"hep-ph/9806437","Bjoern Poetter","B. P\""otter","JetViP 1.1: Calculating One- and Two-Jet Cross Sections with Virtual
  Photons in NLO QCD","31 pages, LaTeX, 3 eps figures","Comput.Phys.Commun. 119 (1999) 45-66","10.1016/S0010-4655(99)00190-3","DESY 98-071","hep-ph",,"  JetViP is a computer program for the calculation of inclusive single- and
dijet cross sections in eP- and e-gamma-scattering in NLO QCD. The virtuality
of the photon, radiated by the incoming electron, can be chosen in a continuous
range, reaching from photoproduction into deep inelastic scattering. The
various contributions to the full jet cross section, including the resolved
photon contributions, are implemented. The calculation is based on the
phase-space-slicing method.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 12:38:34 GMT""}]","2009-10-31"
"hep-ph/9806438","Marek Nowakowski","F. Ferrer, J. A. Grifols and M. Nowakowski","Long range forces induced by neutrinos at finite temperature","8 pages, Latex, 1 figure","Phys.Lett. B446 (1999) 111-116","10.1016/S0370-2693(98)01489-0","UAB-FT-448","hep-ph",,"  We revisit and extend previous work on neutrino mediated long range forces in
a backround at finite temperature. For Dirac neutrinos, we correct existing
results. We also give new results concerning spin-dependent as well as
spin-independent long range forces associated to Majorana neutrinos. An
interesting outcome of the investigation is that, for both types of neutrinos
whether massless or not, the effect of the relic neutrino heat bath is to
convert those forces into attractive ones in the supra-millimeter scale while
they stay repulsive within the sub-millimeter scale.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 13:49:42 GMT""}]","2009-10-31"
"hep-ph/9806439","Roland Kirschner","B. Ermolaev, R. Kirschner and L. Szymanowski","Small-x behaviour of the polarized structure function
  $F_3^{\gamma}(x,Q^2)$","19 pages LATEX, 7 EPS figures included, minor corrections","Eur.Phys.J.C7:65-72,1999","10.1007/s100529800977","NTZ 15/98","hep-ph",,"  We study the small-$x$ behaviour of the polarized photon structure function
$F_3^{\ga}$, measuring the gluon transversity distribution, in the leading
logarithmic approximation of perturbative QCD. There are two contributions,
both arising from two-gluon exchange. The leading contribution to small-$x$ is
related to the BFKL pomeron and behaves like $x^{-1-\om_2}$, $\om_2 = {\cal
O}(\al_S)$. The other contribution includes in particular the ones summed by
the DGLAP equation and behaves like $x^{1-\om_0^{(+)}}$, $\om_0^{(+)} = {\cal
O}(\sqrt{\al_S})$.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 14:43:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 1998 11:51:18 GMT""}]","2014-11-17"
"hep-th/9806180","Gukov Sergei Gennodievich","Sergei Gukov","Comments on N=2 AdS Orbifolds","10 pages, harvmac, new states considered, exposition improved","Phys.Lett. B439 (1998) 23-28","10.1016/S0370-2693(98)01005-3","PUPT-1800, ITEP-TH-33/98, Landau-98-TMP-2","hep-th",,"  We discuss twisted states of AdS orbifolds which couple to N=2 chiral primary
operators not invariant under exchange of the gauge factors. Kaluza-Klein
reduction on the fixed circle gives the correct conformal dimensions of
operators in the superconformal theory and involves some aspects of monopole
dynamics in the non-trivial background. As a byproduct we found evidence for
decoupling of U(1) factors in the four-dimensional gauge theory.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 1998 21:09:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 19:20:10 GMT""}]","2009-10-31"
"hep-th/9806181","Ali H. Chamseddine","Ali H. Chamseddine","Gauged N=4 Supergravity through Compactification and BPS Monopoles","8 pages Latex file","6th International Symposium on Particles, Strings and Cosmology
  (PASCOS 1998) Pran Nath (ed.) p.734-741 World Scientific (1999)",,,"hep-th",,"  It is shown that N=4 gauged supergravity in four dimensions is obtained by
compactifying N=1 supergravity in ten dimensions on the group manifold
$S^3\times S^3$. This could be further related to supergravity in eleven
dimensions. Analysis of supersymmetry conditions of N=4 gauged supergravity in
four dimensions reveals solutions which preserve 1/4 of the supersymmetries and
are characterized by a BPS-monopole-type gauge field. These solutions are
lifted to solutions of the ten and eleven dimensional theories.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 06:36:52 GMT""}]","2015-03-10"
"hep-th/9806182","Dahl Park","Youngjai Kiem, Chang-Yeong Lee and Dahl Park","Thermodynamics of doubly charged CGHS model and D1-D5-KK black holes of
  IIB supergravity","21 pages, Revtex","Phys.Rev. D58 (1998) 125002","10.1103/PhysRevD.58.125002","KIAS-P98009, SNUTP98-064","hep-th",,"  We study the doubly charged Callan-Giddings-Harvey-Strominger (CGHS) model,
which has black hole solutions that were found to be U-dual to the D1-D5-KK
black holes of the IIB supergravity. We derive the action of the model via a
spontaneous compactification on S^3 of the IIB supergravity on S^1*T^4 and
obtain the general static solutions including black holes corresponding to
certain non-asymptotically flat black holes in the IIB supergravity.
Thermodynamics of them is established by computing the entropy, temperature,
chemical potentials, and mass in the two-dimensional setup, and the first law
of thermodynamics is explicitly verified. The entropy is in precise agreement
with that of the D1-D5-KK black holes, and the mass turns out to be consistent
with the infinite Lorentz boost along the M theory circle that is a part of the
aforementioned U-dual chain.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 06:55:27 GMT""}]","2009-10-31"
"hep-th/9806183","S. N. Behera","B. B. Deo (Physics Department, Utkal University, Bhubaneswar, India)","Supersymmetry in the Standard Model","RevTex, 6 pages, uuencoded tar compressed file","Mod.Phys.Lett. A13 (1998) 2971-2975","10.1142/S0217732398003156",,"hep-th",,"  We prove that the bosons and massless fermions of one generation of the
standard model are supersymmetric partners of each other. Except for one
additional auxilliary vector boson, there are no other SUSY particles.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 10:49:05 GMT""}]","2009-10-31"
"hep-th/9806184","Mussardo Giuseppe","G. Mussardo (SISSA, Trieste)","Exact Matrix Elements in Supersymmetric Theories","Latex file 48 pags, 6 figures, updated list of references, corrected
  some typos, version to appear in Nucl. Phys. B","Nucl.Phys. B532 (1998) 529-566","10.1016/S0550-3213(98)00577-X","ISAS/EP/98/63","hep-th",,"  The lowest representatives of the Form Factors relative to the trace
operators of N=1 Super Sinh-Gordon Model are exactly calculated. The novelty of
their determination consists in solving a coupled set of unitarity and crossing
equations. Analytic continuations of the Form Factors as functions of the
coupling constant allows the study of interesting models in a uniform way,
among these the latest model of the Roaming Series and the minimal
supersymmetric models as investigated by Schoutens. A fermionic version of the
$c$-theorem is also proved and the corresponding sum-rule derived.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 11:32:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 1998 16:36:05 GMT""}]","2009-10-31"
"hep-th/9806185","Alexander Vilenkin","Alexander Vilenkin (Tufts University)","Unambiguous probabilities in an eternally inflating universe","7 pages, Final version (minor changes), to appear in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 5501-5504","10.1103/PhysRevLett.81.5501",,"hep-th astro-ph gr-qc",,"  ``Constants of Nature'' and cosmological parameters may in fact be variables
related to some slowly-varying fields. In models of eternal inflation, such
fields will take different values in different parts of the universe. Here I
show how one can assign probabilities to values of the ``constants'' measured
by a typical observer. This method does not suffer from ambiguities previously
discussed in the literature.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 14:54:42 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1998 18:00:17 GMT""}]","2009-10-31"
"math/9806116","Mirroslav Yotov","Mirroslav Tz. Yotov","Generalized Futaki Invariant of Almost Fano Toric Varieties, Examples","22 pages, LaTeX2e",,,,"math.AG math.DG",,"  The interpretation, due to T. Mabuchi, of the classical Futaki invariant of
Fano toric manifolds is extended to the case of the Generalized Futaki
invariant, introduced by W. Ding and G. Tian, of almost Fano toric varieties.
As an application it is shown that the real part of the Generalized Futaki
invariant is positive for all degenerations of the Fano manifold V_{38},
obtained by intersection of the Veronese embedding of ${\bf P}^3\times{\bf P}^2
\subset {\bf P}^{11}$ with codimension-two hyperplanes.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 1998 16:00:22 GMT""}]","2007-05-23"
"math/9806117","Niranjan Ramachandran","Niranjan Ramachandran","One-motives and a conjecture of Deligne","43 pages, latex file, uses amsart, amscd packages (Major revisions;
  final version). Journal of Algebraic Geometry (to appear)","J. Algebraic Geom. 13 (2004), 29-80","10.1090/S1056-3911-03-00370-9",,"math.AG math.NT",,"  We introduce new motivic invariants of arbitrary varieties over a perfect
field. These cohomological invariants take values in the category of
one-motives (considered up to isogeny in positive characteristic). The
algebraic definition of these invariants presented here proves a conjecture of
Deligne. Applications include some cases of conjectures of Serre, Katz and
Jannsen on the independence of $\ell$ of parts of the \'etale cohomology of
arbitrary varieties over number fields and finite fields.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 02:21:15 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 01:01:57 GMT""},{""version"":""v3"",""created"":""Wed, 12 Feb 2003 09:49:53 GMT""}]","2015-06-29"
"math/9806118","Siye Wu","Siye Wu (University of Adelaide, Australia)","On the Instanton Complex of Holomorphic Morse Theory","plain LaTeX, 30 pages",,,"Adelaide IGA preprint 1998-07","math.AG",,"  Consider a holomorphic torus action on vector bundles over a complex manifold
which lifts to a holomorphic vector bundle. When the connected components of
the fixed-point set are partially ordered, we construct, using
sheaf-theoretical techniques, two spectral sequences that converges to the
twisted Dolbeault cohomology groups and those with compact support,
respectively. These spectral sequences are the holomorphic counterparts of the
instanton complex in standard Morse theory. The results proved imply
holomorphic Morse inequalities and fixed-point formulas on a possibly
non-compact manifold. Finally, a number of examples and applications are given.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 12:44:00 GMT""}]","2007-05-23"
"math/9806119","J. Sawollek","J. Sawollek","Tait's Flyping Conjecture for 4-Regular Graphs","20 pages, 13 figures, latex2e, metafont; main theorem generalized
  (without condition ""vertex-separating""), to appear in JCTB",,,,"math.GT math.CO",,"  Tait's flyping conjecture, stating that two reduced, alternating, prime link
diagrams can be connected by a finite sequence of flypes, is extended to
reduced, alternating, prime diagrams of 4-regular graphs in S^3. The proof of
this version of the flyping conjecture is based on the fact that the
equivalence classes with respect to ambient isotopy and rigid vertex isotopy of
graph embeddings are identical on the class of diagrams considered.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 14:53:46 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 10:14:04 GMT""}]","2007-05-23"
"nucl-th/9806065","Mike Pichowsky","M.A. Pichowsky","Quark exchange and quark dynamics in diffractive electroproduction","Talk given at ``Jefferson Lab Physics & Instrumentation with 6-12 GeV
  Beams'' June 1998. 4 pages RevTeX, 7 figures",,,"FSU-SCRI-98-064","nucl-th hep-ph",,"  A Dyson-Schwinger-based model of pomeron exchange is employed to calculate
diffractive rho-, phi- and J/psi-meson electroproduction cross sections. It is
shown that the magnitude of the current-quark mass m_f of the quark and
antiquark inside the produced vector meson determines the onset of the
asymptotic-q^2 power-law behavior of the cross section, and how correlated
quark-exchanges are included to provide a complete picture of the diffractive
electroproduction of light vector mesons applicable over all energies and
photon momenta q^2.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 1998 19:40:48 GMT""}]","2007-05-23"
"nucl-th/9806066","Yong-Bin He","P. Bozek, Y.B. He, J. Huefner (Uni. Heidelberg)","Spinodal and dynamical instabilities at the phase transition from the
  quark-gluon plasma to hadrons","34 pages including 13 figures; added references; typos corrected",,,,"nucl-th hep-ph",,"  The stability of an expanding parton plasma is analyzed within quasi-particle
models. The effective mass of the parton is calculated self-consistently from a
gap equation which is either obtained from the Nambu Jona-Lasinio Lagrangian or
from a fit to observables calculated on the lattice. The latter shows an
effective confinement. At thermal equilibrium the stability is studied within
thermodynamics (mechanical stability) and via a linear response analysis of the
Vlasov equation. The instabilities related to a first-order phase transition
are found. For a plasma expanding in three and one dimensions far from
equilibrium a new type of instability, called dynamical, appears. The relation
to cluster formation is shown in a molecular dynamics calculation.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 11:04:24 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 1998 14:59:40 GMT""}]","2007-05-23"
"physics/9806031","L. E. Jones","Laura E. Jones and Donald V. Helmberger","Earthquake source parameters and fault kinematics in the Eastern
  California Shear Zone","27 pages, 15 figures, to appear in Bull. Seism. Soc. Am",,"10.1785/BSSA0880061337",,"physics.geo-ph",,"  Based on waveform data from a profile of aftershocks following the
north-south trace of the June 28, 1992 Landers rupture across the Mojave
desert, we construct a new velocity model for the Mojave region which features
a thin, slow crust. Using this model, we obtain source parameters, including
depth and duration, for each of the aftershocks in the profile, and in
addition, any significant (M>3.7) Joshua Tree--Landers aftershock between
April, 1992 and October, 1994 for which coherent TERRAscope data were
available. In all, we determine source parameters and stress-drops for 45
significant (M_w > 4) earthquakes associated with the Joshua Tree and Landers
sequences, using a waveform grid-search algorithm. Stress drops for these
earthquakes appear to vary systematically with location, with respect to
previous seismic activity, proximity to previous rupture (i.e., with respect to
the Landers rupture), and with tectonic province. In general, for areas north
of the Pinto Mountain fault, stress-drops of aftershocks located off the faults
involved with the Landers rupture are higher than those located on the fault,
with the exception of aftershocks on the newly recognized Kickapoo (Landers)
fault. Stress drops are moderate south of the Pinto Mountain fault, where there
is a history of seismic swarms but no single through-going fault. In contrast
to aftershocks in the eastern Transverse ranges, and related to the 1992 Big
Bear, California, sequence, Landers events show no clear relationship between
stress-drop and depth. Instead, higher stress-drop aftershocks appear to
correlate with activity on nascent faults, or those which experienced
relatively small slip during mainshock rupture.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 1998 20:07:16 GMT""}]","2023-03-22"
"physics/9806032","A. D. Polosa","A. Marrone, A.D. Polosa, G. Scioscia, S. Stramaglia and A. Zenzola","Wavelet Analysis of Blood Pressure Waves in Vasovagal Syncope","13 pages, LaTeX, with 6 figures, changed content","Physica A271, 458 (1999)","10.1016/S0378-4371(99)00243-5","Bari-Th/305-98","physics.bio-ph physics.med-ph q-bio",,"  We describe the multiresolution wavelet analysis of blood pressure waves in
vasovagal syncope affected patients compared with healthy people. We argue that
there exist discriminating criteria which allow us to isolate particular
features, common to the syncope-affected patients sample, indicating an
alternative diagnosis methodology for this syndrome. We perform a throughout
analysis both in the Haar basis and in a Gaussian one, with an attempt to grasp
the underlying dynamics.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 12:04:33 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 1998 16:05:59 GMT""}]","2009-10-31"
"physics/9806033","Hermann Ketterl","W.E.Hagston, and H. Ketterl","Growth Models And The Question Of Universality Classes",,,"10.1103/PhysRevE.59.2699",,"physics.comp-ph",,"  In the past many papers have appeared which simulated surface growth with
different growth models. The results showed that, if models differed only
slightly in their `growth' rules, the resulting surfaces may belong to
different universality classes, i.e. they are described by different
differential equations. In the present paper we describe a mapping of ``growth
rules'' to differential operators and give plausibility arguments for this
mapping. We illustrate the validity of our theory by applying it to published
results.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 12:05:17 GMT""}]","2009-10-31"
"physics/9806034","T. A. Arias","D. Yesilleten and T.A. Arias","The Hopgrid algorithm: multilevel synthesis of multigrid and wavelet
  theory","14 pages, 11 figures",,,,"physics.comp-ph cond-mat",,"  The multigrid algorithm is a multilevel approach to accelerate the numerical
solution of discretized differential equations in physical problems involving
long-range interactions. Multiresolution analysis of wavelet theory provides an
efficient representation of functions which exhibit localized bursts of short
length-scale behavior. Applications such as computing the electrostatic field
in and around a molecule should benefit from both approaches. In this work, we
demonstrate how a novel interpolating wavelet transform, which in itself is the
synthesis of finite element analysis and wavelet theory, may be used as the
mathematical bridge to connect the two approaches. The result is a specialized
multigrid algorithm which may be applied to problems expressed in wavelet
bases. With this approach, interpolation and restriction operators and grids
for the multigrid algorithm are predetermined by an interpolating
multiresolution analysis. We will present the new method and contrast its
efficiency with standard wavelet and multigrid approaches.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 15:18:45 GMT""}]","2007-05-23"
"quant-ph/9806070","Henry Stapp","Henry P. Stapp (Lawrence Berkeley Laboratory)","Comment on ``Possibility of quantum mechanics being nonlocal''","Reply submitted to PRA on June 20, 1998 to Unruh's paper about my
  1997 article in the Amer. J. Phys",,,"LBNL-41813","quant-ph",,"  A recent proof, formulated in the symbolic language of modal logic, shows
that a well-defined formulation of the possibility mentioned in the title is
answered affirmatively. In the paper being commented upon several proposals
were made about how to translate this symbolic proof into prose, and it was
concluded, on the basis of those proposed translations, that either the proof
was invalid or that an unwarranted reality assumption was made. However, those
interpretations deviate in small but important ways from the precise logical
path followed in the proof. It is explained here how by staying on this path
one avoids the difficulties that those deviations engendered.
","[{""version"":""v1"",""created"":""Sun, 21 Jun 1998 18:10:00 GMT""}]","2007-05-23"
"quant-ph/9806071","Wang Zhen","Zhen Wang (LiaoNing Normal University, P. R. China)","The Time's Arrow within the Uncertainty Quantum","LaTex, 23 pages, no figure",,,"LNU-98-06","quant-ph",,"  A generalized framework is developed which uses a set description instead of
wavefunction to emphasize the role of the observer. Such a framework is found
to be very effective in the study of the measurement problem and time's arrow.
Measurement in classical and quantum theory is given a unified treatment. With
the introduction of the concept of uncertainty quantum which is the basic unit
of measurement, we show that the time's arrow within the uncertainty quantum is
just opposite to the time's arrow in the observable reality. A special constant
is discussed which explains our sensation of time and provides a permanent
substrate for all change. It is shown that the whole spacetime connects
together in a delicate structure.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 14:14:32 GMT""}]","2007-05-23"
"solv-int/9806006","Ismagil T. Habibullin","I.T.Habibullin","Initial boundary value problem on a half-line for the MKdV equation","16 pages, special macros",,,,"solv-int nlin.SI",,"  Initial boundary value problem on a half-line for the Modified KdV equation
is considered with the boundary conditions equal to zero at the origin and
initial condition chosen arbitrary decreasing rapidly enough and this problem
is plunged into the scheme of the inverse scattering method. Here the inverse
scattering problem is reduced to the Riemann problem on a system of rays on the
complex plane.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 07:21:27 GMT""}]","2007-05-23"
