"cond-mat/9806262","Mike Norman","M. R. Norman, H. Ding, H. Fretwell, M. Randeria, and J. C. Campuzano","Extraction of the Electron Self-Energy from Angle Resolved Photoemission
  Data: Application to Bi2212","expanded version (6 pages), to be published, Phys Rev B (1 Sept 99)","Phys. Rev. B 60, 7585 (1999)","10.1103/PhysRevB.60.7585",,"cond-mat.supr-con",,"  The self-energy $\Sigma({\bf k},\omega)$, the fundamental function which
describes the effects of many-body interactions on an electron in a solid, is
usually difficult to obtain directly from experimental data. In this paper, we
show that by making certain reasonable assumptions, the self-energy can be
directly determined from angle resolved photoemission data. We demonstrate this
method on data for the high temperature superconductor $Bi_2Sr_2CaCu_2O_{8+x}$
(Bi2212) in the normal, superconducting, and pseudogap phases.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 18:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 15:40:32 GMT""}]","2009-10-31"
"cond-mat/9806263","Philip F. Bagwell","H. Tolga Ilhan and Philip F. Bagwell","Supercurrent switching in Three- and Four- Terminal Josephson Junctions","5 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Control of the Josephson current by varying a gate current has recently been
demonstrated in both 4-terminal and 3-terminal junctions. We show that, when
the the gates are weakly coupled to the Josephson junction, the Josephson
current versus gate current (or versus gate voltage) relation is the same for
both the 4- and 3- terminal geometries. At low temperature, the supercurrent
switches abruptly as a function of the gate voltage, but only slowly as a
function of the gate current.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 19:23:33 GMT""}]","2007-05-23"
"cond-mat/9806264","Sch\""uttler H.-B.","G. Esirgen, H.-B. Sch\""uttler, and N. E. Bickers","d-Wave Pairing in the Presence of Long-Range Coulomb Interactions","4 pages, 3 EPSF figures embedded, REVTeX; minor revisions, accepted
  by PRL","G. Esirgen, H.-B. Schuttler, and N. E. Bickers, Phys. Rev. Lett.
  82, 1217 (1999)","10.1103/PhysRevLett.82.1217",,"cond-mat.str-el cond-mat.supr-con",,"  The one-band extended Hubbard model in two dimensions near band-filling 1/2
is solved in the fluctuation exchange approximation, including the long-range
(1/r) part of the Coulomb interaction, up to 4th neighbor distance. Our results
suggest that d_(x^2 - y^2) pairing in the Hubbard model is robust against the
inclusion of long-range Coulomb interactions with moderate 1st neighbor
repulsion strength V_1. d_(x^2 - y^2) pairing is suppressed only at large V_1
(>~ 0.25U-0.4U), due to incipient charge density wave instabilities.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 19:44:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jan 1999 23:44:51 GMT""}]","2009-10-31"
"cond-mat/9806265","Georg Rau","G. Rau, P. C. Klipstein, and N. F. Johnson","Doublet structures in quantum well absorption spectra due to
  Fano-related interference","21 pages, 5 figures and 5 equations. Accepted for publication in
  Physical Review B",,"10.1103/PhysRevB.58.7210",,"cond-mat.mes-hall",,"  In this theoretical investigation we predict an unusual interaction between a
discrete state and a continuum of states, which is closely related to the case
of Fano-interference. It occurs in a GaAs/AlxGa1-xAs quantum well between the
lowest light-hole exciton and the continuum of the second heavy-hole exciton.
Unlike the typical case for Fano-resonance, the discrete state here is outside
the continuum; we use uniaxial stress to tune its position with respect to the
onset of the continuum. State-of-the art calculations of absorption spectra
show that as the discrete state approaches the continuum, a doublet structure
forms which reveals anticrossing behaviour. The minimum separation energy of
the anticrossing depends characteristically on the well width and is unusually
large for narrow wells. This offers striking evidence for the strong underlying
valence-band mixing. Moreover, it proves that previous explanations of similar
doublets in experimental data, employing simple two-state models, are
incomplete.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 22:41:07 GMT""}]","2009-10-31"
"cond-mat/9806266","J. A. Sauls","J.B. Kycia, J.I. Hong, M.J. Graf, J.A. Sauls, D.N. Seidman, W.P.
  Halperin (Northwestern University)","Suppression of Superconductivity in UPt_3 Single Crystals","4 pages, 4 figures in postscript. To appear in Phys. Rev. B 58 (July
  1, 1998)","Physical Review B 58, R603 (1998)","10.1103/PhysRevB.58.R603",,"cond-mat.supr-con cond-mat.str-el",,"  High quality single crystals of UPt_3 have been prepared by vertical
float-zone refining in ultra-high vacuum. We find that the superconducting
transition temperature can be varied systematically by annealing, revealing
that the transition temperature intrinsic to UPt_3 is 563 +/- 5 mK. The
suppression of the superconducting transition from defects is consistent with a
modified Abrikosov-Gor'kov formula that includes anisotropic pairing, Fermi
surface anisotropy, and anisotropic scattering by defects.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 00:11:57 GMT""}]","2010-11-16"
"cond-mat/9806267","Michio Watanabe","Michio Watanabe, Youiti Ootuka, Kohei M. Itoh, and Eugene E. Haller","Electrical properties of isotopically enriched
  neutron-transmutation-doped ^{70} Ge:Ga near the metal-insulator transition","8 pages using REVTeX, 8 figures, published version","Phys. Rev. B 58, 9851 (1998)","10.1103/PhysRevB.58.9851",,"cond-mat.dis-nn",,"  We report the low temperature carrier transport properties of a series of
nominally uncompensated neutron-transmutation doped (NTD) ^{70} Ge:Ga samples
very close to the critical concentration N_c for the metal-insulator
transition. The concentration of the sample closest to N_c is 1.0004N_c and it
is unambiguously shown that the critical conductivity exponent is 0.5.
Properties of insulating samples are discussed in the context of Efros and
Shklovskii's variable range hopping conduction.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 06:46:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 09:17:03 GMT""}]","2009-10-31"
"cond-mat/9806268","Wenge Wang","Wen-ge Wang and Bambi Hu","Statistical Study for Eigenfunctions of 1-dimensional Tight Binding
  Model","11 pages, 8 postscript figures (references added)",,,"HKBU-CNS-9814","cond-mat.dis-nn chao-dyn nlin.CD",,"  For energy eigenfunctions of 1-dimensional tight binding model, the
distribution of ratio of their nearest components, denoted by f(p), gives
information for their fluctuation properties. The shape of f(p) is studied
numerically for three versions of the 1D tight binding model. It is found that
when perturbation is strong the shape of f(p) is usually quite close to that of
the Lorentzian distribution. In the case of weak perturbation the shape of the
central part of f(p) is model-dependent while tails of f(p) are still close to
the Lorentzian form.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 09:39:41 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 1998 05:59:18 GMT""}]","2016-08-31"
"cond-mat/9806269","Jean-Baptiste Fournier","J.-B. Fournier","Coupling between membrane tilt-difference and dilation: a new ``ripple''
  instability and multiple crystalline inclusions phases","EURO LaTeX, 6 pages, 4 figures, to be published in Europhys. Lett","Europhys. Lett. 43, 725 (1998)","10.1209/epl/i1998-00424-4","JBF9802","cond-mat.soft",,"  A continuum Landau theory for the micro-elasticity of membranes is discussed,
which incorporates a coupling between the bilayer thickness variation and the
difference in the two monolayers' tilts. This coupling stabilizes a new phase
with a rippled micro-structure. Interactions among membrane inclusions combine
a dilation-induced attraction and a tilt-difference-induced repulsion that
yield 2D crystal phases, with possible coexistence of different lattice
spacings for large couplings. Inclusions favoring crystals are those with
either a long-convex or a short-concave hydrophobic core.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 14:41:52 GMT""}]","2009-10-31"
"cond-mat/9806270","Dmitri Khveshchenko","D.V. Khveshchenko","Quantum transport of composite fermions in narrow constrictions","13 pages, Latex, NORDITA report",,,,"cond-mat",,"  We elaborate on a single-mode description of the ballistic charge transport
through a narrow constriction in a compressible (composite fermion) Quantum
Hall liquid. In the presence of long-range Coulomb interactions we find
logarithmic deviations from the Luttinger liquid behavior. These extra
logarithmic factors are shown to modify the conductance, shot noise spectrum,
and other observables.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:25:20 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 09:36:26 GMT""}]","2007-05-23"
"gr-qc/9806087","Edward Seidel","Edward Seidel","The Synergy between Numerical and Perturbative Approaches to Black Holes","18 pages, 7 figures, To appear in ""On the Black Hole Trail"" eds. Bala
  Iyer and Biplab Bhawal (Kluwer)",,,"AEI-066","gr-qc",,"  I describe approaches to the study of black hole spacetimes via numerical
relativity. After a brief review of the basic formalisms and techniques used in
numerical black hole simulations, I discuss a series of calculations from
axisymmetry to full 3D that can be seen as stepping stones to simulations of
the full 3D coalescence of two black holes. In particular, I emphasize the
interplay between perturbation theory and numerical simulation that build both
confidence in present results and tools to aid and to interpret results of
future simulations of black hole coalescence.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 08:55:55 GMT""}]","2007-05-23"
"gr-qc/9806088","Edward Seidel","Edward Seidel","Numerical Relativity: Towards Simulations of 3D Black Hole Coalescence","28 pages, 7 figures, plenary talk given at GR15, Poona, India, to
  appear in the proceedings",,,"AEI-071","gr-qc",,"  I review recent developments in numerical relativity, focussing on progress
made in 3D black hole evolution. Progress in development of black hole initial
data, apparent horizon boundary conditions, adaptive mesh refinement, and
characteristic evolution is highlighted, as well as full 3D simulations of
colliding and distorted black holes. For true 3D distorted holes, with Cauchy
evolution techniques, it is now possible to extract highly accurate,
nonaxisymmetric waveforms from fully nonlinear simulations, which are verified
by comparison to pertubration theory, and with characteristic techniques
extremely long term evolutions of 3D black holes are now possible. I also
discuss a new code designed for 3D numerical relativity, called Cactus, that
will be made public.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 09:15:51 GMT""}]","2007-05-23"
"gr-qc/9806089","Yasunori Fujii","Yasunori Fujii","Nonzero $\Omega_{\Lambda}$ and a new type of the dissipative structure","LaTex, 6 pages, 2 figures",,,"NFU-98-11","gr-qc astro-ph",,"  We revisit the proposed theoretical model for a small but nonzero
cosmological constant which seems supported increasingly better by recent
observations. The model features two scalar fields which interact with each
other through a specifically chosen nonlinear potential. We find a very
sensitive dependence of the solutions of the scalar field equations on the
initial values. We discuss how the behavior is similar to and different from
those in well-known chaotic systems, coming to suggest an interesting new type
of the dissipative structure.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 11:40:47 GMT""}]","2007-05-23"
"hep-lat/9806023","Vicent Gimenez Gomez","V. Gimenez and J. Reyes","Calculation of the continuum--lattice HQET matching for the complete
  basis of four--fermion operators: reanalysis of the $B^{0}$-$\bar{B}^{0}$
  mixing","34 pages, 1 figure. Revised version including the referee's comments.
  Some references have been also added. Accepted to be published in
  Nucl.Phys.B. No result changed","Nucl.Phys. B545 (1999) 576-606","10.1016/S0550-3213(98)00867-0","FTUV 98/2 - IFIC 98/2","hep-lat hep-ph",,"  In this work, we find the expressions of continuum HQET four-fermion
operators in terms of lattice operators in perturbation theory. To do so, we
calculate the one--loop continuum--lattice HQET matching for the complete basis
of $\Delta B=2$ and $\Delta B=0$ operators (excluding penguin diagrams),
extending and completing previous studies. We have also corrected some errors
in previous evaluations of the matching for the operator $O_{LL}$. Our results
are relevant to the lattice computation of the values of unknown hadronic
matrix elements which enter in many very important theoretical predictions in
$B$--meson phenomenology: $B^{0}$-$\bar{B}^{0}$ mixing, $\tau_{B}$ and
$\tau_{B_{s}}$ lifetimes, SUSY effects in $\Delta B=2$ transitions and the
$B_{s}$ width difference $\Delta \Gamma_{B_{s}}$. We have reanalyzed our
lattice data for the $B_{B}$ parameter of the $B^{0}$-$\bar{B}^{0}$ mixing on
600 lattices of size $24^{3}\times 40$ at $\beta=6.0$ computed with the
SW-Clover and HQET lattice actions. We have used the correct lattice--continuum
matching factors and boosted perturbation theory with tadpole improved
heavy--light operators to reduce the systematic error in the evaluation of the
renormalization constants. Our best estimate of the renormalization scale
independent $B$--parameter is $\hat{B}_{B} = 1.29 \pm 0.08 \pm 0.06$, where the
first error is statistical and the second is systematic coming from the
uncertainty in the determination of the renormalization constants. Our result
is in good agreement with previous results obtained by extrapolating Wilson
data. As a byproduct, we also obtain the complete one--loop anomalous dimension
matrix for four--fermion operators in the HQET.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 12:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 1998 15:22:11 GMT""}]","2009-10-31"
"hep-ph/9806440","Stephen King","S. F. King","Atmospheric and Solar Neutrinos with a Heavy Singlet","10 pages, Latex. Expanded discussion of mixing angles mainly in an
  Appendix","Phys.Lett. B439 (1998) 350-356","10.1016/S0370-2693(98)01055-7","CERN-TH/98-208","hep-ph",,"  We follow a minimalistic approach to neutrino masses, by introducing a single
heavy singlet $N$ into the standard model (or supersymmetric standard model)
with a heavy Majorana mass $M$, which couples as a single right-handed neutrino
in a Dirac fashion to leptons, and induces a single light see-saw mass
$m_{\nu}\sim 5\times 10^{-2} eV$, leaving two neutrinos massless. This trivial
extension to the standard model may account for the atomospheric neutrino data
via $\nu_{\mu}\to \nu_{\tau}$ oscillations with near maximal mixing angle
$\theta_{23}\sim \pi/4$ and $\Delta m_{\mu \tau}^2 \sim 2.5\times 10^{-3}
eV^2$. In order to account for the solar neutrino data the model is extended to
SUSY GUT/ string-inspired type models which can naturally yield an additional
light tau neutrino mass $m_{\nu_{\tau}}\sim few \times 10^{-3} eV$ leading to
$\nu_{e L}\to (\cos \theta_{23}{\nu}_{\mu L} -\sin \theta_{23}{\nu}_{\tau L})$
oscillations with $\Delta m_{e1}^2\sim 10^{-5} eV^2$ and a mixing angle $\sin^2
2 \theta_1 \approx 10^{-2}$ in the correct range for the small angle MSW
solution to the solar neutrino problem. The model predicts $\nu_{e L}\to (\sin
\theta_{23}{\nu}_{\mu L} +\cos \theta_{23}{\nu}_{\tau L})$ oscillations with a
similar angle but a larger splitting $\Delta m_{e2}^2 \sim 2.5\times 10^{-3}
eV^2 $.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 17:20:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 14:59:09 GMT""}]","2009-10-31"
"hep-ph/9806441","Mihail Tchijov","Daniela Kirilova (ICTP) and Mihail Chizhov (ICTP)","Neutrino degeneracy effect on neutrino oscillations and primordial
  helium yield","9 pages LaTex, 5 PS figures","Nucl.Phys. B534 (1998) 447-463","10.1016/S0550-3213(98)00641-5","IC/98/61","hep-ph",,"  In this work we present the results of our numerical analysis of the effect
of lepton asymmetries L on neutrino oscillations and consequently on helium
production in a model of cosmological nucleosynthesis with active-sterile
neutrino oscillations. We performed detail calculations of the neutron-proton
ratio till its freezing and the subsequent synthesis of helium-4 for a wide
range of values of the initial lepton asymmetry 10^{-4}-10^{-10} and for the
complete set of mixing parameters of the oscillation model described in
hep-ph/9707282: \delta m^2 \le 10^{-7} eV^2 and any \vartheta.
  We have found that there are significant modifications of neutrino number
densities and energy distributions over a large range of values of the initial
asymmetry. Hence, the previously derived (for the case of lepton asymmetry of
the order of the baryon one) nucleosynthesis limits on the oscillation
parameters are considerably altered. We have calculated the dependence of
primordially produced helium-4 on the parameters of the model Y_p(L, \delta
m^2, \vartheta). From the isohelium contours in the \delta m^2-\vartheta plane,
we have obtained limits on the neutrino mixing parameters corresponding to
nucleosynthesis with degenerate neutrinos. An intriguing new result of our
analysis is that the lepton asymmetry is able to tighten the nucleosynthesis
bounds on neutrino mixing parameters, besides its well known ability to relax
them.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 17:31:41 GMT""}]","2009-10-31"
"hep-ph/9806442","Mark D. Messier","E.M. Lipmanov","A Two Parameter Four Neutrino Mixing Model with an Exchange Symmetry of
  the Mass Doublet Neutrinos","3 pages","Phys.Lett. B439 (1998) 119","10.1016/S0370-2693(98)00995-2","EML-1","hep-ph",,"  In a model with four neutrino mass eigenstates grouping in two narrow
doublets the condition of maximal mixing of the doublet neutrino components
leads to a simple four-neutrino mixing matrix which is related to two connected
effective two-neutrino mixing patterns. As a result, large values of the
neutrino oscillation amplitudes for both the solar and atmospheric neutrino
anomalies appear quite naturally if the LSND data are accepted.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 18:01:56 GMT""}]","2009-10-31"
"hep-ph/9806443",,"L.Clavelli and L.R.Surguladze","Gluino Contribution to the 3-loop Quark Mass Anomalous Dimension in the
  Minimal Supersymmetric Standard Model","8 pages, RevTex, 2 Postscript figures","Phys.Lett. B446 (1999) 153-157","10.1016/S0370-2693(98)01518-4","UAHEP984","hep-ph",,"  We deduce the gluino contribution to the three-loop QCD quark mass anomalous
dimension function within the minimal supersymmetric Standard Model (MSSM) from
its standard QCD expression. This work is a continuation of the program of
computation of MSSM renormalization group functions.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 18:18:21 GMT""}]","2009-10-31"
"hep-ph/9806444","Lewis Fulcher","Lewis P. Fulcher (Bowling Green State UNiversity)","Phenomenological prediction of the properties of the B_{C} system","14 pages Revtex plus 4 postscript figures, now includes calculation
  of ground state decay rate and justification for use of perturbation theory
  with contact potentials","Phys.Rev. D60 (1999) 074006","10.1103/PhysRevD.60.074006",,"hep-ph hep-ex nucl-th",,"  We present a comprehensive calculation of the energies, splittings and
electromagnetic decay rates of the bottom charmed meson system. Our calculated
result for the ground state lifetime is 0.38 \pm 0.03 ps, in good agreement
with the recent CDF measurement. In order to incorporate running coupling
constant effects, we choose Richardson's potential for the central potential
and take the spin-dependent potentials from the radiative one-loop expressions
of Pantaleone, Tye and Ng. The effects of a nonperturbative spin-orbit
potential are also included. Our parameters are determined from the low-lying
levels of the upsilon system (avg. dev. of 4.3 MeV) and charmonium (avg. dev.
of 19.9 MeV). We carry out detailed comparison with the earlier work of Eichten
and Quigg and lattice calculations. Our predicted result for the ground state
energy is 6286_{-6}^{+15} MeV. Our results are generally in agreement with the
earlier calculations. However, we find the two lowest 1^{+} states to be very
close to the j-j limit, in agreement with the NRQCD lattice calculations, but
at odds with many of the earlier phenomenological calculations. The
implications of this finding for the photon spectra of the 1P and 2S states are
discussed in some detail. Some strategies for the observation of these states
are discussed, and a table of their cascades to the ground state are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 20:23:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 18:16:38 GMT""}]","2009-10-31"
"hep-ph/9806445","Sharon Jensen","Stanley J. Brodsky","Commensurate Scale Relations and the Abelian Correspondence Principle","LaTex, 14 pages",,,"SLAC-PUB-7861","hep-ph",,"  Commensurate scale relations are perturbative QCD predictions which relate
observable to observable at fixed relative scales, independent of the choice of
intermediate renormalization scheme or other theoretical conventions. A
prominent example is the ""generalized Crewther relation"" which connects the
Bjorken and Gross-Llewellyn Smith deep inelastic scattering sum rules to
measurements of the $e^+ e^-$ annihilation cross section. Commensurate scale
relations also provide an extension of the standard minimal subtraction scheme
which is analytic in the quark masses, has non-ambiguous scale-setting
properties, and inherits the physical properties of the effective charge
$\alpha_V(Q^2)$ defined from the heavy quark potential. I also discuss a
property of perturbation theory, the ""Abelian correspondence principle"", which
provides an analytic constraint on non-Abelian gauge theory for $N_C \to 0.$
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 21:36:33 GMT""}]","2007-05-23"
"hep-ph/9806446","Indranil Dasgupta","Indranil Dasgupta and L. C. R. Wijewardhana","Chiral Symmetry Breaking in 2+1 dimensions due to Sphalerons","15 pages, LaTex, 1 figure, uses epsf","Phys. Rev. D 58, 116004 (1998)","10.1103/PhysRevD.58.116004","UCTP 109/98","hep-ph",,"  In 2+1 dimensional gauge thories with $SU(N_c)$ color and $2N_f$ flavors of
quarks in the fundamental representation, sphalerons, if present may lead to
quark condensation and chiral symmetry breaking. The effect is similar to
instanton induced chiral symmetry breaking in 3+1 dimensions and is due to the
interaction of quark propagators with sphalerons. The existence of sphalerons
requires that color symmetries be broken by a Higgs in the fundamental
representation. We show that the sphaleron effect may persist for arbitrarily
large $N_f$ but vanishes along with the mass of the gauge fields corresponding
to broken generators of $SU(N_c)$. The effect is inherently non-Abelian and
absent for QED.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 22:00:49 GMT""}]","2016-08-25"
"hep-ph/9806447","Chang-Hwan Lee","C.-H. Lee, H. Yamagishi and I. Zahed","Master Formulae Approach to Photon Fusion Reactions","19 pages LaTeX, 7 figures","Nucl.Phys. A653 (1999) 185-208","10.1016/S0375-9474(99)00233-X","SUNY-NTG-98-21","hep-ph nucl-th",,"  We analyze the $\gamma\gamma\to \pi\pi, KK, \eta\eta, \pi\eta$ reactions
through $\sqrt{s}=2$ GeV, using the master formula approach to QCD with three
flavors. In this approach, the constraints of broken chiral symmetry, unitarity
and crossing symmetry are manifest in all channels. The pertinent vacuum
correlators are analyzed at tree level using straightforward resonance
saturation methods. A one-loop chiral power counting analysis at treshold is
also carried out and compared to standard chiral perturbation theory. Our
results are in overall agreement with the existing data in all channels. We
predict the strange meson polarizabilities and a very small cross section for
$\gamma\gamma\to\eta\eta$.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 14:10:15 GMT""}]","2009-10-31"
"hep-ph/9806448","Junegone Chay","Junegone Chay (Korea University)","Nonperturbative O(m_c^{-2}) Effects in B-> X_s photon from Heavy Quark
  Effective Theory","10 pages, LaTeX file, elsart.sty used","Phys.Lett. B439 (1998) 165-170","10.1016/S0370-2693(98)01011-9","SNUTP 98-062","hep-ph",,"  The nonperturbative contribution, suppressed by powers of the charm quark
mass m_c, in the inclusive decay B -> X_s photon is analyzed in the context of
heavy quark effective field theory (HQEFT). According to previous analyses, the
leading effects of O(1/m_c^2) arise from an external gluon attached to a charm
quark loop and can be expressed in terms of the chromomagnetic interaction of
the b quark inside the B meson. This is also true at leading order in the HQEFT
approach. However the structure of higher-dimensional operators is different
because the effects of external gluons alone do not give a complete set of
operators. A systematic method to derive all the high-dimensional operators can
be obtained in the HQEFT scheme using the operator product expansion.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 09:05:44 GMT""}]","2009-10-31"
"hep-ph/9806449","Nikolai P. Zotov","S.P. Baranov, N.P. Zotov","BFKL gluon dynamics in the $p_T(D^*)$ spectra at HERA","6 pages, latex, 2 figures. Subm. to: 6th International Workshop on
  DIS and QCD: DIS98, Brussels, Belgium, 4-8 Apr. 1998",,,,"hep-ph",,"  In the framework of semihard QCD approach, with the emphasis on the BFKL
evolution of gluon distributions, we calculate the differential cross sections
of inclusive $D^{*\pm}$ mesons electroproduction at HERA and confront our
results with available
  ZEUS experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 09:18:08 GMT""}]","2016-09-06"
"hep-ph/9806450","Roberto Floreanini","F. Benatti and R. Floreanini","Comment on ``Searching for Evolutions of Pure States into Mixed States
  in the Two-State System K-K''","2 pages, RevTeX",,,,"hep-ph hep-th quant-ph",,"  It has been recently proposed to study generic dynamical evolutions of the
neutral kaon system that go beyond quantum mechanics. We explicitly show that,
unless the condition of complete positivity is enforced, those dynamics are
physically inconsistent and should be rejected.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 10:03:33 GMT""}]","2007-05-23"
"hep-ph/9806452","Tsung-Wen Yeh","Tsung-Wen Yeh","PQCD Analysis of Inclusive Semileptonic Decays of A Polarized Lambda_b
  Baryon","17 pages in Latex, 3 figures",,,,"hep-ph",,"  We investigate the Lambda_b polarization problem in the inclusive
semileptonic decays of a polarized Lambda_b baryon, using the modified
perturbative QCD formalism which includes Sudakov suppression. According to
HQEFT, we show that, at the leading order in the 1/M_b expansion, the polarized
and unpolarized distribution functions become one single universal distribution
function. To explore the mechanisms which determine the spin properties of a
polarized Lambda_b baryon, we construct four formalisms which are the naive
quark model (QM), the modified quark model (MQM), the naive parton model (PM)
and the modified parton model (MPM), and calculate their corresponding Lambda_b
polarizations, denoted as P's. The modified quark and parton models are with
Sudakov suppression. The resulting P's are -0.23 (QM), -0.94 (MQM), -0.37 (PM)
and -0.68 (MPM), respectively. We note that P_MQM (equal to -0.94) is very
close the b quark polarization asymmetry, A_RL=-0.94, calculated at the Z
vertex in Z -> b bar{b} process, and that P_MPM (equal to -0.68) is also very
close to the Lambda_b polarization (equal to -0.68) which was estimated from
the fragmentation processes under the heavy quark limit. Based on our analysis,
there exists no any paradox in the theoretical explanations of the Lambda_b
polarization for the experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 15:56:51 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 06:52:43 GMT""}]","2007-05-23"
"hep-ph/9806453","Alessandro Strumia","A. Strumia and N. Tetradis","A Consistent Calculation of Bubble-Nucleation Rates","19 pages, 2 figures. Ref.s added, misprint fixed","Nucl.Phys.B542:719-741,1999","10.1016/S0550-3213(98)00804-9","IFUP-TH/98-24","hep-ph cond-mat.stat-mech hep-lat hep-th",,"  We present a consistent picture of tunnelling in field theory. Our results
apply both to high-temperature field theories in four dimensions and to
zero-temperature three-dimensional ones. Our approach is based on the notion of
a coarse-grained potential U_k that incorporates the effect of fluctuations
with characteristic momenta above a given scale k. U_k is non-convex and
becomes equal to the convex effective potential for k --> 0. We demonstrate
that a consistent calculation of the nucleation rate must be performed at
non-zero values of k, larger than the typical scale of the saddle-point
configuration that dominates tunnelling. The nucleation rate is exponentially
suppressed by the action S_k of this saddle point. The pre-exponential factor
A_k, which includes the fluctuation determinant around the saddle-point
configuration, is well-defined and finite. Both S_k and A_k are k-dependent,
but this dependence cancels in the expression for the nucleation rate. This
picture breaks down in the limit of very weakly first-order phase transitions,
for which the pre-exponential factor compensates the exponential suppression.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 11:36:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Nov 1998 13:30:36 GMT""}]","2009-10-09"
"hep-ph/9806454","Wu Ning","Ning Wu","An electroweak model without Higgs particle","23 pages, no figures, the expansion of hep-ph/9802237",,,,"hep-ph",,"  In this paper, applying general gauge field theory, we will construct an
electroweak model. In this new electroweak model, Higgs mechanism is not used,
so no Higgs particle exists in the model. In order to keep the masses of
intermediate gauge bosons non-zero, we will introduce two sets of gauge fields.
We need a vacuum potential to introduce symmetry breaking and to introduce the
masses of all fields. Except for theose terms concern of Higgs particle, the
fundamental dynamical properties of this model are similar to those of the
standard model. And in a proper limit, this model will approximately return to
the standard model.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 13:17:44 GMT""}]","2007-05-23"
"hep-th/9806186","Joao Branco","Joao Branco","Probing a D6 + D0 state with D6-branes: SYM - Supergravity
  correspondence at subleading level","LaTeX, 15 pages, no figures","Class.Quant.Grav. 15 (1998) 3739-3748","10.1088/0264-9381/15/12/004","Imperial/TP/97-98/58","hep-th gr-qc",,"  We probe a non-supersymmetric D6 + D0 state with D6-branes and find agreement
at subleading order between the supergravity and super Yang-Mills description
of the long-distance, low-velocity interaction.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 16:56:32 GMT""}]","2009-10-31"
"hep-th/9806187","Xiang-Qian Luo","Liang-gang Liu, Xiang-Qian Luo, Wei Chen (Zhongshan University)","A New Regularization Method in 3-Dimensional Momentum Space","5 pages","Nuovo Cim. A110 (1997) 1277",,,"hep-th hep-ph",,"  We propose a new method to calculate the 4-dimensional divergent integrals.
By calculating the one loop integral as an example, the regularization of the
integrals in 3-dimension momentum space are given in details. We find that the
new method gives the same results as the traditional dimensional regularization
method gives, but the new method has the advantage that it gives the real and
the imaginary part separately.
","[{""version"":""v1"",""created"":""Mon, 22 Jun 1998 16:07:41 GMT""}]","2007-05-23"
"hep-th/9806188","Pedro. Silva","Pedro J. Silva","On the relation of Matrix theory and Maldacena conjecture","9 pages, 1 figure, Latex, Bibtex",,,"NCL-TP1","hep-th",,"  We report a sign that M(atrix) theory conjecture and the Maldacena conjecture
for the case of D0-branes are compatible. Furthermore Maldacena point of view
implies a restriction of range of validity in the DLCQ version of M(atrix)
theory. The analysis is based on the uplift of type IIA supersymetric solution
in the Maldacena approach to eleven dimensions, using a boost as a main tool.
The relation is explored on both, IMF and DLCF versions of M(atrix) theory
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 02:52:25 GMT""}]","2007-05-23"
