"cond-mat/9806183","Jans Uwe Noeckel","Claire Gmachl, Federico Capasso, E.E. Narimanov, Jens U.Noeckel,
  A.Douglas Stone, Jerome Faist, Deborah L. Sivco and Alfred Y. Cho","High-Power Directional Emission from Microlasers with Chaotic Resonators","Removed minor discrepancies with published version in the text and in
  Fig. 4","Science Vol. 280, 1556-1564 (1998)","10.1126/science.280.5369.1556",,"cond-mat.mes-hall chao-dyn nlin.CD physics.optics",,"  High-power and highly directional semiconductor cylinder-lasers based on an
optical resonator with deformed cross section are reported. In the favorable
directions of the far-field, a power increase of up to three orders of
magnitude over the conventional circularly symmetric lasers was obtained. A
""bow-tie""-shaped resonance is responsible for the improved performance of the
lasers in the higher range of deformations, in contrast to
""whispering-gallery""-type modes of circular and weakly deformed lasers. This
resonator design, although demonstrated here in midinfrared quantum-cascade
lasers, should be applicable to any laser based on semiconductors or other
high-refractive index materials.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 20:37:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 1998 13:12:12 GMT""}]","2009-10-31"
"cond-mat/9806185","Tetsuyuki Ochiai","K. Ishikawa, N. Maeda, T. Ochiai, H. Suzuki (Hokkaido University)","Field Theory on the von Neumann Lattice and the Quantized Hall
  Conductance of Bloch Electrons","16 pages, 6 figures, revtex, revised version to appear in Physica E","Physica E 4 (1999) 37-55","10.1016/S1386-9477(98)00243-4",,"cond-mat.mes-hall",,"  We construct useful sets of one-particle states in the quantum Hall system
based on the von Neumann lattice. Using the set of momentum states, we develop
a field-theoretical formalism and apply the formalism to the system subjected
to a periodic potential. The topological formula of the Hall conductance
written by the winding number of propagator is generalized to Bloch electrons.
The relation between the winding number and the Chern number is clarified.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 06:52:22 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 1998 05:57:41 GMT""}]","2012-09-06"
"cond-mat/9806186","Sentenac","D. Sentenac and J.J. Benattar","Long Range Hydration Effects in Electrolytic Free Suspended Black Films","4 pages, 4 figures, to be published Phys. Rev. Lett",,"10.1103/PhysRevLett.81.160",,"cond-mat.soft",,"  The force law within free suspended black films made of negatively charged
Aerosol-OT (AOT) with added LiCl or CsCl is studied accurately using X-ray
reflectivity (ca. 1{\AA}). We find an electrolyte concentration threshold above
which a substantial additional repulsion is detected in the LiCl films, up to
distances of 100 {\AA}. We interpret this phenomenon as an augmentation of the
Debye screening length, due to the local screening of the condensed hydrophilic
counterions by the primary hydration shell.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:01:04 GMT""}]","2009-10-31"
"cond-mat/9806187","K. Doll","Klaus Doll, Pekka Pyykkoe, Hermann Stoll","Closed-shell interaction in silver and gold chlorides","accepted by J. Chem. Phys",,"10.1063/1.476801",,"cond-mat.mtrl-sci",,"  Hartree-Fock and coupled-cluster calculations have been performed for cubic
AgCl and for AuCl having a cubic or the observed structure with space group
I4_1/amd. Cohesive energies and lattice constants are in excellent agreement
with experiment for AgCl; for AuCl we find good agreement, and the experimental
structure is correctly predicted to be lower in energy than the cubic one.
Electron-correlation effects on lattice constants are very large, of up to 0.8
\AA for cubic AuCl. We especially discuss the strength of the closed-shell
interactions, and for the first time a quantitative analysis of the so-called
""aurophilic"" Au(I)-Au(I) interaction is presented in solids.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:39:51 GMT""}]","2009-10-31"
"cond-mat/9806188","A. S. Mel'nikov","A. S. Mel'nikov","Quasiparticle spectrum near the gap node directions in the mixed state
  of d-wave superconductors","13 pages, revtex, 3 Postscript figures",,,"IPM-98-3","cond-mat.supr-con",,"  We report on a calculation of the quantized energy spectrum and quasiparticle
eigenfunctions for low lying excitations in the mixed state of clean d-wave
superconductors. Our study is based on an approximate analytical solution of
the Bogolubov-de Gennes equations for both rectangular and triangular flux
lattices with one of the primitive translations chosen parallel to the gap node
direction. For excitations with momenta close to a certain gap node we have
obtained a set of eigenfunctions which appear to be extended along the chosen
gap node direction and localized along the perpendicular one on a scale
determined by the intervortex distance. The periodic superfluid velocity field
induces a band structure in the spectrum, which depends essentially on the
vortex lattice geometry.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:44:12 GMT""}]","2007-05-23"
"cond-mat/9806189","Avraham Rinat","A.S. Rinat and M.F. Taragin (Department of Particle Physics, Weizmann
  Institute of Science, Rehovot, Israel)","Beyond the binary collision approximation for the large-$q$ response of
  liquid $^4$He","19 p. Figs. available on request",,"10.1103/PhysRevB.58.15011","WIS-98/14 June-DPP","cond-mat",,"  We discuss corrections to the linear response of a many-body system beyond
the binary collision approximation. We first derive for smooth pair
interactions an exact expression of the response $\propto 1/q^2$, considerably
simplifying existing forms and present also the generalization for interactions
with a strong, short-range repulsion. We then apply the latter to the case of
liquid $^4$He. We display the numerical influence of the $1/q^2$ correction
around the quasi-elastic peak and in the low-intensity wings of the response,
far from that peak. Finally we resolve an apparent contradiction in previous
discussions around the fourth order cumulant expansion coefficient. Our results
prove that the large-$q$ response of liquid $^4$He can be accurately understood
on the basis of a dynamical theory.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:53:59 GMT""}]","2009-10-31"
"cond-mat/9806190","Daniel M. Danchev","Daniel M. Danchev and Nicholay S. Tonchev","On the Finite-Temperature Generalization of the C-theorem and the
  Interplay between Classical and Quantum Fluctuations","15 pages LATEX, ioplppt.sty file used, 6 EPS figures. Some changes
  made in section V (on finite-size scaling interpretation of the results
  obtained)","J.Phys.A32:7057-7070,1999","10.1088/0305-4470/32/41/302","IM-98-06-MM603/96-2","cond-mat.stat-mech hep-th",,"  The behavior of the finite-temperature C-function, defined by Neto and
Fradkin [Nucl. Phys. B {\bf 400}, 525 (1993)], is analyzed within a d
-dimensional exactly solvable lattice model, recently proposed by Vojta [Phys.
Rev. B {\bf 53}, 710 (1996)], which is of the same universality class as the
quantum nonlinear O(n) sigma model in the limit $n\to \infty$. The scaling
functions of C for the cases d=1 (absence of long-range order), d=2 (existence
of a quantum critical point), d=4 (existence of a line of finite temperature
critical points that ends up with a quantum critical point) are derived and
analyzed. The locations of regions where C is monotonically increasing (which
depend significantly on d) are exactly determined. The results are interpreted
within the finite-size scaling theory that has to be modified for d=4.
  PACS number(s): 05.20.-y, 05.50.+q, 75.10.Hk, 75.10.Jm, 63.70.+h, 05.30-d,
02.30
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 10:53:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 1998 15:29:39 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 15:39:05 GMT""}]","2008-11-26"
"cond-mat/9806191","Darko Veberic","P. Prelovsek, J. Jaklic and K. Bedell","From local to nonlocal Fermi liquid in doped antiferromagnets","4 pages, 3 Postscript figures, revtex, submitted to Phys.Rev.Lett",,"10.1103/PhysRevB.60.40","IJS-TP-98/13","cond-mat.str-el",,"  The variation of single-particle spectral functions with doping is studied
numerically within the t-J model. It is shown that corresponding self energies
change from local ones at the intermediate doping to strongly nonlocal ones for
a weakly doped antiferromagnet. The nonlocality shows up most clearly in the
pseudogap emerging in the density of states, due to the onset of short-range
antiferromagnetic correlations.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 11:03:05 GMT""}]","2009-10-31"
"cond-mat/9806192","Maarten Wegewijs","M. R. Wegewijs and Yu. V. Nazarov","Resonant Tunneling through Linear Arrays of Quantum Dots","12 pages, 5 figures","Phys. Rev. B 60, 14 318 (1999)","10.1103/PhysRevB.60.14318",,"cond-mat.mes-hall cond-mat.str-el",,"  We theoretically investigate resonant tunneling through a linear array of
quantum dots with subsequent tunnel coupling. We consider two limiting cases:
(i) strong Coulomb blockade, where only one extra electron can be present in
the array (ii) limit of almost non-interacting electrons. We develop a density
matrix description that incorporates the coupling of the dots to reservoirs. We
analyze in detail the dependence of the stationary current on the electron
energies, tunnel matrix elements and rates, and on the number of dots. We
describe interaction and localization effects on the resonant current. We
analyze the applicability of the approximation of independent conduction
channels. We find that this approximation is not valid when at least one of the
tunnel rates to the leads is comparable to the energy splitting of the states
in the array. In this case the interference of conduction processes through
different channels suppresses the current.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:16:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1999 14:53:24 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 1999 13:17:27 GMT""}]","2009-10-31"
"cond-mat/9806193","Baruch Horovitz","T.Ruth Goldin and Baruch Horovitz (Ben-Gurion Univesrity, Israel)","Anharmonicity of flux lattices and thermal fluctuations in layered
  superconductors","15 pages, 2 eps figures, Revtex, submitted to Phys. Rev. B.
  Sunj-class: superconductivity","Phys. Rev. B58, 9524 (1998)","10.1103/PhysRevB.58.9524",,"cond-mat",,"  We study elasticity of a perpendicular flux lattice in a layered
superconductor with Josephson coupling between layers. We find that the energy
contains ln(flux displacement) terms, so that elastic constants cannot be
strictly defined. Instead we define effective elastic constants by a thermal
average. The tilt modulus has terms with ln(T) which for weak fields, i.e.
Josephson length smaller than the flux line spacing, lead to displacement
square average proportional to T/ln(T). The expansion parameter indicates that
the dominant low temperature phase transition is either layer decoupling at
high fields or melting at low fields.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 14:02:01 GMT""}]","2009-10-31"
"cond-mat/9806196","Nicola Manini","Nicola Manini and Paolo De Los Rios","The role of the Berry Phase in Dynamical Jahn-Teller Systems","revtex 7 pages, 2 eps figures included","J. Phys.: Condens. Matter 38, 8485 (1998)","10.1088/0953-8984/10/38/009",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The presence/absence of a Berry phase depends on the topology of the manifold
of dynamical Jahn-Teller potential minima. We describe in detail the relation
between these topological properties and the way the lowest two adiabatic
potential surfaces get locally degenerate. We illustrate our arguments through
spherical generalizations of the linear T x h and H x h cases, relevant for the
physics of fullerene ions. Our analysis allows us to classify all the spherical
Jahn-Teller systems with respect to the Berry phase. Its absence can, but does
not necessarily, lead to a nondegenerate ground state.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 15:18:15 GMT""}]","2009-10-31"
"cond-mat/9806197","Regis Melin","R\'egis M\'elin (1) and (2), Hao Li (2) and (3), Ned S. Wingreen (2),
  and Chao Tang (2) ((1) CRTBT, Grenoble, (2) NEC Research Institute,
  Princeton, (3) Rockefeller University, New York)","Designability, thermodynamic stability, and dynamics in protein folding:
  a lattice model study","24 pages, 10 figures, 2 tables","J. Chem. Phys. Vol 110, number 2, pp 1252-1262 (1999)","10.1063/1.478168",,"cond-mat.stat-mech q-bio",,"  In the framework of a lattice-model study of protein folding, we investigate
the interplay between designability, thermodynamic stability, and kinetics. To
be ``protein-like'', heteropolymers must be thermodynamically stable, stable
against mutating the amino-acid sequence, and must be fast folders. We find two
criteria which, together, guarantee that a sequence will be ``protein like'':
i) the ground state is a highly designable stucture, i. e. the native structure
is the ground state of a large number of sequences, and ii) the sequence has a
large $\Delta/\Gamma$ ratio, $\Delta$ being the average energy separation
between the ground state and the excited compact conformations, and $\Gamma$
the dispersion in energy of excited compact conformations. These two criteria
are not incompatible since, on average, sequences whose ground states are
highly designable structures have large $\Delta/\Gamma$ values. These two
criteria require knowledge only of the compact-state spectrum. These claims are
substantiated by the study of 45 sequences, with various values of
$\Delta/\Gamma$ and various degrees of designability, by means of a
Borst-Kalos-Lebowitz algorithm, and the Ferrenberg-Swendsen histogram
optimization method. Finally, we report on the reasons for slow folding. A
comparison between a very slow folding sequence, an average folding one and a
fast folding one suggests that slow folding originates from a proliferation of
nearly compact low-energy conformations, not present for fast folders.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 15:57:41 GMT""}]","2009-10-31"
"gr-qc/9806064",,"Dan N. Vollick (University of Victoria)","Negative Energy Density States for the Dirac Field in Flat Spacetime","11 pages, LaTex","Phys.Rev. D57 (1998) 3484-3488","10.1103/PhysRevD.57.3484",,"gr-qc",,"  Negative energy densities in the Dirac field produced by state vectors that
are the superposition of two single particle electron states are examined. I
show that for such states the energy density of the field is not bounded from
below and that the quantum inequalities derived for scalar fields are
satisfied. I also show that it is not possible to produce negative energy
densities in a scalar field using state vectors that are arbitrary
superpositions of single particle states.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 19:41:59 GMT""}]","2009-10-31"
"gr-qc/9806065","Dominic Clancy","Dominic Clancy, James E. Lidsey and Reza Tavakol","Initial Conditions in String Cosmology","10 pages standard Latex format, no figures. Submitted to Phys. Rev. D","Phys.Rev. D59 (1999) 063511","10.1103/PhysRevD.59.063511",,"gr-qc",,"  We take a critical look at a recent conjecture concerning the past attractor
in the pre-big-bang scenario. We argue that the Milne universe is unlikely to
be a general past attractor for such models and support this with a number of
examples.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 19:56:44 GMT""}]","2009-10-31"
"gr-qc/9806066","David Polarski","Claus Kiefer, Julien Lesgourgues, David Polarski and Alexei A.
  Starobinsky","The Coherence of Primordial Fluctuations Produced During Inflation","LaTeX (7 pages)","Class.Quant.Grav.15:L67-L72,1998","10.1088/0264-9381/15/10/002","LMPT 06/98","gr-qc astro-ph hep-th",,"  The behaviour of quantum metric perturbations produced during inflation is
considered at the stage after the second Hubble radius crossing. It is shown
that the classical correlation between amplitude and momentum of a perturbation
mode, previously shown to emerge in the course of an effective
quantum-to-classical transition, is maintained for a sufficiently long time,
and we present the explicit form in which it takes place using the Wigner
function. We further show with a simple diffraction experiment that quantum
interference, non-expressible in terms of a classical stochastic description of
the perturbations, is essentially suppressed. Rescattering of the perturbations
leads to a comparatively slow decay of this correlation and to a complete
stochastization of the system.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 21:08:57 GMT""}]","2010-04-06"
"gr-qc/9806067","David Polarski","Julien Lesgourgues, David Polarski and Alexei A. Starobinsky","On the Phase-Space Volume of Primordial Cosmological Perturbations","LaTeX (10 pages)","Class.Quant.Grav. 14 (1997) 881-888","10.1088/0264-9381/14/4/006",,"gr-qc astro-ph",,"  We show how to determine the typical phase space volume $\Gamma$ for
primordial gravitational waves produced during an inflationary stage, which is
invariant under squeezing. An expression for $\Gamma$ is found in the long
wavelength regime. The quasi-classical entropy of a pure vacuum initial state
defined as the logarithm of $\Gamma$ modulo a constant remains zero in spite of
the generation of fluctuations (creation of real gravitons).
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 21:37:13 GMT""}]","2009-10-31"
"gr-qc/9806068","Jonathan Wilson","J. A. Vickers, J. P. Wilson","Invariance of the distributional curvature of the cone under smooth
  diffeomorphisms","8 pages, AMS-TeX","Class.Quant.Grav. 16 (1999) 579-588","10.1088/0264-9381/16/2/019",,"gr-qc",,"  An explicit calculation is carried out to show that the distributional
curvature of a 2-cone, calculated by Clarke et al. (1996), using Colombeau's
new generalised functions is invariant under non-linear $C^\infty$ coordinate
transformations.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:27:07 GMT""}]","2009-10-31"
"hep-ex/9806014","Brett Viren","The Super-Kamiokande Collaboration: M. Shiozawa, et al","Search for Proton Decay via p -> e+ pi0 in a Large Water Cherenkov
  Detector","7 pages, 5 eps figures, revtex, submitted to PRL","Phys.Rev.Lett.81:3319-3323,1998","10.1103/PhysRevLett.81.3319","ICRR-Report-419-98-15, SBHEP98-4, UCI-98-12, KEK preprint 98-46,
  LSU-HEPA-4-98, UMD 98-115,OULNS 98-03, TKU-PAP-98-04,TIT-HPE-98-07, UWSEA PUB
  98-05","hep-ex",,"  We have searched for proton decay via p -> e+ pi0 using data from a 25.5
kton-year exposure of the Super-Kamiokande detector. We find no candidate
events with an expected background induced by atmospheric neutrinos of 0.1
events. From these data, we set a lower limit on the partial lifetime of the
proton to be 1.6E33 years at a 90% confidence level.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 03:33:58 GMT""}]","2012-08-27"
"hep-ex/9806015","Shigetaka Moriyama","Makoto Minowa (1 and 2), Shigetaka Moriyama (1 and 2), Yoshizumi Inoue
  (2 and 3), Toshio Namba (1), Yuko Takasu (1), and Akira Yamamoto (4) ((1)
  Univ. Tokyo, (2) RESCEU, (3) ICEPP, (4) KEK)","The Tokyo Axion Helioscope Experiment","5 pages, 5 eps files included, uses espcrc2.sty, to be published in
  Proc. AXION WORKSHOP, Gainesville, Florida, 13-15 March 1998, ed. by
  P.Sikivie","Nucl.Phys.Proc.Suppl. 72 (1999) 171-175","10.1016/S0920-5632(98)00520-9","RESCEU-28/98","hep-ex",,"  A preliminary result of the solar axion search experiment at the University
of Tokyo is presented. We searched for axions which could be produced in the
solar core by exploiting the axion helioscope. The helioscope consists of a
superconducting magnet with field strength of 4 Tesla over 2.3 meters. From the
absence of the axion signal we set a 95 % confidence level upper limit on the
axion coupling to two photons $g_{a\gamma\gamma} < 6.0 \times 10^{-10}
GeV^{-1}$ for the axion mass $m_a < 0.03$ eV. This is the first solar axion
search experiment whose sensitivity to $g_{a\gamma\gamma}$ exceeds the limit
inferred from the solar age consideration.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 11:46:41 GMT""}]","2009-10-31"
"hep-ph/9806366","Avto Kharchilava","S.Abdullin, Z.Antunovich, F.Charles, D.Denegri, U.Dydak, M.Dzelalija,
  V.Genchev, D.Graham, I.Iashvili, A.Kharchilava, R.Kinnunen, S.Kunori,
  K.Mazumdar, C.Racca, L.Rurua, N.Stepanov, J.Womersley (For the CMS
  Collaboration)","Discovery potential for supersymmetry in CMS","LaTeX, 157 pages, 108 figures; a PDF file is also available under
  ftp://cmsdoc.cern.ch/documents/98/note98_006.pdf","J.Phys.G28:469,2002","10.1088/0954-3899/28/3/401","CMS Note 1998/006","hep-ph hep-ex",,"  This work summarizes and puts in an overall perspective studies done within
CMS concerning the discovery potential for squarks and gluinos, sleptons,
charginos and neutralinos, SUSY dark matter, lightest Higgs, sparticle mass
determination methods and the detector design optimisation in view of SUSY
searches. It represents the status of our understanding of these subjects as of
Summer 1997.
  As a benchmark model we used the minimal supergravity-inspired super-
symmetric standard model (mSUGRA) with a stable LSP. Discovery of SUSY at the
LHC should be relatively straightforward. It may occur through the observation
of a large excesses of events in missing E_T + jets, or with one or more
isolated leptons. An excess of trilepton events or of isolated dileptons with
E_T^miss, exhibiting a characteristic signature in the l^+l^- invariant mass
distribution could also be the first manifestation of SUSY production. Squark
and gluino production may represent a copious source of Higgs bosons through
cascade decays. The lightest SUSY Higgs h->bbbar may be reconstructed with a
signal/background ratio of order 1. The lightest supersymmetric particle of
SUSY models with conserved R-parity represents a very good candidate for the
cosmological dark matter. The region of parameter space where this is true is
well-covered by our searches, at least for tan(beta)=2.
  If supersymmetry exists at electroweak scale it could hardly escape detection
in CMS, and the study of supersymmetry will form a central part of our physics
program.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 20:28:45 GMT""}]","2019-08-16"
"hep-ph/9806371","Lynne Orr","Lynne H. Orr (Rochester) and W.J. Stirling (Durham)","BFKL Physics in Dijet Production at the LHC","13 pages including 5 figures, LaTeX, uses epsf","Phys.Lett. B436 (1998) 372-378","10.1016/S0370-2693(98)00864-8","UR-1532, DTP/98/40","hep-ph",,"  The production in hadron-hadron collisions of jet pairs with large rapidity
separation and comparable modest transverse momentum is, in principle,
described by the perturbative QCD BFKL equation. The measurement of such jet
pairs appears well suited to the LHC detectors, with their ability to detect
forward jets. We present predictions for dijet cross sections and correlations
obtained using a BFKL Monte Carlo which allows kinematic and other subleading
effects to be incorporated. The enhanced phase space for gluon emission at the
LHC makes the BFKL behavior somewhat easier to observe than at the Tevatron,
although kinematic effects are still important. The production of forward jets
in association with heavy Higgs bosons via the gauge boson fusion mechanism is
also studied and compared with QCD dijet production.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 17:27:18 GMT""}]","2009-10-31"
"hep-ph/9806373","Charles A. Nelson","Charles A. Nelson and Andrew M. Cohen","Measurement of Helicity Parameters in Top Quark Decay","LateX file plus 6 tables and 9 figures; no macros","Eur.Phys.J.C8:393-401,1999","10.1007/s100520050474","SUNY BING 4/22/98","hep-ph",,"  The standard model(SM) predicts only a $g_{V-A}$ coupling in $t \to W^+ b$
decay. However, if additional Lorentz structures exist, they can manifest
themselves in high energy processes such as this via non-SM values of the
helicity parameters describing $t \to W^+ b$. Plots and tables of the values of
these helicity parameters are obtained for various coupling strengths. Three
phase-type ambiguities are uncovered: $g_{V-A} + g_{S+P}$ with effective-mass
scale $\Lambda_{S+P} \sim -35 GeV, g_{V-A} + g_{f_M + f_E}$ with $\Lambda_{f_M
+ f_E} \sim 53 GeV$, and an arbitrary sign-flip in the $b_L$ amplitudes $A_{X}
(\lambda_b = - 1/2) = - A_{V-A} (\lambda_b = - 1/2)$. These ambiguities are
analyzed so that they might be partially resolved when experiments resume at
the Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 17:16:16 GMT""}]","2011-09-13"
"hep-ph/9806374",,"Alakabha Datta, Patrick O'Donnell and Sandip Pakvasa","$\Lambda-\pi$ phase shift in Chiral Perturbation Theory","12 pages, latex, 1 figure, reference added, slight change in text","Phys.Lett.B344:430-432,1995","10.1016/0370-2693(94)01577-Y","UTPT-98-09, UH-511-906-98, Fermilab: Pub-98/185-T","hep-ph",,"  We calculate the S and P wave phase shifts in $\Lambda - \pi$ scattering at
the $\Xi$ mass using the full relativistic $SU(3)_L \times SU(3)_R$ chiral
perturbation theory. We get small phase shifts similar to previous calculations
using $ SU(2)_L \times SU(2)_R$ chiral perturbation theory in the heavy baryon
limit. We also consider possible off--shell effects in the coupling of the
Rarita-Schwinger particle $\Sigma^*(1385)$. Using SU(3) we estimate the
off--shell coupling of the $\Sigma^*$ to $\Lambda \pi$ from the off--shell
coupling of the $\Delta$ to $N \pi$ which is obtained from a fit to the
pion--nucleon data. We find that the contributions from the off--shell coupling
can be of the same size as the other terms in the $\Lambda \pi$ scattering
amplitude.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 20:19:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 22:07:50 GMT""}]","2008-11-26"
"hep-ph/9806375","Morimitsu Tanimoto","Morimitsu Tanimoto","Indirect Search for CP Violation in Neutrino Oscillations","17 pages, LaTex file, 1 figure included using epsfig","Phys.Lett.B435:373-380,1998","10.1016/S0370-2693(98)00828-4","EHU-98-06","hep-ph",,"  We propose the indirect search for the CP violating phase in the long
baseline $\n_\m \Ar\n_e$ oscillation experiment, in which two scenarios of the
neutrino mass hierarchy are discussed in the three family model. The CP
violatig phase effect is clearly found in the scenario: the LSND data plus the
atmospheric neutrino deficit. The phase dependence of the oscillation
probability is explicitly shown by using typical parameters of the K2K
experiment. The matter effect is negligibly small. In order to select the
scenario of the neutrino mass hierarchy, the measurement of the
$\n_e\Ar\n_\tau$ oscillation is also proposed in the long baseline experiment.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 09:36:23 GMT""}]","2014-11-17"
"hep-ph/9806376","Anjan Joshipura","Anjan S.Joshipura and A. Yu. Smirnov","Rescuing Grand Unification Scenario for Neutrino Mass","LaTex, 16 pages including one figure","Phys.Lett.B439:103-111,1998","10.1016/S0370-2693(98)01018-1","PRL-TH-98/005","hep-ph",,"  The see-saw mechanism for neutrino masses based on the Grand Unification
leads to the mass of the heaviest neutrino ($\approx \nu_{\tau}$) in the range
$(2 - 3)\cdot 10^{-3}$ eV and hence to a solution of the solar neutrino problem
through the $\nu_e-\nu_\t$ conversion. We suggest the existence of a light
singlet fermion $S$ which mixes predominantly with muon neutrino through the
mixing mass $m_{\mu s} \sim O(1)$ eV. The introduction of such a singlet allows
one (i) to solve the atmospheric neutrino problem via the $\nu_{\mu}
\leftrightarrow S$ oscillations, (ii) to explain the LSND result and (iii) to
get two component hot dark matter in the Universe. The phenomenology of this
scenario is considered and the origin of the singlet as well as of the scale
$m_{\m s}$ is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 11:06:35 GMT""}]","2011-07-19"
"hep-ph/9806377","W. Melnitchouk","W. Melnitchouk","Quark Asymmetries in the Proton","10 pages, 4 figures, talk given at Workshop on Future Directions in
  Quark Nuclear Physics, Adelaide, March 1998",,,,"hep-ph",,"  We review recent experimental and theoretical developments in the study of
the sea quark structure of the proton. In the light quark sector, we analyse
the recent pp and pD Drell-Yan data from the E866/NuSea experiment at Fermilab,
and their implication for the d-bar/u-bar asymmetry in the proton. The current
status of the strange content of the proton, including the possible difference
between strange and antistrange quark distributions and strangeness form
factors, is updated. Finally, we point out the ramifications of non-symmetric
charm and anticharm distributions in the nucleon for HERA event rates at large
x and Q^2.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 12:15:38 GMT""}]","2007-05-23"
"hep-ph/9806378","Bodenmueller","Harald Fritzsch","Quark Mass Hierarchies, Flavor Mixing and Maximal CP-Violation","21 latex pages",,"10.1007/BFb0105526","LMU 04/98","hep-ph",,"  Flavor mixing and the quark mass spectrum are intimately related. In view of
the observed strong hierarchy of the quark and lepton masses and of the flavor
mixing angles it is argued that the description of flavor mixing must take this
into account. One particular interesting way to describe the flavor mixing
emerges, which is particularly suited for models of quark mass matrices based
on flavor symmetries. We conclude that the unitarity triangle important for $B$
physics should be close to or identical to a rectangular triangle. $CP$
violation is maximal in this sense.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:39:38 GMT""}]","2009-10-31"
"hep-ph/9806379","Boris Kopeliovich","B. Povh (MPI-K, Heidelberg)","Hadron Interactions - Hadron Sizes","Invited talk at the 14th International Workshop on Nuclear Dynamics,
  January 31 - February 7, 1998, Snowbird, USA",,,"MPIH-V21-1998","hep-ph",,"  A geometrical model of hadron-proton interactions has been extended to
describe gamma-proton total cross section measured in deep-inelastic scattering
at small x (x<0.04). Experimental data are consistent with this model assuming
that the hadronic fluctuation of the virtual photon has a size of <r^2> ~
1/(4m_q^2 + Q^2), where m_q is the mass of the light constituent quark.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:52:13 GMT""}]","2007-05-23"
"hep-ph/9806380","Raul Horvat","R. Horvat (Rudjer Boskovic Institute)","Pulsar velocities due to a violation of the equivalence principle by
  neutrinos","6 pages, minor changes, to appear in Mod. Phys. Lett","Mod.Phys.Lett. A13 (1998) 2379-2384","10.1142/S0217732398002539","IRB-ZEF-98/27","hep-ph astro-ph",,"  We consider the pulsar velocity problem and relate it to some unconventional
neutrino oscillation mechanisms based on a violation of the equivalence
principle by neutrinos. We show that the observed pulsar velocities may be
explained by violations at the level from 10^{-9} to 10^{-10} in the case of a
non-universal tensor neutrino-gravity coupling, whereas there is no solution in
the case of a non-universal scalar neutrino-gravity coupling. Neutrinos may
remain massless and the requisite magnetic field strength is similar to that in
the conventional mass oscillation mechanism.
","[{""version"":""v1"",""created"":""Tue, 16 Jun 1998 13:57:07 GMT""},{""version"":""v2"",""created"":""Mon, 7 Sep 1998 12:20:17 GMT""}]","2009-10-31"
