"hep-ph/9806277","Enrico Franco","U. Aglietti, M. Ciuchini, G. Corbo', E. Franco, G. Martinelli, L.
  Silvestrini","Model independent determination of the light-cone wave functions for
  exclusive processes","7 pages, LaTeX file","Phys.Lett. B441 (1998) 371-375","10.1016/S0370-2693(98)01138-1","ROME1-1206/98, TUM-HEP-312/98","hep-ph",,"  We present a method to compute, by numerical simulations of lattice QCD, the
light-cone wave functions which enter exclusive processes at large momentum
transfer, such as electromagnetic elastic scatterings, or exclusive
semi-leptonic decays as B -> pi (B -> rho) and radiative decays as B -> K*
gamma. The method is based on first principles and does not require any model
assumption.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 11:08:37 GMT""}]","2009-10-31"
"hep-ph/9806278","Luca Silvestrini","A.J. Buras and L. Silvestrini","Generalized Factorization in Non-leptonic Two-Body B-Decays: a Critical
  Look","20 pages, 2 figures","Nucl.Phys. B548 (1999) 293-308","10.1016/S0550-3213(99)00022-X","TUM-HEP-315/98","hep-ph",,"  We reanalyze critically the generalized factorization hypothesis in
non-leptonic two-body B-decays discussed recently by several authors. In
particular we address the determination of the factorization scale $\mu_f$ and
of the non-perturbative parameters $\xi^{NF}_1 (m_b)$ and $\xi^{NF}_2 (m_b)$
which are supposed to measure non-factorizable contributions to hadronic matrix
elements with $\xi^{NF}_i (\mu_f) = 0$. We emphasize that both $\mu_f$ and
$\xi^{NF}_i (m_b)$ are renormalization scheme dependent and we demonstrate
analytically and numerically that for any chosen scale $\mu_f=\ord(m_b)$ it is
possible to find a renormalization scheme for which $\xi^{NF}_1 (\mu_f) =
\xi^{NF}_2 (\mu_f)=0$. The existing data indicate that such ""factorization
schemes"" differ from the commonly used schemes NDR and HV. Similarly we point
out that the recent extractions of the effective number of colours $N^{eff}$
from two-body non-leptonic B-decays while $\mu$ and renormalization scheme
independent suffer from gauge dependences and infrared dependences.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 11:25:25 GMT""}]","2009-10-31"
"hep-ph/9806279","S. Y. Choi","S.Y. Choi (Yonsei U., Seoul), A. Djouadi (Universit\'e Montpellier II,
  Montpellier), H. Dreiner (Rutherford Lab., England), J. Kalinowski (Warsaw
  U., Warsaw), and P.M. Zerwas (DESY, Hamburg)","Chargino Pair Production in $e^+e^-$ Collisions","23 pages (including 9 figures), one Latex plus 7 eps files","Eur.Phys.J.C7:123-134,1999","10.1007/s100529800957","YUMS 98--10, SNUTP 98--52, DESY 98--77, PM 98--14, IFT/9/98","hep-ph",,"  Charginos $\chi_1^\pm$ are expected to be the lightest observable
supersymmetric particles in many supersymmetric models. We present a procedure
which will allow to determine the chargino mixing angles and, subsequently, the
fundamental SUSY parameters $M_2, \mu$ and $\tan\beta$ by measurements of the
total cross section and the spin correlations in $e^+e^-$ annihilation to
$\chi_1^+ \chi_1^-$ chargino pairs.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 12:34:21 GMT""}]","2016-08-15"
"hep-ph/9806280","Jos Vermaseren","J. A. M. Vermaseren","Harmonic sums, Mellin transforms and Integrals","31 pages LaTeX, for programs, see http://norma.nikhef.nl/~t68/summer","Int.J.Mod.Phys.A14:2037-2076,1999","10.1142/S0217751X99001032","FTUAM-98-7, NIKHEF-98-14","hep-ph",,"  This paper describes algorithms to deal with nested symbolic sums over
combinations of harmonic series, binomial coefficients and denominators. In
addition it treats Mellin transforms and the inverse Mellin transformation for
functions that are encountered in Feynman diagram calculations. Together with
results for the values of the higher harmonic series at infinity the presented
algorithms can be used for the symbolic evaluation of whole classes of
integrals that were thus far intractable. Also many of the sums that had to be
evaluated seem to involve new results. Most of the algorithms have been
programmed in the language of FORM. The resulting set of procedures is called
SUMMER.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 14:31:34 GMT""}]","2008-11-26"
"hep-ph/9806282","Cvetic","G. Cvetic, C.S. Kim and S.S. Hwang","Higgs-mediated flavor-changing neutral currents in the general framework
  with two Higgs doublets -- an RGE analysis","LaTeX (REVTeX), 30 pages, 14 eps-figures, slight modifications
  performed to adjust to the published version","Phys.Rev. D58 (1998) 116003","10.1103/PhysRevD.58.116003",,"hep-ph",,"  We consider the standard model with two Higgs doublets with the most general
Yukawa coupling terms (``type III''). In the model, the neutral-Higgs-mediated
flavor-changing neutral currents (FCNC's) are allowed, but must be reasonably
suppressed at low energies of probes. It has been known that the existing
hierarchies of quark masses render this suppression at low energies rather
natural. On the other hand, the model has been regarded by many as unnatural
because of the absence of any symmetry that would ensure persistence of this
suppression as the energy of probes increases. The opinion has been based on
the expectation that the mentioned FCNC's would increase by large factors at
increasing energies. We performed a numerical analysis of the flow of these FCN
coupling parameters as governed by the one-loop renormalization group equations
(RGE's), in a simplified case when Yukawa couplings of the first quark
generation are neglected. The analysis shows a remarkable persistence of the
mentioned FCNC suppression and thus indicates that the model is not unnatural
in the RGE sense. Further, we point out two mistakes in the Yukawa RGE's of
Machacek and Vaughn at one-loop level.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 15:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jul 1998 11:23:15 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 1998 23:43:44 GMT""}]","2009-10-31"
"hep-th/9806030","Andrei Mikhailov","Andrei Mikhailov","Momentum Lattice for CHL String","47 pp., harvmac, 4 PostScript figures","Nucl.Phys. B534 (1998) 612-652","10.1016/S0550-3213(98)00605-1","PUPT-1788, ITEP-TH-19/98","hep-th",,"  We propose some analogue of the Narain lattice for CHL string. The symmetries
of this lattice are the symmetries of the perturbative spectrum. We explain in
this language the known results about the possible gauge groups in compactified
theory. For the four-dimensional theory, we explicitly describe the action of
S-duality on the background fields. We show that the moduli spaces of the six,
seven and eight-dimensional compactifications coincide with the moduli spaces
of the conjectured Type IIA, M Theory and F Theory duals. We classify the
rational components of the boundary of the moduli space in seven, eight and
nine dimensions.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 23:29:38 GMT""}]","2009-10-31"
"hep-th/9806036","Thomas Mohaupt","Gabriel Lopes Cardoso (Utrecht) and Thomas Mohaupt (Halle)","Dual Heterotic Black-Holes in Four and Two Dimensions","10 pages, latex, 1 reference added","Phys.Lett.B435:277-283,1998","10.1016/S0370-2693(98)00808-9","THU-98/25","hep-th",,"  We consider a class of extremal and non-extremal four-dimensional black-hole
solutions occuring in toroidally compactified heterotic string theory, whose
ten-dimensional interpretation involves a Kaluza-Klein monopole and a
five-brane. We show that these four-dimensional solutions can be connected to
extremal and non-extremal two-dimensional heterotic black-hole solutions
through a change in the asymptotic behaviour of the harmonic functions
associated with the Kaluza-Klein monopole and with the five-brane. This change
in the asymptotic behaviour can be achieved by a sequence of S and T-S-T
duality transformations in four dimensions. These transformations are
implemented by performing a reduction on a two-torus with Lorentzian signature.
We argue that the same mechanism can be applied to extremal and non-extremal
black-hole solutions in the FHSV model.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 17:27:21 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 15:55:43 GMT""}]","2010-11-19"
"hep-th/9806037",,"A. Bassetto and L. Griguolo","Two-dimensional QCD, instanton contributions and the perturbative
  Wu-Mandelstam-Leibbrandt prescription","RevTex, 11 pages, two references added","Phys.Lett. B443 (1998) 325-330","10.1016/S0370-2693(98)01319-7",,"hep-th",,"  The exact Wilson loop expression for the pure Yang-Mills U(N) theory on a
sphere $S^2$ of radius $R$ exhibits, in the decompactification limit $R\to
\infty$, the expected pure area exponentiation. This behaviour can be
understood as due to the sum over all instanton sectors. If only the zero
instanton sector is considered, in the decompactification limit one exactly
recovers the sum of the perturbative series in which the light-cone gauge
Yang-Mills propagator is prescribed according to Wu-Mandelstam-Leibbrandt. When
instantons are disregarded, no pure area exponentiation occurs, the string
tension is different and, in the large-N limit, confinement is lost.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 17:52:21 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 15:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jun 1998 17:24:19 GMT""}]","2009-10-31"
"hep-th/9806038","Lubna Rana","S. James Gates, Jr. and Lubna Rana","Superspace Geometrical Representations of Extended Super Virasoro
  Algebras","13 pages, Latex","Phys.Lett. B438 (1998) 80-88","10.1016/S0370-2693(98)00937-X","UMDEPP 98-114","hep-th",,"  Utilizing sets of super-vector fields (derivations), explicit expressions are
obtained for; (a.) the 1D, N-extended superconformal algebra, (b.) the 1D,
N-extended super Virasoro algebra for N = 1, 2 and 4 and (c.) a geometrical
realization (GR) covering algebra that contains the super Virasoro algebra for
arbitrary values of N. By use of such vector fileds, the super Virasoro algebra
is embedded as a geometrical and model-independent structure in 1D and 2D
Aleph-null-extended superspace.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 19:09:02 GMT""}]","2012-08-27"
"hep-th/9806039","Willy Fischler","W. Fischler and L. Susskind","Holography and Cosmology","uses phyzzx macros,7 pages typos corrected,minor changes",,,"SU-ITP-98-39,UTTG-06-98","hep-th gr-qc",,"  A cosmological version of the holographic principle is proposed. Various
consequences are discussed including bounds on equation of state and the
requirement that the universe be infinite.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 18:48:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 22:31:30 GMT""}]","2007-05-23"
"hep-th/9806040","Jose M. Figueroa-O'Farrill","JM Figueroa-O'Farrill","Intersecting brane geometries","29 pages. (v2: Two new sections have been added. Paper is now more
  than 50% longer. A guided tour of the eight-dimensional geometries is
  presented along with the computational details. We have also included a
  discussion of the possible generalised self-dualities afforded by these
  geometries.)","J.Geom.Phys. 35 (2000) 99-125","10.1016/S0393-0440(00)00002-4","QMW-PH-98-24","hep-th math.DG math.MG",,"  We present a survey of the calibrated geometries arising in the study of the
local singularity structure of supersymmetric fivebranes in M-theory. We pay
particular attention to the geometries of 4-planes in eight dimensions, for
which we present some new results as well as many details of the computations.
We also analyse the possible generalised self-dualities which these geometries
can afford.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 19:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 03:01:24 GMT""},{""version"":""v3"",""created"":""Sat, 27 Jun 1998 18:06:00 GMT""}]","2015-06-26"
"hep-th/9806041",,"Changhyun Ahn, Kyungho Oh and Radu Tatar","Branes, Orbifolds and the Three Dimensional ${\cal N} = 2$ SCFT in the
  Large N limit","Latex, 11 pages, final version","JHEP 9811 (1998) 024","10.1088/1126-6708/1998/11/024","SNUTP-98-045, APCTP-98-018, UM-TG-209","hep-th",,"  We study the correspondence between the large $N$ limit of ${\cal N} = 2$
three dimensional superconformal field theories and M theory on orbifolds of
$AdS_4 \times {\bf S^7}$. We identify the brane configuration which gives
$C^3/Z_3$ as a background for the M theory in terms of a Brane Box Model or a
(p, q) web model.
  By taking the orbifold projection on the known spectrum of Kaluza-Klein
harmonics of supergravity, we obtain information about the chiral primary
operators at the orbifold singularities.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 19:20:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 1998 02:51:41 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jun 1998 15:07:15 GMT""},{""version"":""v4"",""created"":""Wed, 6 Jan 1999 23:54:28 GMT""}]","2009-10-31"
"hep-th/9806042","Murat Gunaydin","M. Gunaydin, D. Minic and M. Zagermann","4D Doubleton Conformal Theories, CPT and IIB String on AdS_5 X S^5","An erratum attached at the end to correct an incorrect statement in
  section 7; 34 pages, Latex file","Nucl.Phys.B534:96-120,1998; Erratum-ibid.B538:531,1999","10.1016/S0550-3213(98)00543-4","PSU-TH-201","hep-th",,"  We study the unitary supermultiplets of the N=8, d=5 anti-de Sitter (AdS)
superalgebra SU(2,2|4) which is the symmetry algebra of the IIB string theory
on AdS_5 X S^5. We give a complete classification of the doubleton
supermultiplets of SU(2,2|4) which do not have a Poincare limit and correspond
to d=4 conformal field theories (CFT) living on the boundary of AdS_5. The CPT
self-conjugate irreducible doubleton supermultiplet corresponds to d=4, N = 4
super Yang-Mills theory. The other irreducible doubleton supermultiplets come
in CPT conjugate pairs. The maximum spin range of the general doubleton
supermultiplets is 2. In particular, there exists a CPT conjugate pair of
doubleton supermultiplets corresponding to the fields of N=4 conformal
supergravity in d=4 which can be coupled to N=4 super Yang-Mills theory in d=4.
We also study the ""massless"" supermultiplets of SU(2,2|4) which can be obtained
by tensoring two doubleton supermultiplets. The CPT self-conjugate ""massless""
supermultiplet is the N=8 graviton supermultiplet in AdS_5. The other
""massless"" supermultiplets generally come in conjugate pairs and can have
maximum spin range of 4. We discuss the implications of our results for the
conjectured CFT/AdS dualities.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 20:09:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 21:07:37 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 1998 20:01:48 GMT""},{""version"":""v4"",""created"":""Wed, 25 Nov 1998 03:50:16 GMT""}]","2009-10-13"
"hep-th/9806043","Naik Satchidananda","Satchidananda Naik","Deriving exact prepotential for $N = 2$ supersymmetric Yang-Mills
  theories from superconformal anomaly with rank two gauge groups","Latex file, 14 Pages, some minor changes, References added
  preprint-MRI-985049","Nucl.Phys. B538 (1999) 137-148","10.1016/S0550-3213(98)00722-6",,"hep-th",,"  The exact prepotential for $N = 2$ supersymmetric Yang-Mills theory is
derived from the superconformal anomalous Ward identity for the gauge group
SU(2) and SU(3) which can be generalized to any other rank two gauge group.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 21:22:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 1998 11:18:43 GMT""}]","2009-10-31"
"hep-th/9806045","Physic","Fuad M. Saradzhev","Light-front two-dimensional QED: Self-field approach","LATEX file, 3 figures, 17 pp","Phys.Rev. D58 (1998) 125008","10.1103/PhysRevD.58.125008",,"hep-th",,"  The self-field approach to quantum electrodynamics (QED) is used to study the
bound state problem in light-front two-dimensional QED with massive matter
fields. A composite matter field describing bound states is introduced and the
relativistic bound state equation for the composite field including a
self-potential is obtained. The Hamiltonian form of the bound state equation in
terms of the invariant mass squared operator is given. The eigenvalue problem
of this operator is solved for a fixed value of the self-potential, the
corresponding eigenfunctions and the mass spectrum are found. In the case of
massless matter fields, there are no self-field terms in the bound state
equation, and the invariant mass spectrum can be evaluated explicitly. Possible
ways of deriving more complete information about the bound state spectrum are
briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 07:03:17 GMT""}]","2009-10-31"
"hep-th/9806046","Ali H. Chamseddine","Ali H. Chamseddine","Remarks on the Spectral Action Principle","10 pages, Latex file","Phys.Lett. B436 (1998) 84-90","10.1016/S0370-2693(98)00845-4","CAMS/98-01","hep-th",,"  The presence of chiral fermions in the physical Hilbert space implies
consistency conditions on the spectral action. These conditions are equivalent
to the absence of gauge and gravitational anomalies. Suggestions for the
fermionic part of the spectral action are made based on the supersymmetrisation
of the bosonic part.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 12:48:22 GMT""}]","2009-10-31"
"hep-th/9806048","Ciprian Acatrinei","C. S. Acatrinei and R. Iengo","Pair Production of Open Strings - Relativistic versus Dissipative
  Dynamics","22 pages; 1 LaTeX figure","Nucl.Phys. B539 (1999) 513-532","10.1016/S0550-3213(98)00734-2","SISSA - 57/98/EP","hep-th",,"  We study the pair production of open strings in constant electric fields,
using a general framework which encodes both relativistic string theory and
generic linearly extended systems as well. In the relativistically invariant
case we recover previous results, both for pair production and for the
effective Born-Infeld action. We then derive a non-relativistic limit - where
the propagation velocity along the string is much smaller than the velocity of
light - obtaining quantum dissipation. We calculate the pair nucleation rate
for this case, which could be relevant for applications.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 15:29:08 GMT""}]","2009-10-31"
"hep-th/9806049","Stephen Hwang","Stephen Hwang","Unitarity of strings and non-compact Hermitian symmetric spaces","10 pages, Latex, two typos corrected and minor changes of wording.
  The final version is accepted for publication in Phys.Lett. B","Phys.Lett. B435 (1998) 331-336","10.1016/S0370-2693(98)00816-8",,"hep-th",,"  If G is a simple non-compact Lie group, with K its maximal compact subgroup,
such that K contains a one-dimensional center C, then the coset space G/K is an
Hermitian symmetric non-compact space. SL(2,R)/U(1) is the simplest example of
such a space. It is only when G/K is an Hermitian symmetric space that there
exists unitary discrete representations of G. We will here study string
theories defined as G/K', K'=K/C, WZNW models. We will establish unitarity for
such string theories for certain discrete representations. This proof
generalizes earlier results on SL(2,R), which is the simplest example of this
class of theories. We will also prove unitarity of G/K conformal field theories
generalizing results for SL(2,R)/U(1). We will show that the physical space of
states lie in the subspace of the G/K state space.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 15:28:34 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 11:58:25 GMT""}]","2009-10-31"
"math-ph/9806002","Alex Kasman","Emil Horozov and Alex Kasman","Darboux Transformations of Bispectral Quantum Integrable Systems","10 pages, no figures",,,,"math-ph math.AC math.MP nlin.SI quant-ph solv-int",,"  We present an approach to higher dimensional Darboux transformations suitable
for application to quantum integrable systems and based on the bispectral
property of partial differential operators. Specifically, working with the
algebro-geometric definition of quantum integrability, we utilize the
bispectral duality of quantum Hamiltonian systems to construct non-trivial
Darboux transformations between completely integrable quantum systems. As an
application, we are able to construct new quantum integrable systems as the
Darboux transforms of trivial examples (such as symmetric products of one
dimensional systems) or by Darboux transformation of well-known bispectral
systems such as quantum Calogero-Moser.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 14:28:46 GMT""}]","2007-05-23"
"math-ph/9806003","Walter Kunhardt","Walter Kunhardt","On Infravacua and the Localisation of Sectors","LaTeX, 18 pages, minor corrections in order to conform with published
  version","J.Math.Phys. 39 (1998) 6353-6363","10.1063/1.532642",,"math-ph hep-th math.MP",,"  A certain class of superselection sectors of the free massless scalar field
in 3 space dimensions is considered. It is shown that these sectors, which
cannot be localised with respect to the vacuum, acquire a much better
localisation, namely in spacelike cones, when viewed in front of suitable
``infravacuum'' backgrounds. These background states coincide, essentially,
with a class of states introduced by Kraus, Polley and Reents as models for
clouds of infrared radiation.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 14:42:11 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 1999 23:53:16 GMT""}]","2009-10-31"
"math/9806019","Dave Bachman","David Bachman","Heegaard Splittings with Boundary and Almost Normal Surfaces","33 pages, 13 figures; New 13 page erratum giving a complete proof of
  Theorem 6.3 has been added","Topology and its Applications 116 (2001) 153-184",,"ut-ma/980008","math.GT",,"  This paper generalizes the definition of a Heegaard splitting to unify
Scharlemann and Thomspon's concept of thin position for 3-manifolds, Gabai's
thin position for knots, and Rubinstein's almost normal surface theory. This
gives generalizations of theorems of Scharlemann, Thompson, Rubinstein, and
Stocking. In the final section, we use this machinery to produce an algorithm
to determine the bridge number of a knot, provided thin position for the knot
coincides with bridge position. We also present several finiteness and
algorithmic results about Dehn fillings with ""small"" Heegaard genus.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 18:53:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 19:40:00 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 16:35:32 GMT""}]","2009-09-25"
"math/9806020","Tomohide Terasoma","Tomohide Terasoma","Convolution theorem for non-degenerate maps and composite singularities","The correction",,,,"math.AG",,"  We give a formula for the spectral pairs (after Steenbrink) for composite
singularities of several variables. (Note that for two variable case is studyed
by Nemethi-Steenbrink.) Here composite singularity is given by the equation
f(g_1, ..., g_n) = 0. For technical reason, we assume that f is non-degenerated
with respect to the Newton boundary.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 21:13:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 13:21:44 GMT""}]","2007-05-23"
"math/9806021","Peter Saveliev","Peter Saveliev","A Lefschetz type coincidence theorem","The final version, 23 pages, to appear in Fund. Math","Fundamenta Mathematicae, 162 (1999)1-2, 65-89",,,"math.AT",,"  A Lefschetz-type coincidence theorem for two maps f,g:X->Y from an arbitrary
topological space X to a manifold Y is given: I(f,g)=L(f,g), the coincidence
index is equal to the Lefschetz number. It follows that if L(f,g) is not equal
to zero then there is an x in X such that f(x)=g(x). In particular, the theorem
contains some well-known coincidence results for (i) X,Y manifolds and (ii) f
with acyclic fibers.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 20:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 1999 04:21:54 GMT""}]","2007-05-23"
"math/9806022","Stephen Montgomery-Smith","Stephen J. Montgomery-Smith (University of Missouri-Columbia)","Concrete representation of martingales","Also available at http://math.missouri.edu/~stephen/preprints","Electronic J. Probability, 3, (1998), Paper 15",,,"math.PR",,"  Let (f_n) be a mean zero vector valued martingale sequence. Then there exist
vector valued functions (d_n) from [0,1]^n such that int_0^1 d_n(x_1,...,x_n)
dx_n = 0 for almost all x_1,...,x_{n-1}, and such that the law of (f_n) is the
same as the law of (sum_{k=1}^n d_k(x_1,...,x_k)) . Similar results for tangent
sequences and sequences satisfying condition (C.I.) are presented. We also
present a weaker version of a result of McConnell that provides a Skorohod like
representation for vector valued martingales. This paper may be found at
http://math.missouri.edu/~stephen/preprints
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 04:39:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 15:55:25 GMT""}]","2007-05-23"
"math/9806023","J. Scott Carter","J. Scott Carter, Louis H. Kauffman, Masahico Saito","Structures and Diagrammatics of Four Dimensional Topological Lattice
  Field Theories","80 pages, 57 figures",,,,"math.GT math.CT",,"  Crane and Frenkel proposed a state sum invariant for triangulated
4-manifolds.They defined and used new algebraic structures called Hopf
categories for their construction. Crane and Yetter studied Hopf categories and
gave some examples using group cocycles that are associated to the Drinfeld
double of a finite group.
  In this paper we define a state sum invariant of triangulated 4-manifolds
using Crane-Yetter cocycles as Boltzmann weights. Our invariant generalizes the
3-dimensional invariants defined by Dijkgraaf and Witten and the invariants
that are defined via Hopf algebras. We present diagrammatic methods for the
study of such invariants that illustrate connections between Hopf categories
and moves to triangulations.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 14:20:19 GMT""}]","2007-05-23"
"math/9806024","Mikhail Grinenko","Mikhail Grinenko","Normal surfaces with strictly nef anticanonical divisors","AmsLatex, 6 pages",,,,"math.AG",,"  In this paper we study normal surfaces whose anticanonical divisors are
strictly nef, i.e. (-K)C>0 for every curve C.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 13:33:27 GMT""}]","2007-05-23"
"math/9806167","William F. Langford","William F. Langford (Fields Institute and University of Guelph), Dan
  D. Rusu (University of Guelph)","Pattern formation in annular convection",,,"10.1016/S0378-4371(98)00373-2","FI-NP1998-003, formerly math.SC/9806167","math.NA math.AP",,"  This study of spatio-temporal pattern formation in an annulus is motivated by
two physical problems on vastly different scales. The first is atmospheric
convection in the equatorial plane between the warm surface of the Earth and
the cold tropopause, modeled by the two dimensional Boussinesq equations. The
second is annular electroconvection in a thin semetic film, where experiments
reveal the birth of convection-like vortices in the plane as the electric field
intensity is increased. This is modeled by two dimensional Navier-Stokes
equations coupled with a simplified version of Maxwell's equations. The two
models share fundamental mathematical properties and satisfy the prerequisites
for application of O(2)-equivariant bifurcation theory. We show this can give
predictions of interesting dynamics, including stationary and spatio-temporal
patterns.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 00:00:00 GMT""}]","2015-06-26"
"nucl-th/9806015","Alexander Volya","Mihai Horoi, Alexander Volya and Vladimir Zelevinsky","Chaotic wave functions and exponential convergence of low-lying energy
  eigenvalues","4 figures","Phys.Rev.Lett. 82 (1999) 2064-2067","10.1103/PhysRevLett.82.2064","MSUCL-1101","nucl-th",,"  We suggest that low-lying eigenvalues of realistic quantum many-body
hamiltonians, given, as in the nuclear shell model, by large matrices, can be
calculated, instead of the full diagonalization, by the diagonalization of
small truncated matrices with the exponential extrapolation of the results. We
show numerical data confirming this conjecture. We argue that the exponential
convergence in an appropriate basis may be a generic feature of complicated
(""chaotic"") systems where the wave functions are localized in this basis.
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 16:09:28 GMT""}]","2009-10-31"
"nucl-th/9806016","Pawel Zareba","A. Bobyk, Wieslaw A. Kaminski, P. Zareba","Consistent BCS+RQRPA formalism with application to the double beta decay","12 pages, 3 Postscript figures Raport no: ZFSZ-06-98-1","Eur.Phys.J. A5 (1999) 385-390","10.1007/s100500050301",,"nucl-th",,"  A new consistent analysis of the renormalized proton--neutron quasiparticle
random phase approximation based on the simultaneous recalculation of the
one--body density matrix and the pairing tensor has been used to study the
double beta decay. We demonstrated that inclusion of the quasiparticle
correlations at the BCS level reduces the ground state correlations in the
particle--particle channel of the proton--neutron interaction. We also
simplified the RQRPA equations significantly obtaining a low--dimensioned set
of linear equations for the quasiparticle densities. The formalism was applied
to the double beta decay in ^{76}Ge.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 10:49:01 GMT""}]","2009-10-31"
"nucl-th/9806017","Hartmuth Arenhoevel","Hartmuth Arenhoevel, Winfried Leidemann, and Edward L. Tomusiak","On Complete Sets of Polarization Observables","8 pages revtex, final version, accepted for Nucl. Phys. A","Nucl.Phys. A641 (1998) 517-527","10.1016/S0375-9474(98)00487-4","MKPH-T-98-7","nucl-th",,"  A new criterion is developed which provides a check as to whether a chosen
set of polarization observables is complete with respect to the determination
of all independent $T$-matrix elements of a reaction of the type $a+b\to
c+d+...$. As an illustrative example, this criterion is applied to the
longitudinal observables of deuteron electrodisintegration.
","[{""version"":""v1"",""created"":""Fri, 5 Jun 1998 11:33:02 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 10:16:37 GMT""}]","2009-10-31"
"physics/9806007","Gunn A. Quznetsov","Gunn Quznetsov","The lepton, quark and hadron currents","13 pages, LaTex, syntax revise",,,"TOO SET-SFT G003","physics.gen-ph",,"  The Clifford pentads of the 4X4 complex matrices define the current vectors
of the particles. The weak isospin transformation divides the particles on two
components, which scatter in the 2-dimensional antidiagonal Clifford matrices
space. A physics objects move in the 3-dimensional diagonal Clifford matrices
space.
  This sectioning of the 5-dimensional space on the 3-dimensional and the
2-dimensional subspaces defines the Newtonian gravity principle.
  The Clifford pentads sextet contains single light pentad and three chromatic
pentads. The Cartesian frame rotations confound the chromatic pentads. The
combination of the chromatic particles (the hadron monad) exists, which behaves
as the particle for such rotations.
  PACS 12.15.-y 12.38.-t 12.39.-x 12.40.-q 04.20.-q
","[{""version"":""v1"",""created"":""Thu, 4 Jun 1998 23:06:18 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 1999 15:18:15 GMT""},{""version"":""v3"",""created"":""Sun, 14 Feb 1999 00:53:48 GMT""}]","2007-05-23"
