"cond-mat/9806353","Mustansir Barma","Satya N. Majumdar, Supriya Krishnamurthy, and Mustansir Barma","Nonequilibrium Phase Transitions in Models of Aggregation, Adsorption,
  and Dissociation","Major revision of text","Phys. Rev. Lett. 81, 3691 (1998)","10.1103/PhysRevLett.81.3691",,"cond-mat.stat-mech",,"  We study nonequilibrium phase transitions in a mass-aggregation model which
allows for diffusion, aggregation on contact, dissociation, adsorption and
desorption of unit masses. We analyse two limits explicitly. In the first case
mass is locally conserved whereas in the second case local conservation is
violated. In both cases the system undergoes a dynamical phase transition in
all dimensions. In the first case, the steady state mass distribution decays
exponentially for large mass in one phase, and develops an infinite aggregate
in addition to a power-law mass decay in the other phase. In the second case,
the transition is similar except that the infinite aggregate is missing.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 09:41:51 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 08:02:16 GMT""}]","2009-10-31"
"cond-mat/9806354",,"B. Starmark, Torsten Henning, A. N. Korotkov, T. Claeson and P.
  Delsing","Gain Dependence of the Noise in the Single Electron Transistor","10 pages, LaTex 2.09, 4 figures (epsfig)",,"10.1063/1.371020","SET-1-980629","cond-mat.mes-hall",,"  An extensive investigation of low frequency noise in single electron
transistors as a function of gain is presented. Comparing the output noise with
gain for a large number of bias points, it is found that the noise is dominated
by external charge noise. For low gains we find an additional noise
contribution which is compared to a model including resistance fluctuations. We
conclude that this excess noise is not only due to resistance fluctuations. For
one sample, we find a record low minimum charge noise of qn = 9*10^-6
e/sqrt(Hz) in the superconducting state and qn = 9*10^-6 e/sqrt(Hz) in the
normal state at a frequency of 4.4 kHz.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 10:29:21 GMT""}]","2016-08-31"
"cond-mat/9806355","John Cardy","John Cardy","Quenched Randomness at First-Order Transitions","Invited talk to be presented at STATPHYS 20, Paris, July 1998; 12
  pages",,"10.1016/S0378-4371(98)00489-0","JLC-98-3","cond-mat.stat-mech",,"  A rigorous theorem due to Aizenman and Wehr asserts that there can be no
latent heat heat in a two-dimensional system with quenched random impurities.
We examine this result, and its possible extensions to higher dimensions, in
the context of several models. For systems whose pure versions undergo a strong
first-order transition, we show that there is an asymptotically exact mapping
to the random field Ising model, at the level of the interface between the
ordered and disordered phases. This provides a physical explanation for the
above result and also implies a correspondence between the problems in higher
dimensions, including scaling relations between their exponents. The particular
example of the q-state Potts model in two dimensions has been considered in
detail by various authors and we review the numerical results obtained for this
case. Turning to weak, fluctutation-driven first-order transitions, we describe
analytic renormalisation group calculations which show how the continuous
nature of the transition is restored by randomness in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 11:41:17 GMT""}]","2009-10-31"
"cond-mat/9806356","Takayuki Shirakura","Fumitaka Matsubara, Takayuki Shirakura and Michinori Siomi","Defect Energy with Conjugate Boundary Conditions in Spin Glass Models in
  Two Dimensions","10 pages (Tex file) and 6 figures (Eps files). e-mail
  shira@iwate-u.ac.jp",,"10.1103/PhysRevB.58.R11821",,"cond-mat.dis-nn",,"  We calculate the naive defect energy $\Delta E$ of Ising spin glass(SG)
models in two dimensions using conjugate boundary conditions. We predict that,
in the $\pm J$ model, the averaged value $\bar{\Delta E}$ converges to some
non-zero value in the thermodynamic limit in contrast with $\bar{\Delta E} = 0$
in the Gaussian model. This prediction is incompatible with previous ones but
supports a recent Monte Carlo prediction of the presence of the SG phase at
finite temperatures in the $\pm J$ Ising model. We also calculate the interface
free energy to confirm it.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 11:56:51 GMT""}]","2009-10-31"
"cond-mat/9806357","Sven Lubeck","Sven Lubeck","Logarithmic corrections of the avalanche distributions of sandpile
  models at the upper critical dimension","8 pages, including 9 figures, accepted for publication in Phys. Rev.
  E","Physical Review E 58, 2957 (1998).","10.1103/PhysRevE.58.2957",,"cond-mat.stat-mech",,"  We study numerically the dynamical properties of the BTW model on a square
lattice for various dimensions. The aim of this investigation is to determine
the value of the upper critical dimension where the avalanche distributions are
characterized by the mean-field exponents. Our results are consistent with the
assumption that the scaling behavior of the four-dimensional BTW model is
characterized by the mean-field exponents with additional logarithmic
corrections. We benefit in our analysis from the exact solution of the directed
BTW model at the upper critical dimension which allows to derive how
logarithmic corrections affect the scaling behavior at the upper critical
dimension. Similar logarithmic corrections forms fit the numerical data for the
four-dimensional BTW model, strongly suggesting that the value of the upper
critical dimension is four.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:43:59 GMT""}]","2009-10-31"
"cond-mat/9806360","Shirish M. Chitanvis","Shirish M. Chitanvis","Onset of self-assembly","Accepted for publication by Phys. Rev. E. Replaces previous version.
  Includes comparison with experimental data","Phys.Rev.E57:1921-1928,1998","10.1103/PhysRevE.57.1921",,"cond-mat.soft cond-mat.stat-mech",,"  We have developed a theory of polymer entanglement using an extended
Cahn-Hilliard functional, with two extra terms. One is a nonlocal attractive
term, operating over mesoscales, which is interpreted as giving rise to
entanglement, and the other a local repulsive term indicative of excluded
volume interactions. This functional can be derived using notions from gauge
theory. We go beyond the Gaussian approximation, to the one-loop level, to show
that the system exhibits a crossover to a state of entanglement as the average
chain length between points of entanglement decreases. This crossover is marked
by critical slowing down, as the effective diffusion constant goes to zero. We
have also computed the tensile modulus of the system, and we find a
corresponding crossover to a regime of high modulus. The single parameter in
our theory is obtained by fitting to available experimental data on polystyrene
melts of various chain lengths. Extrapolation of this fit yields a model for
the cross-over to entanglement. The need for additional experiments detailing
the cross-over to the entangled state is pointed out.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 13:55:47 GMT""}]","2008-11-26"
"cond-mat/9806361",,"Kazimierz Dworecki, Tadeusz Kosztolowicz, Slawomir Wasik, and
  Stanislaw Mrowczynski","Time evolution of near membrane layers","revised version",,,,"cond-mat",,"  The near membrane layer is defined as a region where the concentration of the
substance transported across the membrane drops $k$ times. The time evolution
of such a layer is studied experimentally by means of the laser interferometric
method. It is shown that within the experimental errors the thickness of the
near membrane layer grows in time as $a \sqrt t$ with the coefficient $a$ being
independent of the initial concentration and the membrane permeability. Time
evolution of the near membrane layers is also analyzed within the theoretical
approach earlier developed by one of us. The regularities found experimentally
fully agree with the theoretical expectations.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 1999 13:30:29 GMT""}]","2007-05-23"
"gr-qc/9806111","Richard Easther","R. Brandenberger, Richard Easther and J. Maia","Nonsingular Dilaton Cosmology","7 pages, uses RevTeX and psfrag, 2 figures (minor typos fixed)","JHEP 9808 (1998) 007","10.1088/1126-6708/1998/08/007","BROWN-HET-1128","gr-qc astro-ph hep-th",,"  We study spatially homogeneous and isotropic solutions to the equations of
motion derived from dilaton gravity, in the presence of a special combination
of higher derivative terms in the gravitational action. All solutions are
nonsingular. For initial conditions resembling those in the pre-big-bang
scenario, there are solutions corresponding to a spatially flat, bouncing
Universe originating in a dilaton-dominated contracting phase and emerging as
an expanding Friedmann Universe.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 1998 16:55:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 1998 19:33:06 GMT""}]","2009-10-31"
"gr-qc/9806112","Andrei V. Frolov","Andrei V. Frolov","Self-Similar Collapse of Scalar Field in Higher Dimensions","RevTex 3.1, 15 pages, 3 figures; references added","Class.Quant.Grav.16:407-417,1999","10.1088/0264-9381/16/2/007",,"gr-qc",,"  This paper constructs continuously self-similar solution of a spherically
symmetric gravitational collapse of a scalar field in n dimensions. The
qualitative behavior of these solutions is explained, and closed-form answers
are provided where possible. Equivalence of scalar field couplings is used to
show a way to generalize minimally coupled scalar field solutions to the model
with general coupling.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 00:44:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 1998 19:29:52 GMT""}]","2010-11-19"
"gr-qc/9806113","Scott Foster","S. Foster","Scalar Field Cosmological Models With Hard Potential Walls","9 Pages, 4 figures",,,"ADP-98-27/M67","gr-qc",,"  The global behavior of scalar field cosmological models with very hard
potential walls is investigated via the simple example of an exponentially
steep potential well. It is found that the solutions exhibit a non-trivial
oscillatory behavior in the approach to an initial space-time singularity. This
behavior can be interpreted as being due to the inability of the scalar field
to negotiate the walls of the steep potential well.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 06:28:30 GMT""}]","2007-05-23"
"gr-qc/9806114","Vojtich Pravda","V. Pravda, A. Pravdova","Uniformly accelerated sources in electromagnetism and gravity","RevTeX, 8 pages, 3 figures, to appear in Proceedings of WDS 98,
  Prague, June 98",,,,"gr-qc",,"  Electromagnetic field produced by magnetic multipoles in hyperbolic motion is
derived and compared with electromagnetic field produced by electric multipoles
in hyperbolic motion. The resulting fields are related by duality symmetry.
Radiative properties of these solutions are demonstrated. In the second part an
analogous, uniformly accelerated source of gravitational radiation is studied,
within exact Einstein's theory. Radiative characteristics of the corresponding
solution as flux of the radiation and the total mass-energy of the system are
calculated and graphically illustrated.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 14:44:15 GMT""}]","2007-05-23"
"hep-ex/9806036","Rick Van Kooten","The OPAL Collaboration, K. Ackerstaff et al","Bose-Einstein Correlations of Three Charged Pions in Hadronic Z^0 Decays","19 pages, LaTeX, 5 eps figures included, accepted by Eur. Phys. J. C","Eur.Phys.J.C5:239-248,1998","10.1007/s100520050265","CERN-EP/98-068","hep-ex",,"  Bose-Einstein Correlations (BEC) of three identical charged pions were
studied in 4 x 10^6 hadronic Z^0 decays recorded with the OPAL detector at LEP.
The genuine three-pion correlations, corrected for the Coulomb effect, were
separated from the known two-pion correlations by a new subtraction procedure.
A significant genuine three-pion BEC enhancement near threshold was observed
having an emitter source radius of r_3 = 0.580 +/- 0.004 (stat.) +/- 0.029
(syst.) fm and a strength of \lambda_3 = 0.504 +/- 0.010 (stat.) +/- 0.041
(syst.). The Coulomb correction was found to increase the \lambda_3 value by
\~9% and to reduce r_3 by ~6%. The measured \lambda_3 corresponds to a value of
0.707 +/- 0.014 (stat.) +/- 0.078 (syst.) when one takes into account the
three-pion sample purity. A relation between the two-pion and the three-pion
source parameters is discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 01:46:18 GMT""}]","2008-11-26"
"hep-ex/9806037","Aleksander I. Milstein","SH.ZH. Akhmadaliev, G.Ya. Kezerashvili, S.G. Klimenko, V.M. Malyshev,
  A.L. Maslennikov, A.M. Milov, A.I. Milstein, N.Yu. Muchnoi, A.I. Naumenkov,
  V.S. Panin, S.V. Peleganchuk, V.G. Popov, G.E. Pospelov, I.Ya. Protopopov,
  L.V. Romanov, A.G. Shamov, D.N. Shatilov, E.A. Simonov, Yu.A. Tikhonov","Delbr\""uck scattering at energies 140 - 450 MeV","6 pages, revtex, 12 figures, 2 tables",,"10.1103/PhysRevC.58.2844","Budker INP 98-51","hep-ex",,"  The differential cross section of Delbr\""{u}ck scattering is measured on a
bismuth germanate $Bi_4Ge_3O_{12}$ target at photon energies $140 - 450 MeV$
and scattering angles $2.6 - 16.6 mrad$. A good agreement with the theoretical
results, obtained exactly in a Coulomb field, is found.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 06:58:54 GMT""}]","2009-10-31"
"hep-lat/9806033","Susan Morrison","Susan E. Morrison","Lessons from the 3d U(1) Gross-Neveu Model","6 pages, 5 eps figs, To appear in Proceedings of ""QCD at Finite
  Baryon Density"" workshop, Bielefeld, 27-30 April 1998","Nucl.Phys. A642 (1998) 269-274","10.1016/S0375-9474(98)00525-9","SWAT/192","hep-lat",,"  The effectiveness of the Glasgow algorithm is explored via implementation in
the 3d U(1) Gross-Neveu model and the realisation of the Goldstone mechanism in
this model is compared and contrasted with its realisation in QCD.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 12:59:19 GMT""}]","2009-10-31"
"hep-ph/9806510","J. T. Londergan","J.T. Londergan (1) and A.W. Thomas (2) ((1) Dept of Physics, Indiana
  University; (2) Dept of Physics and Special Research Centre for the Subatomic
  Structure of Matter, University of Adelaide, Australia)","The Validity of Charge Symmetry for Parton Distributions","74 pages, including 26 figures","Prog.Part.Nucl.Phys.41:49-124,1998","10.1016/S0146-6410(98)00055-6","IU/NTC 97-13","hep-ph",,"  Recent measurements of the Gottfried sum rule have focused attention on the
possibility of substantial flavor symmetry breaking in the proton sea. This is
confirmed by pp and pD Drell-Yan processes measured at FNAL. Theoretical models
used to `prove' flavor symmetry breaking rely on the assumption of charge
symmetric parton distributions. Substantial charge symmetry violation [CSV]
could affect current tests of flavor symmetry. In this review we examine the
possibility of CSV for parton distributions. We first give definitions for
structure functions without making the usual assumption of charge symmetry.
Next we make estimates of CSV for both valence and sea quark distributions. We
list a set of relations which must hold if charge symmetry is valid, and review
current experimental limits on CSV. We propose a series of experimental tests
of charge symmetry. These tests could either detect CSV, or they could provide
stronger upper limits on CSV effects. We discuss CSV contributions to sum
rules, and we propose sum rules which could differentiate between flavor
symmetry, and charge symmetry violation in nuclear systems.
","[{""version"":""v1"",""created"":""Sun, 28 Jun 1998 18:15:37 GMT""}]","2010-02-17"
"hep-ph/9806511","Sergei Chekanov","S.V.Chekanov (ANL)","Long-Range Correlations in Deep-Inelastic Scattering","16 pages, 5 figures, preprint ANL-HEP-PR-98-46 (accepted by J. Phys.
  G)","J.Phys.G25:59-67,1999","10.1088/0954-3899/25/1/006",,"hep-ph",,"  Multiplicity correlations between the current and target regions of the Breit
frame in deep-inelastic scattering processes are studied. It is shown that the
correlations are sensitive to the first-order perturbative QCD effects and can
be used to extract the behavior of the boson-gluon fusion rates as a function
of the Bjorken variable. The behavior of the correlations is derived
analytically and analyzed using a Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 07:20:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 1998 09:30:35 GMT""}]","2008-11-26"
"hep-ph/9806512","Claus Slotta","Ulrich Heinz","Hanbury Brown - Twiss Interferometry in High Energy Nuclear and Particle
  Physics","Overview talk given at CRIS'98 (Catania, June 8-12, 1998), to appear
  in ""CRIS'98: Measuring the size of things in the Universe: HBT interferometry
  and heavy ion physics"", (S. Costa et al., eds.), World Scientific, Singapore,
  1998. (29 pages, 4 figures)",,,,"hep-ph nucl-th",,"  I review recent applications of two-particle intensity interferometry in high
energy physics, concentrating on relativistic heavy ion collisions. By
measuring hadronic single-particle spectra and two-particle correlations in
hadron-hadron or heavy-ion collisions, the size and dynamical state of the
collision fireball at freeze-out can be reconstructed. I discuss the relevant
theoretical methods and their limitations. By applying the formalism to recent
pion correlation data from Pb+Pb collisions at CERN we demonstrate that the
collision zone has undergone strong transverse growth before freeze-out (by a
factor 2 in each direction), and that it expands both longitudinally and
transversally. From the thermal and flow energy density at freeze-out the
energy density at the onset of transverse expansion can be estimated from
conservation laws. It comfortably exceeds the critical value for the transition
to color deconfined matter.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 08:28:08 GMT""}]","2007-05-23"
"hep-ph/9806513","Daniel De Florian","D. de Florian (CERN), J. Soffer (CPT-Marseille), M. Stratmann (Durham
  Univ.) and W. Vogelsang (CERN)","Bounds on Transverse Spin Asymmetries for Lambda Baryon Production in pp
  Collisions at BNL RHIC","16 pages, LaTeX, 3 figures, uses epsfig and amssymb styles","Phys.Lett. B439 (1998) 176-182","10.1016/S0370-2693(98)01016-8","CERN-TH/98-201, CPT-98/PE.3666, DTP/98/38","hep-ph",,"  We study inclusive Lambda hyperon production in pp collisions at BNL RHIC,
with just one transversely polarized proton. We show that the measurement of
the spin transfer between the initial proton and the produced Lambda is
sensitive to the proton transversity distributions and to the corresponding
Lambda transversity fragmentation functions. In view of our present ignorance
of these distributions and fragmentation functions, we resort to positivity
bounds for making some predictions for the corresponding spin transfer
asymmetry.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 11:53:06 GMT""}]","2009-10-31"
"hep-ph/9806514","Peter Landshoff","D Boedeker, P V Landshoff, O Nachtmann and A Rebhan","Renormalisation of the Nonperturbative Thermal Pressure","27 pages, plain tex, with 10 figures embedded using epsf","Nucl.Phys. B539 (1999) 233-263","10.1016/S0550-3213(98)00709-3","DAMTP-1998-72 HD-THEP-98-26 TUW 98-15","hep-ph hep-th",,"  We show how the fully resummed thermal pressure is rendered ultraviolet
finite by standard zero-temperature renormalisation. The analysis is developed
in a 6-dimensional scalar model that mimics QED and has $N$ flavours. The
$N\to\infty$ limit of the model can be calculated completely. At a critical
temperature, one of the degrees of freedom has vanishing screening mass like
the transverse gauge bosons in four-dimensional finite-temperature perturbation
theory. The renormalised nonperturbative interaction pressure of this model is
evaluated numerically.
","[{""version"":""v1"",""created"":""Mon, 29 Jun 1998 09:42:55 GMT""}]","2009-10-31"
