"astro-ph/9806333","Pmoyl","Y.F. Huang, Z.G. Dai(Nanjing Univ.,China), D.M. Wei(Purple Mountain
  Observatory, China), & T. Lu(Nanjing Univ.,China)","Gamma-ray bursts: postburst evolution of fireballs","17 pages, 4 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 298 (1998) 459","10.1046/j.1365-8711.1998.01632.x",,"astro-ph",,"  The postburst evolution of fireballs that produce $\gamma$-ray bursts is
studied, assuming the expansion of fireballs to be adiabatic and relativistic.
Numerical results as well as an approximate analytic solution for the evolution
are presented. Due to adoption of a new relation among $t$, $R$ and $\gamma$
(see the text), our results differ markedly from the previous studies.
Synchrotron radiation from the shocked interstellar medium is attentively
calculated, using a convenient set of equations. The observed X-ray flux of GRB
afterglows can be reproduced easily. Although the optical afterglows seem much
more complicated, our results can still present a rather satisfactory approach
to observations. It is also found that the expansion will no longer be highly
relativistic about 4 days after the main GRB. We thus suggest that the
marginally relativistic phase of the expansion should be investigated so as to
check the afterglows observed a week or more later.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 08:26:16 GMT""}]","2009-10-30"
"astro-ph/9806334","Pmoyl","Z.G. Dai, Y.F. Huang, & T. Lu (Nanjing Univ., P.R. China)","Gamma-Ray Burst Afterglows from Realistic Fireballs","18 pages, 10 figures, plain latex file, submitted to ApJ","Astrophys.J. 520 (1999) 634-640","10.1086/307463",,"astro-ph",,"  A GRB afterglow has been commonly thought to be due to continuous
deceleration of a postburst fireball. Many analytical models have made
simplifications for deceleration dynamics of the fireball and its radiation
property, although they are successful at explaining the overall features of
the observed afterglows. We here propose a model for a GRB afterglow in which
the evolution of a postburst fireball is in an intermediate case between the
adiabatic and highly radiative expansion. In our model, the afterglow is both
due to the contribution of the adiabatic electrons behind the external
blastwave of the fireball and due to the contribution of the radiative
electrons. In addition, this model can describe evolution of the fireball from
the extremely relativistic phase to the non-relativistic phase. Our
calculations show that the fireball will go to the adiabatic expansion phase
after about a day if the accelerated electrons are assumed to occupy the total
internal energy. In all cases considered, the fireball will go to the mildly
relativistic phase about $10^4$ seconds later, and to the non-relativistic
phase after several days. These results imply that the relativistic adiabatic
model cannot describe the deceleration dynamics of the several-days-later
fireball. The comparison of the calculated light curves with the observed
results at late times may imply the presence of impulsive events or energy
injection with much longer durations.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 08:31:02 GMT""}]","2009-10-30"
"astro-ph/9806335","Chiaki Kobayashi","Chiaki Kobayashi(1), Takuji Tsujimoto(2), Ken'ich Nomoto(1,3), Izumi
  Hachisu(1), and Mariko Kato(4) ((1) University of Tokyo (2) National
  Astronomical Observatory (3)Research Center for the Early Universe (4)Keio
  University)","Low-Metallicity Inhibition of Type Ia Supernovae and Galactic and Cosmic
  Chemical Evolution","6 pages LaTeX, 4 PostScript figures, to appear in ApJ Letters",,"10.1086/311556",,"astro-ph",,"  We introduce a metallicity dependence of Type Ia supernova (SN Ia) rate into
the Galactic and cosmic chemical evolution models. In our SN Ia progenitor
scenario, the accreting white dwarf (WD) blows a strong wind to reach the
Chandrasekhar mass limit. If the iron abundance of the progenitors is as low as
[Fe/H] < -1, then the wind is too weak for SNe Ia to occur. Our model
successfully reproduces the observed chemical evolution in the solar
neighborhood. We make the following predictions which can test this metallicity
effect: 1) SNe Ia are not found in the low-iron abundance environments such as
dwarf galaxies and the outskirts of spirals. 2) The cosmic SN Ia rate drops at
z \sim 1-2 due to the low-iron abundance, which can be observed with the Next
Generation Space Telescope. At z > 1-2, SNe Ia can be found only in the
environments where the timescale of metal enrichment is sufficiently short as
in starburst galaxies and ellipticals.
  The low-metallicity inhibition of SNe Ia can shed new light on the following
issues: 1) The limited metallicity range of the SN Ia progenitors would imply
that ``evolution effects'' are relatively small for the use of high redshift
SNe Ia to determine the cosmological parameters. 2) WDs of halo populations are
poor producers of SNe Ia, so that the WD contribution to the halo mass is not
constrained from the iron abundance in the halo. 3) The abundance patterns of
globular clusters and field stars in the Galactic halo lack of SN Ia signatures
in spite of their age difference of several Gyrs, which can be explained by the
low-metallicity inhibition of SNe Ia. 4) It could also explain why the SN Ia
contamination is not seen in the damped Ly\alpha systems for over a wide range
of redshift.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 10:13:58 GMT""}]","2009-10-30"
"astro-ph/9806336","Hideyuki Umeda","Hideyuki Umeda (1), Ken'ichi Nomoto (1), Hitoshi Yamaoka (2), Shinya
  Wanajo (3) ((1) Research Center for the Early Universe, and University of
  Tokyo, (2) Kyushu University, (3)National Astronomical Observatory)","Evolution of 3-9 Mo Stars for Z=0.001 - 0.03 and Metallicity Effects on
  Type Ia Supernovae","Added references and corrected typos. To appear in the Astrophysical
  Journal 1999 March 10 issue",,"10.1086/306887",,"astro-ph",,"  Recent observations have revealed that Type Ia supernovae (SNe Ia) are not
perfect standard candles but show some variations in their absolute magnitudes,
light curve shapes, and spectra. The C/O ratio in the SNe Ia progenitors (C-O
white dwarfs) may be related to this variation. In this work, we systematically
investigate the effects of stellar mass (M) and metallicity (Z) on the C/O
ratio and its distribution in the C-O white dwarfs by calculating stellar
evolution from the main-sequence through the end of the second dredge-up for
M=3-9 Mo and Z=0.001-0.03. We find that the total carbon mass fraction just
before SN Ia explosion varies in the range 0.36 -- 0.5. We also calculate the
metallicity dependence of the main-sequence-mass range of the SN Ia progenitor
white dwarfs. Our results show that the maximum main-sequence mass to form C-O
white dwarfs decreases significantly toward lower metallicity, and the number
of SN Ia progenitors may be underestimated if metallicity effectis neglected.
We discuss the implications of these results on the variation of SNe Ia,
determination of cosmological parameters, luminosity function of white dwarfs,
and the galactic chemical evolution.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:40:22 GMT""},{""version"":""v2"",""created"":""Sun, 25 Oct 1998 18:40:28 GMT""}]","2009-10-30"
"astro-ph/9806337","Hideyuki Umeda","Hideyuki Umeda(1), Naoki Iwamoto(2), Sachiko Tsuruta(3), Letao Qin(3),
  and Ken'ichi Nomoto(1) ((1) Research Center for the Early Universe, and
  University of Tokyo, (2) University of Toledo, (3)Montana State Univ.)","Axion Mass Limits from Cooling Neutron Stars","1 PostScript file, Proceedings of the Symposium (17-20 November 1997,
  Tokyo) ``Neutron Stars and Pulsars'' eds. N. Shibazaki et al. (World
  Scientific), P.213, 1998",,,,"astro-ph",,"  The thermal evolution of a neutron star is studied by including the energy
loss due to axion emission. Two axion models and three types of neutron-star
matter equation of state are used with the effects of nucleon superfluidity
properly taken into account. In comparison with the observational data of
PSR0656+14 from ROSAT, the upper limits on the axion mass are found to be $m_a
< 0.06 - 0.3$ eV and 0.08$ -$ 0.8 eV for the KSVZ and DFSZ axion models,
respectively, with the soft equation of state giving the most stringent limits.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 11:42:44 GMT""}]","2007-05-23"
"astro-ph/9806338","Peter Schmelcher","S.Jordan, P.Schmelcher, W.Becken and W.Schweizer","Evidence for helium in the magnetic white dwarf GD229","5 pages including 1 figure acc.f.publ.in Astronomy and Astrophysics",,,,"astro-ph",,"  The nature of the strong absorption features in the white dwarf GD229 has
been a real mystery ever since it was found to be magnetic in 1974. All
attempts to explain the spectrum by line components of hydrogen failed. With
the first sets of newly calculated line data for HeI in a strong magnetic field
we could identify most of the absorption structures in the spectrum with
stationary line components in a range of magnetic fields between 300 and 700
MG. This is much lower than previously speculated and is comparable to the
highest fields found in hydrogen rich magnetic white dwarfs. The reason for the
large number of spectral features in GD229 is the extreme accumulation of
stationary components of transitions in He I in a narrow interval of field
strengths.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:27:22 GMT""}]","2007-05-23"
"astro-ph/9806339","D. Michael Crenshaw","Steven B. Kraemer, Jose R. Ruiz, and D. Michael Crenshaw","Physical Conditions in the Inner Narrow-Line Region of the Seyfert 2
  Galaxy NGC 1068","38 pages, Latex, includes 5 figures (postscript), to appear in ApJ",,"10.1086/306389",,"astro-ph",,"  The physical conditions in the inner narrow line region (NLR) of the Seyfert
2 galaxy, NGC 1068, are examined using ultraviolet and optical spectra and
photoionization models. The spectra are Hubble Space Telescope (HST) Harchive
data obtained with the Faint Object Spectrograph (FOS). We selected spectra of
four regions, taken through the 0.3"" FOS aperture, covering the full FOS 1200A
to 6800A waveband. Each region is approximately 20 pc in extent, and all are
within 100 pc of the apparent nucleus of NGC 1068. The spectra show similar
emission-line ratios from wide range of ionization states for the most abundant
elements. After extensive photoionization modeling, we interpret this result as
an indication that each region includes a range of gas densities, which we
included in the models as separate components. Supersolar abundances were
required for several elements to fit the observed emission line ratios. Dust
was included in the models but apparently dust to gas fraction varies within
these regions. The low ionization lines in these spectra can be best explained
as arising in gas that is partially shielded from the ionizing continuum.
  Although the predicted line ratios from the photoionization models provide a
good fit to the observed ratios, it is apparent that the model predictions of
electron temperatures in the ionized gas are too low. We interpret this as an
indication of additional collisional heating due to shocks and/or energetic
particles associated with the radio jet that traverses the NLR of NGC 1068. The
density structure within each region may also be the result of compression by
the jet.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 13:49:57 GMT""}]","2009-10-30"
"astro-ph/9806340","Michail Malkov","M. A. Malkov (MPI, Heidelberg)","Ion leakage from quasiparallel collisionless shocks: implications for
  injection and shock dissipation","20 pages, 8 PostScript figures, uses revtex, boxedeps.tex, to appear
  in Phys. Rev. E","Phys.Rev.E58:4911-4928,1998","10.1103/PhysRevE.58.4911",,"astro-ph physics.plasm-ph",,"  A simplified model of particle transport at a quasiparallel one-dimensional
collisionless shock is suggested. In this model the MHD-turbulence behind the
shock is dominated by a circularly polarized, large amplitude Alfv\'en wave
originated upstream from the turbulence excited by particles leaking from the
downstream medium. It is argued that such a wave having significantly increased
its magnetic field during the transmission through the shock interface can
effectively trap thermal ions, regulating their leakage upstream. Together with
a background turbulence this wave also plays a fundamental role in
thermalization of the incoming ion flow. The spectrum of leaking particles and
the amplitude of the wave excited by these particles are selfconsistently
calculated. The injection rate into the first order Fermi acceleration based on
this leakage mechanism is obtained and compared with computer simulations. The
related problem of shock energy distribution between thermal and nonthermal
components of the shocked plasma is discussed. The chemical composition of the
leaking particles is studied.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:04:20 GMT""}]","2008-11-26"
"astro-ph/9806341","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (1) A. Tesseri (1 and 2) ((1) Inst. of Astronomy,
  Univ. La Sapienza, Roma, Italy; (2) Beppo Sax SDC, Roma, Italy)","Globular cluster system erosion and nucleus formation in elliptical
  galaxies","Latex file + 2 figures as postscript files; it needs standard MNRAS
  style file and epsf macro for figures. Paper submitted to MNRAS",,"10.1046/j.1365-8711.1999.02760.x","IA-LASAP/98.5","astro-ph",,"  The radial distribution of globular clusters in galaxies is always less
peaked to the centre than the halo stars'. Extending previous work to a sample
of HST globular cluster systems in ellipticals, we evaluate the number of
clusters lost to the galactic centre as the integrals of the difference between
the observed globular cluster system distribution and the underlying halo light
profile.
  It results that the initial populations of globular clusters were from 25% to
50% richer than now.
  This significant number of missing globular clusters supports the hypothesis
that a large quantity of globular cluster mass in form of globular clusters
decayed and destroyed has been lost to the galactic centres, where plausibly
contributed to formation and feeding of a mas sive object therein.
  It is relevant noting that the observed correlation between the core radius
of the globular cluster system and the parent galaxy luminosity can be
interpreted as a result of evolution.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:20:23 GMT""}]","2009-10-30"
"astro-ph/9806342","Manuela Magliocchetti","M. Magliocchetti, S.J.Maddox, O.Lahav, J.V.Wall","Constraints on the Clustering, Biasing and Redshift Distribution of
  Radio Sources","14 pages, 12 figures, version to appear on MNRAS",,"10.1046/j.1365-8711.1999.02596.x",,"astro-ph",,"  We discuss how different theoretical predictions for the variance $\sigma^2$
of the distribution of radio sources can be matched to measurements from the
FIRST survey at different flux limits. The predictions are given by the
integration of models for the angular correlation function $w(\theta)$ for
three different functional forms of the redshift distribution $N(z)$, different
spatial correlation functions and by different evolutions of the bias $b(z)$
with redshift. We also consider the two cases of open and flat Universes.
Although the predicted $w(\theta)$ show substantial differences due to
differences in the $N(z)$'s, these differences are not significant compared to
the uncertainties in the current observations. It turns out that the best fit
is provided by models with constant biasing at all times, although the
difference between models with epoch-independent bias and models with bias that
evolves linearly with redshift is not very large. All models with strong
evolution of bias with epoch are ruled out. As a further step we directly
calculated $w_{obs}(\theta)$ at 3mJy from the catalogue and matched it with our
models for the angular correlation function in the hypothesis that the
clustering signal comes from two different populations, namely AGN-powered
sources and starbursting galaxies. The results are consistent with a scenario
for hierarchical clustering where the fainter starbursting galaxies trace the
mass at all epochs, while brighter AGN's are strongly biased, with $b(z)$
evolving linearly with redshift, as suggested by some theories of galaxy
formation and evolution.
","[{""version"":""v1"",""created"":""Thu, 25 Jun 1998 14:51:15 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 17:13:29 GMT""}]","2009-10-30"
