"cond-mat/9806009","Tetsuya Takimoto","Tetsuya Takimoto (1) and Toru Moriya (2) ((1) Japan Science and
  Technology Corporation, Domestic Research Fellow, (2) Science University of
  Tokyo)","Theory of Spin Fluctuation-Induced Superconductivity Based on a d-p
  Model. II. -Superconducting State-","13 pages(LaTeX), 20 eps figures",,"10.1143/JPSJ.67.3570",,"cond-mat.str-el cond-mat.supr-con",,"  The superconducting state of a two-dimensional d-p model is studied from the
spin fluctuation point of view by using a strong coupling theory. The
fluctuation exchange (FLEX) approximatoin is employed to calculate the spin
fluctuations and the superconducting gap functions self-consistently in the
optimal- and over-doped regions of hole concentration. The gap function has a
symmetry of d_{x^2 - y^2} type and develops below the transition temperature
T_c more rapidly than in the BCS model. Its saturation value at the maximum is
about 10 T_c. When the spin fluctuation-induced superconductivity is well
stabilized at low temperatures in the optimal regime, the imaginary part of the
antiferromagnetic spin susceptibility shows a very sharp resonance peak
reminiscent of the 41 meV peak observed in the neutron scattering experiment on
YBCO. The one-particle spectral density around k=(pi,0) shows sharp
quasi-particle peaks followed by dip and hump structures bearing resemblance to
the features observed in the angle-resolved photoemission experiment. With
increasing doping concentration these features gradually disappear.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 02:52:35 GMT""}]","2009-10-31"
"cond-mat/9806010","Grigori Volovik","G.E. Volovik","Induced Gravity in Superfluid 3He","invited talk given at Symposium on Quantum Fluids and Solids, QFS-98,
  Amherst, June 8-14; style of J. Low Temp. Phys., 15 pages, 2 figures;
  corrected and extended according to referee reports, references are added; to
  be published in J. Low Temp. Phys","J.Low.Temp.Phys. 113 (1998) 667-680",,,"cond-mat gr-qc hep-ph",,"  The gapless fermionic excitations in superfluid 3He-A have the ""relativistic""
spectrum close to the gap nodes. This allowed us to model the modern
cosmological scenaria of baryogenesis and magnetogenesis. The same massless
fermions induce another low-energy property of the quantum vacuum -- the
gravitation. The effective metric of the space, in which the free
quasiparticles move along geodesics, is not generally flat. Different order
parameter textures correspond to curved effective space and produce many
different exotic metrics, which are theoretically discussed in quantum gravity
and cosmology. This includes the condensed matter analog of the black hole and
event horizon, which can be realized in the moving soliton. This will allow us
to simulate and thus experimentally investigate such quantum phenomena as the
Hawking radiation from the horizon, the Bekenstein entropy of the black hole,
and the structure of the quantum vacuum behind the horizon. One can also
simulate the conical singularities produced by cosmic strings and monopoles;
inflation; temperature dependence of the cosmological and Newton constants,
etc.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 09:23:32 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jun 1998 10:18:42 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 1998 13:09:41 GMT""}]","2009-09-25"
"cond-mat/9806011","Rochus Klesse","Brahim Elattari, Rochus Klesse","cond-mat/9806011",,,,,"cond-mat",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 09:17:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 14:47:59 GMT""}]","2007-05-23"
"cond-mat/9806012","Claudio Grimaldi","C. Grimaldi, L. Pietronero, M. Scattoni","The physical origin of the electron-phonon vertex correction","11 pages, 5 postscript figures","Eur. Phys. J. B vol.10 p.247 (1999)","10.1007/s100510050852",,"cond-mat.supr-con",,"  The electron-phonon vertex correction has a complex structure both in
momentum and frequency. We explain this structure on the basis of physical
considerations and we show how the vertex correction can be decomposed into two
terms with different physical origins. In particular, the first term describes
the lattice polarization induced by the electrons and it is essentially a
single-electron process whereas the second term is governed by the
particle-hole excitations due to the exchange part of the phonon-mediated
electron-electron interaction. We show that by weakening the influence of the
exchange interaction the vertex takes mostly positive values giving rise to an
enhanced effective coupling in the scattering with phonons. This weakening of
the exchange interaction can be obtained by lowering the density of the
electrons, or by considering only long-ranged (small q) electron-phonon
couplings. These findings permit to understand why in the High-Tc materials the
small carrier density and the long ranged electron-phonon interaction may play
a positive role in enhancing Tc.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 12:08:13 GMT""}]","2009-10-31"
"cond-mat/9806013","Prosenjit. SinghaDeo","V.A. Schweigert, F.M. Peeters, and P. Singha Deo","Vortex phase diagram for mesoscopic superconducting disks","5 figures (post script files) included",,"10.1103/PhysRevLett.81.2783",,"cond-mat.supr-con",,"  Solving numerically the 3D non linear Ginzburg-Landau (GL) equations, we
study equilibrium and nonequilibrium phase transitions between different
superconducting states of mesoscopic disks which are thinner than the coherence
length and the penetration depth. We have found a smooth transition from a
multi-vortex superconducting state to a giant vortex state with increasing both
the disk thickness and the magnetic field. A vortex phase diagram is obtained
which shows, as function of the magnetic field, a re-entrant behavior between
the multi-vortex and the giant vortex state.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 14:55:09 GMT""}]","2016-08-31"
"cond-mat/9806014","Adelchi Fabrocini","A.Fabrocini(INFN and Dept.of Physics, Pisa) and A.Polls(Dep.d'Estr.i
  Const.de la Materia, Barcelona)","3He impurity excitation spectrum in liquid 4He","11 RevTeX pages, 3 ps figures. Phys.Rev.B(1998) in press",,"10.1103/PhysRevB.58.5209","Pisa preprint IFUP-TH 59/97","cond-mat.supr-con",,"  We evaluate microscopically the excitation spectrum of the 3He impurity in
liquid 4He at T=0 and compare it with the experimental curve at the equilibrium
density. The adopted correlated basis perturbative scheme includes up to two
independent phonons, intermediate correlated states and the correlation
operator is built up with two- and three-body correlation functions. The
experimental spectrum is well described by the theory along all the available
momentum range. A marked deviation from the simple Landau-Pomeranchuck,
quadratic behavior is found and the momentum dependent effective mass of the
impurity increases of about 50% at q around 1.7 A^-1 respect to its q=0 value.
No signature of roton-like structures is found.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 15:32:54 GMT""}]","2009-10-31"
"cs/9806101",,"A. Darwiche","Model-Based Diagnosis using Structured System Descriptions","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 8, (1998),
  165-222",,,"cs.AI",,"  This paper presents a comprehensive approach for model-based diagnosis which
includes proposals for characterizing and computing preferred diagnoses,
assuming that the system description is augmented with a system structure (a
directed graph explicating the interconnections between system components).
Specifically, we first introduce the notion of a consequence, which is a
syntactically unconstrained propositional sentence that characterizes all
consistency-based diagnoses and show that standard characterizations of
diagnoses, such as minimal conflicts, correspond to syntactic variations on a
consequence. Second, we propose a new syntactic variation on the consequence
known as negation normal form (NNF) and discuss its merits compared to standard
variations. Third, we introduce a basic algorithm for computing consequences in
NNF given a structured system description. We show that if the system structure
does not contain cycles, then there is always a linear-size consequence in NNF
which can be computed in linear time. For arbitrary system structures, we show
a precise connection between the complexity of computing consequences and the
topology of the underlying system structure. Finally, we present an algorithm
that enumerates the preferred diagnoses characterized by a consequence. The
algorithm is shown to take linear time in the size of the consequence if the
preference criterion satisfies some general conditions.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 00:00:00 GMT""}]","2014-11-17"
"cs/9806102",,"L. Finkelstein, S. Markovitch","A Selective Macro-learning Algorithm and its Application to the NxN
  Sliding-Tile Puzzle","See http://www.jair.org/ for an online appendix and other files
  accompanying this article","Journal of Artificial Intelligence Research, Vol 8, (1998),
  223-263",,,"cs.AI",,"  One of the most common mechanisms used for speeding up problem solvers is
macro-learning. Macros are sequences of basic operators acquired during problem
solving. Macros are used by the problem solver as if they were basic operators.
The major problem that macro-learning presents is the vast number of macros
that are available for acquisition. Macros increase the branching factor of the
search space and can severely degrade problem-solving efficiency. To make macro
learning useful, a program must be selective in acquiring and utilizing macros.
This paper describes a general method for selective acquisition of macros.
Solvable training problems are generated in increasing order of difficulty. The
only macros acquired are those that take the problem solver out of a local
minimum to a better state. The utility of the method is demonstrated in several
domains, including the domain of NxN sliding-tile puzzles. After learning on
small puzzles, the system is able to efficiently solve puzzles of any size.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 00:00:00 GMT""}]","2009-09-25"
"gr-qc/9806006","Alex Kaganovich","E.I.Guendelman and A.B.Kaganovich","Gravity, Cosmology and Particle Physics without the Cosmological
  Constant Problem","7 pages, received an ""honorable mention"" from Gravity Research
  Foundation, 1998","Mod.Phys.Lett. A13 (1998) 1583-1586","10.1142/S0217732398001662",,"gr-qc",,"  This essay elucidates recent achievements of the ""nongravitating vacuum
energy"" (NGVE) theory"" which has the feature that a shift of the Lagrangian
density by a constant does not affect dynamics. In the first order formalism, a
constraint appears that enforces the vanishing of the cosmological constant
\Lambda. Standard dynamics of gauge unified theories (including fermions) and
their SSB appear if a four index field strength condensate is present. At a
vacuum state there is exact balance to zero of the gauge fields condensate and
the original scalar fields potential. As a result it is possible to combine the
solution of the \Lambda problem with inflation and transition to a \Lambda =0
phase without fine tuning after a reheating period. The model opens new
possibilities for a solution of the hierarchy problem.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 08:43:10 GMT""}]","2009-10-31"
"gr-qc/9806007","Kourosh Nozari","Reza Mansouri and Kourosh Nozari","Application of Colombeau's Generalized Functions to Cosmological Models
  with Signature Change","12 pages, Latex, no figures",,,"IPM-283","gr-qc",,"  Colombeau's generalized functions are used to adapt the distributional
approach to singular hypersurfaces in general relativity with signature change.
Equations governing the dynamics of singular hypersurface is obtained and it is
shown that the stress-energy tensor of the surface can be non-vanishing.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 09:30:35 GMT""}]","2007-05-23"
"gr-qc/9806008","Sharon Morsink","Sharon M. Morsink, Nikolaos Stergioulas and Steve R. Blattnig","Quasi-normal modes of rotating relativistic stars - neutral modes for
  realistic equations of state","12 pages, 5 figures, submitted to ApJ","Astrophys.J.510:854-861,1999","10.1086/306630","WISC-MILW-98-TH-19","gr-qc astro-ph",,"  We compute zero-frequency (neutral) quasi-normal f-modes of fully
relativistic and rapidly rotating neutron stars, using several realistic
equations of state (EOSs) for neutron star matter. The zero-frequency modes
signal the onset of the gravitational radiation-driven instability. We find
that the l=m=2 (bar) f-mode is unstable for stars with gravitational mass as
low as 1.0 - 1.2 M_\odot, depending on the EOS. For 1.4 M_\odot neutron stars,
the bar mode becomes unstable at 83 % - 93 % of the maximum allowed rotation
rate. For a wide range of EOSs, the bar mode becomes unstable at a ratio of
rotational to gravitational energies T/W \sim 0.07-0.09 for 1.4 M_\odot stars
and T/W \sim 0.06 for maximum mass stars. This is to be contrasted with the
Newtonian value of T/W \sim 0.14. We construct the following empirical formula
for the critical value of T/W for the bar mode,
  (T/W)_2 = 0.115 - 0.048 M / M_{max}^{sph}, which is insensitive to the EOS to
within 4 - 6 %. This formula yields an estimate for the neutral mode sequence
of the bar mode as a function only of the star's mass, M, given the maximum
allowed mass, M_{max}^{sph}, of a nonrotating neutron star. The recent
discovery of the fast millisecond pulsar in the supernova remnant N157B,
supports the suggestion that a fraction of proto-neutron stars are born in a
supernova collapse with very large initial angular momentum. Thus, in a
fraction of newly born neutron stars the instability is a promising source of
continuous gravitational waves. It could also play a major role in the
rotational evolution (through the emission of angular momentum) of merged
binary neutron stars, if their post-merger angular momentum exceeds the maximum
allowed to form a Kerr black hole.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 15:19:20 GMT""}]","2014-11-17"
"hep-ph/9806207","Eugene Zabrodin","E.E. Zabrodin (1,2), L.V. Bravina (1,2,4), L.P. Csernai (3), H.
  St\""ocker (1) and W. Greiner (1) ((1) Institute for Theoretical Physics,
  University of Frankfurt, Frankfurt, Germany (2) Institute for Nuclear
  Physics, Moscow State University, Moscow, Russia (3) Department of Physics,
  University of Bergen, Bergen, Norway; (4) Alexander von Humboldt Fellow)","Supercooling of rapidly expanding quark-gluon plasma","12 pages, LaTeX, 3 eps figures","Phys.Lett. B423 (1998) 373-378","10.1016/S0370-2693(98)00006-9",,"hep-ph",,"  We reexamine the scenario of homogeneous nucleation of the quark-gluon plasma
produced in ultra-relativistic heavy ion collisions. A generalization of the
standard nucleation theory to rapidly expanding system is proposed. The
nucleation rate is derived via the new scaling parameter $\lambda_Z$. It is
shown that the size distribution of hadronic clusters plays an important role
in the dynamics of the phase transition. The longitudinally expanding system is
supercooled to about 3-6%, then it is reheated, and the hadronization is
completed within 6-10 fm/c, i.e. 5-10 times faster than it was estimated
earlier, in a strongly nonequilibrium way.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 17:51:30 GMT""}]","2016-08-15"
"hep-ph/9806208","Don Lichtenberg","D.B. Lichtenberg","Are there quasistable strange baryons with anticharm or antibeauty?","7 pages, plaintex, no figures","J.Phys.G24:2065-2071,1998","10.1088/0954-3899/24/11/008","IUHET--391","hep-ph",,"  In some models, exotic baryons with strangeness and anticharm or antibeauty
should exist and even be stable against strong decay. We consider the stability
of such possible exotic baryons, which in the constituent quark picture are
called pentaquarks (each is composed of four quarks and an antiquark). Our
model is based on diquark clustering and supersymmetry in hadrons, and assumes
that the spin-dependent force between quarks arises from one-gluon exchange. In
the model, a pentaquark with strangeness and anticharm can decay strongly, but
an analogous pentaquark with an antibeauty quark is stable except for weak
decay.
","[{""version"":""v1"",""created"":""Sun, 31 May 1998 20:23:33 GMT""}]","2008-11-26"
