"cond-mat/9806224","Christian D. Lorenz","Christian D. Lorenz and Robert M. Ziff (Department of Chemical
  Engineering, University of Michigan, Ann Arbor, MI)","Universality of the excess number of clusters and the crossing
  probability function in three-dimensional percolation","14 pages, 7 figures, LaTeX, submitted to J. Phys. A: Math. Gen, added
  references, corrected typos",,"10.1088/0305-4470/31/40/009","UM-98-21","cond-mat.dis-nn",,"  Extensive Monte-Carlo simulations were performed to evaluate the excess
number of clusters and the crossing probability function for three-dimensional
percolation on the simple cubic (s.c.), face-centered cubic (f.c.c.), and
body-centered cubic (b.c.c.) lattices. Systems L x L x L' with L' >> L were
studied for both bond (s.c., f.c.c., b.c.c.) and site (f.c.c.) percolation. The
excess number of clusters $\tilde {b}$ per unit length was confirmed to be a
universal quantity with a value $\tilde {b} \approx 0.412$. Likewise, the
critical crossing probability in the L' direction, with periodic boundary
conditions in the L x L plane, was found to follow a universal exponential
decay as a function of r = L'/L for large r. Simulations were also carried out
to find new precise values of the critical thresholds for site percolation on
the f.c.c. and b.c.c. lattices, yielding $p_c(f.c.c.)= 0.199 236 5 \pm 0.000
001 0$, $p_c(b.c.c.)= 0.245 961 5\pm 0.000 001 0$.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 19:40:51 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 14:42:24 GMT""}]","2009-10-31"
"cond-mat/9806225","Daniel Braak","Daniel Braak and Natan Andrei","Reply to the Comment on ""Bound States in the One-dimensional Hubbard
  Model""","2 pages, revtex",,,,"cond-mat.str-el",,"  We reply to the comment (cond-mat/9806125) by Essler, Goehmann and Korepin,
and show that their points are unfounded.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 23:49:11 GMT""}]","2007-05-23"
"cond-mat/9806226","Paulo Sergio Kuhn","Paulo S. Kuhn, Yan Levin, and Marcia C. Barbosa","Complex Formation Between Polyelectrolytes and Ionic Surfactants","5 pages, latex, 3 figures",,"10.1016/S0009-2614(98)01205-6",,"cond-mat",,"  The interaction between polyelectrolyte and ionic surfactant is of great
importance in different areas of chemistry and biology. In this paper we
present a theory of polyelectrolyte ionic-surfactant solutions. The new theory
successfully explains the cooperative transition observed experimentally, in
which the condensed counterions are replaced by ionic-surfactants. The
transition is found to occur at surfactant densities much lower than those for
a similar transition in non-ionic polymer-surfactant solutions. Possible
application of DNA surfactant complex formation to polynucleotide delivery
systems is also mentioned.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 21:58:46 GMT""}]","2009-10-31"
"cond-mat/9806227","Osamu Tsuchiya","Osamu Tsuchiya, Ikuo Ichinose, Yasuyuki Kayama (U. of Tokyo Komaba)","Integrable Impurity Model with Spin and Flavour: Model Inspired by
  Resonant Tunneling in Quantum Dot","1 reference is added",,"10.1103/PhysRevB.60.2350","UT-Komaba 98-11","cond-mat.str-el hep-th math.QA nlin.SI solv-int",,"  We introduce an integrable impurity model in which both electrons and
impurity have spin and flavour degrees of freedom. This model is a
generalization of the multi-channel Kondo model and closely related with
resonant tunneling through quantum dot. The Hamiltonian is exactly diagonalized
by means of the Bethe ansatz.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 07:39:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 1998 07:43:18 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 1998 09:41:22 GMT""},{""version"":""v4"",""created"":""Mon, 3 Aug 1998 09:08:32 GMT""}]","2009-10-31"
"cond-mat/9806228","Martin Watzlawek","C. N. Likos (1), M. Watzlawek (2), and H. Loewen (1,2) ((1)
  Forschungszentrum Juelich, (2) Universitaet Duesseldorf)","Freezing and clustering transitions for penetrable spheres","16 pages and 10 figures in ps-format, fig. 5 corrected, final version
  as published","Phys. Rev. E 58, 3135 (1998)","10.1103/PhysRevE.58.3135",,"cond-mat.stat-mech cond-mat.soft",,"  We consider a system of spherical particles interacting by means of a pair
potential equal to a finite constant for interparticle distances smaller than
the sphere diameter and zero outside. The model may be a prototype for the
interaction between micelles in a solvent [C. Marquest and T. A. Witten, J.
Phys. France 50, 1267 (1989)]. The phase diagram of these penetrable spheres is
investigated using a combination of cell- and density functional theory for the
solid phase together with simulations for the fluid phase. The system displays
unusual phase behavior due to the fact that, in the solid, the optimal
configuration is achieved when certain fractions of lattice sites are occupied
by more than one particle, a property that we call `clustering'. We find that
freezing from the fluid is followed, by increasing density, by a cascade of
second-order, clustering transitions in the crystal.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 07:45:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 1998 13:47:54 GMT""}]","2009-10-31"
"cond-mat/9806229","Joao D. Correia","Joao D. Correia","Beta Function Constraints from Renormalization Groups Flows in Spin
  Systems","LaTeX, 6 pages, no figures",,,"OUTP-98-47P","cond-mat",,"  Inspired by previous work on the constraints that duality imposes on beta
functions of spin models, we propose a consistency condition between those
functions and RG flows at different points in coupling constant space. We show
that this consistency holds for a non self-dual model which admits an exact RG
flow, but that it is violated when the RG flow is only approximate. We discuss
the use of this deviation as a test for the ``goodness'' of proposed RG flows
in complicated models, and the use of the proposed consistency in suggesting RG
equations.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 08:32:43 GMT""}]","2007-05-23"
"cond-mat/9806230","Amit Keren","A. Keren (Technion, Israel), P. Mendels (Orsay, France), A. Kratzer
  (Technische U. Germany), A. Scuiller (U. Pierre et Marie Curie, France), M.
  Verdaguer (U. Pierre et Marie Curie, France), Z. Slaman (Technion, Israel),
  and C. Baines (PSI, Switzerland)","Magnetic quantum tunneling in the half-integer high spin molecule CrNi6:
  a muSR study","9 pages, 4 figures",,,,"cond-mat",,"  In high spin molecules metal ions are coupled by ferro or antiferromagnetic
short range interactions so that their magnetic moments are parallel or
antiparallel to each other at temperatures (T) much smaller than the coupling
constant J. This leads to a high spin (S) value in the ground state. In the
crystal lattice, the molecules are well separated from each other and the
active part of the Hamiltonian at k_B*T << J is H=-D*S_z^2, so that up and down
spins states have identical energies, and S_z can escape from one state to the
other via either over-the-barrier motion, or tunneling. So far, the escape rate
Gamma in HSM was found to have smooth T dependence throughout the cooling
process from DS^2 << k_B*T to k_B*T << D*S^2. In this case, the transition from
the over-the-barrier motion to tunneling, is referred to as second-order
transition. In the present work, we use the muon spin relaxation technique to
show evidence for temperature-independent tunneling at k_B*T << D*S^2, in zero
applied magnetic field (ZF), in the HSM CrNi6. Moreover, the crossover from the
classical to quantum regime is sharp, and appears to be consistent with a first
order transition of the escape rate. In a first order transition,
over-the-barrier motion is abruptly replaced by tunneling between ground
states, as the temperature is lowered down to the barrier height.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:12:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jul 1998 11:48:56 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jul 1998 18:48:51 GMT""}]","2009-09-25"
"cond-mat/9806231","Beom Jun Kim","Beom Jun Kim, Petter Minnhagen, and Peter Olsson","Vortex dynamics for two-dimensional XY models","21 pages including 15 figures, final version","Phys. Rev. B 59, 11506 (1999)","10.1103/PhysRevB.59.11506",,"cond-mat.supr-con",,"  Two-dimensional XY models with resistively shunted junction (RSJ) dynamics
and time dependent Ginzburg-Landau (TDGL) dynamics are simulated and it is
verified that the vortex response is well described by the Minnhagen
phenomenology for both types of dynamics. Evidence is presented supporting that
the dynamical critical exponent $z$ in the low-temperature phase is given by
the scaling prediction (expressed in terms of the Coulomb gas temperature
$T^{CG}$ and the vortex renormalization given by the dielectric constant
$\tilde\epsilon$) $z=1/\tilde{\epsilon}T^{CG}-2\geq 2$ both for RSJ and TDGL
and that the nonlinear IV exponent a is given by a=z+1 in the low-temperature
phase. The results are discussed and compared with the results of other recent
papers and the importance of the boundary conditions is emphasized.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:47:34 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 13:44:01 GMT""}]","2007-05-23"
"cond-mat/9806232","Matthieu Micoulaut","M. Micoulaut (University Paris 6, France) and G. G. Naumis (UNAM,
  Mexico)","Simple rules for the prediction of the value of the glass transition
  temperature in network glasses","13 pages, RevTeX, 1 postscript figure, e-mail: mmi@ccr.jussieu.fr and
  naumis@fenix.ifisicacu.unam.mx",,,"LGCR/0602","cond-mat.mtrl-sci cond-mat.dis-nn physics.chem-ph",,"  We give in this letter a set of general rules which allow the prediction of
the value of the glass transition temperature $T_g$ in network glasses.
Starting from the Gibbs-Di Marzio law which gives a very general relationship
between this temperature and the average coordination number of a system, we
explain how to compute from the valencies of the atoms of the glass, the
parameter $\beta$ used in this law. We check the validity of the obtained
expressiosn and show that it is possible to predict the glass transition
temperature for any composition in multicomponent chalcogenide glasses. The
possibility of existence of a demixed structure is also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 09:53:55 GMT""}]","2007-05-23"
"cond-mat/9806233","Dolgov Oleg","N. Schopohl and O.V. Dolgov","Reply to Comments ""T Dependence of the Magnetic Penetration Depth in
  Unconventional Superconductors...""","2 pages",,,,"cond-mat.supr-con",,"  We reply to the criticism raised by Volovik in his Comment (cond-mat/9805159)
and by Hirschfeld et al. in their Comment (cond-mat/9806085).
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 11:36:22 GMT""}]","2007-05-23"
"cond-mat/9806234","Robert Metzke","Robert Metzke and Wolfgang Nolting","Spin-filter effect of the europium chalcogenides: An exactly solved
  many-body model","accepted (Physical Review B); 10 pages, 11 figures;
  http://orion.physik.hu-berlin.de/",,"10.1103/PhysRevB.58.8579",,"cond-mat.str-el",,"  A model Hamiltonian is introduced which considers the main features of the
experimental spin filter situation as s-f interaction, planar geometry and the
strong external electric field. The proposed many-body model can be solved
analytically and exactly using Green functions.
  The spin polarization of the field-emitted electrons is expressed in terms of
spin-flip probabilities, which on their part are put down to the exactly known
dynamic quantities of the system.
  The calculated electron spin polarization shows remarkable dependencies on
the electron velocity perpendicular to the emitting plane and the strength of
s-f coupling. Experimentally observed polarization values of about 90% are well
understood within the framework of the proposed model.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 11:56:11 GMT""}]","2009-10-31"
"cond-mat/9806235","Matteo Campellone","Matteo Campellone, Giorgio Parisi and Paola Ranieri","Finite dimensional corrections to mean field in a short-range p-spin
  glassy model","18 pages, 5 figures, submitted to Phys Rev B",,"10.1103/PhysRevB.59.1036",,"cond-mat.dis-nn",,"  In this work we discuss a short range version of the $p$-spin model. The
model is provided with a parameter that allows to control the crossover with
the mean field behaviour. We detect a discrepancy between the perturbative
approach and numerical simulation. We attribute it to non-perturbative effects
due to the finite probability that each particular realization of the disorder
allows for the formation of regions where the system is less frustrated and
locally freezes at a higher temperature.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 13:05:08 GMT""}]","2009-10-31"
"cond-mat/9806236","Xavier Jehl","X.Jehl, D.Braithwaite, P.Payet-Burin, R.Calemczuk","Step Structure Observed in the Superconducting Transition of a Bulk Pb
  Wire with Very Low Current Densities","11 pages, 6 figures, accepted for publication in J. Low Temp. Phys",,,"CEA-jehl98","cond-mat.supr-con",,"  We present measurements obtained on a bulk cylinder of lead with a SQUID
picovoltmeter. A distinctive hysteretic step structure is observed. It is
washed out on increasing the current and reinforced in higher field. Classical
models for the dissipation mechanisms in the intermediate state are briefly
reviewed and used to give a first interpretation of these results, although a
complete understanding is not reached yet.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 13:12:02 GMT""}]","2007-05-23"
"cond-mat/9806237","Antonio Lamura","A. Lamura, G. Gonnella, J. M. Yeomans","A Lattice Boltzmann Model of Ternary Fluid Mixtures","6 pages, 3 figures, Europhysics-letter style",,"10.1209/epl/i1999-00165-4","BARI-TH/304-98","cond-mat.soft",,"  A lattice Boltzmann model is introduced which simulates oil-water-surfactant
mixtures. The model is based on a Ginzburg-Landau free energy with two scalar
order parameters. Diffusive and hydrodynamic transport is included. Results are
presented showing how the surfactant diffuses to the oil-water interfaces thus
lowering the surface tension and leading to spontaneous emulsification. The
rate of emulsification depends on the viscosity of the ternary fluid.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 14:21:29 GMT""}]","2009-10-31"
"cond-mat/9806238","Andrea Cappelli","A. Cappelli, C. Mendez, J. M. Simonin and G. R. Zemba","Numerical Study of Hierarchical Hall Edge States on the Disk Geometry","Revtex, 25 pages, 17 figures and 11 tables",,"10.1103/PhysRevB.58.16291","preprint DFF 300/06/98","cond-mat.mes-hall hep-th",,"  We present a detailed analysis of the exact numerical spectrum of up to ten
interacting electrons in the first Landau level on the disk geometry. We study
the edge excitations of the hierarchical plateaus and check the predictions of
two relevant conformal field theories: the multi-component Abelian theory and
the W-infinity minimal theory of the incompressible fluids. We introduce two
new criteria for identifying the edge excitations within the low-lying states:
the plot of their density profiles and the study of their overlaps with the
Jain wave functions in a meaningful basis. We find that the exact bulk and edge
excitations are very well reproduced by the Jain states; these, in turn, can be
described by the multi-component Abelian conformal theory. Most notably, we
observe that the edge excitations form sub-families of the low-lying states
with a definite pattern, which is explained by the W-infinity minimal conformal
theory. Actually, the two conformal theories are related by a projection
mechanism whose effects are observed in the spectrum. Therefore, the edge
excitations of the hierarchical Hall states are consistently described by the
W-infinity minimal theory, within the finite-size limitations.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 14:40:50 GMT""}]","2009-10-31"
"cond-mat/9806239","Antonio Lamura","F. Corberi, G. Gonnella, A. Lamura","Spinodal decomposition of a binary mixture in an uniform shear flow","4 Revtex pages, 3 figures","Phys. Rev. Lett. 81, 3852 (1998)","10.1103/PhysRevLett.81.3852","BARI-TH/303-98","cond-mat",,"  Results are presented for the phase separation process of a binary mixture
subject to an uniform shear flow quenched from a disordered to a homogeneous
ordered phase. The kinetics of the process is described in the context of the
time-dependent Ginzburg-Landau equation with an external velocity term. The
one-loop approximation is used to study the evolution of the model. We show
that the structure factor obeys a generalized dynamical scaling. The domains
grow with different typical lengthscales $R_x$ and $R_y$ respectively in the
flow and in the shear directions. In the scaling regime $R_y \sim t^{\alpha_y}$
and $R_x \sim t^{\alpha_x}$, with $\alpha_x=5/4$ and $\alpha_y =1/4$. The
excess viscosity $\Delta \eta$ after reaching a maximum relaxes to zero as
$\gamma ^{-2}t^{-3/2}$, $\gamma$ being the shear rate. $\Delta \eta$ and other
observables exhibit log-time periodic oscillations which can be interpreted as
due to a growth mechanism where stretching and break-up of domains cyclically
occur.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:07:41 GMT""}]","2012-04-05"
"cond-mat/9806240","Luca Peliti","Luca Peliti","A solvable model of the evolutionary loop","6 pages, EuroLaTeX, 1 figure",,"10.1209/epl/i1998-00506-9","NAG39804","cond-mat.dis-nn adap-org nlin.AO q-bio.PE",,"  A model for the evolution of a finite population in a rugged fitness
landscape is introduced and solved. The population is trapped in an
evolutionary loop, alternating periods of stasis to periods in which it
performs adaptive walks. The dependence of the average rarity of the population
(a quantity related to the fitness of the most adapted individual) and of the
duration of stases on population size and mutation rate is calculated.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:12:50 GMT""}]","2009-10-31"
"cond-mat/9806241","Victor Laliena","Victor Laliena (Hahn-Meitner Institut, Berlin)","The effect of angular momentum conservation in the phase transitions of
  collapsing systems","Latex, 21 pages, 5 figures. Corrected misprints in some equations and
  a few clarifying remarks added",,"10.1103/PhysRevE.59.4786",,"cond-mat.stat-mech astro-ph",,"  The effect of angular momentum conservation in microcanonical thermodynamics
is considered. This is relevant in gravitating systems, where angular momentum
is conserved and the collapsing nature of the forces makes the microcanonical
ensemble the proper statistical description of the physical processes. The
microcanonical distribution function with non-vanishing angular momentum is
obtained as a function of the coordinates of the particles. As an example, a
simple model of gravitating particles, introduced by Thirring long ago, is
worked out. The phase diagram contains three phases: for low values of the
angular momentum $L$ the system behaves as the original model, showing a
complete collapse at low energies and an entropy with a convex intruder. For
intermediate values of $L$ the collapse at low energies is not complete and the
entropy still has a convex intruder. For large $L$ there is neither collapse
nor anomalies in the thermodynamical quantities. A short discussion of the
extension of these results to more realistic situations is exposed.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:26:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 09:50:09 GMT""}]","2009-10-31"
"cond-mat/9806242","K. J. Thomas","K. J. Thomas, J. T. Nicholls, N. J. Appleyard, M. Pepper, M. Y.
  Simmons, D. R. Mace, W. R. Tribe, D. A. Ritchie","Interaction Effects in a One-Dimensional Constriction","8 pages, 7 figures (accepted in Phys. Rev. B)",,"10.1103/PhysRevB.58.4846",,"cond-mat.mes-hall",,"  We have investigated the transport properties of one-dimensional (1D)
constrictions defined by split-gates in high quality GaAs/AlGaAs
heterostructures. In addition to the usual quantized conductance plateaus, the
equilibrium conductance shows a structure close to $0.7(2e^2/h)$, and in
consolidating our previous work [K.~J. Thomas et al., Phys. Rev. Lett. 77, 135
(1996)] this 0.7 structure has been investigated in a wide range of samples as
a function of temperature, carrier density, in-plane magnetic field
$B_{\parallel}$ and source-drain voltage $V_{sd}$. We show that the 0.7
structure is not due to transmission or resonance effects, nor does it arise
from the asymmetry of the heterojunction in the growth direction. All the 1D
subbands show Zeeman splitting at high $B_{\parallel}$, and in the wide channel
limit the $g$-factor is $\mid g \mid \approx 0.4$, close to that of bulk GaAs.
As the channel is progressively narrowed we measure an exchange-enhanced
$g$-factor. The measurements establish that the 0.7 structure is related to
spin, and that electron-electron interactions become important for the last few
conducting 1D subbands.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 15:49:50 GMT""}]","2009-10-31"
"gr-qc/9806076","Renato Klippert","V.A. De Lorenci, R. Klippert (EFEI/Itajuba), M. Novello, J.M. Salim
  (CBPF)","Nonlinear electrodynamics and FRW cosmology","5 pages, 3 eps figures, REVTeX 3 with epsf and multicol sty files,
  new solutions, improved version with emphasis in math content Journal-refby:
  Phys. Rev. D 65, 063501 (2002)",,,,"gr-qc",,"  Maxwell electrodynamics, considered as a source of the classical Einstein
field equations, leads to the singular isotropic Friedmann solutions. We show
that this singular behavior does not occur for a class of nonlinear
generalizations of the electromagnetic theory. A mathematical toy model is
proposed for which the analytical nonsingular extension of FRW solutions is
obtained.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 20:16:36 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 16:37:14 GMT""}]","2007-05-23"
"gr-qc/9806077","S. Droz","Serge Droz","Gravitational waves from inspiraling compact binaries: Second
  post-Newtonian waveforms as search templates II","5 pages, 3 Figures, RevTeX","Phys. Rev. D 59, 064030 (1999)","10.1103/PhysRevD.59.064030",,"gr-qc",,"  We present further evidence that the second post-Newtonian (pN) approximation
to the gravitational waves emitted by inspiraling compact binaries is
sufficient for the detection of these systems. This is established by comparing
the 2-pN wave forms to signals calculated from black hole perturbation theory.
Results are presented for different detector noise curves. We also discuss the
validity of this type of analysis.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 02:10:10 GMT""}]","2016-08-25"
"gr-qc/9806078","Jong Hyuk Yoon","Jong Hyuk Yoon","Quasi-Local Energy Conservation Law Derived From The Einstein's
  Equations","10 pages, 1 figure, RevTex",,,,"gr-qc",,"  The quasi-local energy conservation law is derived from the vacuum Einstein's
equations on the timelike boundary surface in the canonical (2,2)-formalism of
general relativity. The quasi-local energy and energy flux integral agree with
the standard results in the asymptotically flat limit and in spherically
symmetric spacetimes.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 08:42:14 GMT""}]","2016-08-31"
"gr-qc/9806079","Carlo Rovelli","Carlo Rovelli, Peush Upadhya","Loop quantum gravity and quanta of space: a primer","11 pages",,,,"gr-qc hep-th",,"  We present a straightforward and self-contained introduction to the basics of
the loop approach to quantum gravity, and a derivation of what is arguably its
key result, namely the spectral analysis of the area operator. We also discuss
the arguments supporting the physical prediction following this result: that
physical geometrical quantities are quantized in a non-trivial, computable,
fashion. These results are not new; we present them here in a simple form that
avoids the many non-essential complications of the first derivations.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 08:23:40 GMT""}]","2007-05-23"
"gr-qc/9806080","Sergiu Vacaru","Sergiu I. Vacaru","Exact Solutions in Locally Anisotropic Gravity and Strings","11 pages, latex2e, latex209, to be published in the Proceedings of
  ''Particle, Fields and Gravitation'' Lodz, Poland, April 15-19, 1998","''Particles, Fields and Gravitation'', ed. J. Rembielinski, AIP
  Conference Proceedings, No. 453, American Institute of Physics, Woodbury (New
  York), 1998, p. 528-537","10.1063/1.57144",,"gr-qc astro-ph hep-th math-ph math.MP",,"  In this Report we outline some basic results on generalized
Finsler--Kaluza--Klein gravity and locally anisotropic strings. There are
investigated exact solutions for locally anisotropic
Friedmann--Robertson--Walker universes and three dimensional and string black
holes with generic anisotropy.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 11:41:56 GMT""}]","2009-10-31"
"hep-ex/9806018","Fumihiko Ukegawa","F. Abe, et al. (CDF Collaboration)","Improved Measurement of the B- and B0-bar Meson Lifetimes Using
  Semileptonic Decays","35 pages including 10 figures. Submitted to Phys. Rev. D","Phys.Rev.D58:092002,1998","10.1103/PhysRevD.58.092002","FERMILAB-Pub-98/167-E","hep-ex",,"  The lifetimes of the B- and B0-bar mesons are measured using the partially
reconstructed semileptonic decays B-bar -> D l- nu-bar X, where D is either a
D0 or D*+ meson. The data were collected by the CDF detector at the Fermilab
Tevatron collider during 1992-95 and correspond to about 110 pb-1 of p-bar p
collisions at sqrt(s)=1.8 TeV. We measure decay lengths and extract the
lifetimes to be tau(B-) = 1.637 +/- 0.058 +0.045 -0.043 ps, tau(B0) = 1.474 +/-
0.039 +0.052 -0.051 ps, and the ratio of the lifetimes to be tau(B-)/tau(B0) =
1.110 +/- 0.056 +0.033 -0.030, where the first uncertainties are statistical
and the second are systematic.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 23:20:09 GMT""}]","2010-05-12"
"hep-ex/9806019","Graziano Bruni","ZEUS Collaboration","Search for Selectron and Squark Production in $e^+p$ Collisions at HERA","22 pages including 4 figures","Phys.Lett.B434:214-230,1998","10.1016/S0370-2693(98)00817-X","DESY-98-069","hep-ex",,"  We have searched for the production of a selectron and a squark in $e^+p$
collisions at a center-of-mass energy of 300 GeV using the ZEUS detector at
HERA. The selectron and squark are sought in the direct decay into the lightest
neutralino in the framework of supersymmetric extensions to the Standard Model
which conserve R-parity. No evidence for the production of supersymmetric
particles has been found in a data sample corresponding to 46.6~pb$^{-1}$ of
integrated luminosity. We express upper limits on the product of the cross
section times the decay branching ratios as excluded regions in the parameter
space of the Minimal Supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 06:22:17 GMT""}]","2012-08-27"
"hep-ex/9806020","James Crittenden","J.A. Crittenden (Physikalisches Institut, Universitaet Bonn)","Scale Issues in High-Energy Diffractive Vector-Meson Production","Contributed to the proceedings of the LISHEP International School on
  High-Energy Physics, Rio de Janeiro, Brazil, 16-20 February 1998 (26 pages
  including 30 figures). Transparencies are available at
  http://www-zeus.physik.uni-bonn.de/~critten/lishep/html/index.html",,,"BONN-HE-98-02","hep-ex",,"  Recent measurements of diffractive vector-meson production with the
general-purpose detectors H1 and ZEUS in electron-proton interactions with 300
GeV center-of-mass energy at the HERA accelerator complex have stimulated great
interest in the question of whether perturbative QCD (pQCD) can provide an
accurate description of such diffractive processes. The high flux of quasi-real
photons from the 27.5 GeV electron beam has allowed high-statistics studies of
vector-meson photoproduction to be compared to the deeply inelastic processes
at high photon virtuality Q^2 >> \Lambda^2_QCD. Special-purpose electron
detectors at small scattering angle have been used to identify a transition
region, 0.2 < Q^2 < 2 GeV^2, where the pQCD prediction for the dominance of
point-like configurations of qqbar-pairs is verified. Data samples
characterized by high momentum transfer to the 820 GeV initial-state proton, 1
< |t| < 13 GeV^2, have now become available, and the results lend support to
the proposition that pQCD calculations should accurately describe the inelastic
vector-meson production processes in high-|t| photoproduction. Measurements of
the energy dependence and the t-dependence of the elastic cross sections for
rho, omega, phi, and J/psi production have provided tests of the proposal that
the mass (or size) of the vector meson provides a third scaling variable for
studying the transition to the domain of pQCD applicability. A preliminary
result on elastic upsilon production has also been announced by the ZEUS
collaboration. These issues of scale will be discussed in the context of
topical phenomenological models, comparing the HERA results and those from
fixed-target experiments at lower energy to the wealth of calculations
available in the contemporary literature.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 08:48:42 GMT""}]","2007-05-23"
"hep-lat/9806019","Ting-Wai Chiu","Ting-Wai Chiu and Sergei V. Zenkin","Solutions of the Ginsparg-Wilson Relation","6 pages, latex, no figures, set T to 1 in eqs. (10)--(13)","Phys.Rev.D59:074501,1999","10.1103/PhysRevD.59.074501","NTUTH-98-060","hep-lat cond-mat.str-el hep-ph hep-th",,"  We analyze general solutions of the Ginsparg-Wilson relation for lattice
Dirac operators and formulate a necessary condition for such operators to have
non-zero index in the topologically nontrivial background gauge fields.
","[{""version"":""v1"",""created"":""Fri, 19 Jun 1998 13:49:54 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 1998 06:50:19 GMT""}]","2011-02-16"
"hep-ph/9806407","Klaus Werner","H.J. Drescher, M. Hladik, S. Ostapchenko, K. Werner","Hadronic Interactions for High Energy Cosmic Ray Air Showers","4 pages, no figures; Proc. of ""Physics at Cosmic Accelerators"", Burg
  Liebenzell, Germany, April 1-5, 1998",,,"SUBATECH 98-08","hep-ph",,"  Understanding hadronic interactions at high energies represents a very
important ingredient for modeling high energy cosmic ray air showers. In this
paper, we present a new approach to simulate hadronic interactions, including
hadron-hadron, hadron-nucleus, and nucleus-nucleus scattering, in the energy
range roughly between 10^11 and 10^17 eV. Such collisions are very complex,
being composed of many components, and therefore some strategy is needed to
construct a reliable model. The central point of our approach is the
hypothesis, that the behavior of high energy interactions is universal
(universality hypothesis). So, for example, the hadronization of partons in
nuclear interactions follows the same rules as the one in electron-positron
annihilation ; the radiation of off-shell partons in hadronic collisions is
based on the same principles as the one in deep inelastic scattering. We
construct a model for hadronic interactions in a modular fashion. The
individual modules, based on the universality hypothesis, are identified as
building blocks for more elementary interactions (like e^+ e^-, lepton-proton),
and can therefore be studied in a much simpler context. With these building
blocks under control, we can provide a quite reliable model for
nucleus-nucleus, hadron-nucleus and hadron-hadron scattering, providing in
particular very useful tests for the complicated numerical procedures using
Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 17:08:35 GMT""}]","2007-05-23"
"hep-ph/9806408","Athar Husain","M. Anwar Mughal (Quaid-i-Azam University, Islamabad, Pakistan), H.
  Athar (NCTS, NCTU)","Neutrino spin-flip effects in active galactic nuclei","19 pages, 1 figure, rewritten and updated","Chin.J.Phys.40:251-264,2002",,,"hep-ph astro-ph",,"  We study the effects of neutrino spin-flip in the magnetic field, B_{AGN}, of
active galactic nuclei (AGN) for high-energy neutrinos (E > 10^{6} GeV)
originating from AGN induced by an interplay of the violation of equivalence
principle parameterized by $\Delta f$ and the twist in B_{AGN}. We point out
that a conversion effect may exist for $\Delta f \sim 10^{-34} (\delta
m^{2}/10^{-5} eV^{2})$ independent of gravity mixing angle. Observational
consequences for this conversion effect are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 17:40:38 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 09:43:22 GMT""}]","2010-12-03"
