"astro-ph/9806016","Alin Panaitescu","A. Panaitescu & P. Meszaros (Penn State University)","Dynamical Evolution, Light-Curves and Spectra of Spherical and
  Collimated Gamma-Ray Burst Remnants","11 pages, 6 figures, Latex, revised version, accepted for publication
  by ApJ (vol 526). Includes correction to the numerical calculation of light
  curves from narrow jets. The section presenting numerical results was
  extended, showing the effect of the shell curvature and its finite thickness
  on the X-ray, optical, and radio afterglow light-curves","Astrophys.J. 526 (1999) 707-715","10.1086/308005",,"astro-ph",,"  We present an analytical approach to the dynamical evolution of fireballs or
axially symmetric jets expanding into an external medium, with application to
Gamma-Ray Burst remnants. This method leads to numerical calculations of
fireball dynamics that are computationally faster than hydrodynamic
simulations. It is also a very flexible approach, that can be easily extended
to include more complex situations, such as a continuous injection of energy at
the reverse shock, and the sideways expansion in non-spherical ejecta.
  Some features of the numerical results for the remnant dynamical evolution
are discussed and compared to the analytical results. We find that the ratio of
the observer times when the jet half-angle reaches twice its initial value and
when the light cone becomes wider than the jet is substantially smaller than
predicted analytically. The effects arising from the remnant curvature and
thickness further reduce this ratio, such that the afterglow light-curve break
due to the remnant finite angular extent overlaps the weaker break due to the
jet's sideways expansion.
  An analysis of the effects of the curvature and thickness of the remnant on
the afterglow light-curves shows that these effects are important and should be
taken into account for accurate calculations of the afterglow emission.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 17:07:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 1999 17:48:21 GMT""}]","2016-08-30"
"astro-ph/9806017","Nancy Ann Silbermann","N. A. Silbermann, P. Harding, L. Ferrarese, P. B. Stetson, B. F.
  Madore, R. C. Kennicutt, Jr., W. L. Freedman, J. R. Mould, F. Bresolin, H.
  Ford, B. K. Gibson, J. A. Graham, M. Han, J. G. Hoessel, R. J. Hill, J.
  Huchra, S. M. G. Hughes, G. D. Illingworth, D. Kelson, L. Macri, R. Phelps,
  D. Rawson, S. Sakai, and A. Turner","The HST Key Project on the Extragalactic Distance Scale XIV. The
  Cepheids in NGC 1365","48 pages, 8 tables, 8 figures, to appear in ApJ",,"10.1086/307002","IPAC-141","astro-ph",,"  We report the detection of Cepheid variable stars in the barred spiral galaxy
NGC 1365, located in the Fornax cluster, using the Hubble Space Telescope Wide
Field and Planetary Camera 2. Twelve V (F555W) and four I (F814W) epochs of
observation were obtained. The two photometry packages, ALLFRAME and DoPHOT,
were separately used to obtain profile-fitting photometry of all the stars in
the HST field. The search for Cepheid variable stars resulted in a sample of 52
variables, with periods between 14 and 60 days, in common with both datasets.
ALLFRAME photometry and light curves of the Cepheids are presented. A subset of
34 Cepheids were selected on the basis of period, light curve shape, similar
ALLFRAME and DoPHOT periods, color, and relative crowding, to fit the Cepheid
period-luminosity relations in V and I for both ALLFRAME and DoPHOT. The
measured distance modulus to NGC 1365 from the ALLFRAME photometry is 31.31 +/-
0.20 (random) +/- 0.18 (systematic) mag, corresponding to a distance of 18.3
+/- 1.7 (random) +/- 1.6 (systematic) Mpc. The reddening is measured to be
E(V-I) = 0.16 +/- 0.08 mag. These values are in excellent agreement with those
obtained using the DoPHOT photometry, namely a distance modulus of 31.26 +/-
0.10 mag, and a reddening of 0.15 +/- 0.10 mag (internal errors only).
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 19:04:20 GMT""}]","2012-08-27"
"astro-ph/9806018","Rohan Mahadevan","Rohan Mahadevan (Institute of Astronomy, Cambridge, UK)","Explaining the spectrum from the Galactic Centre using a two temperature
  plasma","Accepted to Nature. 11 Pages including 2 figures",,,,"astro-ph",,"  The radio source Sagittarius A* (Sgr A*), is thought to be a supermassive
black hole located at the centre of our Galaxy, that is accreting gas from the
surrounding region. Using the high inferred accretion rates, however, standard
accretion models are unable to explain the low luminosity and observed spectrum
from Sgr A*. A new accretion model has been proposed - an advection dominated
accretion flow (ADAF), where most of the accretion energy is stored in the gas
and lost into the black hole. The gas therefore has a two-temperature structure
with the protons being much hotter than the electrons. The model explains the
low luminosity from Sgr A* and most of the millimeter to hard X-ray spectrum,
but has had serious difficulty in agreeing with the low energy radio
observations. Here we report an emission process associated with the protons
that naturally resolves the observed discrepancy. This provides, for the first
time, observational evidence for a two-temperature plasma in hot accretion
flows, and gives strong support to the idea that an ADAF does accrete onto a
2.5*10^6 solar mass black hole at the Galactic Centre.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 21:56:26 GMT""}]","2007-05-23"
"astro-ph/9806019","Alan C. Calder","Alan C. Calder, F. Douglas Swesty, and Edward Y. M. Wang","Numerical Methods for Modeling Binary Neutron Star Systems","7 pages, 2 figures, To appear in the proceedings of the Second Oak
  Ridge Symposium on Atomic and Nuclear Astrophysics",,,,"astro-ph",,"  We present initial results of our study of numerical methods for modeling
neutron star mergers (NSMs) with simulations that perform the full hydrodynamic
evolution required to capture tidal effects, particularly in the last several
orbits. Our simulations evolve the Euler equations using a modification of the
ZEUS-2D algorithm (Stone and Norman 1992). We describe some of the difficulties
of modeling NSMs and our approaches to these difficulties, and we discuss the
motivation for the choice of performing simulations in a co-rotating reference
frame. Our results establish what effects the choices of gravity coupling and
reference frame have on the numerical accuracy of the simulation.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 22:28:04 GMT""}]","2007-05-23"
"astro-ph/9806020","Meena Sahu","M. S. Sahu (NASA/GSFC and Noao)","Interstellar absorption lines in the spectrum of the starburst galaxy
  NGC 1705","21 pages, AASTeX, 8 separate Postscript figure files, To appear in
  Astronomical Journal, September 1998 issue",,"10.1086/300524",,"astro-ph",,"  I present a GHRS archival study of the interstellar absorption lines in the
line-of-sight to the HI-rich starburst dwarf galaxy NGC 1705, in the 1170 to
1740A range at ~ 120 km/s resolution. The absorption features arising due to
photospheric lines are distinctly different from the interstellar lines. The
interstellar lines consist of three relatively narrow components at LSR
velocities of -20, 260 and 540 km/s and include absorption by neutral atoms,
singly ionized atoms and atoms in higher ionization states. The analysis
presented in this paper consists of (1) a list of all interstellar absorption
features with > 3 sigma significance and their measured equivalent widths and
(2) plots of the lines in the various atomic species together with the results
of non-linear least square fit profiles to the observed data and (3)
unpublished 21-cm maps from the Wakker & van Woerden survey showing the
large-scale HI distribution in the region near the NGC 1705 sightline and high
velocity cloud HVC 487. Further, I report weak N I 1200A triplet absorption for
the supershell component, which in the absence of dust depletion and ionization
corrections implies a low N abundance. A low N abundance for the supershell is
consistent with an interpretation of nucleosynthetic enrichment by time-delayed
""primary"" nitrogen production, the age estimate of 10 - 20 x 10^6 years for the
central superstar cluster NGC 1705-1 (Heckman and Leitherer, 1997) and the
underabundance of Fe reported by Sahu and Blades (1997).
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 22:30:19 GMT""}]","2009-10-30"
"astro-ph/9806021","JinLin Han","J.L. Han(1), R.N. Manchester(2), R.X. Xu(3), G.J. Qiao(4,3) ((1)
  Beijing Astronomical Observatory, Chinese Academy of Sciences, Beijing,
  China; (2) Australia Telescope National Facility, CSIRO, Australia; (3)
  Department of Geophysics, Peking University, Beijing, China; (4) CCAT (World
  Laboratory), Beijing, China; (5) Beijing Astronomy Center, CAS-PKU, Beijing,
  China)","Circular polarization in pulsar integrated profiles","Will apear in MNRAS. 15 pages, 9 figures. One big table. 1.6MB PS
  file: ftp://ftp.mpifr-bonn.mpg.de/user/jhan/PS/98HMXQ_MN.ps",,"10.1046/j.1365-8711.1998.01869.x",,"astro-ph",,"  We present a systematic study of the circular polarization in pulsar
integrated profiles, based on published polarization data. For core components,
we find no significant correlation between the sense-change of circular
polarization and the sense of linear position angle variation. Circular
polarization is not restricted to core components and, in some cases, reversals
of circular polarization sense are observed across the conal emission. In conal
double profiles, the sense of circular polarization is found to be correlated
with the sense of position-angle variation. Pulsars with a high degree of
linear polarization often have one hand of circular polarization across the
whole profile. For most pulsars, the sign of circular polarization is the same
at 50-cm and 20-cm wavelength, and the degree of polarization is similar,
albeit with a wide scatter. However, at least two cases of frequency-dependent
sign reversals are known. This diverse behaviour may require more than one
mechanism to generate circular polarization.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 23:24:29 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 1998 13:06:51 GMT""}]","2009-10-30"
"astro-ph/9806022","Alan C. Calder","Edward Y. M. Wang, F. Douglas Swesty, and Alan C. Calder","Numerical Models of Newtonian and Post-Newtonian Binary Neutron Star
  Mergers","5 pages, 2 figures, To appear in the proceedings of the Second Oak
  Ridge Symposium on Atomic and Nuclear Astrophysics",,,,"astro-ph",,"  This article describes a comparison of two calculations of the merger of a
binary neutron star (NS) system which is initially within the tidal instability
as described by Rasio and Shapiro. The same initial data is used with one
simulation involving a purely Newtonian evolution of the Euler equations for
compressible fluids and another similarly evolved except there is an inclusion
of a gravitational radiation reaction (GRR) term at the 2.5 Post-Newtonian (PN)
order as prescribed by Blanchet, Damour, and Schafer. The inclusion of GRR is
to allow an approximation of the full relativistic effect which forces the
inspiral of binary systems. The initial data is identical at the start of each
evolution and only the inclusion of the 2.5PN term differs in the evolutions.
We chose two co-rotating, gamma=2 polytropic stars with masses 1.4M_Solar,
radii R=9.56km and central densities of 2.5E15 g/cm3. The initial binary
separation is 2.9R, inside the region where the dynamical tidal instability has
been shown to cause the merger of the two stars. Comparisons between measured
quantities will indicate a substantial difference between the two evolutions.
It will be shown that the effect of GRR on the dynamics of the merger is
significant.
","[{""version"":""v1"",""created"":""Mon, 1 Jun 1998 23:46:34 GMT""}]","2007-05-23"
"astro-ph/9806023","Knut Olsen","K.A.G. Olsen, P.W. Hodge (U.Washington), M. Mateo (U. Michigan), E.W.
  Olszewski (U. Arizona), R.A. Schommer, N.B. Suntzeff, and A.R. Walker (CTIO)","HST Colour-Magnitude Diagrams of Six Old Globular Clusters in the LMC","23 pages, 18 PostScript figures, LaTeX, accepted by MNRAS. Uses
  mn.sty and epsf.sty. Requires ols.sty (included)",,"10.1046/j.1365-8711.1998.01860.x",,"astro-ph",,"  We report on HST observations of six candidate old globular clusters in the
Large Magellanic Cloud: NGC 1754, NGC 1835, NGC 1898, NGC 1916, NGC 2005 and
NGC 2019. Deep exposures with the F555W and F814W filters provide us with
colour-magnitude diagrams that reach to an apparent magnitude in V of ~25, well
below the main sequence turnoff. These particular clusters are involved with
significantly high LMC field star densities and care was taken to subtract the
field stars from the cluster colour-magnitude diagrams accurately. In two cases
there is significant variable reddening across at least part of the image, but
only for NGC 1916 does the differential reddening preclude accurate
measurements of the CMD characteristics. The morphologies of the colour-
magnitude diagrams match well those of Galactic globular clusters of similar
metallicity. All six have well-developed horizontal branches, while four
clearly have stars on both sides of the RR Lyrae gap. The abundances obtained
from measurements of the height of the red giant branch above the level of the
horizontal branch are 0.3 dex higher, on average, than previously measured
spectroscopic abundances. Detailed comparisons with Galactic globular cluster
fiducials show that all six clusters are old objects, very similar in age to
classical Galactic globulars such as M5, with little age spread among the
clusters. This result is consistent with ages derived by measuring the
magnitude difference between the horizontal branch and main sequence turnoff.
We also find a similar chronology by comparing the horizontal branch
morphologies and abundances with the horizontal branch evolutionary tracks of
Lee, Demarque, & Zinn (1994). Our results imply that the LMC formed at the same
time as the Milky Way Galaxy.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 01:27:49 GMT""}]","2015-06-24"
"astro-ph/9806024","Pmoyl","K.S. Cheng(Department of Physics, University of Hong Kong,China), Z.G.
  Dai(Department of Astronomy, Nanjing University,China) D.M. Wei(Purple
  Mountain Observatory, Nanjing, China) T. Lu(Department of Astronomy, Nanjing
  University; CCAST (World Laboratory), Beijing, China)","Is GRO J1744-28 a Strange Star?","Latex, has been published in SCIENCE, Vol. 280, 407","Science280:407,1998","10.1126/science.280.5362.407",,"astro-ph hep-ph nucl-th",,"  The unusal hard x-ray burster GRO J1744-28 recently discovered by the Compton
Gamma-ray Observatory (GRO) can be modeled as a strange star with a dipolar
magnetic field $\le 10^{11} $Gauss. When the accreted mass of the star exceeds
some critical mass, its crust may break, resulting in conversion of the
accreted matter into strange matter and release of energy. Subsequently, a
fireball may form and expand relativistically outward. The expanding fireball
may interact with the surrounding interstellar medium, causing its kinetic
energy to be radiated in shock waves, producing a burst of x-ray radiation. The
burst energy, duration, interval and spectrum derived from such a model are
consistent with the observations of GRO J1744-28.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 02:47:14 GMT""}]","2008-11-26"
"astro-ph/9806025","Sang Chul Kim","Sang Chul Kim and Myung Gyoon Lee (Seoul National University)","Surface Photometry of the Dwarf Elliptical Galaxies NGC 185 and NGC 205","Latex file, 15 pages with 9 figures, uses kaspp.sty Accepted for
  publication in Jour. of Korean Astron. Society",,,"Seoul National University, Department of Astronomy preprint
  SNU-ASTRO-98-002","astro-ph",,"  We present BVRI CCD surface photometry for the central (6'.35 X 6'.35)
regions of the dwarf elliptical galaxies NGC 185 and NGC 205 in the Local
Group. Surface brightness profiles of NGC 185 (R < 225"") and NGC 205 (R < 186"")
show excess components in the central regions. The colors of NGC 185 get bluer
inward at R < 25"", while they remain constant at R >= 25"". The colors of NGC
205 get bluer inward at 1"" < R < 50"", and remain flat outside. Our photometry,
supplemented by the photometry based on the far-ultraviolet and visual images
of the HST archive data, shows that there is an inversion of color at the very
nucleus region (at about 1""). The implications of the redder color of the core
part of the nucleus compared with neighboring regions are discussed. The amount
of the excess components in the central regions of these galaxies is estimated
to be ~10^5 solar luminosity. Distributions of dust clouds in the central
regions of the two galaxies are also investigated.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 04:16:28 GMT""}]","2007-05-23"
