"astro-ph/9806194","Cong Xu","Cong Xu, Perry B. Hacking, Fan Fang, David L. Shupe, Carol J.
  Lonsdale, Nanyao Y. Lu, George Helou, Gordon J. Stacey, Matthew L.N. Ashby","Emission Features and Source Counts of Galaxies in Mid-Infrared","24 pages, 14 EPS figures. Accepted by ApJ",,"10.1086/306424",,"astro-ph",,"  In this work we incorporate the newest ISO results on the mid-infrared
spectral-energy-distributions (MIR SEDs) of galaxies into models for the number
counts and redshift distributions of MIR surveys. A three-component model, with
empirically determined MIR SED templates of (1) a cirrus/PDR component (2) a
starburst component and (3) an AGN component, is developed for infrared
(3--120\micron) SEDs of galaxies. The model includes a complete IRAS 25\micron
selected sample of 1406 local galaxies ($z \leq 0.1$; Shupe et al. 1998a).
Results based on these 1406 spectra show that the MIR emission features cause
significant effects on the redshift dependence of the K-corrections for fluxes
in the WIRE 25\micron band and ISOCAM 15\micron band. This in turn will affect
deep counts and redshift distributions in these two bands, as shown by the
predictions of two evolution models (a luminosity evolution model with
$L\propto (1+z)^3$ and a density evolution model with $\rho\propto (1+z)^4$).
The dips-and-bumps on curves of MIR number counts, caused by the emission
features, should be useful indicators of evolution mode. The strong emission
features at $\sim 6$--8\micron will help the detections of relatively high
redshift ($z\sim 2$) galaxies in MIR surveys. On the other hand, determinations
of the evolutionary rate based on the slope of source counts, and studies on
the large scale structures using the redshift distribution of MIR sources, will
have to treat the effects of the MIR emission features carefully. We have also
estimated a 15\micron local luminosity function from the predicted 15\micron
fluxes of the 1406 galaxies using the bivariate (15\micron vs. 25\micron
luminosities) method. This luminosity function will improve our understanding
of the ISOCAM 15\micron surveys.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 22:44:10 GMT""}]","2009-10-30"
"astro-ph/9806195","Robert F. coker","Fulvio Melia (1 and 2) and Robert Coker (1) ((1) University of Arizona
  Physics Department, (2) Steward Observatory)","Stellar Gas Flows Into A Dark Cluster Potential At The Galactic Center","27 pages, including 1 table and 8 EPS figures; submitted to ApJ; uses
  aasms4.sty","ApJ, 511:750-760, 1999","10.1086/306714",,"astro-ph",,"  The evidence for the presence of a concentration of dark matter at the
Galactic center is now very compelling. There is no question that the stellar
and gas kinematics within 0.01 pc is dominated by under-luminous matter in the
form of either a massive black hole, a highly condensed distribution of stellar
remnants, or a more exotic source of gravity. The unique, compact radio source
Sgr A* appears to be coincident with the center of this region, but its size
(less than 3x10^14 cm at lambda=1.35cm) is still significantly smaller than the
current limiting volume enclosing this mass. Sgr A* may be the black hole, if
the dark matter distribution is point-like. If not, we are left with a puzzle
regarding its nature, and a question of why this source should be so unique and
lie only at the Galactic center. Here, we examine an alternative to the black
hole paradigm---that the gravitating matter is a condensed cluster of stellar
remnants---and study the properties of the Galactic center wind flowing through
this region. Some of this gas is trapped in the cluster potential, and we study
in detail whether this hot, magnetized gas is in the proper physical state to
produce Sgr A*'s spectrum. We find that at least for the Galactic center
environment, the temperature of the trapped gas never attains the value
required for significant GHz emission. In addition, continuum (mostly
bremsstrahlung) emission at higher frequencies is below the current
measurements and upper limits for this source. We conclude that the cluster
potential is too shallow for the trapped Galactic center wind to account for
Sgr A*'s spectrum, which instead appears to be produced only within an
environment that has a steep-gradient potential like that generated by a black
hole.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 23:12:38 GMT""}]","2009-10-30"
"astro-ph/9806196","Mark Walker","Mark A. Walker","Unambiguous quasar microlensing","Revised version; 5 pages, 4 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02537.x",,"astro-ph",,"  Microlensing studies of quasars can reveal dark matter lumps over a broad
mass spectrum; we highlight the importance of monitoring quasars which are seen
through the halos of low-redshift galaxies. For these configurations
microlensing by planetary-mass objects will manifest itself as isolated events
which are only weakly chromatic. Statistical comparison of the observed optical
depths with their theoretical counterparts provides a strong test for a
microlensing origin of such events. If microlensing is detected, the
light-curves can reveal not only the characteristic microlens masses, and their
corresponding contribution to dark halos, but also how compact the individual
objects are. In this way we can decisively test the possibility that the dark
matter associated with galaxies is composed principally of planetary-mass gas
clouds.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 07:25:06 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 1999 03:44:53 GMT""}]","2009-10-30"
"astro-ph/9806198","Federico Hasenbalg","F. Hasenbalg (Departamento de Fisica, Comision Nacional de Energia
  Atomica, Bs. As., Argentina)","Annual modulation sensitivity in cold dark matter searches","Accepted in Astroparticle Phys., ReVTeX 7 pages, 6 Postscript figs","Astropart.Phys. 9 (1998) 339-347","10.1016/S0927-6505(98)00027-9",,"astro-ph",,"  The sensitivity of experiments looking for annual modulated signals is
discussed and analyzed. The choice of energy intervals for rate integration and
enhancing the signal-to-noise ratio of the predicted WIMP signal is addressed.
Special emphasis is placed on quantifying the minimum required exposure, MT,
under experimental conditions. The difficulty reduces to establish the proper
separation between the rate due to the unmodulated part of the WIMP signal and
the rate of spurious background present in any experiment. The problem is
solved by placing an upper bound to the unmodulated part of the signal using
the best exclusion plot. We find that the lowest backgrounds achieved result in
exposures in the range MT ~ 5 - 100 kg yr for masses m_{\chi} > 100 GeV
depending on the energy threshold of the detector. While our results are valid
for Ge and NaI detectors, the formulae derived apply to other elements as well.
Prescriptions are given to estimate exposures for higher background
experiments.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 08:54:30 GMT""}]","2009-10-30"
"astro-ph/9806199","Julien Malzac","J. Malzac, E. Jourdain, P.O. Petrucci and G. Henri","Anisotropic Illumination in AGNs. The reflected component. Comparison to
  hard X-ray spectra from Seyfert Galaxies","8 pages, 4 figures, to be published in A&A",,,,"astro-ph",,"  We calculate the reflection component predicted by the anisotropic
illumination model of Henri & Petrucci 1997.
  This component appears to be more important than for isotropic models.
  The overall X/gamma spectrum is found to be strongly angle-dependent. When
the accretion disc is seen with a nearly edge-on orientation the reflection
hump is weak, while a face-on viewing angle leads to a proeminent reflection
hump with an equivalent reflection coefficient R close to 50. Such reflection
dominated Seyfert 1s galaxies are not observed. By fitting observed X/gamma
spectra, we derive inclination angles of 70 degrees for MCG 8-11 -11 and 80
degrees for IC 4329a and NGC 4151.
  Although the model succeed in reproducing individual observed spectra, it
requires all the Seyfert 1s observed in the X-ray band to be seen with large
inclination angles. Such a situation is highly improbable. On the other hand,
we show that the ionisation of a fair part of the reflecting disk could
represent an interesting improvement of the model, consistent with the data and
relaxing the constraints on the high energy cut-off in Seyfert galaxies.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 09:11:34 GMT""}]","2007-05-23"
"astro-ph/9806200","Naoko Iyomoto","Naoko Iyomoto (1), Kazuo Makishima (1 and 2), Makoto Tashiro (1 and
  2), Susumu Inoue (3), Hidehiro Kaneda (4), Yukari Matsumoto (1), Tsunefumi
  Mizuno (1) ((1) University of Tokyo, Tokyo, Japan, (2) Research Center for
  the Early Universe, Tokyo, Japan, (3) Tokyo Metropolitan University, Tokyo,
  Japan, (4) The Institute of the Space and Astronautical Science, Kanagawa,
  Japan)","The Declined Activity in the Nucleus of NGC 1316","7 pages, 2 figures, to be published in the Astrophysical Journal
  Letters",,"10.1086/311518","RESCEU 27/98","astro-ph",,"  NGC 1316 (Fornax A) is a radio galaxy with prototypical double lobes, where
the magnetic field intensity is accurately measured via the inverse-Compton
technique. The radio-emitting electrons in the lobes are inferred to have a
synchrotron life time of 0.1 Gyr. Considering the lobe energetics, we estimate
the past nuclear X-ray luminosity of NGC 1316 to be at least 4 times 10^{34} W
(4 times 10^{41} erg s^{-1}). Thus, the nucleus was rather active at least 0.1
Gyr ago. In contrast, we confirmed with ASCA and ROSAT that the nucleus of NGC
1316 is very faint in X-rays at present, with the 2--10 keV luminosity of any
AGN-like hard component being < 2 times 10^{33} W (2 times 10^{40} erg s^{-1})
even assuming a nuclear obscuration up to 10^{28} m^{-2} (10^{24} cm^{-2}).
This is at least an order of magnitude lower than the estimated past activity,
indicating that the nucleus is presently very inactive. From these two results,
we conclude that the nucleus of NGC 1316 has become dormant during the last 0.1
Gyr. This suggests the possible abundance of ``dormant'' quasars in nearby
galaxies.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 11:51:49 GMT""}]","2009-10-30"
"astro-ph/9806201","P. J. E. Peebles","P. J. E. Peebles","The Standard Cosmological Model","18 pages, 3 figures, 1 table, in les Rencontres de Physique de la
  Vallee d Aosta (1998) ed. M. Greco",,,"pupggt98-4","astro-ph",,"  We have a well-established standard model for cosmology and prospects for
considerable additions from work in progress. I offer a list of elements of the
standard model, comments on controversies in the interpretation of the evidence
in support of this model, and assessments of the directions extensions of the
standard model seem to be taking.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 14:07:59 GMT""}]","2007-05-23"
"astro-ph/9806202","Cedric Ledoux","C. Ledoux (Obs. Strasbourg), P. Petitjean (IAP), J. Bergeron (ESO),
  E.J. Wampler, R. Srianand (IUCAA)","On the kinematics of damped Lyman-alpha systems","13 pages, 17 figures, accepted for publication in A&A Main Journal,
  uses aa.cls",,,,"astro-ph",,"  We report on high spectral resolution observations of five damped Ly-alpha
absorbers. Line velocity profiles and heavy element abundances are discussed.
Nitrogen is found to have abundances less than silicon in the systems toward Q
0347-383, Q 0913+072, and Q 1213+093. The absorber toward Q 0913+072 is the
most metal-deficient damped system known, with [Fe/H] < -3.2. The simple
kinematical structure of the metal absorptions makes this system ideal to
discuss the [O/Si] and [N/O] ratios. We find [O/H] ~ -2.7 and -2.7 < [Si/H] <
-2.2. By combining these data with information gathered in the literature, we
study the kinematics of the low and high ionization phases in a sample of 26
damped Ly-alpha systems in the redshift range 1.17-4.38. We note a strong
correlation between the velocity broadenings of the SiII,1808 and FeII,1608
lines whatever the line optical depth, implying that the physical conditions
are quite homogeneous in the sample. Statistically this shows that large
variations of abundance ratios and thus large variations of depletion into dust
grains are unlikely. The velocity broadening of the absorption lines, Delta V,
is correlated with the asymmetry of the lines for Delta V < 150 km/s. The
broader the line the more asymmetric it is, as expected in case rotation
dominates the line broadening. However this correlation does not hold for
larger Delta V suggesting that evidence for rotational motions is restricted to
velocity broadenings Delta V < 150 km/s. The systems with Delta V > 200 km/s
are peculiar with kinematics consistent with random motions. They show
sub-systems as those expected if the objects are in the process of merging
(abridged).
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 15:28:26 GMT""}]","2007-05-23"
"chao-dyn/9806016","Toru Ohira","Toru Ohira","Delayed Dynamics toward Applications","To appear in the proceedings of 1998 International Symposium on
  Nonlinear Theory and its Applications (Nolta'98) September, 1998,
  Crans-Montana, Switzerland",,,"Sony Computer Science Lab TR: SCSL-TR-98-015","chao-dyn nlin.CD",,"  We propose two dynamical models with delay taking advantage of their complex
dynamics for information processing tasks. The first model incorporates coupled
delayed dynamics of multiple bits, which is shown to have desirable properties
as an encryption scheme. The second model is a single binary element with
delayed stochastic transition, which presents a resonance behavior between
noise and delay.
","[{""version"":""v1"",""created"":""Mon, 15 Jun 1998 10:09:48 GMT""}]","2007-05-23"
"cond-mat/9806172","Martin Zirnbauer","R. Bundschuh, C. Cassanello, D. Serban, M.R. Zirnbauer","Localization of quasiparticles in a disordered vortex","38 pages, LaTeX2e + epsf, 4 eps figures, one reference added","Nucl. Phys. B 532 (1998) 689","10.1016/S0550-3213(98)00566-5",,"cond-mat.mes-hall",,"  We study the diffusive motion of low-energy normal quasiparticles along the
core of a single vortex in a dirty, type-II, s-wave superconductor. The physics
of this system is argued to be described by a one-dimensional supersymmetric
nonlinear sigma model, which differs from the sigma models known for disordered
metallic wires. For an isolated vortex and quasiparticle energies less than the
Thouless energy, we recover the spectral correlations that are predicted by
random matrix theory for the universality class C. We then consider the
transport problem of transmission of quasiparticles through a vortex connected
to particle reservoirs at both ends. The transmittance at zero energy exhibits
a weak localization correction reminiscent of quasi-one-dimensional metallic
systems with symmetry index beta = 1. Weak localization disappears with
increasing energy over a scale set by the Thouless energy. This crossover
should be observable in measurements of the longitudinal heat conductivity of
an ensemble of vortices under mesoscopic conditions. In the regime of strong
localization, the localization length is shown to decrease by a factor of 8 as
the quasiparticle energy goes to zero.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 18:35:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 12:44:07 GMT""}]","2009-10-31"
