"cond-mat/9806216","prof. Pushkarov","Dimitar I. Pushkarov","Dynamics theory of deformable solids with quasiparticle excitations in
  the presence of electromagnetic fields","28 pages, RevTex, no figures. PACS: 72 (Electronic transport in
  condensed matter), 66 (Transport properties in condensed matter), 05.60
  (Transport theory, Boltzmann equation), 05.20 (Kinetic theory), 70 (Condensed
  matter...), 41.20 (Electromagnetism)",,,"Inst.Solid-State Phys. 98-06","cond-mat",,"  A full selfconsistent set of equations is deduced to describe the kinetics
and dynamics of charged quasiparticles (electrons, holes etc.) with arbitrary
dispersion law in crystalline solids subjected to time-varying deformations.
The set proposed unifies the nonlinear elasticity theory equation, a kinetic
equation for quasiparticle excitations and Maxwell's equations supplemented by
the constitute relations. The kinetic equation used is valid for the whole
Brillouin zone. It is compatible with the requirement for periodicity in
k-space and contains an essential new term compared to the traditional form of
the Boltzmann equation. The theory is exact in the frame of the quasiparticle
approach and can be applied to metals, semiconductors, as well as to other
crystalline solids including quantum crystals and low-dimensional lattice
structures.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 10:55:00 GMT""}]","2007-05-23"
"cond-mat/9806217","Frank Potthast","Frank Potthast","A Minimal Off-Lattice Model for Alpha-helical Proteins","13 pages, 7 figures,
  ftp://ftp.thep.lu.se/pub/Preprints/98/lu_tp_98_13.ps.gz",,,"LU TP 98-13","cond-mat.stat-mech q-bio",,"  A minimal off-lattice model for alpha-helical proteins is presented. It is
based on hydrophobicity forces and sequence independent local interactions. The
latter are chosen so as to favor the formation of alpha-helical structure. They
model chirality and alpha-helical hydrogen bonding. The global structures
resulting from the competition between these forces are studied by means of an
efficient Monte Carlo method. The model is tested on two sequences of length
N=21 and 33 which are intended to form 2- and 3-helix bundles, respectively.
The local structure of our model proteins is compared to that of real
alpha-helical proteins, and is found to be very similar. The two sequences
display the desired numbers of helices in the folded phase. Only a few
different relative orientations of the helices are thermodynamically allowed.
Our ability to investigate the thermodynamics relies heavily upon the
efficiency of the used algorithm, simulated tempering; in this Monte Carlo
approach, the temperature becomes a fluctuating variable, enabling the crossing
of free-energy barriers.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:33:22 GMT""}]","2007-05-23"
"cond-mat/9806218",,"C. N. Hind, A. O. Gogolin","Crystal Distortion and the Two-Channel Kondo Effect","11 pages",,"10.1088/0953-8984/10/47/014",,"cond-mat.str-el",,"  We study a simple model of the two-channel Kondo effect in a distorted
crystal. This model is then used to investigate the interplay of the Kondo and
Jahn-Teller effects, and also the Kondo effect in an impure crystal. We find
that the Jahn-Teller interaction modifies the characteristic energy scale of
the system below which non-Fermi-liquid properties of the model become
apparent. The modified energy scale tends to zero as the limit of a purely
static Jahn-Teller effect is approached. We find also that the non-Fermi-liquid
properties of the quadrupolar Kondo effect are not stable against crystal
distortion caused by impurities.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:48:55 GMT""}]","2009-10-31"
"cond-mat/9806219","Klaus Richter","Edward McCann and Klaus Richter (Max-Planck-Institut fuer Physik
  komplexer Systeme, Dresden)","From clean to diffusive mesoscopic systems: A semiclassical approach to
  the magnetic susceptibility","7 pages, Latex-type, EuroMacr, 4 Postscript figures, to appear in
  Europhys. Lett. 1998",,"10.1209/epl/i1998-00347-0",,"cond-mat.mes-hall",,"  We study disorder-induced spectral correlations and their effect on the
magnetic susceptibility of mesoscopic quantum systems in the non-diffusive
regime. By combining a diagrammatic perturbative approach with semiclassical
techniques we perform impurity averaging for non-translational invariant
systems. This allows us to study the crossover from clean to diffusive systems.
As an application we consider the susceptibility of non-interacting electrons
in a ballistic microstructure in the presence of weak disorder. We present
numerical results for a square billiard and approximate analytic results for
generic chaotic geometries. We show that for the elastic mean free path $\ell$
larger than the system size, there are two distinct regimes of behaviour
depending on the relative magnitudes of $\ell$ and an inelastic scattering
length.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:03:43 GMT""}]","2009-10-31"
"cond-mat/9806220",,"M. Steiner, Yang Chen, M. Fabrizio, and Alexander O. Gogolin","Statistical properties of localisation--delocalisation transition in one
  dimension","4 pages, RevTeX, 1 fig",,"10.1103/PhysRevB.59.14848",,"cond-mat.dis-nn",,"  We study a one-dimensional model of disordered electrons (also relevant for
random spin chains), which exhibits a delocalisation transition at
half-filling. Exact probability distribution functions for the Wigner time and
transmission coefficient are calculated. We identify and distinguish those
features of probability densities that are due to rare, trapping configurations
of the random potential from those which are due to the proximity to the
delocalisation transition.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:33:04 GMT""}]","2009-10-31"
"gr-qc/9806073",,"M. Gasperini","Weighing the string mass with the COBE data","14 pages, latex, five figures included using epsf. Talk given at
  the""Fifth Paris Cosmology Colloquium"" (Observatoire de Paris, 3-5 June 1998).
  To appear in the Proceedings (World Scientific, Singapore), ed. by H. J. De
  Vega and N. Sanchez. An updated collection of papers on the pre-big bang
  scenario is available at http://www.to.infn.it/~gasperin",,,"DFTT-32/98","gr-qc astro-ph hep-ph hep-th",,"  In the context of the pre-big bang scenario the large-scale CMB anisotropy
can be seeded by a primordial background of very light (or massless) axion
fluctuations. In that case the slope of the temperature anisotropy spectrum,
allowed by present observations, defines an allowed range of values for the
string mass scale. Conversely, from the theoretical expected value of the
string scale we can predict the slope of the anisotropy spectrum. In both cases
there is a remarkable agreement between observations and theoretical
expectations.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:36:22 GMT""}]","2007-05-23"
"gr-qc/9806074","Mario La Camera","A.G.Agnese, M.La Camera","Geometrical features of (4+d) gravity","10 pages, LateX2e, to appear in Phys.Rev.D","Phys.Rev.D58:087504,1998","10.1103/PhysRevD.58.087504",,"gr-qc hep-th",,"  We obtain the vacuum spherical symmetric solutions for the gravitational
sector of a (4+d)-dimensional Kaluza-Klein theory. In the various regions of
parameter space, the solutions can describe either naked singularities or
black-holes or wormholes. We also derive, by performing a conformal rescaling,
the corresponding picture in the four-dimensional space-time.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:06:27 GMT""}]","2010-11-19"
"gr-qc/9806075","Haret Rosu","H.C. Rosu","Ermakov approach for empty FRW minisuperspace oscillators","3 pages, twocolumn style",,,,"gr-qc",,"  The formal Ermakov approach for empty FRW minisuperspace cosmological models
of arbitrary Hartle-Hawking factor ordering and the corresponding squeezing
features are briefly discussed as a possible means of describing cosmological
evolution
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:38:58 GMT""}]","2007-05-23"
"hep-lat/9806018","Michael Ogilvie","Michael C. Ogilvie (Washington University)","Theory of Abelian Projection","Minor corrections, new section added, 14 pages, 3 figures, RevTeX","Phys. Rev. D 59, 074505 (1999)","10.1103/PhysRevD.59.074505",,"hep-lat hep-th",,"  Analytic methods for Abelian projection are developed. A number of results
are obtained related to string tension measurements. It is proven that even
without gauge fixing, abelian projection yields string tensions of the
underlying non-Abelian theory. Strong arguments are given for similar results
in the case where gauge fixing is employed. The methods used emphasize that the
projected theory is derived from the underlying non-Abelian theory rather than
vice versa. In general, the choice of subgroup used for projection is not very
important, and need not be Abelian. While gauge fixing is shown to be in
principle unnecessary for the success of Abelian projection, it is
computationally advantageous for the same reasons that improved operators,
e.g., the use of fat links, are advantageous in Wilson loop measurements. Two
other issues, Casimir scaling and the conflict between projection and critical
universality, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 15:21:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 1998 21:24:11 GMT""},{""version"":""v3"",""created"":""Mon, 16 Nov 1998 21:39:46 GMT""}]","2016-08-25"
"hep-ph/9806395","Frank Wilczek","Frank Wilczek","From Notes to Chords in QCD","LaTeX, 13 pages, 1 figure. Reference added. Will appear in
  Proceedings of QCD at Finite Baryon Density Conference, April 1998,
  Universitaet Bielefeld, Germany","Nucl.Phys. A642 (1998) 1-13","10.1016/S0375-9474(98)00493-X","IASSNS-HEP98-56","hep-ph astro-ph hep-lat hep-th",,"  After a very brief overview recollecting the `classic' parts of QCD, that is
its application to describe hard processes and static properties of hadrons, I
survey recent work -- some very recent -- on QCD at non-zero temperature and
density. At finite temperature and zero density there is a compelling
theoretical framework allowing us to predict highly specific, non-trivial
dependence of the phase structure on the number of flavors and colors. Several
aspects have been rigorously, and successfully, tested against massive
numerical realizations of the microscopic theory. The theoretical description
of high density is nowhere near as mature, but some intriguing possibilities
have been put forward. The color/flavor locked state recently proposed for
three flavors has many remarkable features connected to its basic symmetry
structure, notably including chiral symmetry re-breaking and the existence
(unlike for two flavors) of a gauge invariant order parameter. I survey
potential applications to heavy ion collisions, astrophysics, and cosmology. A
noteworthy possibility is that stellar explosions are powered by release of QCD
latent heat.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 18:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jun 1998 12:27:37 GMT""}]","2009-10-31"
"hep-ph/9806396","Javier Magnin","J.C. Anjos, J. Magnin, F.R.A. Simao and J. Solano","Asymmetry studies in Lambda 0/Lambda 0-bar, Xi-/Xi+ and Omega-/Omega+
  production","One reference corrected",,"10.1063/1.56627","CBPF-NF-045/98","hep-ph",,"  We present a study on hyperon/anti-hyperon production asymmetries in the
framework of the recombination model. The production asymmetries for Lambda
0/Lambda 0-bar, Xi-/Xi+ and Omega-/Omega+ are studied as a function of x_F.
Predictions of the model are compared to preliminary data on
hyperon/anti-hyperon production asymmetries in 500 GeV/c pi- p interactions
from the Fermilab E791 experiment. The model predicts a growing asymmetry with
the number of valence quarks shared by the target and the produced hyperons in
the x_F < 0 region. In the positive x_F region, the model predicts constant
asymmetries for Lambda 0/Lambda 0-bar and Omega-/Omega+ production and a
growing asymmetry with x_F for Xi-/Xi+. We found a qualitatively good agreement
between the model predictions and data, showing that recombination is a
competitive mechanism in the hadronization process.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 19:31:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 1998 12:00:38 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jun 1998 20:30:54 GMT""}]","2009-10-31"
"hep-ph/9806397","Thomas G. Rizzo","Thomas G. Rizzo","Gauge Kinetic Mixing and Leptophobic $Z'$ in $E_6$ and SO(10)","several typos corrected","Phys. Rev. D 59, 015020 (1998)","10.1103/PhysRevD.59.015020","SLAC-PUB-7838","hep-ph",,"  We examine the influence of gauge kinetic mixing on the couplings of a TeV
scale $Z'$ in both $E_6$ and SO(10) models. The strength of such mixing, which
arises due to the existence of incomplete matter representations at low scale,
can be described by a single parameter, $\delta$. The value of this parameter
can significantly influence the ability of both hadron and lepton colliders to
detect a $Z'$ using conventional search techniques. In addition, $\delta \neq
0$ also adds to the complexities involved in separating $E_6$ $Z'$ models from
those arising from alternative scenarios. Employing a reasonable set of
assumptions we have determined the allowed range for this parameter within a
wide class of models via an RGE analysis. In particular, given the requirements
of Standard Model gauge coupling unification, anomaly freedom and
perturbativity up to the GUT scale, we demonstrate that the necessary condition
for exact leptophobia in $\eta$ type $E_6$ models, $\delta=-1/3$, is impossible
to achieve in this scenario. Furthermore we show that the allowed range for
$\delta$ is rather restricted for arbitrary values of the mixing between the
$U(1)_\chi$ and $U(1)_\psi$ type couplings. The SO(10) $Z'$ model $\chi$ is
discussed as a separate case since it requires special attention.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 20:52:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 1998 17:51:33 GMT""}]","2016-08-25"
"hep-ph/9806398","Markus A. Luty","Z. Chacko, Markus A. Luty, Eduardo Ponton","Dynamical determination of the unification scale by gauge-mediated
  supersymmetry breaking","15 pages, revtex, 1 eps figure","Phys.Rev. D59 (1999) 035004","10.1103/PhysRevD.59.035004",,"hep-ph",,"  We propose a mechanism for generating the GUT scale dynamically from the
Planck scale. The idea is that the GUT scale is fixed by the vacuum expectation
value of a ""GUT modulus"" field whose potential is exactly flat in the
supersymmetric limit. If supersymmetry is broken by gauge mediation, a
potential for the GUT modulus is generated at 2 loops, and slopes away from the
origin for a wide range of parameters. This potential is stabilized by
Planck-suppressed operators in the Kahler potential, and the GUT scale is fixed
to be of order M_* / (4\pi^2) (where M_* ~ 10^{18} GeV is the reduced Planck
scale) independently of the supersymmetry breaking scale. The cosmology of this
scenario is acceptable if there is an epoch of inflation with reheat
temperature small compared to the supersymmetry-breaking scale. We construct a
realistic GUT that realizes these ideas. The model is based on the gauge group
SU(6), and solves the doublet-triplet splitting problem by a sliding singlet
mechanism. The GUT sector contains no dimensionful couplings or tuned
parameters, and all mass scales other than the Planck scale are generated
dynamically. This model can be viewed as a realistic implementation of the
inverted hierarchy mechanism.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 23:56:08 GMT""}]","2009-10-31"
"hep-ph/9806399","Csaba Boros","C. Boros (CSSM and University of Adelaide, Australia)","Nuclear Corrections in Neutrino Deep Inelastic Scattering and the
  Extraction of the Strange Quark Distribution","10 pages, 4 figures, talk at Workshop on Future Directions in
  Quark-Nuclear Physics, Center for the Subatomic Structure of Matter,
  Adelaide, Australia, Mar 9-20, 1998, to appear in conference proceedings;
  (Report-no added)",,,"ADP-98-32/T305","hep-ph",,"  Recent measurement of the structure function $F_2^\nu$ in neutrino deep
inelastic scattering allows us to compare structure function measured in
neutrino and charged lepton scattering for the first time with reasonable
precision. The comparison between neutrino and muon structure functions made by
the CCFR Collaboration indicates that there is a discrepancy between these
structure functions at small Bjorken x values. In this talk I examine two
effects which might account for the experimental discrepancy: nuclear shadowing
corrections for neutrinos and contributions from strange and anti strange
quarks.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 06:36:13 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 1998 04:44:03 GMT""}]","2007-05-23"
"hep-ph/9806400","Koichi Yoshioka","Masako Bando and Koichi Yoshioka","Sterile Neutrinos in a Grand Unified Model","15 pages, 5 eps figures","Prog.Theor.Phys. 100 (1998) 1239-1250","10.1143/PTP.100.1239","KUNS-1516","hep-ph",,"  The recent experimental results indicating the neutrino oscillations may
strongly suggest that at least one more light neutrino species is required in
order to reconcile the existing data. In the simple GUT frameworks, this fact
seems difficult to preserve the parallelism between quarks and leptons. In this
letter, we investigate an SO(10) grand unified model with a pair of extra
generations in addition to the known three ones. Using the GUT relations, the
obtained neutrino mass matrix naturally indicates that one of the SU(2) singlet
(sterile) neutrino is very light and has large mixing with muon neutrino, which
can explain the atmospheric neutrino anomaly, and the hot dark matter neutrino
is also provided. The solar neutrino problem can be solved by the mixing with
muon neutrino consistently with quark mixing, namely, the Cabibbo angle.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 08:52:52 GMT""}]","2009-10-31"
"hep-ph/9806401","Ken-ichi Hikasa","Ken-ichi Hikasa, K. Whisnant, Jin Min Yang, Bing-Lin Young","Probing anomalous top quark interactions at the Fermilab Tevatron
  Collider","20 pages, 2 figures, REVTEX, some clarifying remarks added","Phys.Rev. D58 (1998) 114003","10.1103/PhysRevD.58.114003","TU-545, RCNS-98-11, AMES-HET-98-03","hep-ph",,"  We study the effects of dimension-six operators contributing to the $gt\bar
t$ vertex in top quark pair production at the Tevatron collider. We derive both
the limits from Run 1 data and the potential bounds from future runs (Run 2 and
3). Although the current constraints are not very strong, the future runs are
quite effective in probing these operators. We investigate the possibility of
disentangling different operators with the $t\bar t$ invariant mass
distribution and the top quark polarization asymmetry. We also study the
effects of a different set of operators contributing to single top production
via the $Wt\bar b$ coupling. We derive the current and potential future bounds
on these anomalous operators and find that the upgraded Tevatron can improve
the existing constraints from $R_b$ for one of the operators.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 10:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 1998 09:11:16 GMT""}]","2009-10-31"
"hep-ph/9806402","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","On the evaluation of sunset-type Feynman diagrams","45 pages in LaTeX, 3 PostScript figures included in the text","Nucl.Phys. B542 (1999) 515-547","10.1016/S0550-3213(98)00812-8","MZ-TH/98-09","hep-ph nucl-th",,"  We introduce an efficient configuration space technique which allows one to
compute a class of Feynman diagrams which generalize the scalar sunset topology
to any number of massive internal lines. General tensor vertex structures and
modifications of the propagators due to particle emission with vanishing
momenta can be included with only a little change of the basic technique
described for the scalar case. We discuss applications to the computation of
$n$-body phase space in $D$-dimensional space-time. Substantial simplifications
occur for odd space-time dimensions where the final results can be expressed in
closed form through rational functions. We present explicit analytical formulas
for three-dimensional space-time.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 10:42:23 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 1998 12:09:28 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 06:52:40 GMT""}]","2009-10-31"
"hep-ph/9806403","Per Elmfors","Per Elmfors, Kari Enqvist, Kimmo Kainulainen","Strongly first order electroweak phase transition induced by primordial
  hypermagnetic fields","11 pages, 1 ps figure. Minor corrections in the published version","Phys.Lett.B440:269-274,1998","10.1016/S0370-2693(98)01117-4","HIP-1998-31/TH, NORDITA-98/45 HE, SUITP-98-10","hep-ph astro-ph hep-th",,"  We consider the effect of the presence of a hypermagnetic field at the
electroweak phase transition. Screening of the Z-component inside a bubble of
the broken phase delays the phase transition and makes it stronger first order.
We show that the sphaleron constraint can be evaded for m_H up to 100 GeV if a
B_Y\gsim 0.3 T^2 exists at the time of the EW phase transition, thus
resurrecting the possibility for baryogenesis within the minimal standard model
(provided enough CP violation can be obtained). We estimate that for m_H\gsim
100 GeV the Higgs condendsate behaves like a type II superconductor with
Z-vortices penetrating the bubble. Also, for such high Higgs masses the minimum
B_Y field required for a strong first order phase transition is large enough to
render the W-field unstable towards forming a condensate which changes the
simple picture of the symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 11:44:45 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 1998 09:39:45 GMT""}]","2011-07-19"
"hep-ph/9806404","Andreas Vogt","M. Gl""uck, E. Reya (Dortmund Univ.) and A. Vogt (W""urzburg Univ.)","Dynamical Parton Distributions Revisited","30 pages Latex including 12 figures (15 eps-files)","Eur.Phys.J.C5:461-470,1998","10.1007/s100520050289","DO-TH 98/07, WUE-ITP-98-019","hep-ph",,"  Dynamical parton densities, generated radiatively from valence-like inputs at
some low resolution scale, are confronted with recent small-x data on deep
inelastic and other hard scattering processes. It is shown that within
theoretical uncertainties our previous (1994) dynamical/radiative parton
distributions are compatible with most recent data and still applicable within
the restricted accuracy margins of the presently available next-to-leading
order calculations. Due to recent high precision measurements we also present
an updated, more accurate, version of our (valence-like) dynamical input
distributions. Furthermore, our perturbatively stable parameter-free dynamical
predictions are extended to the extremely small-x region, 10^-8 ~< x ~< 10^-5,
relevant to questions concerning ultra-high-energy cosmic ray and neutrino
astronomy.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:04:40 GMT""}]","2011-09-13"
"hep-ph/9806405","Lisa L. Everett","Lisa Everett (Penn U.)","Three-Family Perturbative String Vacua: Flat Directions and Effective
  Couplings","4 pp., Talk given at the 6th International Symposium on Particles,
  Strings, and Cosmology (PASCOS 98), Boston, MA, March 1998",,,"UPR-0812-T","hep-ph",,"  The properties of a class of quasi-realistic three-family perturbative
heterotic string vacua are addressed. String models in this class generically
contain an anomalous U(1), such that the nonzero Fayet-Iliopoulos term triggers
certain fields to acquire string scale VEV's along flat directions. This vacuum
shift reduces the rank of the gauge group and generates effective mass terms
and effective trilinear interactions. Techniques are discussed which yield a
systematic classification of the flat directions of a given string model which
can be proven to be F- flat to all orders. The effective superpotential along
such flat directions can then be calculated to all orders in the string (genus)
expansion.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 13:54:06 GMT""}]","2007-05-23"
"hep-ph/9806406","Andreas Freund","L. Frankfurt, A. Freund, M. Strikman","DVCS at HERA","4 pages, 2 figures, using sprocl.sty file, to appear in the
  proceedings of DIS'98, Brussels, April'98",,,,"hep-ph",,"  We demonstrate that perturbative QCD allows one to calculate the absolute
cross section of diffractive exclusive production of photons at large $Q^2$ at
HERA, while the aligned jet model allows one to estimate the cross section for
intermediate $Q^2 \sim 2 GeV^2$. Furthermore, we find that the imaginary part
of the amplitude for the production of real photons is larger than the
imaginary part of the corresponding DIS amplitude by a factor of about 2,
leading to predictions of a significant counting rate for the current
generation of experiments at HERA. We also find a large azimuthal angle
asymmetry in $ep$ scattering for HERA kinematics which allows one to directly
measure the real part of the DVCS amplitude and hence the nondiagonal parton
distributions.
","[{""version"":""v1"",""created"":""Thu, 18 Jun 1998 14:44:16 GMT""}]","2007-05-23"
"hep-th/9806139","Hiroshi Itoyama","H. Itoyama and T. Matsuo","Berry's Connection and USp(2k) Matrix Model","a few minor errors corrected, to appear in Phys. Lett. B","Phys.Lett. B439 (1998) 46-54","10.1016/S0370-2693(98)01031-4","OU-HET-299","hep-th",,"  Berry's connection is computed in the USp(2k) matrix model. In T dualized
quantum mechanics, the Berry phase exhibits a residual interaction taking place
at a distance m_(f) from the orientifold surface via the integration of the
fermions in the fundamental representation. This is interpreted as a coupling
of the magnetic D2 with the electric D4 branes. We make a comment on the Berry
phase associated with the 6D nonabelian gauge anomaly whose cancellation
selects the number of flavours n_f=16.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 16:22:14 GMT""},{""version"":""v2"",""created"":""Sat, 15 Aug 1998 07:16:16 GMT""}]","2009-10-31"
"hep-th/9806140","Gianguido Dall'Agata","Gianguido Dall'Agata, Kurt Lechner and Mario Tonin","D=10, N=IIB Supergravity: Lorentz-invariant actions and duality","29 pages, Latex, no figures, uses package Latexsym, minor changes, to
  appear on JHEP","JHEP 9807:017,1998","10.1088/1126-6708/1998/07/017","DFPD 98/TH/29, DFTT 29/98","hep-th",,"  We present a manifestly Lorentz invariant and supersymmetric component field
action for $D = 10$, type $IIB$ supergravity, using a newly developed method
for the construction of actions with chiral bosons, which implies only a single
scalar non propagating auxiliary field. With the same method we construct also
an action in which the complex two-form gauge potential and its Hodge-dual, a
complex six-form gauge potential, appear in a symmetric way in compatibility
with supersymmetry and Lorentz invariance. The duals of the two physical
scalars of the theory turn out to be described by a $SL(2,R)$ triplet of
eight-forms whose curvatures are constrained by a single linear relation.
  We present also a supersymmetric action in which the basic fields and their
duals, six-form and eight-form potentials, appear in a symmetric way. All these
actions are manifestly invariant under the global $SL(2,R)$-duality group of $D
= 10$, $IIB$ supergravity and are equivalent to each other in that their
dynamics corresponds to the well known equations of motion of $ D=10$, $IIB$
supergravity.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 17:36:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Sep 1998 21:06:39 GMT""}]","2016-09-06"
"hep-th/9806141",,"M. Cvetic and A.A. Tseytlin","Sigma model of near-extreme rotating black holes and their microstates","15 pages, latex","Nucl.Phys.B537:381-394,1999","10.1016/S0550-3213(98)00608-7","Imperial/TP/97-98/55, UPR-0809-T, ITP/NSF-98-069","hep-th",,"  Five-dimensional non-extreme rotating black holes with large NS-NS five-brane
and fundamental string charge are shown to be described by a conformal sigma
model, which is a marginal integrable deformation of six-dimensional SL(2,R) x
SU(2) WZW model. The two WZW levels are equal to the five-brane charge, while
the parameters of the two marginal deformations generated by the left and right
chiral SU(2) currents are proportional to the two angular momentum components
of the black hole. The near-horizon description is effectively in terms of a
free fundamental string whose tension is rescaled by the five-brane charge. The
microstates are identified with those of left and right moving superconformal
string oscillations in the four directions transverse to the five-brane. Their
statistical entropy reproduces precisely the Bekenstein-Hawking entropy of the
rotating black hole.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 20:22:28 GMT""}]","2009-09-17"
"hep-th/9806142","Peter Cho","Peter Cho","The Confining Phase Kahler Potential in SUSY QCD","19 pages, harvmac, amssym and epsf macros, 3 postscript figures",,,"HUTP-98/A047","hep-th hep-ph",,"  We investigate the low energy structure of the Kahler potential in SUSY QCD
with Nf=Nc+1 quark flavors. Since this theory's moduli space is everywhere
smooth, a systematic power series expansion of its Kahler potential can be
developed in terms of confined meson and baryon fields. Perturbation theory in
the supersymmetric sigma model based upon a momentum expansion consistent with
naive dimensional analysis and 1/Nf power counting exhibits some similarities
with ordinary QCD chiral perturbation theory along with several key
differences. We compute meson and baryon wavefunction renormalization as well
as Kahler potential operator mixing to leading nontrivial order. We also deduce
the asymptotic dependence of the lowest dimension operators' coefficients upon
moduli space location along flat directions where the theory is Higgsed down to
Nf-1=(Nc-1)+1 SUSY QCD. Although an exact form for the confining phase Kahler
potential remains unknown, we find that some detailed Kahler sector information
can nevertheless be derived from first principles.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 20:45:50 GMT""}]","2007-05-23"
"hep-th/9806143","Zurab Kakushadze","Zurab Kakushadze and S.-H. Henry Tye","Three Generations in Type I Compactifications","16 pages, revtex, minor misprints corrected","Phys.Rev. D58 (1998) 126001","10.1103/PhysRevD.58.126001","CLNS 98/1563, HUTP-98/A049, NUB 3181","hep-th hep-ph",,"  Generalizing the recent work on three-family Type I compactifications, we
classify perturbative Type I vacua obtained via compactifying on the T^6/Z_2 X
Z_2 X Z_3 orbifold with all possible Wilson lines. In particular, we
concentrate on models with gauge groups containing the Standard Model gauge
group SU(3)_c X SU(2)_w X U(1)_Y as a subgroup. All of the vacua we obtain
contain D5-branes and are non-perturbative from the heterotic viewpoint. The
models we discuss have three-chiral families. We study some of their
phenomenological properties, and point out non-trivial problems arising in
these models in the phenomenological context.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 22:00:30 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 1998 05:34:36 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 1998 04:55:04 GMT""}]","2009-10-31"
"hep-th/9806144","Stephen G. Naculich","Isabel P. Ennes, Stephen G. Naculich, Henric Rhedin, Howard J.
  Schnitzer","One-instanton predictions for non-hyperelliptic curves derived from
  M-theory","16 pages, no figures; v2: minor corrections and simplifications; v3:
  minor corrections","Nucl.Phys. B536 (1998) 245-257","10.1016/S0550-3213(98)00600-2","BRX-TH-436, BOW-PH-112, HUTP-98/A045","hep-th",,"  One-instanton predictions are obtained from certain non-hyperelliptic
Seiberg-Witten curves derived from M-theory for N=2 supersymmetric gauge
theories. We consider SU(N_1) x SU(N_2) gauge theory with a hypermultiplet in
the bifundamental representation together with hypermultiplets in the defining
representations of SU(N_1) and SU(N_2). We also consider SU(N) gauge theory
with a hypermultiplet in the symmetric or antisymmetric representation,
together with hypermultiplets in the defining representation. The systematic
perturbation expansion about a hyperelliptic curve together with the judicious
use of an involution map for the curve of the product groups provide the
principal tools of the calculations.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 21:21:59 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 1998 18:27:53 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 17:35:56 GMT""}]","2009-10-31"
"hep-th/9806145","Javier Cruz","J. Cruz (MIT-CTP)","Hidden conformal symmetry of a massive scalar field in 2-dimensional
  Anti-De Sitter space","7 pages, no figures, RevTex, submitted to Phys. Lett. B","Class.Quant.Grav.16:L23-L28,1999","10.1088/0264-9381/16/6/101","MIT-CTP-2752","hep-th",,"  We show that a massive scalar field on a 2-dimensional Anti-De Sitter space
can be mapped by means of a time-dependent canonical transformation into a
massless free field theory when the mass square of the field is equal to minus
the curvature of the background metric. We also provide the (hidden) conformal
symmetry of the massive scalar field.
","[{""version"":""v1"",""created"":""Wed, 17 Jun 1998 21:50:28 GMT""}]","2010-04-06"
