"cond-mat/9806132","Pradyot Kumar Datta","P. K. Datta","Transmission and reflection in a perfectly amplifying and absorbing
  medium","13 pages, Revtex, 5 ps figures included",,"10.1103/PhysRevB.59.10980",,"cond-mat",,"  We study transmission and reflection properties of a perfectly amplifying as
well as absorbing medium analytically by using the tight binding equation.
Different expressions for transmittance and reflectance are obtained for even
and odd values of the sample length which is the origin of their oscillatory
behavior. In a weak amplifying medium, a cross-over length scale exists below
which transmittance and reflectance increase exponentially and above which
transmittance decays exponentially while the reflectance gets saturated.
Depending on amplification transmittance and reflectance show singular behavior
at the cross-over length. In a weak absorbing medium we do not find any
cross-over length scale. The transmission coefficient behaves similar to that
in an amplifying medium in the asymptotic limit. In a strong
amplifying/absorbing medium, the transmission coefficient decays exponentially
in the large length limit. In both weak as well as strong absorbing media the
logarithm of the reflection coefficient shows the same behavior as obtained in
an amplifying medium but with opposite sign.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 06:42:17 GMT""}]","2009-10-31"
"cond-mat/9806133","Stefano Lepri","Stefano Lepri, Roberto Livi, Antonio Politi","On the anomalous thermal conductivity of one-dimensional lattices","5 pages, 3 figures, to appear in Europhysics Letters","Europhys. Lett. 43, pp. 271-276 (1998)","10.1209/epl/i1998-00352-3",,"cond-mat.stat-mech",,"  The divergence of the thermal conductivity in the thermodynamic limit is
thoroughly investigated. The divergence law is consistently determined with two
different numerical approaches based on equilibrium and non-equilibrium
simulations. A possible explanation in the framework of linear-response theory
is also presented, which traces back the physical origin of this anomaly to the
slow diffusion of the energy of long-wavelength Fourier modes. Finally, the
results of dynamical simulations are compared with the predictions of
mode-coupling theory.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 09:29:14 GMT""}]","2009-10-31"
"cond-mat/9806134","Eric Vincent","K. Jonason, E. Vincent, J. Hammann, J.P. Bouchaud, P. Nordblad (SPEC,
  CEA Saclay, France, and Department of Material Science, Uppsala University,
  Uppsala, Sweden)","Memory and Chaos Effects in Spin Glasses","4 pages, 3 figures. Minor corrections on Sept. 1, 1998 (original
  version on June 10)","Phys. Rev. Lett. 81, 3243 (1998)","10.1103/PhysRevLett.81.3243","DSM/DRECAM/SPEC S98-045","cond-mat.dis-nn",,"  New low frequency ac susceptibility measurements on two different spin
glasses show that cooling/heating the sample at a constant rate yields an
essentially reversible (but rate dependent) X(T) curve; a downward relaxation
of X occurs during a temporary stop at constant temperature (ageing). Two main
features of our results are: (i)when cooling is resumed after such a stop, X
goes back to the reversible curve (chaos) (ii) upon re-heating, X perfectly
traces the previous ageing history (memory). We discuss implications of our
results for a real space (as opposed to phase space) picture of spin glasses.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 10:12:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 09:45:24 GMT""}]","2009-10-31"
"cond-mat/9806135","Alexei Kolesnikov","A. V. Kolesnikov, R. Lipperheide, A. P. Silin and U. Wille","Interface states in junctions of two semiconductors with intersecting
  dispersion curves","1 figure","Europhys. Lett., 43 (3), pp. 331-336 (1998)","10.1209/epl/i1998-00361-2",,"cond-mat",,"  A novel type of shallow interface state in junctions of two semiconductors
without band inversion is identified within the envelope function
approximation, using the two-band model. It occurs in abrupt junctions when the
interband velocity matrix elements of the two semiconductors differ and the
bulk dispersion curves intersect. The in-plane dispersion of the interface
state is found to be confined to a finite range of momenta centered around the
point of intersection. These states turn out to exist also in graded junctions,
with essentially the same properties as in the abrupt case.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 14:05:28 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 1998 15:03:46 GMT""},{""version"":""v3"",""created"":""Thu, 22 Oct 1998 13:23:07 GMT""}]","2009-10-31"
"cond-mat/9806136","Vadim Ponomarenko","Vadim Ponomarenko (A.F.Ioffe PTI, Petersburg) and Naoto Nagaosa
  (Department of Applied Physics, University of Tokyo)","Fractional charge in transport through a 1D correlated insulator of
  finite length","5 twocolumn pages in RevTex, no figures",,"10.1103/PhysRevLett.83.1822",,"cond-mat",,"  Transport through a one channel wire of length $L$ confined between two leads
is examined when the 1D electron system has an energy gap $2M$: $M > T_L \equiv
v_c/L$ induced by the interaction in charge mode ($v_c$: charge velocity in the
wire). In spinless case the transformation of the leads electrons into the
charge density wave solitons of fractional charge $q$ entails a non-trivial low
energy crossover from the Fermi liquid behavior below the crossover energy $T_x
\propto \sqrt{T_L M} e^{-M /[T_L(1-q^2)]}$ to the insulator one with the
fractional charge in current vs. voltage, conductance vs. temperature, and in
shot noise. Similar behavior is predicted for the Mott insulator of filling
factor $\nu = integer/(2 m')$.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 13:03:58 GMT""}]","2009-10-31"
"cond-mat/9806138","Alexander Stepanenko","Kirill N. Ilinski, Alexander S. Stepanenko","Electrodynamical model of quasi-efficient financial market","9 pages, 2 figures, LaTeX",,,,"cond-mat.stat-mech adap-org hep-lat hep-th nlin.AO physics.soc-ph q-fin.TR quant-ph",,"  The modelling of financial markets presents a problem which is both
theoretically challenging and practically important. The theoretical aspects
concern the issue of market efficiency which may even have political
implications \cite{Cuthbertson}, whilst the practical side of the problem has
clear relevance to portfolio management \cite{Elton} and derivative pricing
\cite{Hull}. Up till now all market models contain ""smart money"" traders and
""noise"" traders whose joint activity constitutes the market \cite{DeLong,Bak}.
On a short time scale this traditional separation does not seem to be
realistic, and is hardly acceptable since all high-frequency market
participants are professional traders and cannot be separated into ""smart"" and
""noisy"". In this paper we present a ""microscopic"" model with homogenuous
quasi-rational behaviour of traders, aiming to describe short time market
behaviour. To construct the model we use an analogy between ""screening"" in
quantum electrodynamics and an equilibration process in a market with temporal
mispricing \cite{Ilinski,Dunbar}. As a result, we obtain the time-dependent
distribution function of the returns which is in quantitative agreement with
real market data and obeys the anomalous scaling relations recently reported
for both high-frequency exchange rates \cite{Breymann}, S&P500 \cite{Stanley}
and other stock market indices \cite{Bouchaud,Australia}.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 14:38:44 GMT""}]","2016-08-31"
"gr-qc/9806049","Hongwei Yu","Hongwei Yu","Averaged Energy Conditions in 4D Evaporating Black Hole Backgrounds","Revtex, 13 pages, to appear in Phy. Rev. D","Phys.Rev. D58 (1998) 064017","10.1103/PhysRevD.58.064017",,"gr-qc",,"  Using Visser's semi-analytical model for the stress-energy tensor
corresponding to the conformally coupled massless scalar field in the Unruh
vacuum, we examine, by explicitly evaluating the relevant integrals over
half-complete geodesics, the averaged weak (AWEC) and averaged null (ANEC)
energy conditions along with Ford-Roman quantum inequality-type restrictions on
negative energy in the context of four dimensional evaporating black hole
backgrounds. We find that in all cases where the averaged energy conditions
fail, there exist quantum inequality bounds on the magnitude and duration of
negative energy densities.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 22:39:01 GMT""}]","2009-10-31"
"gr-qc/9806050","Guido Magnano","Guido Magnano and Leszek M. Sokolowski","Can the local stress-energy conservation laws be derived solely from
  field equations?","5 pages, plain Tex, no figures, to appear in GRG Journal","Gen.Rel.Grav. 30 (1998) 1281-1288","10.1023/A:1026655230534",,"gr-qc",,"  According to a recent suggestion [1], the energy--momentum tensor for
gravitating fields can be computed through a suitable rearrangement of the
matter field equations, without relying on the variational definition. We show
that the property observed by Accioly et al. in [1] is the consequence of a
general identity, which follows from the covariance of the matter Lagrangian in
much the same way as (generalized) Bianchi identities follow from the
covariance of the purely gravitational Lagrangian. However, we also show that
only in particular cases can this identity be used to obtain the actual form of
the stress-energy tensor, while in general the method leads to ambiguities and
possibly to wrong results. Moreover, in nontrivial cases the computations turn
out to be more difficult than the standard variational technique.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 11:36:52 GMT""}]","2015-06-25"
"gr-qc/9806051","Olaf Richter","C. Klein and O. Richter","Physically Realistic Solutions to the Ernst Equation on Hyperelliptic
  Riemann Surfaces","32 pages, 2 figures, uses pstricks.sty, updated version (October 7,
  1998), to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 124018","10.1103/PhysRevD.58.124018","LMU-TPW 98-10","gr-qc",,"  We show that the class of hyperelliptic solutions to the Ernst equation (the
stationary axisymmetric Einstein equations in vacuum) previously discovered by
Korotkin and Neugebauer and Meinel can be derived via Riemann-Hilbert
techniques. The present paper extends the discussion of the physical properties
of these solutions that was begun in a Physical Review Letter, and supplies
complete proofs. We identify a physically interesting subclass where the Ernst
potential is everywhere regular except at a closed surface which might be
identified with the surface of a body of revolution. The corresponding
spacetimes are asymptotically flat and equatorially symmetric. This suggests
that they could describe the exterior of an isolated body, for instance a
relativistic star or a galaxy. Within this class, one has the freedom to
specify a real function and a set of complex parameters which can possibly be
used to solve certain boundary value problems for the Ernst equation. The
solutions can have ergoregions, a Minkowskian limit and an ultrarelativistic
limit where the metric approaches the extreme Kerr solution. We give explicit
formulae for the potential on the axis and in the equatorial plane where the
expressions simplify. Special attention is paid to the simplest non-static
solutions (which are of genus two) to which the rigidly rotating dust disk
belongs.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:04:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 1998 11:17:29 GMT""}]","2009-10-31"
"hep-ex/9806010","Uwe Schneekloth","Uwe Schneekloth","Recent HERA Results and Future Prospects","10 pages, 9 figures",,,"DESY 98-060","hep-ex",,"  A few selected HERA results are presented and the prospects for future
measurements with high luminosity are discussed, which will become available
after the planned luminosity upgrade of the HERA storage ring planned for 2000.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:28:36 GMT""}]","2007-05-23"
"hep-ex/9806011","Jianming Qian","Jianming Qian","New New-Phenomena Results from Dzero","11 pages, 6 figures, Presented at the 1998 Rencontres de Physique de
  la Vallee d'Aoste, La Thuile, Italy, March 1-7, 1998",,,"Fermilab-Conf-98/174-E","hep-ex",,"  We have searched for diphoton events (\ggmet) with large missing transverse
momentum, $\gamma\rlap{\kern0.25em/}E_T$ events (\gmetjj) with two or more
jets, and diphoton events ($\gamma\gamma$) with high transverse energies in
$p\bar p$ collisions at $\sqrt{s} = 1.8$ TeV using approximately 100~pb$^{-1}$
of data collected with the D\O detector at the Fermilab Tevatron in 1992--1996.
No excess of events beyond the expected backgrounds is observed. The null
results are interpreted in supersymmetric models with a dominant
$\tilde\chi^0_2\to\gamma\tilde\chi^0_1$ decay and in terms of Dirac pointlike
monopole production.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 13:27:32 GMT""}]","2007-05-23"
"hep-ph/9806320","Christophe Royon","C. Royon (CEA-Saclay)","Unified Picture of DIS and Diffractive DIS","6 pages, latex+2 .eps figures, Invited talk at DIS98 workshop,
  Brussels, 4-8 April 1998",,,,"hep-ph",,"  The QCD dipole picture allows to build an unified theoretical description
-based on BFKL dynamics- of the total and diffractive nucleon structure
functions. We use a four parameter fit to describe the 1994 H1 proton structure
function F2 data in the low x, moderate Q2 range. Without any additional
parameter, the gluon density and the longitudinal structure functions are
predicted. The diffractive dissociation processes are discussed within the same
framework, and a new 6 parameter fit of the 1994 H1 data is performed which
leads to a comprehensive description of F2D(3).
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 16:00:08 GMT""}]","2007-05-23"
"hep-ph/9806321","D'Alesio Umberto","U. D'Alesio and H.J. Pirner","Target Fragmentation in $pp$, $ep$ and $\gamma p$ Collisions at High
  Energies","11 pages, 11 figures (one added), references added. Absorption
  effects in DIS revised","Eur.Phys.J. A7 (2000) 109-119","10.1007/s100500050018","HD-TVP-98-3","hep-ph",,"  We calculate target fragmentation in $p p \to n X$ and $\gamma p \to n X $
reactions in the meson cloud picture of the nucleon. The $p p \to n X$ reaction
is used to fix the $pn\pi^+$ form factor for three different models. We take
into account the possible destruction of the residual neutron by the
projectile. Using the form factor from the hadronic reaction we calculate
photoproduction and small $x_{Bj}$ electroproduction of forward neutrons at
HERA. Here the $q \bar q$ dipoles in the photon can rescatter on the residual
neutron. In photoproduction we observe slightly less absorption than in the
hadronic reaction. For deep inelastic events ($Q^2>10$ GeV$^2$) screening is
weaker but still present at large $Q^2$. The signature for this absorptive
rescattering is a shift of the $d\sigma/dE_n$ distribution to higher neutron
energies for photofragmentation.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 16:25:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 13:39:43 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2000 15:59:57 GMT""}]","2015-06-25"
"hep-ph/9806322","Michael Kachelriess","M. Kachelriess","Ultrahigh energy cosmic rays and supersymmetry","9 pages, 3 figures, style file included. Based on a talk presented at
  XXXIIIrd Rencontres de Moriond: Electroweak Interactions and Unified Theories",,,,"hep-ph astro-ph",,"  Recently, models proposing superheavy particles $X$ as source of ultrahigh
energy cosmic rays have attracted some interest. The $X$-particles are either
metastable relic particles from the early Universe or are released by
topological defects. In these models, the detected air-showers are produced by
primaries originating from the fragmentation of the $X$-particles. We present
the fragmentation spectrum of superheavy particles calculated in SUSY-QCD. Then
we discuss the status of the lightest supersymmetric particle as possible
ultrahigh energy primary.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 17:41:58 GMT""}]","2007-05-23"
"hep-ph/9806323","Hong-Yi Zhou","Hong-Yi Zhou","Extracting Top Quark CP Violating Dipole Couplings via $t\bar t\gamma$
  and $t\bar tZ$ Productions at the LHC","7 pages, 1 postscript figure",,,"HD-THEP-98-23","hep-ph",,"  We propose to extract the electric and weak dipole moments of the top quark
via $t\bar t\gamma$ and $t\bar t Z$ productions at the CERN LHC. With the large
numbers of events available at the LHC, these dipole moments can be measured to
the accuracy of $10^{-18}e cm$.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 18:03:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 08:17:59 GMT""}]","2007-05-23"
"hep-ph/9806324","Tom Steele","V. Elias, T. G. Steele, F. Chishtie, R. Migneron and K. Sprague","Pade-Improvement of QCD Running Coupling Constants, Running Masses,
  Higgs Decay Rates, and Scalar Channel Sum Rules","latex, 22 pages, 8 figures, references corrected","Phys.Rev. D58 (1998) 116007","10.1103/PhysRevD.58.116007",,"hep-ph",,"  We discuss Pad\'e-improvement of known four-loop order results based upon an
asymptotic three-parameter error formula for Pad\'e-approximants. We derive an
explicit formula estimating the next-order coefficient $R_4$ from the previous
coefficients in a series $1+R_1 x + R_2x^2 + R_3x^3$. We show that such an
estimate is within 0.18% of the known five-loop order term in the O(1)
$\beta$-function, and within 10% of the known five-loop term in the O(1)
anomalous mass-dimension function $\gamma_m(g)$. We apply the same formula to
generate a [2$|$2] Pad\'e-summation of the QCD $\beta$-function and anomalous
mass dimension in order to demonstrate both the relative insensitivity of the
evolution of $\alpha_s(\mu)$ and the running quark masses to higher order
corrections, as well as a somewhat increased compatibility of the present
empirical range for $\alpha_s(m_\tau)$ with the range anticipated via evolution
from the present empirical range for $\alpha_s(M_z)$. For $3 \leq n_f \leq 6$
we demonstrate that positive zeros of any [2$|$2] Pad\'e-summation estimate of
the all-orders $\beta$-function which incorporates known two-, three-, and
four-loop contributions necessarily correspond to ultraviolet fixed points,
regardless of the unknown five-loop term. Pad\'e-improvement of higher-order
perturbative expressions is presented for the decay rates of the Higgs into two
gluons and into a $b \bar{b}$ pair, and is used to show the relative
insensitivity of these rates to higher order effects. However,
Pad\'e-improvement of the purely-perturbative component of scalar/pseudoscalar
current correlation functions is indicative of large theoretical uncertainties
in QCD sum rules for these channels, particularly if the continuum-threshold
parameter $s_0$ is near 1 GeV$^2$.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 19:47:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 1998 16:12:58 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jun 1998 15:07:15 GMT""}]","2009-10-31"
"hep-ph/9806325","Arthur Weldon","H. Arthur Weldon","Branch Cuts Due to Finite-Temperature Quasiparticles","31 pages, Revtex","Phys.Rev. D58 (1998) 105002","10.1103/PhysRevD.58.105002",,"hep-ph",,"  The branch points of individual thermal self-energy diagrams at
$k^{2}=4m^{2}, k^{2}=9m^{2},...$ are shown not to be branch points of the full
thermal self-energy. Branch points of the full theory are determined by the
complex, temperature-dependent energies of the quasiparticles, defined as the
pole location, $k_{0}={\cal E}(\vec{k})$, of the exact retarded propagator. The
full retarded self-energy is found to have branch points at $k_{0}=2{\cal
E}(\vec{k}/2)$ and $k_{0}=3{\cal E}(\vec{k}/3)$ as well as cuts in the
space-like region. The discontinuities across the branch cuts are complex. The
advanced self-energy is related by reflection to the retarded.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 20:12:34 GMT""}]","2009-10-31"
"hep-ph/9806326","Tom Steele","V. Elias, T. G. Steele","Pade Approximants and the Fixed-Points of the three-flavour QCD
  beta-Function","latex, 4 pages, 2 figures",,,,"hep-ph",,"  The positive zeros of [2|1], [1|2] and the most general possible [2|2] Pade
approximants whose Maclaurin series reproduce the presently known terms in the
three-flavour QCD beta-function are all shown to correspond to ultraviolet
fixed points.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 20:24:51 GMT""}]","2007-05-23"
"hep-ph/9806327",,"M. Gasperini and G. Veneziano","Constraints on pre-big bang models for seeding large-scale anisotropy by
  massive Kalb-Ramond axions","11 pages, revtex, two figures included using epsfig. An updated
  collection of papers on the pre-big bang scenario is available at
  http://www.to.infn.it/~gasperin","Phys.Rev. D59 (1999) 043503","10.1103/PhysRevD.59.043503","CERN-TH/98-180","hep-ph astro-ph gr-qc hep-th",,"  We discuss the conditions under which pre-big bang models can fit the
observed large-scale anisotropy with a primordial spectrum of massive
(Kalb--Ramond) axion fluctuations.
  The primordial spectrum must be sufficiently flat at low frequency and
sufficiently steeper at high frequency. For a steep and/or long enough
high-frequency branch of the spectrum the bounds imposed by COBE's
normalization allow axion masses of the typical order for a
Peccei--Quinn--Weinberg--Wilczek axion. We provide a particular example in
which an appropriate axion spectrum is obtained from a class of backgrounds
satisfying the low-energy string cosmology equations.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 21:07:51 GMT""}]","2016-09-06"
"hep-ph/9806328","Ed Stoeffhaas","V. Barger, S. Pakvasa, T. J. Weiler, and K. Whisnant","Variations on Four-Neutrino Oscillations","Latex2.09, 40 pages, uses epsf.sty to include 8 postscript figures","Phys.Rev.D58:093016,1998","10.1103/PhysRevD.58.093016","MADPH-98-1054, HAWAII-511-900-98, VAND-TH-98-05, AMES-HET-98-08","hep-ph astro-ph hep-ex",,"  We make a model-independent analysis of all available data that indicate
neutrino oscillations. Using probability diagrams, we confirm that a mass
spectrum with two nearly degenerate pairs of neutrinos separated by a mass gap
of $\simeq1$ eV is preferred over a spectrum with one mass eigenstate separated
from the others. We derive some new relations among the four-neutrino mixing
matrix elements. We design four-neutrino mass matrices with three active
neutrinos and one sterile neutrino that naturally incorporate maximal
oscillations of atmospheric $\nu_\mu$ and explain the solar neutrino and LSND
results. The models allow either a large or small angle MSW or vacuum
oscillation description of the solar neutrino deficit. The models predict (i)
oscillations of either $\nu_e \to \nu_\tau$ or $\nu_e \to\nu_s$ in
long-baseline experiments at $L/E \gg 1$ km/GeV, with amplitude determined by
the LSND oscillation amplitude and argument given by the atmospheric $\delta
m^2$, and (ii) the equality of the $\nu_e$ disappearance probability, the
$\nu_\mu$ disappearance probability, and the LSND $\nu_\mu\to\nu_e$ appearance
probability in short-baseline experiments.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 21:23:15 GMT""}]","2009-08-07"
"hep-ph/9806329","Massimo Giovannini","Massimo Giovannini (Dep. of Applied Mathematics and Theoretical
  Physics, University of Cambridge, UK)","Gravitational waves constraints on post-inflationary phases stiffer than
  radiation","Accepted for publication in Physical Review D; 30 pages in LaTex
  style, 6 Encapsulated figures","Phys.Rev. D58 (1998) 083504","10.1103/PhysRevD.58.083504",,"hep-ph astro-ph gr-qc hep-th",,"  We point out that the existence of post-inflationary phases stiffer than
radiation leads to the production of stochastic gravitational waves (GW)
backgrounds whose logarithmic energy spectra (in critical units) are typically
""blue"" at high frequencies. The maximal spectral slope (for present frequencies
larger than $10^{-16}$ Hz) is of order one and it is related to the maximal
sound velocity of the stiff plasma governing the evolution of the geometry. The
duration of the stiff phase is crucially determined by the backreaction of the
GW leaving the horizon during the de Sitter phase and re-entering during the
stiff phase. Therefore, the maximal (inflationary) curvature scale has to be
fine-tuned to a value smaller than the limits set by the large scale
measurements ($H_{dS}\laq 10^{-6}~M_{P}$) in order to a have a sufficiently
long stiff phase reaching an energy scale of the order of the $1~{\rm TeV}$ and
even lower if we want the stiff phase to touch the hadronic era (corresponding
to $T_{had}\sim 140~{\rm MeV}$). By looking more positively at our exercise we
see that, if an inflationary phase is followed by a stiff phase, there exist an
appealing possibility of ""graviton reheating"" whose effective temperature can
be generally quite low.
","[{""version"":""v1"",""created"":""Tue, 9 Jun 1998 22:19:47 GMT""}]","2009-10-31"
"hep-ph/9806330","Howard E. Haber","John F. Gunion and Howard E. Haber","Low-Energy Supersymmetry at Future Colliders","21 pages, needs sprocl.sty, to appear in ""Perspectives on
  Supersymmetry"" (edited by Gordon L. Kane), to be published by World
  Scientific",,,"SCIPP 97/37 and UCD-97-29","hep-ph",,"  We classify the variety of low-energy supersymmetric signatures that can be
probed at future colliders. We focus on phenomena associated with the minimal
supersymmetric extension of the Standard Model. The structure of the
supersymmetry-breaking introduces additional model assumptions. The approaches
considered here are supergravity-mediated and gauge-mediated
supersymmetry-breaking. Alternative phenomenologies arising in non-minimal
and/or R-parity-violating approaches are also briefly examined.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 00:28:31 GMT""}]","2007-05-23"
"hep-ph/9806331","Howard E. Haber","Howard E. Haber","Probing the MSSM Higgs Sector at an e-e- Collider","14 pages, needs e-e-ijmpa.sty and psfig.sty, to appear in the
  Proceedings of e-e- 97, International Journal of Modern Physics A, Special
  Proceedings Issue, June 1998","Int.J.Mod.Phys.A13:2263-2276,1998","10.1142/S0217751X98001062","SCIPP 98/10","hep-ph",,"  The theoretical structure of the Higgs sector of the Minimal Supersymmetric
Standard Model (MSSM) is briefly described. An outline of Higgs phenomenology
at future lepton colliders is presented, and some opportunities for probing the
physics of the MSSM Higgs sector at an e-e- collider are considered.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 01:06:34 GMT""}]","2011-04-15"
"hep-ph/9806332","Alexander Belyaev","A. S. Belyaev, E. E. Boos, L. V. Dudko","Single Top Quark at Future Hadron Colliders. Complete Signal and
  Background Study","15 pages, LaTex, 7 figures","Phys.Rev. D59 (1999) 075001","10.1103/PhysRevD.59.075001","INP MSU -- 98-24/525, IFT -- P.040/98","hep-ph",,"  We perform a detail theoretical study including decays and jet fragmentation
of all the important modes of the single top quark production and all basic
background processes at the upgraded Tevatron and LHC colliders. Special
attention was paid to the complete tree level calculation of the QCD fake
background which was not considered in the previous studies. Analysis of the
various kinematical distributions for the signal and backgrounds allowed to
work out a set of cuts for an efficient background suppression and extraction
of the signal. It was shown that the signal to background ratio after optimized
cuts could reach about 0.4 at the Tevatron and 1 at the LHC. The remaining
after cuts rate of the signal at the LHC for the $lepton+jets $ signature is
expected to be about 6.1 pb and will be enough to study the single top physics
even during the LHC operation at a low luminosity.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 01:29:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jan 1999 13:04:00 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jan 1999 17:20:29 GMT""},{""version"":""v4"",""created"":""Fri, 8 Jan 1999 12:28:13 GMT""},{""version"":""v5"",""created"":""Fri, 15 Jan 1999 16:24:38 GMT""}]","2009-10-31"
"hep-ph/9806333","97sm16","S. Hino and S. Kumano (Saga University)","Studies of structure functions at a low-energy facility","1+10 pages, LATEX2e with epsfig.sty, wrapfig.sty, and amsmath.sty, 5
  eps figures. Talk given at the Workshop on Future Plan at RCNP, Osaka, Japan,
  March 9-10, 1998, to be published in proceedings. Complete postscript file
  including the figures is available at
  http://www.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html Email:
  97sm16@edu.cc.saga-u.ac.jp, kumanos@cc.saga-u.ac.jp",,,"SAGA-HE-135-98","hep-ph hep-ex nucl-th",,"  We discuss the studies on structure functions at the possible future RCNP
facility. At this stage, an electron-proton or proton-proton collider with
sqrt{s}=5 - 10 GeV is considered. We explain large-x physics, nuclear
modification of sea-quark and gluon distributions, and tensor spin structure
function as the interesting topics at the facility. The large-x parton
distributions are important for finding new physics beyond QCD in anomalous
events such as the CDF jet data. The nuclear parton distributions are valuable
in detecting a quark-gluon signature in heavy-ion reactions. The tensor
structure function b_1 is a new field of high-energy spin physics. Considering
these physics possibilities, we believe that the possible RCNP facility is
important for the hadron-structure community.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 05:52:52 GMT""}]","2007-05-23"
"hep-ph/9806334","B. Ananthanarayan","P. N. Pandita (North Eastern Hill University, India)","Particle Mass Limits in Minimal and Nonminimal Supersymmetric Models","Talk given at the Fifth Workshop on High Energy Physics
  Phenomenology, IUCAA, Pune, India, January 12 - 26, 1998; 23 pages, latex, 4
  ps figures (included)","Pramana 51 (1998) 169-180","10.1007/BF02827489",,"hep-ph",,"  A review of the Higgs and neutralino sectors of supersymmetric models is
presented. This includes the upper limit on the mass of the lightest Higgs
boson in the Minimal Supersymmetric Standard Model, as well as models based on
the Standard Model gauge group $SU(2)_L \times U(1)_Y$ with extended Higgs
sectors. We then discuss the Higgs sector of left-right supersymmetric models,
which conserve R-parity as a consequence of gauge invariance, and present a
calculable upper bound on the mass of the lightest Higgs boson in these models.
We also discuss the neutralino sector of general supersymmetric models based on
the SM gauge group. We show that, as a consequence of gauge coupling
unification, an upper bound on the mass of the lightest neutralino as a
function of the gluino mass can be obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 10:26:14 GMT""}]","2009-10-31"
"hep-ph/9806335","Per Elmfors","Per Elmfors and David Persson","Stability of large scale chromomagnetic fields in the early universe","16 pages, Latex, 1 ps figure, now format","Nucl.Phys. B538 (1999) 309-320","10.1016/S0550-3213(98)00627-0","SUITP-98-9","hep-ph astro-ph hep-th",,"  It is well known that Yang-Mills theory in vacuum has a perturbative
instability to spontaneously form a large scale magnetic field (the Savvidy
mechanism) and that a constant field is unstable so that a possible ground
state has to be inhomogenous over the non-perturbative scale Lambda (the
Copenhagen vacuum). We argue that this spontaneous instability does not occur
at high temperature when the induced field strength gB ~ Lambda^2 is much
weaker than the magnetic mass squared (g^2T)^2. At high temperature
oscillations of gauge fields acquire a thermal mass M ~ gT and we show that
this mass stabilizes a magnetic field which is constant over length scales
shorter than the magnetic screening length (g^2T)^{-1}. We therefore conclude
that there is no indication for any spontaneous generation of weak non-abelian
magnetic fields in the early universe.
","[{""version"":""v1"",""created"":""Wed, 10 Jun 1998 12:05:49 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 1998 11:33:04 GMT""}]","2009-10-31"
