"astro-ph/9806049","Ron Remillard","R.A. Remillard (1), E.H. Morgan (1), J.E. McClintock (2) C. D. Bailyn
  (3), and J.A. Orosz (4) ((1) MIT, (2) CFA (3) Yale, (4) Penn State)","RXTE Observations of 0.1-300 Hz QPOs in the Microquasar GRO J1655-40","45 pages, including 10 figs.; latex; aasms4.sty; submitted to the
  Astrophysical Journal, June 2, 1998",,,,"astro-ph",,"  We have investigated 52 RXTE pointed observations of GRO J1655-40 spanning
the X-ray outburst that commenced on 1996 April 25 and lasted for 16 months.
Our X-ray timing analyses reveal four types of QPOs: three with relatively
stable central frequencies at 300 Hz, 9 Hz, and 0.1 Hz, and a fourth that
varied over the range 14-28 Hz. The 300 Hz and 0.1 Hz QPOs appear only at the
highest observed luminosities (Lx > 0.15 Ledd), where the power-law component
dominates the X-ray spectrum. At lower luminosity, the disk flux exceeds the
power-law flux and only two of the QPOs are observed: the spectrally ""soft"" 9
Hz QPO, and the narrow, ""hard"" QPO that varies from 14-28 Hz as the hard flux
decreases. The 300 Hz QPO is likely to be analogous to the stationary QPO at 67
Hz seen in the microquasar GRS1915+105. We discuss models of these
high-frequency QPOs which depend on effects due to general relativity. The 9 Hz
QPO displays a spectrum consistent with a thermal origin, but this frequency
does not appear to be consistent with any of the natural time scales associated
with the disk, or with the inferred values of the mass and rapid spin of the
black hole. The mechanism for the 14-28 Hz QPOs appears to be linked to the
power-law component, as do the 1-10 Hz QPOs in GRS1915+105. Finally, we show
data for GRO J1655-40 and GRS1915+105 as each source teeters between relative
stability and a state of intense oscillations at 0.1 Hz. A comparison of the
sources' spectral parameters allows us to speculate that the black hole mass in
GRS1915+105 is very large, possibly in the range 39-70 Msun.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 13:36:48 GMT""}]","2009-09-25"
"astro-ph/9806050","Rudy Wijnands","Rudy Wijnands, Mariano Mendez, Michiel van der Klis, Dimitrios
  Psaltis, Erik Kuulkers, Frederick K. Lamb","Discovery of KiloHertz Quasi-Periodic Oscillations in the Z source GX
  5-1","11 Pages, 4 figures (one color figure). Accepted for publication in
  the Astrophysical Journal Letters",,"10.1086/311564",,"astro-ph",,"  We discovered two simultaneous kHz quasi-periodic oscillations (QPOs) in the
bright low-mass X-ray binary and Z source GX 5-1 with the Rossi X-ray Timing
Explorer. In the X-ray color-color and hardness-intensity diagram a clear Z
track is traced out, which shifted between observations. The frequencies of the
two kHz QPOs increased from ~215 Hz and ~500 Hz on the left part of the
horizontal branch to ~700 Hz and ~890 Hz, respectively, on the upper part of
the normal branch. With increasing frequency the FWHM and rms amplitude (8.6-60
keV) of the higher-frequency kHz QPO decreased from 300 to 30 Hz, and from 6.6
to 2.4%, respectively. The FWHM and amplitude of the lower-frequency kHz QPO
(50-100 Hz and 3-4% rms) did not correlate with the position of the source on
the Z track. The kHz QPO separation was consistent with being constant at
298+/-11 Hz. Simultaneously with the kHz QPOs horizontal branch oscillations
(HBOs) were detected with frequencies between 18 and 56 Hz.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:23:19 GMT""}]","2009-10-30"
"chao-dyn/9806002","A. Mary Selvam","A.M.Selvam and Suvarna Fadnavis","A Superstring Theory for Fractal Spacetime, Chaos and Quantumlike
  Mechanics in Atmospheric Flows","20 pages, 3 figures. Submitted for publication in 'Chaos,Solitons and
  Fractals' removed a hyperlink to my website",,"10.1016/S0960-0779(98)00150-7",,"chao-dyn nlin.CD",,"  Atmospheric flows exhibit long-range spatiotemporal correlations manifested
as the fractal geometry to the global cloud cover pattern concomitant with
inverse power law form for spectra of temporal fluctuations. Such non-local
connections are ubiquitous to dynamical systems in nature and are identified as
signatures of self-organized criticality A recently developed cell dynamical
system model for atmospheric flows predicts the observed self-organized
criticality as intrinsic to quantumlike mechanics governing flow dynamics. The
model predicts the following: (a) The flow structure consists of an overall
logarithmic spiral trajectory with the quasiperiodic Penrose tiling pattern for
the internal structure. (b) The universal algorithm for self-organized
criticality is expressed in terms of the universal Feigenbaum's constants. (c)
The Feigenbaum's constants are expressed as functions of the golden mean. (d)
The quantum mechanical constants ' fine structure constant' and 'ratio of
proton mass to electron mass' which are pure numbers and obtained by
experimental observations only, are now derived in terms of the Feigenbaum's
constant a. (e) Atmospheric flow structure follows Kepler's third law of
planetary motion. Therefore Newton's inverse square law for gravitation applies
to eddy masses also. The centripetal acceleration representing inertial masses
(of eddies) are equivalent to gravitational masses. Fractal structure to the
space-time continuum can be visualized as a nested continuum of vortex (eddy)
circulations whose inertial masses obey Newton's inverse square law of
gravitation. The model concepts are equivalent to a superstring model for
subatomic dynamics which incorporates gravitational forces.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 08:36:06 GMT""}]","2015-06-24"
"chao-dyn/9806005","Greg Eyink","Gregory L. Eyink (U. of Arizona)","Linear Stochastic Models of Nonlinear Dynamical Systems","36 pages, 5 figures, seceq.sty for sequential numbering of equations
  by section",,"10.1103/PhysRevE.58.6975",,"chao-dyn nlin.CD",,"  We investigate in this work the validity of linear stochastic models for
nonlinear dynamical systems. We exploit as our basic tool a previously proposed
Rayleigh-Ritz approximation for the effective action of nonlinear dynamical
systems started from random initial conditions. The present paper discusses
only the case where the PDF-Ansatz employed in the variational calculation is
``Markovian'', i.e. is determined completely by the present values of the
moment-averages. In this case we show that the Rayleigh-Ritz effective action
of the complete set of moment-functions that are employed in the closure has a
quadratic part which is always formally an Onsager-Machlup action. Thus,
subject to satisfaction of the requisite realizability conditions on the noise
covariance, a linear Langevin model will exist which reproduces exactly the
joint 2-time correlations of the moment-functions. We compare our method with
the closely related formalism of principal oscillation patterns (POP), which,
in the approach of C. Penland, is a method to derive such a linear Langevin
model empirically from time-series data for the moment-functions. The
predictive capability of the POP analysis, compared with the Rayleigh-Ritz
result, is limited to the regime of small fluctuations around the most probable
future pattern. Finally, we shall discuss a thermodynamics of statistical
moments which should hold for all dynamical systems with stable invariant
probability measures and which follows within the Rayleigh-Ritz formalism.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 11:14:20 GMT""}]","2009-10-31"
"cond-mat/9806030","Alex Bratkovski","A.S. Alexandrov and A.M. Bratkovsky","Carrier Density Collapse and Colossal Magnetoresistance in Doped
  Manganites","5 pages, REVTeX 3.0, 3 EPS-figures embedded via epsf. Added - inset
  in Fig. 2; Ref.[32]; footnotes [29], [30], [33]","Phys. Rev. Lett. 82, 141 (1999)","10.1103/PhysRevLett.82.141",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A novel ferromagnetic transition, accompanied by carrier density collapse, is
found in doped charge-transfer insulators with strong electron-phonon coupling.
  The transition is driven by an exchange interaction of polaronic carriers
with localized spins; the strength of the interaction determines whether the
transition is first or second order. A giant drop in the number of current
carriers during the transition, which is a consequence of bound pairs formation
in the paramagnetic phase close to the transition, is extremely sensitive to an
external magnetic field. This carrier density collapse describes the
resistivity peak and the colossal magnetoresistance of doped manganites.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 16:04:42 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 04:10:04 GMT""}]","2016-08-31"
"cond-mat/9806031","Katja Lindenberg","A. H. Romero, David W. Brown, and Katja Lindenberg","The Self-Trapping Line of the Holstein Molecular Crystal Model in One
  Dimension",,"Phys. Rev. B Vol. 60, pgs. 4618-4623 (1999).","10.1103/PhysRevB.60.4618",,"cond-mat",,"  The ground state of the Holstein molecular crystal model in one dimension is
studied using the Global-Local variational method, analyzing in particular the
total energy, kinetic energy, phonon energy, and interaction energy over a
broad region of the polaron parameter space. Through the application of
objective criteria, a unique curve is identified that simply, accurately, and
robustly locates the self-trapping transition separating small polaron and
large polaron behavior.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 16:05:11 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 04:13:49 GMT""}]","2009-10-31"
"cond-mat/9806032","Katja Lindenberg","A. H. Romero, David W. Brown, and Katja Lindenberg","Electronic Kinetic Energy in the Polaron Ground State and the Location
  of the Self-Trapping Transition",,,,,"cond-mat",,"  In this paper we discuss the electronic kinetic energy in the ground state of
the Holstein Hamiltonian in one space dimension using the Global-Local
variational method together with perturbation theory at weak and strong
coupling. The electronic kinetic energy is detailed over a broad region of the
polaron parameter space, and is analyzed to accurately determine the location
of the self-trapping transition. The self-trapping line so determined separates
the small polaron regime from the large polaron regime, constituting a polaron
phase diagram.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 16:10:44 GMT""}]","2007-05-23"
"cond-mat/9806033","Ilya Vekhter","I. Vekhter, J. P. Carbotte, E. J. Nicol","Quasiparticle transport in the vortex state of d-wave superconductors","4pages, 3 PostScript figures","Phys. Rev. B 59, 1417 (1999)","10.1103/PhysRevB.59.1417",,"cond-mat.supr-con",,"  We calculate the magnetic field and temperature dependence of the Raman
response, superfluid density and the NMR relaxation rate in the vortex state of
a d-wave superconductor arising from the Doppler energy shift of extended
quasiparticle states. Our results are valid both at low temperatures, where we
observe scaling with variable $TH^{-1/2}$ and obtain explicit form of the
scaling functions, and beyond this region. We derive a universal frequency
dependent scaling relation for the Raman response, and discuss the breakdown of
the single relaxation rate approach to NMR response.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 17:54:50 GMT""}]","2009-10-31"
"cond-mat/9806034","T. A. Arias","D. Yesilleten, M. Nastar, T. A. Arias, A.T. Paxton and S. Yip","The stabilizing role of itinerant ferromagnetism in inter-granular
  cohesion in iron","In review at Phys. Rev. Lett. Submitted 23 September 1997; revised 16
  March 1998","Physical Review Letters 81, 2998 (1998).","10.1103/PhysRevLett.81.2998",,"cond-mat.mtrl-sci",,"  We present a simple, general energy functional for ferromagnetic materials
based upon a local spin density extension to the Stoner theory of itinerant
ferromagnetism. The functional reproduces well available ab initio results and
experimental interfacial energies for grain boundaries in iron. The model shows
that inter-granular cohesion along symmetric tilt boundaries in iron is
dependent upon strong magnetic structure at the interface, illuminates the
mechanisms underlying this structure, and provides a simple explanation for
relaxation of the atomic structure at these boundaries.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 19:16:19 GMT""}]","2009-10-31"
"cond-mat/9806035","Ken Cappon","Ken Cappon","High Temperature Superconductivity in the 2D t-J Model at
  Metal-Insulator Transition: Variational Mean Field Results","10 pages, 3 figures",,,"pri9806","cond-mat.supr-con cond-mat.str-el",,"  Conventional Hartree-Fock mean field theory is used, for the first time, to
investigate the full two-dimensional t-J model. To date, all other nontrivial
mean field approaches modify the Hamiltonian or violate the double occupancy
constraint. Unlike conventional mean field theory, these methods do not give
variational results for the t-J model. The mean field phase diagram of the t-J
model predicts enhanced superconductivity at the crossover between an
insulating phase at low doping and a metallic phase at moderate doping. This
behavior is remarkably similar to that of high temperature superconductors, for
which the model is expected to provide a good description. In the mean field
approximation, the t-J model is described by self-interacting spinless fermions
hopping on a background lattice with spiral antiferromagnetic order. The
interaction is attractive and high temperature superconductivity arises from
the narrow bandwidth at the insulator to metal crossover.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 23:02:03 GMT""}]","2007-05-23"
"cond-mat/9806036","Gloria M. Buendia","G. M. Buendia and E. Machado","Kinetics of a mixed Ising ferrimagnetic system","7 pages, 10 figures, to be published in Phys. Rev. E. Vol. 58 (July
  1998)",,"10.1103/PhysRevE.58.1260",,"cond-mat.stat-mech",,"  We present a study, within a mean-field approach, of the kinetics of a
classical mixed Ising ferrimagnetic model on a square lattice, in which the two
interpenetrating square sublattices have spins $\sigma = \pm1/2$ and $S = \pm
1,0$. The kinetics is described by a Glauber-type stochastic dynamics in the
presence of a time-dependent oscillating external field and a crystal field
interaction. We can identify two types of solutions: a symmetric one, where the
total magnetization, $M$, oscillates around zero, and an antisymmetric one
where $M$ oscillates around a finite value different from zero. There are
regions of the phase space where both solutions coexist. The dynamical
transition from one regime to the other can be of first or second order
depending on the region in the phase diagram. Depending on the value of the
crystal field we found up to two dynamical tricritical points where the
transition changes from continuous to discontinuous. Also, we perform a similar
study on the Blume-Capel ($S=\pm 1,0$) model and found strong differences
between its behavior and the one of the mixed model.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 20:24:21 GMT""}]","2009-10-31"
"cond-mat/9806037","Jun-ichi Inoue","Jun-ichi Inoue and Domenico M. Carlucci (Department of Physics, Tokyo
  Institute of Technology)","Noise reduction in signal processing using binary couplings","Latex 4 pages with 1 figure, using RevTex",,,,"cond-mat.dis-nn",,"  We report a simple extension of a model for noise reduction in signal
processing, already introduced by Mourik et al., in the presence of binary
coupling vectors, which turns to be more useful for practical and engineering
implementations. We also compute annealed approximation which gives an upper
bound of the correct critical number of noise-sources. Finally, we also find
that the full RSB Parisi solution just above the AT line is an universal
function for any symmetric distribution of the coupling vectors.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 00:10:40 GMT""}]","2007-05-23"
"cond-mat/9806038","Dalfovo Franco","F. Dalfovo (Univ. Trento), S. Giorgini (Univ. Trento), L.P.Pitaevskii
  (TECHNION Haifa, Kapitza Inst. Moscow, and Univ. Trento) and S.Stringari
  (Univ. Trento)","Theory of Bose-Einstein condensation in trapped gases","revtex, 69 pages, 38 eps figures, new version with more references,
  new figures, various changes and corrections, for publ. in Rev. Mod. Phys.,
  available also at http://www-phys.science.unitn.it/bec/BEC.html",,"10.1103/RevModPhys.71.463",,"cond-mat",,"  The phenomenon of Bose-Einstein condensation of dilute gases in traps is
reviewed from a theoretical perspective. Mean-field theory provides a framework
to understand the main features of the condensation and the role of
interactions between particles. Various properties of these systems are
discussed, including the density profiles and the energy of the ground state
configurations, the collective oscillations and the dynamics of the expansion,
the condensate fraction and the thermodynamic functions. The thermodynamic
limit exhibits a scaling behavior in the relevant length and energy scales.
Despite the dilute nature of the gases, interactions profoundly modify the
static as well as the dynamic properties of the system; the predictions of
mean-field theory are in excellent agreement with available experimental
results. Effects of superfluidity including the existence of quantized vortices
and the reduction of the moment of inertia are discussed, as well as the
consequences of coherence such as the Josephson effect and interference
phenomena. The review also assesses the accuracy and limitations of the
mean-field approach.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 07:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 1998 09:45:40 GMT""}]","2009-10-31"
"cond-mat/9806039","Michael Karbach","A. Fledderjohann, M. Karbach and K.-H. M\""utter","The 1D spin-1/2 AF-Heisenberg model in a staggered field","10 pages, 6 figures, to be published in Euro. Phys. J. B, LaTeX-class
  svjour from Springer",,"10.1007/s100510050470",,"cond-mat.str-el",,"  We investigate the scaling properties of the excitation energies and
transition amplitudes of the one-dimensional spin-$1\over 2$ antiferromagnetic
Heisenberg model exposed to an external perturbation. Two types of
perturbations are discussed in detail: a staggered field and a dimerized field.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 07:44:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 14:30:48 GMT""}]","2009-10-31"
"cond-mat/9806040","Fabio Pistolesi","F. Pistolesi (Institut Laue-Langevin, Grenoble, France)","Theory and data analysis for excitations in liquid $^4$He beyond the
  roton minimum","4 pages, 3 figures. Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 81, 397 (1998)","10.1103/PhysRevLett.81.397",,"cond-mat",,"  The hybridization of the single-excitation branch with the two-excitation
continuum in the momentum region beyond the roton minimum is reconsidered by
including the effect of the interference term between one and two excitations.
Fits to the latest experimental data with our model allow us to extract with
improved accuracy the high momentum end of the $^4$He dispersion relation. In
contrast with previous results we find that the undamped excitations below two
times the roton energy survive up to Q=3.6 A^{-1} due to the attractive
interaction between rotons.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 08:10:17 GMT""}]","2007-05-23"
"cond-mat/9806041","Savvidis","T.Jonsson and G.K.Savvidy","Loop transfer matrix and gonihedric loop diffusion","14 pages, Latex","Phys.Lett.B449:253-259,1999","10.1016/S0370-2693(99)00098-2","DEMO-HEP 98/10 May 98","cond-mat.stat-mech hep-lat hep-th",,"  We study a class of statistical systems which simulate 3D gonihedric system
on euclidean lattice. We have found the exact partition function of the
3D-model and the corresponding critical indices analysing the transfer matrix
$K(P_{i},P_{f})$ which describes the propagation of loops on a lattice. The
connection between 3D gonihedric system and 2D-Ising model is clearly seen.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:59:24 GMT""}]","2008-11-26"
"cond-mat/9806042","Haruhiko Okumura","H. Okumura, S. Yamaguchi, H. Nakamura, K. Ikeda, K. Sawada","Numerical Computation of Thermoelectric and Thermomagnetic Effects","4 pages, 7 figures. Submitted to Proceedings of XVII International
  Conference on Thermoelectrics (ICT98), 1998 Nagoya, Japan",,,,"cond-mat.mtrl-sci",,"  Phenomenological equations describing the Seebeck, Hall, Nernst, Peltier,
Ettingshausen, and Righi-Leduc effects are numerically solved for the
temperature, electric current, and electrochemical potential distributions of
semiconductors under magnetic field. The results are compared to experiments.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 08:49:25 GMT""}]","2007-05-23"
"cond-mat/9806043","Bijan Saha","V.M. Dubovik and B. Saha","Electrodymanics with Toroid Polarization","RevTex, 13 pages, Submitted to the Turkish Journal of Physics","Turkish J. Phys., 23 (1999) 1065",,,"cond-mat",,"  A modified system of equations of electrodynamics has been obtained. Beside
the Lagrangian one an alternative gauge-like formalism has been developed to
introduce the toroid moment contributions in the equations obtained. The two
potential formalism that was worked out by us earlier has been developed
further where along with the two vector potentials we introduce two scalar
potentials thus taking into account all the four equations of electromagnetism.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:20:56 GMT""}]","2007-05-23"
"cond-mat/9806044","Norbert Geipel","Norbert J. M. Geipel, Bernd A. Hess","Scalar-relativistic effects in solids in the framework of a
  Douglas-Kroll transformed Dirac-Coulomb Hamiltonian","22 pages, RevTex, 3 EPS-figures","Chem. Phys. Lett. 273 (1997) 62-70","10.1016/S0009-2614(97)00553-8",,"cond-mat.mtrl-sci",,"  The Douglas-Kroll transformed Dirac-Coulomb Hamiltonian is used to describe
scalar-relativistic effects in solids. A Hartree-Fock approximation with
periodic boundary conditions makes it feasible to use methods originally
developed for atoms and molecules to solve the corresponding equations for
crystalline systems. The implementation is realized within the CRYSTAL program.
Scalar-relativistic effects in silver compounds of FCC structure such as AgF,
AgCl, AgBr and Ag are investigated for the molar formation energy, the lattice
parameter, the isothermal bulk modulus and the pressure derivative.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 13:04:01 GMT""}]","2015-06-25"
"cond-mat/9806045","Vincenzo Fiorentini","Fabio Bernardini and Vincenzo Fiorentini (Cagliari)","Electronic dielectric constants of insulators by the polarization method","RevTeX 4 pages, 2 ps figures",,"10.1103/PhysRevB.58.15292",,"cond-mat.mtrl-sci",,"  We discuss a non-perturbative, technically straightforward, easy-to-use, and
computationally affordable method, based on polarization theory, for the
calculation of the electronic dielectric constant of insulating solids at the
first principles level. We apply the method to GaAs, AlAs, InN, SiC, ZnO, GaN,
AlN, BeO, LiF, PbTiO$_3$, and CaTiO$_3$. The predicted $\einf$'s agree well
with those given by Density Functional Perturbation Theory (the reference
theoretical treatment), and they are generally within less than 10 % of
experiment.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 14:34:07 GMT""}]","2009-10-31"
"cond-mat/9806046","Gerald Ristow","Gerald H. Ristow","Transition to Centrifugal Particle Motion in Rotating Drums","12 pages, 6 figures (using provided EPIC and EEPIC macros)","Granular Matter 1(2), 93-99 (1998)",,,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics and the transition to the centrifugal regime are studied
analytically and numerically for particles in rotating drum. The importance of
the particle-wall friction coefficient is demonstrated by studying first the
motion of one non-rotating particle where three different regimes are found in
the transition to the centrifugal motion. When a few rotating particles are
considered, they behave similarly to one non-rotating particle in the low
friction limit. A critical particle number is necessary to reach the
centrifugal regime for which an analytic expression is derived in the limit of
negligible inter-particle friction.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:22:09 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 1998 08:21:15 GMT""}]","2007-05-23"
"cond-mat/9806047","Wei Zheng","Wei Zheng, Jonathan R. Friedman, D.V. Averin, Siyuan Han(1), and J.E.
  Lukens (SUNY Stony Brook, (1) Current address: University of Kansas)","Observation of Strong Coulomb Blockade in Resistively Isolated Tunnel
  Junctions","13 pages, 3 eps figures",,"10.1016/S0038-1098(98)00439-6",,"cond-mat.mes-hall",,"  We report measurements of the Coulomb-blockade current in resistively
isolated (R_{Isol} >> h/e^{2}) tunnel junctions for the temperature range 60mK
$We report measurements of the Coulomb-blockade current in resistively isolated
($R_{Isol}\gg h/e^{2})$ tunnel junctions for the temperature range 60mK < T <
230mK where the charging energy E_{c} is much greater than the thermal energy.
A zero-bias resistance R_{0} of up to 10^{4}R_{T} (the tunnel resistance of the
bare junction) is obtained. For eV << E_{c}, the I-V curves for a given
R_{Isol} scale as a function of V/T, with I \propto V^{\alpha (R_{Isol})} over
a range of V. The data agree well with numerical calculations of the tunneling
rate that include environmental effects.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 15:41:48 GMT""}]","2009-10-31"
"gr-qc/9806009","Roland Steinbauer","Michael Kunzinger, Roland Steinbauer","A rigorous solution concept for geodesic and geodesic deviation
  equations in impulsive gravitational waves","RevTeX, 9 pages, final version (minor corrections, references added)","J.Math.Phys. 40 (1999) 1479-1489","10.1063/1.532816","UWThPh-1998-25","gr-qc math-ph math.MP",,"  The geodesic as well as the geodesic deviation equation for impulsive
gravitational waves involve highly singular products of distributions
$(\theta\de$, $\theta^2\de$, $\de^2$). A solution concept for these equations
based on embedding the distributional metric into the Colombeau algebra of
generalized functions is presented. Using a universal regularization procedure
we prove existence and uniqueness results and calculate the distributional
limits of these solutions explicitly. The obtained limits are regularization
independent and display the physically expected behavior.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 08:31:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 1999 13:34:02 GMT""}]","2009-10-31"
"gr-qc/9806010","Bijan Saha","B. Saha","Scalar Field with Induced Nonlinearity: Regular Solutions and their
  Stability","RevTex, 16 pages, 2 figures (drop.eps, inter.eps), submitted to
  General Relativity and Gravitation","J.Theor.Math.Comput.Phys.2:15-26,1999",,,"gr-qc",,"  Exact particle-like static, spherically and/or cylindrically symmetric
solutions to the equations of interacting scalar and electromagnetic field
system have been obtained within the scope of general relativity. In
particular, we considered Freedman-Robertson-Walker (FRW) space-time as an
external homogenous and isotropic gravitational field whereas the inhomogenous
and isotropic Universe is given by the G$\ddot o$del model. The solutions
obtained have been thoroughly studied for different types of interaction term.
It has been shown that in FRW space-time equations with different interaction
terms may have stable solutions while within the scope of G$\ddot o$del model
only the droplet-like configurations may be stable, if they are located in the
region where $g^{00}>0$.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:21:18 GMT""}]","2014-11-17"
"gr-qc/9806011","Heller Michal","M. Heller (Vatican Observatory), W. Sasin (Institute of Mathematics,
  Warsaw University of Technology)","Einstein-Podolski-Rosen Experiment from Noncommutative Quantum Gravity","11 pages, latex, no figures","Particles, Fields, and Gravitation, American Institute of Physics,
  1998, 234","10.1063/1.57128","CGC-98-06","gr-qc",,"  It is shown that experiments of the Einstein-Podolski-Rosen type are the
natural consequence of the groupoid approach to noncommutative unification of
general relativity and quantum mechanics. The geometry of this model is
determined by the noncommutative algebra of complex valued, compactly supported
functions (with convolution as multiplication) on the groupoid G = E x D. In
the model considered in the present paper E is the total space of the frame
bundle over space-time, and D is the Lorentz group. Correlations of the EPR
type should be regarded as remnants of the totally non-local physics below the
Planck threshold which is modelled by a noncommutative geometry.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 10:50:29 GMT""}]","2009-10-31"
"gr-qc/9806012","Shinji Mukohyama","Shinji Mukohyama and Werner Israel","Black holes, brick walls and the Boulware state","Latex, 27 pages","Phys. Rev. D 58, 104005 (1998)","10.1103/PhysRevD.58.104005","YITP-98-35","gr-qc hep-th",,"  The brick-wall model seeks to explain the Bekenstein-Hawking entropy as a
wall-contribution to the thermal energy of ambient quantum fields raised to the
Hawking temperature. Reservations have been expressed concerning the
self-consistency of this model. For example, it predicts large thermal energy
densities near the wall, producing a substantial mass-correction and,
presumably, a large gravitational back-reaction. We re-examine this model and
conclude that these reservations are unfounded once the ground state---the
Boulware state---is correctly identified. We argue that the brick-wall model
and the Gibbons-Hawking instanton (which ascribes a topological origin to the
Bekenstein-Hawking entropy) are mutually exclusive, alternative descriptions
(complementary in the sense of Bohr) of the same physics.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 11:56:33 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 06:45:48 GMT""}]","2016-08-25"
"hep-ex/9806001","Pietro Antonioli","M. Aglietta, et al. (LVD Collaboration)","Muon `Depth -- Intensity' Relation Measured by LVD Underground
  Experiment and Cosmic-Ray Muon Spectrum at Sea Level","7 pages, 3 figures, to be published on Phys. Rev. D","Phys.Rev. D58 (1998) 092005","10.1103/PhysRevD.58.092005",,"hep-ex",,"  We present the analysis of the muon events with all muon multiplicities
collected during 21804 hours of operation of the first LVD tower. The measured
angular distribution of muon intensity has been converted to the `depth --
vertical intensity' relation in the depth range from 3 to 12 km w.e.. The
analysis of this relation allowed to derive the power index, $\gamma$, of the
primary all-nucleon spectrum: $\gamma=2.78 \pm 0.05$. The `depth -- vertical
intensity' relation has been converted to standard rock and the comparison with
the data of other experiments has been done. We present also the derived
vertical muon spectrum at sea level.
","[{""version"":""v1"",""created"":""Wed, 3 Jun 1998 11:47:43 GMT""}]","2009-10-31"
"hep-lat/9806004","Alexandrou Constantia","C. Alexandrou, A. Bori\c{c}i, A. Feo, Ph. de Forcrand, A. Galli, F.
  Jegerlehner and T. Takaishi","Thermodynamics of One-flavour QCD","LaTeX, 9 pages, 4 figures. Talk given by C. Alexandrou at the
  Workshop on Nonperturbative Methods in Field Theory, February, 1998,
  Adelaide, Australia",,,"UCY-PHY-98/04, SCSC-TR-98-04, PSI-PR-98-14","hep-lat",,"  We give a brief introduction on finite temperature phase transitions in
lattice QCD including a discussion on the identification of first order
transitions. We present a study of the deconfinement phase transition of
one-flavour QCD, using the multiboson algorithm on lattice of sizes $8^3$,
$12^3$ and $16^3\times 4$. For heavy quarks our results are characteristic of a
first order phase transition which gets weaker as the quark mass decreases and
ends at a critical value of $\kappa \sim 0.1$ or in physical units at about 1.6
GeV.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 19:39:45 GMT""}]","2007-05-23"
"hep-ph/9806223","Nima Arkani Hamed","Nima Arkani-Hamed and Yuval Grossman","Light active and sterile neutrinos from compositeness","6 pages, revtex","Phys.Lett. B459 (1999) 179-182","10.1016/S0370-2693(99)00672-3","SLAC-PUB-7792","hep-ph",,"  Neutrinos can have naturally small Dirac masses if the Standard Model singlet
right-handed neutrinos are light composite fermions. Theories which produce
light composite fermions typically generate many of them, three of which can
marry the left-handed neutrinos with small Dirac masses. The rest can serve as
sterile states which can mix with the Standard Model neutrinos. We present
explicit models illustrating this idea.
","[{""version"":""v1"",""created"":""Tue, 2 Jun 1998 23:28:37 GMT""}]","2009-10-31"
