"hep-ph/9806360","Gustavo Burdman","Gustavo Burdman","Triple Gauge Boson Couplings in Rare B and K Decays","21 pages, 6 figs. New references, comments added, appendix added.
  Final version to appear in Phys. Rev. D","Phys. Rev. D 59, 035001 (1998)","10.1103/PhysRevD.59.035001","MADPH-98-1062","hep-ph",,"  We examine the sensitivity of flavor changing neutral current (FCNC)
processes to anomalous triple gauge boson couplings. We show that in the
non-linear realization of the electroweak symmetry breaking sector these
processes are very sensitive to two CP conserving anomalous couplings. A clean
separation of their effects is possible in the next round of experiments
probing $b\to s\gamma$ and $b\to s\ell^+\ell^-$ processes, as well as kaon
decays such as $K^+\to\pi^+\nu\bar\nu$. The obtained sensitivity is found to be
competitive with that of direct measurements at high energy colliders. In
particular, for one of the $WWZ$ couplings the one-loop FCNC effects are
enhanced by a logarithmic dependence on the scale of new physics. We also
explore the potential signals of CP violating anomalous triple gauge boson
couplings in rare $B$ decays.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 22:45:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 23:18:57 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 1998 20:29:11 GMT""}]","2016-08-25"
"hep-ph/9806361","J. Gunion","H. Baer, K. Cheung, and J.F. Gunion (U.C. Davis)","A Heavy Gluino as the Lightest Supersymmetric Particle","70 pages, latex, 43 figures, submitted to Phys. Rev. D. Revisions: a)
  event-by-event Monte Carlo employed for all gluino -> charged fragmentation
  probabilities; b) CDF limits corrected to conform to the exact algorithm
  employed in CDF analysis --- net result is that limits are improved at low
  mass -> no OPAL/CDF gap for any charged fragmentation probability; c)
  sensitivity to gluino path length and energy deposit explored; d) limits in
  case where gluino -> gluon + gravitino determined","Phys.Rev.D59:075002,1999","10.1103/PhysRevD.59.075002","UCD-98-8","hep-ph hep-ex",,"  We consider the possibility that the lightest supersymmetric particle is a
heavy gluino. After discussing models in which this is the case, we demonstrate
that the gluino-LSP could evade cosmological and other constraints by virtue of
having a very small relic density. We then consider how neutral and charged
hadrons containing a gluino will behave in a detector, demonstrating that there
is generally substantial apparent missing momentum associated with a produced
gluino-LSP. We next investigate limits on a (heavy) gluino-LSP deriving from
LEP, LEP2 and RunI Tevatron experimental searches for excess events in the jets
plus missing momentum channel and for stable heavily-ionizing charged
particles. The range of gluino mass that can be excluded depends upon the path
length of the gluino in the detector, the amount of energy it deposits in each
hadronic collision, and the probability for the gluino to fragment to a
pseudo-stable charged hadron after a given hadronic collision. We explore how
the range of excluded gluino mass depends upon these ingredients, concluding
that for non-extreme cases the range $3\gev\lsim\mgl\lsim 130-150\gev$ can be
excluded at 95% CL based on currently available OPAL and CDF analyses. We find
that RunII at the Tevatron can extend the excluded region (or discover the
gluino) up to $\mgl\sim 160-180\gev$. For completeness, we also analyze the
case where the gluino is the NLSP (as possible in gauge-mediated supersymmetry
breaking) decaying via gluino -> g + gravitino. We find that the Tevatron RunI
data excludes $\mgl\leq 240$ GeV. Finally, we discuss application of the
procedures developed for the heavy gluino-LSP to searches for other stable
strongly interacting particles, such as a stable heavy quark.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 00:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 21 Sep 1998 23:41:47 GMT""}]","2008-11-26"
"hep-ph/9806362","Dae Sung Hwang","Dae Sung Hwang and Do-Won Kim","Form Factors in D Meson Decays","18 pages, 8 postscript figures. We corrected a mistake in computer
  program for the numerical calculation, and modified the title and contents",,,,"hep-ph",,"  We study the $d\Gamma / dq^2$ spectra and the branching fractions of the $D$
meson exclusive semileptonic decays with the lepton mass effects into
consideration. We investigate their sensitivity to form factor models, and find
that the decays to a pseudoscalar meson and a lepton pair are sensitive to the
property of the form factor $F_1(q^2)$, and those to a vector meson and a
lepton pair to the form factor $A_1(q^2)$. We also analyze the experimental
results of the branching fractions $\cal{B} (D^0\to K^- (or \pi^-) \pi^+)$ and
$\cal{B} (D^0\to K^- (or \pi^-) e^+ \nu)$, and show that it is implied that
$F_1(q^2)$ is of dipole type, instead of simple pole type which is commonly
assumed.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 14:15:15 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 1999 13:14:07 GMT""}]","2007-05-23"
"hep-th/9806102","Sascha Juchem","S. Juchem, W. Cassing and J.M. Haeuser","Correlation Dynamics of Yukawa-theory in 1+1 dimensions","LaTeX, 38 pages, 12 figures","Eur.Phys.J. A2 (1998) 355-370","10.1007/s100500050132","UGI-98-11","hep-th hep-ph",,"  Using the method of correlation dynamics we investigate the properties of a
field-theory for fermions and scalar bosons coupled via a Yukawa interaction.
Within this approach, which consists in an expansion of full equal-time Green
functions into connected equal-time Green functions and a corresponding
truncation of the hierarchy of equations of motion we carry out calculations up
to 4th order in the connected Green functions and evaluate the effective
potential of the theory in 1+1 dimensions on a torus. Comparing the different
approximations we find a strong influence of the connected 4-point functions on
the properties of the system.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 17:23:44 GMT""}]","2009-10-31"
"hep-th/9806103","Yi-Yen Wu","Chong-Sun Chu, Pei-Ming Ho, Yi-Yen Wu","D-Instanton in AdS_5 and Instanton in SYM_4","LaTeX, 19 pages, no figure, some typos corrected","Nucl.Phys. B541 (1999) 179-194","10.1016/S0550-3213(98)00802-5","SISSA 58/98/FM, JHU-TIPAC-98007","hep-th",,"  Following the observation of Banks and Green that the D-instantons in AdS_5
correspond to the instantons in 4-dimensional supersymmetric Yang-Mills theory,
we study in more detail this correspondence for individual instantons. The
supergravity solution for a D-instanton in AdS_5 is found using the ansatz used
previously for D-instantons in flat space. We check that the actions and
supersymmetries match between the D-instanton solution and the Yang-Mills
instanton. Generalizing this result, we propose that any supergravity solution
satisfying the ansatz corresponds to a (anti-)self-dual Yang-Mills
configuration. Using this ansatz a family of identities for correlation
functions in the supersymmetric Yang-Mills theory are derived.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 19:36:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 17:46:49 GMT""}]","2009-10-31"
"hep-th/9806104","Jan de Boer","Jan de Boer","Six-Dimensional Supergravity on S^3 X AdS_3 and 2d Conformal Field
  Theory","32 pages, LaTeX; minor corrections, reference added","Nucl.Phys.B548:139-166,1999","10.1016/S0550-3213(99)00160-1","LBNL-41931, UCB-PTH-98/32","hep-th",,"  In this paper we study the relation between six-dimensional supergravity
compactified on S^3 X AdS_3 and certain two-dimensional conformal field
theories. We compute the Kaluza-Klein spectrum of supergravity using
representation theory; these methods are quite general and can also be applied
to other compactifications involving anti-de Sitter spaces. A detailed
comparison between the spectrum of the two-dimensional conformal field theory
and supergravity is made, and we find complete agreement. This applies even at
the level of certain non-chiral primaries, and we propose a resolution to the
puzzle of the missing states recently raised by Vafa. As a further illustration
of the method the Kaluza-Klein spectra of F-theory on M^6 X S^3 X AdS_3 and of
M-theory on M^6 X S^2 X AdS_3 are computed, with M^6 some Calabi-Yau manifold.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 21:49:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 1998 23:34:09 GMT""}]","2014-11-18"
"hep-th/9806105","Won Tae Kim","Won Tae Kim, Hyeonjoon Shin, and Myung Seok Yoon","Remarks on self-dual formulation of Born-Infeld-Chern-Simons theory","7 pages, latex, no figures",,,"SOGANG-HEP 237/98, SNUTP 98-060","hep-th",,"  We study the self-duality of Born-Infeld-Chern-Simons theory which can be
interpreted as a massive D2 brane in IIA string theory and exhibit the
self-dual formulation in terms of the gauge invariant master Lagrangian. The
proposed master Lagrangian contains the nonlocal auxiliary field and approaches
self-dual formulation of Maxwell-Chern-Simons theory in a point-particle limit
with the weak string-coupling limit. The consistent canonical brackets of dual
system are derived.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 02:52:30 GMT""}]","2007-05-23"
"hep-th/9806107","David A. Sahakyan","S.A. Apikyan, D.A. Sahakyan","Superconformal Field Theory with Boundary:Spin Model","13 pages","Mod.Phys.Lett.A14:211-222,1999","10.1142/S0217732399000250",,"hep-th",,"  GSO projected Superconformal field theory (Spin Model) with boundary is
considered. There were written the boundary states. For this model were derived
one-point structure constants and ""bootstrap"" equations for boundary-bulk
structure constants.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 05:12:46 GMT""}]","2009-02-23"
"math/9806072","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","A method of construction of finite-dimensional triangular semisimple
  Hopf algebras","9 pages, amstex",,,"EG4","math.QA",,"  The goal of this paper is to give a new method of constructing
finite-dimensional semisimple triangular Hopf algebras, including minimal ones
which are non-trivial (i.e. not group algebras). The paper shows that such Hopf
algebras are quite abundant. It also discovers an unexpected connection of such
Hopf algebras with bijective 1-cocycles on finite groups and set-theoretical
solutions of the quantum Yang-Baxter equation defined by Drinfeld.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 19:08:53 GMT""}]","2007-05-23"
"math/9806073","Jonathan Rosenberg","Jonathan Rosenberg","The K-homology class of the Euler characteristic operator is trivial","9 pages. This paper has been accepted by Proceedings of the AMS","Proc. Amer. Math. Soc. 127 (1999), no. 12, 3467-3474",,,"math.OA math.DG math.KT",,"  On any manifold M^n, the de Rham operator D=d+d^* (with respect to a complete
Riemannian metric), with the grading of forms by parity of degree, gives rise
by Kasparov theory to a class [D] in KO_0(M), which when M is closed maps to
the Euler characteristic chi(M) in KO_0(point) = Z. The purpose of this note is
to give a quick proof of the (perhaps unfortunate) fact that [D] is as trivial
as it could be subject to this constraint. More precisely, if M is connected,
[D] lies in the image of Z = KO_0(point) in KO_0(M) (induced by the inclusion
of a basepoint).
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 19:25:41 GMT""}]","2011-03-10"
"math/9806074","Matias Grana","N. Andruskiewitsch and H-J. Schneider","Finite Dimensional Pointed Hopf Algebras with Abelian Coradical and
  Cartan matrices","AMS-TeX, 37 pages. The hypothesis of Theorems 1.1, 1.2, 1.3 and 7.1
  are weakened. We also show that a finite dimensional pointed Hopf algebra
  whose coradical is the group algebra of an abelian group of exponent $p$ is
  necessarily generated by group-like and skew-primitive elements",,,,"math.QA",,"  In a previous work \cite{AS2} we showed how to attach to a pointed Hopf
algebra A with coradical $\k\Gamma$, a braided strictly graded Hopf algebra R
in the category $_{\Gamma}^{\Gamma}\Cal{YD}$ of Yetter-Drinfeld modules over
$\Gamma$. In this paper, we consider a further invariant of A, namely the
subalgebra R' of R generated by the space V of primitive elements. Algebras of
this kind are known since the pioneering work of Nichols. It turns out that R'
is completely determined by the braiding c:V\otimes V \to V \otimes V. We
denote R' = B(V). We assume further that $\Gamma$ is finite abelian. Then c is
given by a matrix (b_{ij}) whose entries are roots of unity; we also suppose
that they have odd order. We introduce for these braidings the notion of
""braiding of Cartan type"" and we attach a generalized Cartan matrix to a
braiding of Cartan type. We prove that B(V) is finite dimensional if its
corresponding matrix is of finite Cartan type and give sufficient conditions
for the converse statement. As a consequence, we obtain many new families of
pointed Hopf algebras. When $\Gamma$ is a direct sum of copies of a group of
prime order, the conditions hold and any matrix is of Cartan type. As a sample,
we classify all the finite dimensional pointed Hopf algebras which are
coradically graded, generated in degree one and whose coradical has odd prime
dimension p. We also characterize coradically graded pointed Hopf algebras of
order p^4, which are generated in degree one.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 21:23:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 17:23:10 GMT""}]","2007-05-23"
"math/9806075","Lev Rozansky","L. Rozansky","On p-adic propreties of the Witten-Reshetikhin-Turaev invariant","27 pages, LaTeX2e; the text has been changed in order to improve the
  exposition",,,,"math.QA",,"  We use the properties of the Melvin-Morton expansion of the colored Jones
polynomial in order to prove that the trivial connection contribution converges
p-adicly to the SO(3) Witten-Reshetikhin-Turaev invariant of rational homology
spheres, as it was conjectured by R. Lawrence.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 22:12:06 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 1999 00:36:29 GMT""}]","2007-05-23"
"math/9806076","David P. Robbins","Clara S. Chan and David P. Robbins","On the volume of the polytope of doubly stochastic matrices",,,,,"math.CO",,"  We study the calculation of the volume of the polytope B_n of n by n doubly
stochastic matrices; that is, the set of real non-negative matrices with all
row and column sums equal to one.
  We describe two methods. The first involves a decomposition of the polytope
into simplices. The second involves the enumeration of ``magic squares'', i.e.,
n by n non-negative integer matrices whose rows and columns all sum to the same
integer.
  We have used the first method to confirm the previously known values through
n=7. This method can also be used to compute the volumes of faces of B_n. For
example, we have observed that the volume of a particular face of B_n appears
to be a product of Catalan numbers.
  We have used the second method to find the volume for n=8, which we believe
was not previously known.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 02:05:14 GMT""}]","2007-05-23"
"nucl-th/9806040","Alexander Volya","Alexander Volya, Kevin Haglin, Scott Pratt and Vladimir Dmitriev","Exploring the nuclear pion dispersion relation through the anomalous
  coupling of photon to photon and neutral pion",,"J.Phys.G25:2049-2058,1999","10.1088/0954-3899/25/10/305","MSUCL-1102","nucl-th",,"  We investigate the possibility of measuring the pion dispersion relation in
nuclear matter through the anomalous coupling in the reaction \gamma - \gamma'
\pi_0. It is shown that this reaction permits the study of pionic modes for
space-like momenta. If the pion is softened in nuclear matter due to mixing
with the delta-hole state, significant strength for this reaction is expected
to move into the space-like region. Competing background processes are
evaluated, and it is concluded that useful insight can be obtained
experimentally, but only through a difficult exclusive measurement.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 16:19:30 GMT""}]","2008-11-26"
"patt-sol/9806004","Hong Zhao","S. Rudroff(1), H. Zhao(2), L. Kramer(2), I. Rehberg(1) ((1) Uni.
  Magdeburg, Germany (2) Uni. Bayreuth, Germany)","Secondary instabilities form a codimension-2 point accompanied by a
  homoclinic bifurcation","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.81.4144",,"patt-sol nlin.PS",,"  A study of secondary instabilities in ac-driven electroconvection of a
planarly aligned nematic liquid crystal is presented. At low frequencies one
has a transition from normal rolls to a zig-zag pattern and at high frequencies
a direct transition from normal to abnormal rolls. The crossover defines a
codimension-2 point. This point is also the origin of a line of homoclinic
bifurcations, which enable the transition from zig-zags to abnormal rolls at
lower frequencies.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 17:20:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 1998 18:03:55 GMT""}]","2009-10-31"
"patt-sol/9806005","Stephen W. Morris","Zahir A. Daya, V.B. Deyirmenjian and Stephen W. Morris","Electrically driven convection in a thin annular film undergoing
  circular Couette flow","17 pages, 2 column with 9 included eps figures. See also
  http://mobydick.physics.utoronto.ca","Physics of Fluids, 11, 3613 (1999)","10.1063/1.870226",,"patt-sol chao-dyn cond-mat.soft nlin.CD nlin.PS physics.flu-dyn",,"  We investigate the linear stability of a thin, suspended, annular film of
conducting fluid with a voltage difference applied between its inner and outer
edges. For a sufficiently large voltage, such a film is unstable to
radially-driven electroconvection due to charges which develop on its free
surfaces. The film can also be subjected to a Couette shear by rotating its
inner edge. This combination is experimentally realized using films of smectic
A liquid crystals. In the absence of shear, the convective flow consists of a
stationary, azimuthally one-dimensional pattern of symmetric, counter-rotating
vortex pairs. When Couette flow is applied, an azimuthally traveling pattern
results. When viewed in a co-rotating frame, the traveling pattern consists of
pairs of asymmetric vortices. We calculate the neutral stability boundary for
arbitrary radius ratio $\alpha$ and Reynolds number ${{\cal R} e}$ of the shear
flow, and obtain the critical control parameter ${\cal R}_c (\alpha, {{\cal R}
e})$ and the critical azimuthal mode number ${m_c (\alpha, {{\cal R} e})}$. The
Couette flow suppresses the onset of electroconvection, so that ${\cal R}_c
(\alpha, {{\cal R} e}) > {\cal R}_c (\alpha,0)$. The calculated suppression is
compared with experiments performed at $\alpha = 0.56 $ and $0 \leq {{\cal R}
e} \leq 0.22 $.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 17:43:04 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 19:39:00 GMT""}]","2009-10-31"
"quant-ph/9806041","Taksu Cheon de Caracorum","Taksu Cheon (Kochi Tech & KEK, Tsukuba), T. Shigehara (Saitama U)","Fermion-Boson Duality of One-dimensional Quantum Particles with
  Generalized Contact Interaction","4 pages ReVTeX 4 epsf figures included, new Refs","Physical Review Letters 82 (1999) 2536-2539","10.1103/PhysRevLett.82.2536",,"quant-ph cond-mat nlin.SI nucl-th solv-int",,"  For a system of spinless one-dimensional fermions, the non-vanishing
short-range limit of two-body interaction is shown to induce the wave-function
discontinuity. We prove the equivalence of this fermionic system and the
bosonic particle system with two-body $\delta$-function interaction with the
reversed role of strong and weak couplings.
  KEYWORDS: one-dimensional system, $\epsilon$-interaction, solvable many-body
problem, exact bosonization
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 16:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 07:02:59 GMT""}]","2009-02-27"
"quant-ph/9806044","L. F. Santos","L. F. Santos and C. O. Escobar","Stochastic Motion of an Open Bosonic String","Submitted to Phys. Rev. D, 9 pages RevTex, reference removed, no
  pictures","Phys.Lett. A256 (1999) 89-94","10.1016/S0375-9601(99)00231-5",,"quant-ph hep-th",,"  We show that the classical stochastic motion of an open bosonic string leads
to the same results as the standard first quantization of this system. For
this, the diffusion constant governing the process has to be proportional to
\alpha ', the Regge slope parameter, which is the only constant, along with the
velocity of light, needed to describe the motion of a string.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 21:59:01 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 1998 22:54:17 GMT""}]","2009-10-31"
"quant-ph/9806045","Peter David Drummond","P.D. Drummond and M. Hillery","Quantum theory of dispersive electromagnetic modes",,,"10.1103/PhysRevA.59.691",,"quant-ph",,"  A quantum theory of dispersion for an inhomogeneous solid is obtained, from a
starting point of multipolar coupled atoms interacting with an electromagnetic
field. The dispersion relations obtained are equivalent to the standard
classical Sellmeir equations obtained from the Drude-Lorentz model. In the
homogeneous (plane-wave) case, we obtain the detailed quantum mode structure of
the coupled polariton fields, and show that the mode expansion in all branches
of the dispersion relation is completely defined by the refractive index and
the group-velocity for the polaritons. We demonstrate a straightforward
procedure for exactly diagonalizing the Hamiltonian in one, two or
three-dimensional environments, even in the presence of longitudinal
phonon-exciton dispersion, and an arbitrary number of resonant transitions with
different frequencies. This is essential, since it is necessary to include at
least one phonon (I.R.) and one exciton (U.V.) mode, in order to accurately
represent dispersion in transparent solid media. Our method of diagonalization
does not require an explicit solution of the dispersion relation, but relies
instead on the analytic properties of Cauchy contour integrals over all
possible mode frequencies. When there is longitudinal phonon dispersion, the
relevant group-velocity term is modified so that it only includes the purely
electromagnetic part of the group velocity.
","[{""version"":""v1"",""created"":""Fri, 12 Jun 1998 23:17:43 GMT""}]","2009-10-31"
"quant-ph/9806046","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Fibre bundle formulation of nonrelativistic quantum mechanics. III.
  Pictures and integrals of motion","19 standard (11pt, A4) LaTeX 2e pages. The packages AMS-LaTeX and
  amsfonts are required. New references and comments are added. Minor style
  chages. Continuation of quant-ph/9803083, quant-ph/9803084 and
  quant-ph/9804062. For continuation of the series view
  http://www.inrne.bas.bg/mathmod/bozhome/","J.Phys.A34:4935-4950,2001","10.1088/0305-4470/34/23/310",,"quant-ph gr-qc hep-th",,"  We propose a new systematic fibre bundle formulation of nonrelativistic
quantum mechanics. The new form of the theory is equivalent to the usual one
but it is in harmony with the modern trends in theoretical physics and
potentially admits new generalizations in different directions. In it a pure
state of some quantum system is described by a state section (along paths) of a
(Hilbert) fibre bundle. It's evolution is determined through the bundle
(analogue of the) Schr\""odinger equation. Now the dynamical variables and the
density operator are described via bundle morphisms (along paths). The
mentioned quantities are connected by a number of relations derived in this
work.
  In this third part of our series we investigate the bundle analogues of the
conventional pictures of motion. In particular, there are found the state
sections and bundle morphisms corresponding to state vectors and observables
respectively. The equations of motion for these quantities are derived too.
Using the results obtained, we consider from the bundle view-point problems
concerning the integrals of motion. An invariant (bundle) necessary and
sufficient conditions for a dynamical variable to be an integral of motion are
found.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 09:38:28 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 1998 13:33:57 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 1998 15:08:28 GMT""}]","2008-11-26"
