"astro-ph/9806313","Andrzej Udalski","A. Udalski, M. Szymanski, M. Kubiak, G. Pietrzynski, P. Wozniak, and
  K. Zebrun","The Optical Gravitational Lensing Experiment. BVI Maps of Dense Stellar
  Regions. I. The Small Magellanic Cloud","17 pages, Latex+psfig, 16 Figures (Figs. 1 and 6-9 - jpg images,
  Figs. 10-16 not available electronically). Accepted for publication in Acta
  Astronomica 1998, 48, 147. Corrected address of the OGLE Internet archive",,,,"astro-ph",,"  We present three color, BVI maps of the Small Magellanic Cloud. The maps
contain precise photometric and astrometric data for about 2.2 million stars
from the central regions of the SMC bar covering ~2.4 square degrees on the
sky. Mean brightness of stars is derived from observations collected in the
course of the OGLE-II microlensing search from about 130, 30 and 15
measurements in the I, V and B-bands, respectively. Accuracy of the zero points
of photometry is about 0.01 mag, and astrometry 0.15 arcsec (with possible
systematic error up to 0.7 arcsec). Color-magnitude diagrams of observed fields
are also presented.
  The maps of the SMC are the first from the series of similar maps covering
other OGLE fields: LMC, Galactic bulge and Galactic disk. The data are very
well suited for many projects, particularly for the SMC which has been
neglected photometrically for years. Because of potentially great impact on
many astrophysical fields we decided to make the SMC data available to the
astronomical community from the OGLE Internet archive.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 16:00:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 09:34:35 GMT""}]","2007-05-23"
"astro-ph/9806314","Gian Luigi Granato","Laura Silva, Gian Luigi Granato, Alessandro Bressan, & Luigi Danese","Modelling the effects of dust on galactic SEDs from the UV to the
  millimeter band","25 pages, 13 figures, accepted for publication on ApJ main journal",,,,"astro-ph",,"  We present models of photometric evolution of galaxies in which the effects
of a dusty interstellar medium have been included with particular care. A
chemical evolution code follows the star formation rate, the gas fraction and
the metallicity, basic ingredients for the stellar population synthesis. The
latter is performed with a grid of integrated spectra of simple stellar
populations (SSP) of different ages and metallicities, in which the effects of
dusty envelopes around asymptotic giant branch (AGB) stars are included. The
residual fraction of gas in the galaxy is divided into two phases: the star
forming molecular clouds and the cirrus. The relative amount is a model
parameter. The molecular gas is sub--divided into clouds of given mass and
radius: it is supposed that each SSP is born within the cloud and progressively
escapes it. The emitted spectrum of the star forming molecular clouds is
computed with a radiative transfer code. The cirrus emission is derived by
describing the galaxy as an axially symmetric system, in which the local dust
emissivity is consistently calculated as a function of the local field
intensity due to the stellar component. Effects of very small grains, subject
to temperature fluctuations, as well as PAHs are included. The model is
compared and calibrated with available data of normal and starburst galaxies in
the local universe, in particular new broad--band and spectroscopic ISO
observations. It will be a powerful tool to investigate the star formation, the
IMF, supernovae rate in nearby starbursts and normal galaxies, as well as to
predict the evolution of luminosity functions of different types of galaxies at
wavelengths covering four decades.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 17:30:37 GMT""}]","2007-05-23"
"astro-ph/9806315","Michael Andrew Pahre","M. A. Pahre (1,2), S. G. Djorgovski (1), and R. R. de Carvalho (1,3)
  ((1) Palomar Observatory, Caltech; (2) Current address: Harvard-Smithsonian
  Center for Astrophysics; (3) Observatorio Nacional, Brazil)","Near-Infrared Imaging of Early-Type Galaxies III. The Near-Infrared
  Fundamental Plane","to appear in The Astronomical Journal; 35 pages, including 13
  Postscript figures and 1 table; uses AAS LaTeX style files",,"10.1086/300544",,"astro-ph",,"  Near-infrared imaging data on 251 early-type galaxies in clusters and groups
are used to construct the near-infrared Fundamental Plane (FP) r_eff ~
sigma_0^1.53 <Sigma_K>_eff^-0.79. The slope of the FP therefore departs from
the virial expectation of r_eff ~ sigma_0^2 <Sigma>_eff^-1 at all optical and
near-infrared wavelengths, which could be a result of the variation of M/L
along the elliptical galaxy sequence, or a systematic breakdown of homology
among the family of elliptical galaxies. The slope of the near-infrared FP
excludes metallicity variations as the sole cause of the slope of the FP. Age
effects, dynamical deviations from a homology, or any combination of these
(with or without metallicity), however, are not excluded. The scatter of both
the near-infrared and optical FP are nearly identical and substantially larger
than the observational uncertainties, demonstrating small but significant
intrinsic cosmological scatter for the FP at all wavelengths. The lack of a
correlation of the residuals of the near-infrared FP and the residuals from the
Mg_2-sigma relation indicates that the thickness of these relations cannot be
ascribed only to age or metallicity effects. Due to this metallicity
independence, the small scatter of the near-infrared FP excludes a model in
which age and metallicity effects ``conspire'' to keep the optical FP thin. All
of these results suggest that the possible physical origins of the FP relations
are complicated due to combined effects of variations of stellar populations
and structural parameters among elliptical galaxies.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 18:06:58 GMT""}]","2009-10-30"
"astro-ph/9806316","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO)","The Metagalactic Ionizing Field in the Local Group","10 pages; Latex; 1 encapsulated PS figure. Invited talk, ESO/ATNF
  International Workshop ""Looking Deep in the Southern Sky"", Dec. 10-12, 1997.
  Eds. R. Morganti & W. Couch",,,,"astro-ph",,"  We discuss the sources which are likely to dominate the ionizing field
throughout the Local Group. In terms of the limiting flux to produce detectable
H-alpha emission (4-10 x 10**3 phot/cm**2/s), the four dominant galaxies (M31,
Galaxy, M33, LMC) have spheres of influence which occupy a small fraction
(<10%) of the Local Volume. There are at least two possible sources of
ionization whose influence could be far more pervasive: (i) a cosmic background
of ionizing photons; (ii) a pervasive warm plasma throughout the Local Group.
The COBE FIRAS sky temperature measurements permit a wide variety of plasmas
with detectable ionizing fields. It has been suggested (Blitz et al. 1996;
Spergel et al. 1996; Sembach et al. 1995, 1998) that a substantial fraction of
high velocity clouds are external to the Galaxy but within the Local Group.
Deep H-alpha detections are the crucial test of these claims and, indeed,
provide a test bed for the putative Local Group corona.
","[{""version"":""v1"",""created"":""Tue, 23 Jun 1998 23:09:24 GMT""}]","2007-05-23"
"astro-ph/9806317","Amy Barger","A.J. Barger, L.L. Cowie, D.B. Sanders, E. Fulton, Y. Taniguchi, Y.
  Sato, K. Kawara, and H. Okuda","Dusty star forming galaxies at high redshift","10 pages + 2 Postscript figures, under embargo at Nature",,"10.1038/28338",,"astro-ph",,"  The global star formation rate in high redshift galaxies, based on optical
surveys, shows a strong peak at a redshift of z=1.5, which implies that we have
already seen most of the formation. High redshift galaxies may, however, emit
most of their energy at submillimeter wavelengths if they contain substantial
amounts of dust. The dust would absorb the starlight and reradiate it as
far-infrared light, which would be redshifted to the submillimeter range. Here
we report a deep survey of two blank regions of sky performed at submillimeter
wavelengths (450 and 850-micron). If the sources we detect in the 850-micron
band are powered by star formation, then each must be converting more than 100
solar masses of gas per year into stars, which is larger than the maximum star
formation rates inferred for most optically-selected galaxies. The total amount
of high redshift star formation is essentially fixed by the level of background
light, but where the peak occurs in redshift for the submillimeter is not yet
established. However, the background light contribution from only the sources
detected at 850-micron is already comparable to that from the
optically-selected sources. Establishing the main epoch of star formation will
therefore require a combination of optical and submillimeter studies.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 01:09:44 GMT""}]","2015-06-24"
"astro-ph/9806318","Sylos-Labini Francesco","Francesco Sylos Labini","Fractals and the galaxy distribution","17 pages, latex, 6 postscirpit figures, also available at
  http://www.phys.uniroma1.it/DOCS/PIL/pil.html. To appear in the Proceedings
  of the 2nd Intas Meeting ""Fundamental problems in classical, quantum and
  string gravity""",,,,"astro-ph",,"  There is a general agreement that galaxy structures exhibit fractal
properties, at least up to some small scale.
  However the presence of an eventual crossover towards homogenization, as well
as the exact value of the fractal dimension, are still a matter of debate.
  I summarize the main points of the this discussion, considering also some
galaxy surveys which have recently appeared.
  Further I discuss the implications for the standard picture of the observed
fractal behaviour in galaxy distribution.
  In particular I consider the co-existence of fractal structures and the
linear Hubble-law within the same scales. This fact represents a challenge for
the standard cosmology where the linear Hubble law is a strict consequence of
homogeneity of the expanding universe.
  Finally I consider the comparison of CDM-like models with the data noting
that the simulations are not able to reproduce the observed properties of
galaxy correlations.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 10:37:34 GMT""}]","2016-08-30"
"astro-ph/9806319","Jacco Vink","Jacco Vink, Hans Bloemen, Jelle Kaastra, Johan Bleeker","The expansion of Cassiopeia A as seen in X-rays","7 pages; 4 figures. Accepted by Astronomy and Astrophysics (August 3,
  1998). Major text changes have been made, mostly in section 4. For more
  information see http://www.sron.nl/~jaccov/casAexp/casa_exp.html",,,,"astro-ph",,"  We have for the first time measured the overall expansion rate of the
supernova remnant Cas A as seen in X-rays using ROSAT and Einstein HRI images
with time differences up to almost 17 years. The overall expansion timescale of
Cas A is found to be 501 plusminus 15 yr. This is significantly shorter than
the timescale based on high resolution radio data. Although the results clearly
indicate that Cas A is not anymore in the free expansion phase,the discrepancy
between the radio and X-ray timescales cannot be easily understood.
Furthermore, the expansion rate is incompatible with that predicted by a
self-similar model for a supernova remnant ploughing through the wind of its
progenitor.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 12:36:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 1998 14:47:31 GMT""}]","2007-05-23"
"astro-ph/9806320","Thomas Buchert","Susanne Adler and Thomas Buchert","Lagrangian theory of structure formation in pressure-supported
  cosmological fluids","matches published version in A&A; LaTeX2e, 9 pages","Astron.Astrophys.343:317-324,1999",,,"astro-ph gr-qc",,"  The Lagrangian theory of structure formation in cosmological fluids,
restricted to the matter model ``dust'', provides successful models of
large-scale structure in the Universe in the laminar regime, i.e., where the
fluid flow is single-streamed and ``dust''-shells are smooth. Beyond the epoch
of shell-crossing a qualitatively different behavior is expected, since in
general anisotropic stresses powered by multi-stream forces arise in
collisionless matter. In this paper we provide the basic framework for the
modeling of pressure-supported fluids, thus restricting attention to isotropic
stresses and to the cases where pressure can be given as a function of the
density. We derive the governing set of Lagrangian evolution equations and
study the resulting system using Lagrangian perturbation theory. We discuss the
first-order equations and compare them to the Eulerian theory of gravitational
instability, as well as to the case of plane-symmetric collapse. We obtain a
construction rule that allows to derive first-order solutions of the Lagrangian
theory from known first-order solutions of the Eulerian theory and so extend
Zel'dovich's extrapolation idea into the multi-streamed regime. These solutions
can be used to generalize current structure formation models in the spirit of
the ``adhesion approximation''.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 13:47:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 1999 19:27:35 GMT""}]","2011-05-23"
"astro-ph/9806321","Andrzej Udalski","G. Pietrzynski, A. Udalski, M. Kubiak, M. Szymanski, P. Wozniak, and
  K. Zebrun","The Optical Gravitational Lensing Experiment. The Catalog of Clusters in
  the Small Magellanic Cloud","15 pages, Latex, 2 Figures, Appendix (only one page of the Appendix,
  in jpg format, is included. Full distribution of the Catalog is available
  from http://www.astrouw.edu.pl/~ftp/ogle or
  http://www.astro.princeton.edu/~ogle) Accepted for publication in Acta
  Astronomica 1998, 48, 175. Corrected address of the OGLE Internet archive",,,,"astro-ph",,"  We present the catalog of clusters found in the area of ~2.4 square degree in
the central regions of the Small Magellanic Cloud. The catalog contains data
for 238 clusters, 72 of them are new objects. For each cluster equatorial
coordinates, radii, approximate number of members, cross-identification,
finding chart and color magnitude diagrams: V-(B-V) and V-(V-I) are provided.
Photometric data for all clusters presented in the catalog are available from
the OGLE Internet archive.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 14:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 09:44:43 GMT""}]","2007-05-23"
"astro-ph/9806322","Ennio Poretti","Federica Musazzi, Ennio Poretti and Stefano Covino (Osservatorio
  Astronomico di Brera, Merate, Italy), Armando Arellano Ferro (Departamento de
  Astronomia, Universidad de Guanajuato, Mexico)","CCD Photometry of the High Amplitude Delta Scuti Stars V798 Cyg and V831
  Tau","25 pages, 8 ps figures (the first two are finding charts). Accepted
  for PASP, probably October Issue",,"10.1086/316234",,"astro-ph",,"  The possibility to perform the frequency analysis of the light variation of
V798 Cyg on the basis of a more accurate set of data and the Fourier
decomposition of the new light curve of V831 Tau allowed us to improve the
knowledge of the HADS. The following points are now better defined:
  1) V798 Cyg is confirmed to be a double-mode pulsator and its similarity with
V1719 Cyg definitely established: the peculiar light curve on f1 (descending
branch steeper than the observed one) and the double-mode pulsation with ratio
0.800 have to be considered together in modelling these stars.
  2) The detection of additional periodicities in light curves is confirmed to
be a delicate matter. A thorough discussion would be needed to invalidate
previous results estalished on the basis of better time--series, as otherwise
confusing results are obtained, as in the case of V798 Cyg (Hintz and Joner
1997, PASP 109, 639)
  3) The short-period variable V831 Tau shows a light curve very similar to
other stars having the same period; the previously reported sinusoidal light
curve is not confirmed. The light curves of HADS towards short periods have a
very regular progression in the Fourier parameters space.
  4) The gap around 0.25-0.30 in the R21 distribution of HADS light curves is
confirmed. Hintz and Joner (1997) claimed that it can be filled by the values
obtained from double-mode pulsators, but the available photometry does not
support that claim which seems the result from improper handling of the data.
","[{""version"":""v1"",""created"":""Wed, 24 Jun 1998 14:20:38 GMT""}]","2016-08-30"
