"astro-ph/9806099","Sean Carroll","Sean M. Carroll","Quintessence and the Rest of the World","12 pages; 1 figure. Typo corrected","Phys.Rev.Lett. 81 (1998) 3067-3070","10.1103/PhysRevLett.81.3067","NSF-ITP/98-063","astro-ph gr-qc hep-ph hep-th",,"  A nearly-massless, slowly-rolling scalar field $\phi$ may provide most of the
energy density of the current universe. One potential difficulty with this idea
is that couplings to ordinary matter, even if suppressed by the Planck scale,
should lead to observable long-range forces and time dependence of the
constants of nature. I explore the possibility that an approximate global
symmetry serves to suppress such couplings even further. Such a symmetry would
allow a coupling of $\phi$ to the pseudoscalar $F_{\mu\nu}\widetilde
F^{\mu\nu}$ of electromagnetism, which would rotate the polarization state of
radiation from distant sources. This effect is fairly well constrained, but it
is conceivable that future improvements could lead to a detection of a
cosmological scalar field.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 20:41:04 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 1998 16:59:00 GMT""}]","2009-10-30"
"astro-ph/9806100","Ted von Hippel","Ted von Hippel (University of Wisconsin), Ata Sarajedini (San
  Francisco State University)","WIYN Open Cluster Study 1: Deep Photometry of NGC 188","26 pages, uuencoded gunzip'ed latex + 16 postscrip figures, to be
  published in AJ",,"10.1086/300561",,"astro-ph",,"  We have employed precise V and I photometry of NGC 188 at WIYN to explore the
cluster luminosity function (LF) and study the cluster white dwarfs (WDs). Our
photometry is offset by V = 0.052 (fainter) from Sandage (1962) and Eggen &
Sandage (1969). All published photometry for the past three decades have been
based on these two calibrations, which are in error by 0.05 +- 0.01. We employ
the Pinsonneault etal (1998) fiducial main sequence to derive a cluster
distance modulus of 11.43 +- 0.08. We report observations that are >= 50%
complete to V = 24.6 and find that the cluster central-field LF peaks at M_I ~
3 to 4. This is unlike the solar neighborhood LF and unlike the LFs of
dynamically unevolved portions of open and globular clusters, which rise
continuously until M_I ~ 9.5. Although we find that >= 50% of the unresolved
cluster objects are multiple systems, their presence cannot account for the
shape of the NGC 188 LF. For theoretical reasons (Terlevich 1987; Vesperini &
Heggie 1997) having to do with the survivability of NGC 188 we believe the
cluster is highly dynamically evolved and that the missing low luminosity stars
are either in the cluster outskirts or have left the cluster altogether. We
identify nine candidate WDs, of which we expect three to six are bona fide
cluster WDs. The luminosities of the faintest likely WD indicates an age
(Bergeron, Wesemael, & Beauchamp 1995) of 1.14 +- 0.09 Gyrs. This is a lower
limit to the cluster age and observations probing to V = 27 or 28 will be
necessary to find the faintest cluster WDs and independently determine the
cluster age. While our age limit is not surprising for this ~6 Gyr old cluster,
our result demonstrates the value of the WD age technique with its very low
internal errors. (abridged)
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 22:53:23 GMT""}]","2009-10-30"
"astro-ph/9806101","Fred Hamann","F. Hamann (UCSD)","Elemental Abundances from Intrinsic QSO Emission and Absorption Lines","7 pages LaTeX with 2 figs. embedded",,,,"astro-ph",,"  Several studies have shown that the column densities inferred from broad
absorption lines (BALs) require extremely high metallicities and phosphorus
overabundances -- apparently in conflict with other abundance diagnostics. Here
I use HST spectroscopy of the BALQSO PG 1254+047 to argue that the BALs
abundance estimates are incorrect, because partial line-of-sight coverage of
the continuum source(s) has led to gross underestimates of the line optical
depths and column densities. I claim that the significant presence of PV
1118,1128 absorption in this and other BALQSOs identifies the saturated
absorption-line spectrum. This interpretation implies that the total column
densities are at least ten times larger than previous estimates, namely log
N_H(cm-2) > 22. The outflowing BAL gas, at velocities from -15,000 to -27,000
km/s in PG 1254+047, is therefore a strong candidate for the X-ray absorber in
BALQSOs. If this high-column density outflow is radiately accelerated, it must
originate <0.1 pc from the QSO.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 23:38:29 GMT""}]","2007-05-23"
"astro-ph/9806102","Habib Khosroshahi","H. G. Khosroshahi and Y. Sobouti","Angular momentum transfer to a star by gravitational waves","5 Pages, Presented in GR15",,,"iasbs-98-6 Subj-calss: Astrophysics","astro-ph",,"  Interaction of a stochastic background of gravitational radiation with
celestial systems changes their dynamical elements in a random manner and give
rise to secular changes in time. In this spirit we study the angular momentum
transfer from a random background of radiation either to a rotating star or to
an oscillating one. The angular momentum transferred to such objects by a
continuous plane wave is proportional to time, $t$, and by an stochastic
background is proportional to $t^{1/2}$.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 1998 12:04:20 GMT""}]","2007-05-23"
"astro-ph/9806103","Elena Pian","Eliana Palazzi et al","Optical and Near-Infrared Follow-up Observations of GRB980329","5 pages, LaTeX, 2 PostScript figures, submitted to Astronomy and
  Astrophysics Letters",,,,"astro-ph",,"  We imaged the field of GRB980329 in the optical and in the near-infrared
starting 20 hours after the event, at the ESO NTT, at the NOT, and at the
TIRGO. In the first night we detect an object of R = 23.6 +- 0.2 within the
BeppoSAX NFI error box at the same position as a transient VLA source proposed
as the radio afterglow of this GRB. The source faded by 1.6 +- 0.5 magnitudes
in 2.1 days, similarly to the decays of previous GRB optical afterglows. This
transient is likely the optical counterpart of GRB980329. In the near-infrared
we detect signal at 2-sigma significance, whose position is only marginally
consistent with that of the VLA source. The spectrum of the transient bears the
signatures of substantial absorption within the GRB host galaxy. The afterglow
energetics are interpreted as synchrotron radiation from an expanding blast
wave.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 1998 13:23:39 GMT""}]","2007-05-23"
"astro-ph/9806104","Doroshkevich Andrei","A.D. Dolgov, A.G. Doroshkevich, D.I. Novikov, I.D. Novikov","Classification of singular points in polarization field of CMB and
  eigenvectors of Stokes matrix","7 pages, 1 figures",,"10.1134/1.568046","13","astro-ph",,"  Analysis of the singularities of the polarization field of CMB, where
polarization is equal to zero, is presented. It is found that the
classification of the singular points differs from the usual three types known
in the ordinary differential equations. The new statistical properties of
polarization field are discussed, and new methods to detect the presence of
primordial tensor perturbations are indicated.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 1998 13:38:24 GMT""}]","2009-10-30"
"cond-mat/9806089","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Molecular dynamics in shape space and femtosecond vibrational
  spectroscopy of metal clusters","Latex/Revtex, 4 pages with 3 Postscript figures","J. Phys. Chem. A 102, 2505 (1998)","10.1021/jp980407e","CCMS-98-3","cond-mat physics.atm-clus",,"  We introduce a method of molecular dynamics in shape space aimed at metal
clusters. The ionic degrees of freedom are described via a dynamically
deformable jellium with inertia parameters derived from an incompressible,
irrotational flow. The shell correction method is used to calculate the
electronic potential energy surface underlying the dynamics. Our finite
temperature simulations of Ag_14 and its ions, following the negative to
neutral to positive scheme, demonstrate the potential of pump and probe
ultrashort laser pulses as a spectroscopy of cluster shape vibrations.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 18:39:22 GMT""}]","2016-09-28"
"cond-mat/9806090","Konstantin Matveev","K.A. Matveev and L.I. Glazman","Strong tunneling and charge quantization in S-I-N Coulomb blockade
  structures","2 pages, 1 figure",,,,"cond-mat.mes-hall",,"  We study the charge of a small normal island connected by a tunnel junction
to a superconducting lead. Unlike the N-I-N case, the steps of the Coulomb
staircase remain sharp even if the conductance of the tunneling barrier exceeds
e^2/h. One can observe the transition from sharp steps to the smeared ones by
applying magnetic field to destroy the superconductivity.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 19:16:04 GMT""}]","2007-05-23"
"cond-mat/9806091","M. Reza Sadr-Lahijany","M. Reza Sadr-Lahijany, Antonio Scala, Sergey~V. Buldyrev, and H.
  Eugene Stanley","Liquid State Anomalies for the Stell-Hemmer Core-Softened Potential","4 pages in one gzipped ps file including 11 figures; One RevTex and
  11 gzipped eps figures","Phys. Rev. Lett. 81, 4895-4898 (1998)","10.1103/PhysRevLett.81.4895","BU-CPS-98-ssbs","cond-mat.soft cond-mat.stat-mech",,"  We study the Stell-Hemmer potential using both analytic (exact $1d$ and
approximate $2d$) solutions and numerical $2d$ simulations. We observe in the
liquid phase an anomalous decrease in specific volume and isothermal
compressibility upon heating, and an anomalous increase in the diffusion
coefficient with pressure. We relate the anomalies to the existence of two
different local structures in the liquid phase. Our results are consistent with
the possibility of a low temperature/high pressure liquid-liquid phase
transition.
","[{""version"":""v1"",""created"":""Sat, 6 Jun 1998 22:06:55 GMT""}]","2012-11-26"
"gr-qc/9806033","Tom Martin","Tom Martin","Testing the Boundary Conditions of General Relativity Near the Earth-Sun
  Saddle Point","10 pages, URL included",,,"GRI-980605","gr-qc",,"  We suggest that a satellite with a stable atomic clock on board be sent
through the Earth-Sun gravitational saddle point to experimentally determine
whether Nature prefers static solutions of the field equations of General
Relativity, such as the standard Schwarzschild solution, or whether Nature
prefers equivalent non-static solutions. This is a test of the boundary
conditions of General Relativity rather than of the field equations. The
fractional difference in clock rates between the two possibilities is a part in
a hundred million. This is a large and easily measurable effect.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 1998 14:33:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 22:03:57 GMT""}]","2007-05-23"
