"cond-mat/9806103","Martin Stroesser","M. Stroesser, S.A. Larin, and V. Dohm","Minimal renormalization without \epsilon-expansion: Three-loop amplitude
  functions of the O(n) symmetric \phi^4 model in three dimensions below T_c","29 pages LaTeX including 3 PostScript figures, to appear in Nucl.
  Phys. B [FS] (1998)","Nucl.Phys. B540 (1999) 654-678","10.1016/S0550-3213(98)00699-3",,"cond-mat.stat-mech hep-ph hep-th",,"  We present an analytic three-loop calculation for thermodynamic quantities of
the O(n) symmetric \phi^4 theory below T_c within the minimal subtraction
scheme at fixed dimension d=3. Goldstone singularities arising at an
intermediate stage in the calculation of O(n) symmetric quantities cancel among
themselves leaving a finite result in the limit of zero external field. From
the free energy we calculate the three-loop terms of the amplitude functions
f_phi, F+ and F- of the order parameter and the specific heat above and below
T_c, respectively, without using the \epsilon=4-d expansion. A Borel
resummation for the case n=2 yields resummed amplitude functions f_phi and F-
that are slightly larger than the one-loop results. Accurate knowledge of these
functions is needed for testing the renormalization-group prediction of
critical-point universality along the \lambda-line of superfluid He(4).
Combining the three-loop result for F- with a recent five-loop calculation of
the additive renormalization constant of the specific heat yields excellent
agreement between the calculated and measured universal amplitude ratio A+/A-
of the specific heat of He(4). In addition we use our result for f_phi to
calculate the universal combination R_C of the amplitudes of the order
parameter, the susceptibility and the specific heat for n=2 and n=3. Our
Borel-resummed three-loop result for R_C is significantly more accurate than
the previous result obtained from the \epsilon-expansion up to O(\epsilon^2).
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:33:55 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1998 16:56:35 GMT""}]","2009-10-31"
"gr-qc/9806035","Edward Malec","K. Roszkowski and E. Malec","Comment on the Herzlich's proof of the Penrose inequality","LaTeX, 3 pages. 3 misprints corrected","Acta Phys.Polon.B29:1975,1998",,"preprint of the Institute of Physics, Jagiellonian University","gr-qc",,"  Recently Herzlich proved a Penrose-like inequality with a coefficient being a
kind of a Sobolev constant. We show that this constant tends to zero for
charged black holes approaching maximal Reissner-Nordstroem solutions. The
method proposed by Herzlich is not appropriate for charged matter with nonzero
global charge.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 06:41:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 13:18:55 GMT""}]","2011-03-17"
"gr-qc/9806036","Gabrielle Allen","Gabrielle Allen, Karen Camarda, Edward Seidel","Black Hole Spectroscopy: Determining Waveforms from 3D Excited Black
  Holes","4 pages, 5 figures, submitted to Phys. Rev. Lett",,,,"gr-qc",,"  We present the first results for Cauchy nonlinear evolution of 3D,
nonaxisymmetric distorted black holes. We focus on the extraction and
verification of 3D waveforms determined by numerical relativity. We show that
the black hole evolution can be accurately followed through the ringdown
period, and comparing with a recently developed perturbative evolution
technique, we show that many waveforms in the black hole spectrum of modes,
such as l=2 and l=4, including weakly excited nonaxisymmetric modes with m not
zero, can be accurately evolved and extracted from the full nonlinear numerical
evolution. We also identify new physics contained in higher modes, due to
nonlinear effects. The implications for simulations related to gravitational
wave astronomy are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 12:09:40 GMT""}]","2007-05-23"
"gr-qc/9806037","Guy Bonneau","Guy Bonneau","Compact Einstein-Weyl four-dimensional manifolds","Latex file, 13 pages, an important reference added and a critical
  discussion of its claims offered, others minor modifications","Class.Quant.Grav. 16 (1999) 1057-1068","10.1088/0264-9381/16/3/031",,"gr-qc hep-th",,"  We look for four dimensional Einstein-Weyl spaces equipped with a regular
Bianchi metric. Using the explicit 4-parameters expression of the distance
obtained in a previous work for non-conformally-Einstein Einstein-Weyl
structures, we show that only four 1-parameter families of regular metrics
exist on orientable manifolds : they are all of Bianchi $IX$ type and
conformally K\""ahler ; moreover, in agreement with general results, they have a
positive definite conformal scalar curvature. In a Gauduchon's gauge, they are
compact and we obtain their topological invariants. Finally, we compare our
results to the general analyses of Madsen, Pedersen, Poon and Swann : our
simpler parametrisation allows us to correct some of their assertions.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 13:05:55 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 1998 11:01:09 GMT""}]","2009-10-31"
"gr-qc/9806038","Metin Gurses","Metin Gurses (Bilkent University)","Extremely Charged Static Dust Distributions in General Relativity","8 pages, Latex, to appear in the proceedings of the International
  Seminar on Mathematical Cosmology, Potsdam-Germany, March 30- April 4, 1998,
  Eds. H.-J. Schmidt and M. Rainer, World Scientific, Singapore; some
  references are corrected",,,,"gr-qc",,"  Conformo static charged dust distributions are investigated in the framework
of General Relativity. Einstein's equations reduce to a nonlinear version of
Poisson's equations and Maxwell's eqations imply the equaltiy of the charge and
mass densities. An interior solution to the extreme Reissner-Nordstrom metric
is given. Dust distributions concentrated on regular surfaces are discussed and
a complete solution is given for a spherical thin shell.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 13:13:16 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 1998 12:36:59 GMT""}]","2007-05-23"
"hep-ex/9806006","Edward R. Kinney","K. Ackerstaff, et al. (the HERMES Collaboration)","Beam-Induced Nuclear Depolarisation in a Gaseous Polarised Hydrogen
  Target","REVTEX, 6 pages, 5 figures","Phys.Rev.Lett.82:1164-1168,1999","10.1103/PhysRevLett.82.1164","DESY 98-058","hep-ex",,"  Spin-polarised atomic hydrogen is used as a gaseous polarised proton target
in high energy and nuclear physics experiments operating with internal beams in
storage rings. When such beams are intense and bunched, this type of target can
be depolarised by a resonant interaction with the transient magnetic field
generated by the beam bunches. This effect has been studied with the HERA
positron beam in the HERMES experiment at DESY. Resonances have been observed
and a simple analytic model has been used to explain their shape and position.
Operating conditions for the experiment have been found where there is no
significant target depolarisation due to this effect.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 12:14:00 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 1998 13:14:29 GMT""}]","2009-04-15"
"hep-lat/9806008","Takashi Umeda","QCD-TARO Collaboration, Ph. de Forcrand et al","Renormalization Group Flow of SU(3) Gauge Theory",,,,"HUPD 9817","hep-lat",,"  We calculate numerically the renormalization group (RG) flow of lattice QCD
in two-coupling space, $(\beta_{1\times 1},\beta_{1\times 2})$. This is the
first explicit calculation of the RG flow of SU(3) gauge theory. From the RG
flow,a renormalized trajectory (RT) is revealed. Its behavior is consistent
with the strong coupling expansion near the high-temperature fixed point.
Actions with $(\beta_{1\times 1},\beta_{1\times 2})$ are studied; the lattice
spacing is evaluated by measuring the string tension from the heavy quark
potential. Recovery of the rotational symmetry is studied as a function of the
ratio $\beta_{1\times 2} / \beta_{1\times 1}$.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 12:11:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 16:40:37 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 1998 08:00:10 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jun 1998 04:04:38 GMT""}]","2007-05-23"
"hep-lat/9806009","H. Panagopoulos","H. Panagopoulos (1) and E. Vicari (2) ((1) Univ. of Cyprus (2) Univ.
  of Pisa)","Resummation of Cactus Diagrams in Lattice QCD","18 pages","Phys.Rev. D58 (1998) 114501","10.1103/PhysRevD.58.114501","IFUP-TH 23/98, UCY-PHY 7/98","hep-lat",,"  We show how to perform a resummation, to all orders in perturbation theory,
of a certain class of gauge invariant diagrams in Lattice QCD. These diagrams
are often largely responsible for lattice artifacts. Our resummation leads to
an improved perturbative expansion. Applied to a number of cases of interest,
this expansion yields results remarkably close to corresponding nonperturbative
estimates.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 14:39:16 GMT""}]","2009-10-31"
"hep-lat/9806010","Gerrit Schierholz","V. Bornyakov, G. Schierholz and A. Thimm","Chiral Fermions on the Lattice","Talk given by G. Schierholz at Yukawa International Seminar on
  Non-Perturbative QCD: Structure of the QCD Vacuum (YKIS97), Kyoto, December
  1997; typos corrected","Prog.Theor.Phys.Suppl.131:337-352,1998","10.1143/PTPS.131.337","DESY 98-065","hep-lat hep-th",,"  A recently proposed method for regularizing chiral gauge theories
non-perturbatively is discussed in detail. The result is an effective action
which can be computed from the lattice gauge field, and which is suited for
numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 15:01:56 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jul 1998 09:17:11 GMT""}]","2009-09-25"
"hep-ph/9806294","Benjamin Allanach","B. C. Allanach (RAL)","Atmospheric neutrino oscillations and maximal nu_mu-nu_tau mixing in
  unified models","11 pages LaTeX. 1 eps figure included; minor changes","Phys.Lett. B450 (1999) 182-188","10.1016/S0370-2693(99)00108-2",,"hep-ph",,"  The recent data describing the evidence for neutrino oscillations by Super
Kamiokande implies that two neutrinos are very strongly mixed. We ask the
question: can approximate maximal neutrino mixing be natural in unified (GUT or
string) models? We attempt to answer this question in as much generality as
possible. Without specifying a particular model, we are able to show that a
gauged family symmetry can naturally provide the required maximal mixing
between mu and tau neutrinos. The second and third family neutrino mass
eigenstates are almost degenerate with masses of order 0.2 eV.
","[{""version"":""v1"",""created"":""Sun, 7 Jun 1998 17:36:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 1998 13:28:55 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jul 1998 14:01:24 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jan 1999 00:23:03 GMT""}]","2009-10-31"
"hep-ph/9806299","Sabine Kraml","A. Bartl, H. Eberl, K. Hidaka, S. Kraml, W. Majerotto, W. Porod, and
  Y. Yamada","SUSY-QCD corrections to stop and sbottom decays into Higgs bosons","revised version, one figure and a few comments added","Phys.Rev.D59:115007,1999","10.1103/PhysRevD.59.115007","UWThPh-1998-11, HEPHY-PUB 688/98, TGU-23, TU-551","hep-ph",,"  We calculate the order(\alpha_s) SUSY-QCD corrections to the widths of stop
and sbottom decays into Higgs bosons within the Minimal Supersymmetric Standard
Model. We give the complete analytical formulae paying particular attention to
the on-shell renormalization of the soft SUSY-breaking parameters. We also
perform a detailed numerical analysis of both stop and sbottom decays into all
Higgs bosons h^0, H^0, A^0, and H^\pm. We find that the SUSY-QCD corrections
are significant, mostly negative and of the order of a few ten percent.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 09:39:57 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 11:37:59 GMT""}]","2011-01-27"
"hep-ph/9806300","Lina Paria","Lina Paria, M. G. Mustafa and Afsar Abbas","Surface Tension at Finite Tempearture in the MIT Bag Model","Substantial changes in the revised version and a new author included,
  13 pages in Latex and one figure","Int.J.Mod.Phys. E9 (2000) 149-155","10.1142/S0218301300000088",,"hep-ph astro-ph hep-lat nucl-th",,"  At $ T = 0 $ the surface tension $ \sigma ^{1/3} $ in the MIT bag model for a
single hadron is known to be negligible as compared to the bag pressure $
B^{1/4}$. We show that at finite temperature it has a substantial value of 50 -
70 MeV which also differ from hadron to hadron. We also find that the dynamics
of the Quark-Gluon Plasma is such that the creation of hybrids $(s\bar{s}g)$
with massive quarks will predominate over the creation of $ (s\bar{s}) $
mesons.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 10:49:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 07:42:00 GMT""}]","2009-10-31"
"hep-ph/9806301","Borzumati Francesca","F.M. Borzumati (Zurich Univ.), A. Djouadi (Montpellier Univ.)","Lower Bounds on Charged Higgs Bosons from LEP and the TEVATRON","9 pages, 4 figures","Phys.Lett.B549:170-176,2002","10.1016/S0370-2693(02)02889-7","ZU-TH 5/98, PM-98/1","hep-ph",,"  We point out that charged Higgs bosons can decay into final states different
than $\tau^+ \nu_\tau$ and $c \bar{s}$, even when they are light enough to be
produced at LEPII or at the Tevatron, through top-quark decays. These
additional decay modes are overlooked in ongoing searches even though they
alter the existing lower bounds on the mass of charged Higgs bosons that are
present in supersymmetric and two Higgs doublets models.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 11:25:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 03:18:50 GMT""}]","2008-11-26"
"hep-ph/9806302","David Miller","D. J. Miller (RAL)","The Multiplicity of Heavy Quark Pairs from Gluon Splitting in e+e-
  Annihilation","6 pages, uses moriond.sty (included), Contribution to The XXXIst
  Rencontres de Moriond, ""QCD and High Energy Hadronic Interactions"", Moriond,
  Les Arcs, March 21-28",,,"RAL-TR-98-043","hep-ph",,"  I will briefly review the progress which has been made in the investigation
of secondary heavy quark production at LEP. I will show why a calculation of
the secondary heavy quark multiplicity, keeping the dependence on an event
shape variable, is essential for better exploitation of data, and I will
present the results of such a calculation. This will be compared to Monte Carlo
studies.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 12:33:15 GMT""}]","2007-05-23"
"hep-ph/9806303","Antonio Pich","A. Pich","Effective Field Theory","106 pages, 20 figures. Lectures at the 1997 Les Houches Summer School
  ""Probing the Standard Model of Particle Interactions""",,,"FTUV/98-46, IFIC/98-47","hep-ph",,"  These lectures provide an introduction to the basic ideas and methods of
Effective Field Theory, and a description of a few interesting phenomenological
applications in particle physics. The main conceptual foundations are discussed
in sections 2 and 3, which cover the momentum expansion and the most important
issues associated with the renormalization process. Section 4 presents an
overview of Chiral Perturbation Theory, the low-energy realization of Quantum
Chromodynamics in the light quark sector. The Chiral Perturbation Theory
framework is applied to weak transitions in section 5, where the physics of
non-leptonic kaon decays is analyzed. The so-called Heavy Quark Effective
Theory is briefly discussed in section 6. The electroweak chiral Effective
Field Theory is described in section 7, which contains a brief overview of the
effective Lagrangian associated with the spontaneous electroweak symmetry
breaking. Some summarizing comments are finally given in section 8.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 12:53:54 GMT""}]","2007-05-23"
"hep-ph/9806304","Stefan Dittmaier","S.Dawson, S.Dittmaier and M.Spira","Two-loop QCD corrections to Higgs-pair production at the LHC","8 pages, latex, 1 ps figure, to appear in the Proceedings of the
  Zeuthen Workshop on Elementary Particle Physics ""Loops and Legs in Gauge
  Theories"", Rheinsberg, 19-24 April 1998","Acta Phys.Polon. B29 (1998) 2875-2882",,"CERN-TH/98-184","hep-ph",,"  The calculation of the next-to-leading order QCD corrections to the
production of a neutral Higgs-boson pair is briefly summarized. The dominant
production mechanism is gluon fusion via top-quark loops, so that the QCD
corrections can be considered, to good approximation, in the limit of a heavy
top-quark mass.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 14:49:59 GMT""}]","2007-05-23"
"hep-ph/9806306","Arnd Brandenburg","A. Brandenburg, M. Flesch, P. Uwer","The spin density matrix of top quark pairs produced in electron-positron
  annihilation including QCD radiative corrections","26 pages, 13 Postscript figures, uses REVTEX","Phys. Rev. D 59, 014001 (1998)","10.1103/PhysRevD.59.014001","PITHA 98/13","hep-ph",,"  We calculate the spin density matrix of top quark pairs for the reaction
$e^+e^-\to t\bar{t}X$ to order $\alpha_s$. As an application we show
next-to-leading order results for a variety of spin observables for the
$t\bar{t}$ system. These include the top quark and antiquark polarizations and
$t\bar{t}$ spin-spin correlations as a function of the center-of-mass energy
and of the top quark scattering angle for arbitrary longitudinal polarization
of the electron/positron beam.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:17:36 GMT""}]","2016-08-25"
"hep-th/9806052","Kenji Mohri","Kenji Mohri (KEK)","K\""ahler Moduli Space of a D-Brane at Orbifold Singularities","41 pages (double spacing version)","Commun.Math.Phys. 202 (1999) 669-699","10.1007/s002200050601",,"hep-th",,"  We develop a method to analyze systematically the configuration space of a
D-brane localized at the orbifold singular point of a Calabi--Yau $d$-fold of
the form ${\Bbb C}^d/\Gamma$ using the theory of toric quotients. This approach
elucidates the structure of the K\""ahler moduli space associated with the
problem. As an application, we compute the toric data of the $\Gamma$-Hilbert
scheme.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 05:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 04:14:26 GMT""},{""version"":""v3"",""created"":""Wed, 10 Jun 1998 03:12:24 GMT""}]","2009-10-31"
"hep-th/9806060","Parviz Haggi-Mani","H. Gustafsson, P. Haggi-Mani","Generating new supergravity solutions using Ehlers-Harrison-type
  transformations","Latex, 18 pages",,,"USITP 98-07","hep-th",,"  The technique of generating new solutions to 4D gravity/matter systems by
dimensional reduction to a sigma-model is extended to supersymmetric
configurations of supergravity. The conditions required for the preservation of
supersymmetry under isometry transformations in the sigma-model target space
are found. Some examples illustrating the technique are given.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 09:59:36 GMT""}]","2007-05-23"
"hep-th/9806061","R. Padma","G.H. Gadiyar, R. Padma","Renormalisation and the density of prime pairs","10 pages",,,,"hep-th",,"  Ideas from physics are used to show that the prime pairs have the density
conjectured by Hardy and Littlewood. The proof involves dealing with infinities
like in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 06:31:30 GMT""}]","2007-05-23"
"hep-th/9806062","Henneaux M.","X. Bekaert, M. Henneaux","Comments on Chiral p-Forms","contribution to ""Quantum Gravity in the Southern Cone II"", Bariloche
  (Argentina) January 6-10, 1998; typos corrected","Int.J.Theor.Phys.38:1161-1172,1999","10.1023/A:1026610530708","ULB-TH-98-10","hep-th gr-qc",,"  Two issues regarding chiral $p$-forms are addressed. First, we investigate
the topological conditions on spacetime under which the action for a non-chiral
$p$-form can be split as the sum of the actions for two chiral $p$-forms, one
of each chirality. When these conditions are not met, we exhibit explicitly the
extra topological degrees of freedom and their couplings to the chiral modes.
Second, we study the problem of constructing Lorentz-invariant self-couplings
of a chiral $p$-form in the light of the Dirac-Schwinger condition on the
energy-momentum tensor commutation relations. We show how the Perry-Schwarz
condition follows from the Dirac-Schwinger criterion and point out that
consistency of the gravitational coupling is automatic.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 11:24:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 11:15:56 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 1999 12:14:02 GMT""}]","2011-04-15"
"hep-th/9806063","Jerzy Przeszowski","Jerzy A. Przeszowski","Gauge Conditions in the Canonical Hamiltonian Formulation of the
  Light-Front Quantum Electrodynamics","79 pages, LateX 2.09",,,"IFTR Rep. 7/1998","hep-th",,"  We report here the status of different gauge conditions in the canonical
formulation of quantum electrodynamics on light-front surfaces. We start with
the massive vector fields as pedagogical models where all basic concepts and
possible problems manifestly appear. Several gauge choices are considered for
both the infinite and the finite volume formulation of massless gauge field
electrodynamics. We obtain the perturbative Feynman rules in the first approach
and the quantum Hamiltonian for all sectors in the second approach. Different
space-time dimensions are discussed in all models where they crucially change
the physical meaning. Generally, fermions are considered as the charged matter
fields but also one simple 1+1 dimensional model is discussed for scalar
fields. Finally the perspectives for further research projects are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 11:31:18 GMT""}]","2007-05-23"
"math/9806032","Martin Schlichenmaier","Martin Schlichenmaier","Sugawara Construction for Higher Genus Riemann Surfaces","19 pages, latexe","Rept.Math.Phys.43:323-339,1999","10.1016/S0034-4877(99)80041-X","Mannheimer Manuskripte 231","math.QA hep-th math-ph math.AG math.MP",,"  By the classical genus zero Sugawara construction one obtains from admissible
representations of affine Lie algebras (Kac-Moody algebras of affine type)
representations of the Virasoro algebra. In this lecture first the classical
construction is recalled. Then, after giving a review on the global multi-point
algebras of Krichever-Novikov type for compact Riemann surfaces of arbitrary
genus, the higher genus Sugawara construction is introduced. Finally, the
lecture reports on results obtained in joint work with O.K. Sheinman. We were
able to show that also in the higher genus, multi-point situation one obtains
from representations of the global algebras of affine type representations of a
centrally extended algebra of meromorphic vector fields on Riemann surfaces.
The latter algebra is the generalization of the Virasoro algebra to higher
genus.
  Invited lecture at the XVI${}^{th}$ workshop on geometric methods in physics,
Bialowieza, Poland, June 30 -- July 6, 1997.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 10:39:10 GMT""}]","2014-11-18"
"math/9806033","Jinqiao Duan","Jinqiao Duan and Vincent Ervin","Dynamics of a Nonlocal Kuramoto-Sivashinsky Equation","Latex file","Vol 143 (1998), 243-266",,,"math.DS math.AP",,"  In this paper we study the effects of a ``nonlocal'' term on the global
dynamics of the Kuramoto-Sivashinsky equation. We show that the equation
possesses a ``family of maximal attractors'' parameterized by the mean value of
the initial data. The dimension of the attractor is estimated as a function of
the coefficient of the nonlocal term and the width of the periodic domain.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 13:04:32 GMT""}]","2007-05-23"
"math/9806034","Jinqiao Duan","Jinqiao Duan, Vincent Ervin and Hongjun Gao","Trajectory and Attractor Convergence for a Nonlocal Kuramoto-Sivashinsky
  Equation","Latex file. To appear: Communications on applied nonlinear analysis,
  Vol. 5, No. 4, 1998",,,,"math.DS math.AP",,"  The nonlocal Kuramoto-Sivashinsky equation arises in the modeling of the flow
of a thin film of viscous liquid falling down an inclined plane, subject to an
applied electric field. In this paper, the authors show that, as the
coefficient of the nonlocal integral term goes to zero, the solution
trajectories and the maximal attractor of the nonlocal Kuramoto-Sivashinsky
equation converge to those of the usual Kuramoto-Sivashinsky equation.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 13:09:18 GMT""}]","2007-05-23"
"math/9806035","Zhenghan Wang","P. Kirk, C. Livingston, Z. Wang (Indiana University)","The Gassner representation for string links","56 pages, 11 figures, Latex file","Comm. Cont. Math. 3 (2001), 87-136.",,,"math.GT",,"  The Gassner representation of the pure braid group to $GL_n(Z[Z^n])$ can be
extended to give a representation of the concordance group of $n$-strand string
links to $GL_n(F)$, where $F$ is the field of quotients of $\zz[\zz^n]$, $ F =
Q(t_1,...,t_n)$; this was first observed by Le Dimet. Here we present simple
new perspectives on its definition, its computation, and its applications to
obtain both general results and interesting family of examples.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 14:29:09 GMT""}]","2007-05-23"
"math/9806036","Doron Zeilberger","John Noonan (Mt. Vernon Nazarene College), Doron Zeilberger (Temple
  University)","The Goulden-Jackson Cluster Method: Extensions, Applications and
  Implementations","Plain TeX, to appear in J. Difference Eq. and Appl",,,,"math.CO",,"  The powerful (and so far under-utilized) Goulden-Jackson Cluster method for
finding the generating function for the number of words avoiding, as factors,
the members of a prescribed set of `dirty words', is tutorialized and extended
in various directions. The authors' Maple implementations, contained in several
Maple packages available from this paper's website
(http://www.math.temple.edu/~zeilberg/gj.html), are described and explained.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:22:55 GMT""}]","2007-05-23"
"math/9806037","Doron Zeilberger","Dominique Foata (Univ. of Strasbourg), Doron Zeilberger (Temple
  University)","A Combinatorial Proof of Bass's Evaluations of the Ihara-Selberg Zeta
  Function for Graphs","AMSTeX, to appear in Trans. Amer. Math. Soc",,,,"math.CO",,"  We derive combinatorial proofs of the main two evaluations of the
Ihara-Selberg Zeta function associated with a graph. We give three proofs of
the first evaluation all based on the algebra of Lyndon words. In the third
proof it is shown that the first evaluation is an immediate consequence of
Amitsur's identity on the characteristic polynomial of a sum of matrices. The
second evaluation of the Ihara-Selberg Zeta function is first derived by means
of a sign-changing involution technique. Our second approach makes use of a
short matrix-algebra argument.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:32:38 GMT""}]","2007-05-23"
"math/9806038","Doron Zeilberger","Shalosh B. Ekhad and Doron Zeilberger (Temple University)","Curing the Andrews syndrom","Plain TeX, to appear in J. Difference Eq. Appl",,,,"math.CO",,"  George Andrews's recent challenge to automated identity-proving and the WZ
method is dealt with. It is argued that the rivalry between the classical and
automated approaches to hypergeometric sums is beneficial to both.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:41:47 GMT""}]","2007-05-23"
"math/9806040","Doron Zeilberger","Scott Ahlgren (Pennsylvania State University), Shalosh B. Ekhad
  (Temple University), Ken Ono (Pennsylvania State University), Doron
  Zeilberger (Temple University)","A binomial coefficient identity associated to a conjecture of Beukers","1 page (AMSTeX)","Electronic Journal of Combinatorics 5(1998), R10",,,"math.CO",,"  A combinatorial identity that was needed in Ahlgren and Ono's proof of a
certain congruence conjecture of Frits Beukers is stated, and a pointer to its
WZ proof is given.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 15:59:00 GMT""}]","2007-05-23"
"math/9806169","Ariane Mezard","Ariane Mezard","Computation of a universal deformation ring",,,"10.1017/S0305004198003399","ANT-0114","math.NT",,"  We compute the universal deformation ring of an odd Galois two dimensional
representation of Gal$(M/Q)$ with an upper triangular image, where $M$ is the
maximal abelian pro-$p$-extension of $F_{\infty}$ unramified outside a finite
set of places S, $F_{\infty}$ being a free pro-$p$-extension of a subextension
$F$ of the field $K$ fixed by the kernel of the representation. We establish a
link between the latter universal deformation ring and the universal
deformation ring of the representation of Gal$(K_S/Q)$, where $K_S$ is the
maximal pro-$p$-extension of $K$ unramified outside $S$. We then give some
examples.
  This paper was accepted for publication in the Mathematical Proceedings of
the Cambridge philosophical society (May 99).
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 00:00:00 GMT""}]","2009-10-31"
"nucl-th/9806021",,"Guangjun Mao, L. Neise, H. St\""ocker, W. Greiner","Relativistic transport theory for $N$, $\Delta$ and $N^{*}$(1440) system","10 pages, Latex, 4 PostScript figures included","Proceedings of the XXXVI International Winter Meeting on Nuclear
  Physics, edited by I. Iori, (Bormio, 1998), p. 98",,,"nucl-th",,"  A self-consistent relativistic Boltzmann-Uehling-Uhlenbeck equation for the
$N^{*}$(1440) resonance is developed based on an effective Lagrangian of
baryons interacting through mesons.
  The equation is consistent with that of nucleon's and delta's which we
derived before. Thus, we obtain a set of coupled equations for the $N$,
$\Delta$ and $N^{*}$(1440) distribution functions.
  All the $N^{*}$(1440)-relevant in-medium two-body scattering cross sections
within the $N$, $\Delta$ and $N^{*}$(1440) system are derived from the same
effective Lagrangian in addition to the mean field and presented analytically.
Medium effects on the cross sections are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 08:39:37 GMT""}]","2016-09-08"
"nucl-th/9806022","Alexander Sibirtsev","A. Sibirtsev and W. Cassing (Giessen Uni.)","$\eta^{\prime}$ Production in Proton-Proton Collisions near Threshold","7 pages, LaTeX, including 3 ps-figures, UGI-98-20. To be pub. EPJ-A","Eur.Phys.J. A2 (1998) 333-335","10.1007/s100500050129",,"nucl-th",,"  Within the one-pion exchange model we calculate the near-threshold
${\eta}^{\prime}$ production from $pp$ collisions including the final state
interaction between the protons. Since the description of the data is quite
well we conclude that $\eta, \rho$ or $ \omega$ exchange currents either play
no role or cancel each other to a large extent in this reaction.
","[{""version"":""v1"",""created"":""Mon, 8 Jun 1998 09:16:38 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 11:23:57 GMT""}]","2009-10-31"
