"astro-ph/9806188","Ray Jayawardhana","Ray Jayawardhana (CfA), Scott Fisher (U. Florida), Lee Hartmann (CfA),
  Charles Telesco (U. Florida), Robert Pina (U. Florida) and Giovanni Fazio
  (CfA)","A dust disk surrounding the young A star HR4796A","12 pages, 3 PostScript figures, accepted for publication in
  Astrophysical Journal Letters",,"10.1086/311524",,"astro-ph",,"  We report the codiscovery of the spatially-resolved dust disk of the
Vega-like star HR 4796A. Images of the thermal dust emission at $\lambda = 18
\mu$m show an elongated structure approximately 200 AU in diameter surrounding
the central A0V star. The position angle of the disk, $30^{\circ} \pm
10^{\circ}$, is consistent to the position angle of the M companion star,
$225^{\circ}$, suggesting that the disk-binary system is being seen nearly
along its orbital plane. The surface brightness distribution of the disk is
consistent with the presence of an inner disk hole of approximately 50 AU
radius, as was originally suggested by Jura et al. on the basis of the infrared
spectrum. HR 4796 is a unique system among the Vega-like or $\beta$ Pictoris
stars in that the M star companion (a weak-emission T Tauri star) shows that
the system is relatively young, $\sim 8 \pm 3$ Myr. The inner disk hole may
provide evidence for coagulation of dust into larger bodies on a timescale
similar to that suggested for planet formation in the solar system.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 16:47:01 GMT""}]","2009-10-30"
"astro-ph/9806189","Roberto De Propris","Roberto De Propris, Peter R. Eisenhardt (JPL), Adam Stanford (IGPP),
  Mark Dickinson (JHU)","The Infrared Luminosity Function of Galaxies in the Coma Cluster","15 pages, 2 figures Accepted by ApJ Letters",,"10.1086/311531","CL 98-0791","astro-ph",,"  An infrared survey of the central 650 arcmin$^2$ of the Coma cluster is used
to determine the $H$ band luminosity function for the cluster. Redshifts are
available for all galaxies in the survey with $H < 14.5$, and for this sample
we obtain a good fit to a Schechter function with $H^*=11.13$ and
$\alpha=-0.78$. These luminosity function parameters are similar to those
measured for field galaxies in the infrared, which is surprising considering
the very different environmental densities and, presumably, merger histories
for field galaxies. For fainter galaxies, we use two independent techniques to
correct for field galaxy contamination in the cluster population: the $B-R$
color-magnitude relation and an estimate for the level of background and
foreground contamination from the literature. Using either method we find a
steep upturn for galaxies with $14 < H < 16$, with slope $\alpha \simeq 1.7$.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 22:38:11 GMT""}]","2009-10-30"
"astro-ph/9806190","Patrizia Romano","P. Romano and B.M. Peterson (Department of Astronomy, Ohio State
  University, USA)","Does the AGN Continuum Shape Change with Luminosity?","11 pages, 3 figures. To appear in ""Structure and Kinematics of Quasar
  Broad Line Regions"", Eds C. M. Gaskell, W. N. Brandt, M. Dietrich, D.
  Dultzin-Hacyan, and M. Eracleous, ASP Conf. Ser., 1998",,,,"astro-ph",,"  We test the general wisdom that AGN continua vary with larger amplitude at
shorter wavelengths, through a re-analysis of historical data from the optical
and UV (IUE) monitoring campaign on the Seyfert 1 galaxy NCG 5548 by the AGN
Watch Consortium. We assume that the only non-varying component of the optical
continuum is the integrated light from the host galaxy, which does not affect
the UV continuum. Therefore, we expect any curvature in a linear plot of the UV
continuum flux versus the simultaneous optical flux to represent a true change
in the spectral index alpha; the y-intercept provides an estimate of the host
galaxy contribution in the optical region. We measured the continuum fluxes at
1350A (rest frame) from the NEWSIPS-extracted spectra and adopted the optical
continuum determinations of Wanders & Peterson (1996). The data confirm that
the curvature in the F_{lambda}(5100) -- F_{lambda}(1350) plot is real, and
that the spectral index is a function of luminosity. Hence for NGC 5548, the
continuum does get harder as it gets brighter. However, the relationship
between the optical and UV continuum flux is more complicated than the models
we tested would indicate.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 04:50:40 GMT""}]","2007-05-23"
"astro-ph/9806191","Eva K. Grebel","Eva K. Grebel","Star Formation Histories of Local Group Dwarf Galaxies","10 pages incl. 6 figures (in part in color), uses moriond.sty.
  Invited review to be published in the proceedings of the XVIIIth Moriond
  conference on ""Dwarf Galaxies and Cosmology"", Les Arcs, March 1998, eds. T.
  X. Thuan, C. Balkowski, V. Cayatte, J. Tran Thanh Van, Editions Frontieres","1998, ""Dwarf Galaxies and Cosmology"", Moriond Astrophysics
  Meetings, eds. T. X. Thuan, C. Balkowski, V. Cayatte, & J. Tran Thanh (Paris:
  Editions Frontieres), 193-202",,,"astro-ph",,"  40 galaxies are currently known as, or suspected to be Local Group members
within a radius of 1.8 Mpc. 37 of these galaxies are dwarf galaxies with M_B >
-18.5 mag. I present a compilation of the star formation histories of dwarf
irregulars, dwarf ellipticals, and dwarf spheroidals in the Local Group, and
visualize their evolutionary histories through Hodge's population boxes.
  The study of these star formation histories is a multi-parameter problem:
Ages, metallicities, population fractions, and spatial variations must be
determined, which depend crucially on the knowledge of reddening and distance.
  Even the lowest-mass dwarf spheroidal galaxies can show significant spatial
variations in star formation, ages, and metallicities. All Local Group dwarf
galaxies appear to contain old (>10 Gyr) and intermediate-age (1-10 Gyr)
populations irrespective of morphological type. No two galaxies are alike. They
vary widely in star formation histories, metallicities, fractions, and ages of
their subpopulations even within the same morphological type. Star formation
has occurred either in distinct episodes or continuously over long periods of
time.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 07:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 02:07:49 GMT""}]","2007-05-23"
"astro-ph/9806192","Yoni Granot","Jonathan Granot, Tsvi Piran & Re'em Sari (Hebrew University)","Images and Spectra From the Interior of a Relativistic Fireball","32 page latex file including 14 figures and 2 tables","Astrophys.J.513:679-689,1999","10.1086/306884",,"astro-ph",,"  The detection of an afterglow, following a gamma-ray burst (GRB), can be
described reasonably well by synchrotron emission from a relativistic spherical
expanding blast wave, driven by an expanding fireball. We perform detailed
calculations considering the emission from the whole region behind the shock
front. We use the Blandford McKee self similar adiabatic solution to describe
the fluid behind the shock. Using this detailed model, we derive expressions
for the peak flux, and the peak frequency at a given observed time. These
expressions provide important numerical corrections to previous, more
simplified models. We calculate the observed light curve and spectra for
several magnetic field models. We show that both the light curve and the
spectra are flat near the peak. This rules out the interpretation of the
optical peak of GRB970508 as the peak of the light curve, predicted by the
existing fireball models. We calculate the observed image of a GRB afterglow.
The observed image is bright near the edge and dimmer at the center, thus
creating a ring. The contrast between the edge and the center is larger at high
frequencies and the width of the ring is smaller.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 13:40:14 GMT""}]","2011-03-17"
"astro-ph/9806193","Avishai Dekel","Avishai Dekel (1), Ofer Lahav (1,2) ((1) Hebrew U Jerusalem, (2) IoA
  Cambridge)","Stochastic Nonlinear Galaxy Biasing","28 pages, LaTeX (aaspp4.sty), 1 figure (2 ps files), minor revisions","Astrophys.J.520:24-34,1999","10.1086/307428","astro-98-10","astro-ph",,"  We propose a general formalism for galaxy biasing and apply it to methods for
measuring cosmological parameters, such as regression of light versus mass, the
analysis of redshift distortions, measures involving skewness and the cosmic
virial theorem. The common linear and deterministic relation g=b*d between the
density fluctuation fields of galaxies g and mass d is replaced by the
conditional distribution P(g|d) of these random fields, smoothed at a given
scale at a given time. The nonlinearity is characterized by the conditional
mean <g|d>=b(d)*d, while the local scatter is represented by the conditional
variance s_b^2(d) and higher moments. The scatter arises from hidden factors
affecting galaxy formation and from shot noise unless it has been properly
removed. For applications involving second-order local moments, the biasing is
defined by three natural parameters: the slope b_h of the regression of g on d,
a nonlinearity b_t, and a scatter s_b. The ratio of variances b_v^2 and the
correlation coefficient r mix these parameters. The nonlinearity and the
scatter lead to underestimates of order b_t^2/b_h^2 and s_b^2/b_h^2 in the
different estimators of beta (=Omega^0.6/b_h). The nonlinear effects are
typically smaller. Local stochasticity affects the redshift-distortion analysis
only by limiting the useful range of scales, especially for power spectra. In
this range, for linear stochastic biasing, the analysis reduces to Kaiser's
formula for b_h (not b_v), independent of the scatter. The distortion analysis
is affected by nonlinear properties of biasing but in a weak way. Estimates of
the nontrivial features of the biasing scheme are made based on simulations and
toy models, and strategies for measuring them are discussed. They may partly
explain the range of estimates for beta.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 15:27:32 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 1998 17:16:21 GMT""}]","2009-10-30"
"cond-mat/9806168","Dietrich Belitz","D. Belitz, T.R. Kirkpatrick, A. Millis, and Thomas Vojta","Nonanalytic Magnetization Dependence of the Magnon Effective Mass in
  Itinerant Quantum Ferromagnets","4 pp., REVTeX, no figs","Phys. Rev. B vol. 58, pp. 14155-14158 (1998)","10.1103/PhysRevB.58.14155","db/98/2","cond-mat.str-el cond-mat.stat-mech",,"  The spin wave dispersion relation in both clean and disordered itinerant
quantum ferromagnets is calculated. It is found that effects akin to
weak-localization physics cause the frequency of the spin-waves to be a
nonanalytic function of the magnetization m. For low frequencies \Omega, small
wavevectors k, and small m, the dispersion relation is found to be of the form
\Omega ~ m^{1-\alpha} k^2, with \alpha = (4-d)/2 (2<d<4) for disordered
systems, and \alpha = (3-d) (1<d<3) for clean ones. In d=4 (disordered) and d=3
(clean), \Omega ~ m ln(1/m) k^2. Experiments to test these predictions are
proposed.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 16:48:51 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 01:46:50 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 1999 22:30:18 GMT""}]","2009-10-31"
"cond-mat/9806169","Nic Shannon","Nic Shannon and Robert Joynt","Electronic properties of the pseudogap system (TaSe4)2I","41 pages latex, 11 ps figures, uses IOP macros","Solid State Communications 115 (2000) 411-415","10.1016/S0038-1098(00)00204-0",,"cond-mat.str-el",,"  The room temperature ``metallic'' properties of the quasi-one-dimensional
charge density wave system (TaSe4)2I differ markedly from those expected of
either a Fermi or a Luttinger Liquid. We discuss evidence for the simplest
possible explanation of the observed behavior of (TaSe4)2I in its conducting
phase - namely the existence of large quasi-static fluctuations of structural
order, which however remain of finite extent above the charge density wave
transition temperature. These fluctuations produce a pseudogap in the density
of states. We compute the temperature dependence of the optical and DC
conductivities of (TaSe4)2I in its conducting phase, the nature of its core
hole spectra, and the NMR relaxation rate. Predictions for these quantities are
made on the basis of a Lee, Rice and Anderson model. This model represents the
simplest theory of a pseudogap, and gives satisfactory agreement with
experiment in the cases where comparisons can be made. In contrast, the
predictions of a strongly correlated (Luttinger Liquid) model appear to to
contradict the data. The chief remaining discrepancy is that the gap appearing
in transport quantities is less than that observed in photoemission. We discuss
some possibilities for resolving this issue.
","[{""version"":""v1"",""created"":""Sat, 13 Jun 1998 20:12:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 1999 19:24:47 GMT""}]","2015-06-25"
"cond-mat/9806170","Hae-Young Kee","Hae-Young Kee and Yong Baek Kim","Incommensurate Charge and Spin Fluctuations in d-wave Superconductors","5 pages, 3 figures","Phys. Rev. B 59, 4470 (1999)","10.1103/PhysRevB.59.4470",,"cond-mat.supr-con cond-mat.str-el",,"  We show analytic results for the irreducible charge and spin
susceptibilities, $\chi_0 (\omega, {\bf Q})$, where ${\bf Q}$ is the momentum
transfer between the nodes in d-wave superconductors. Using the BCS theory and
a circular Fermi surface, we find that the singular behavior of the irreducible
charge susceptibility leads to the dynamic incommensurate charge collective
modes. The peaks in the charge structure factor occur at a set of wave vectors
which form an ellipse around ${\bf Q}_{\pi}=(\pi,\pi)$ and ${\bf Q}_0=(0,0)$ in
momentum space with momentum dependent spectral weight. It is also found that,
due to the non-singular irreducible spin susceptibility, an extremely strong
interaction via random phase approximation is required to support the magnetic
peaks near ${\bf Q}_{\pi}$. Under certain conditions, the peaks in the magnetic
structure factor occur near ${\bf Q}=(\pi,\pi (1 \pm \delta))$ and $(\pi (1 \pm
\delta),\pi)$.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 03:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 15:15:54 GMT""}]","2013-07-19"
"cond-mat/9806171","Dirk Helbing","Dirk Helbing","From Microscopic to Macroscopic Traffic Models","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html","Pages 122-139 in: J. Parisi, S. C. Muller, and W. Zimmermann
  (eds.) A Perspective Look at Nonlinear Media. From Physics to Biology and
  Social Sciences (Springer, Berlin, 1998)","10.1007/BFb0104959",,"cond-mat.stat-mech",,"  The paper presents a systematic derivation of macroscopic equations for
freeway traffic flow from an Enskog-like kinetic approach. The resulting
fluid-dynamic traffic equations for the spatial density, average velocity, and
velocity variance of vehicles are compared to equations, which can be obtained
from a microscopic force model of individual vehicle motion. Simulation results
of the models are confronted with empirical traffic data.
","[{""version"":""v1"",""created"":""Sun, 14 Jun 1998 09:33:50 GMT""}]","2009-10-31"
