"astro-ph/9803213","Vladan Celebonovic","P.Savic and V.Celebonovic","Dense matter theory: a simple classical approach","plain LaTeX,no figures,send any communications to V.Celebonovic","AIP Conf.Proceedings,Vol.309,p.53 (1994)",,,"astro-ph",,"  In the sixties,the first author and R.Kasanin have started developing a mean
field theory of dense matter.This paper presents a short review of the basic
ideas of the theory,and discusses some examples of its applications,which range
from DAC experiments to modelling of planetary interiors.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 16:10:00 GMT""}]","2007-05-23"
"astro-ph/9803214","Eric Gotthelf","F. E. Marshall, E. V. Gotthelf, W. Zhang (GSFC/NASA), J. Middleditch
  (LANL), and Q. D. Wang (NWU)","Discovery of an Ultra-fast X-ray Pulsar in the Supernova Remnant N157B","9 pages with 3 eps figure, LaTex (aas2pp2, psfig). Submitted to the
  Astrophysical Journal Letters",,"10.1086/311381",,"astro-ph",,"  We present the serendipitous discovery of 16 ms pulsed X-ray emission from
the Crab-like supernova remnant N157B in the Large Magellanic Cloud. This is
the fastest spinning pulsar associated with a supernova remnant (SNR).
Observations with the Rossi X-ray Timing Explorer (RXTE), centered on the field
containing SN1987A, reveal an X-ray pulsar with a narrow pulse profile.
Archival ASCA X-ray data confirm this detection and locate the pulsar within 1'
of the supernova remnant N157B, 14' from SN1987A. The pulsar manifests evidence
for glitch(es) between the RXTE and ASCA observations which span 3.5 years; the
mean linear spin-down rate is Pdot = 5.126 X 10E-14 s/s. The background
subtracted pulsed emission is similar to other Crab-like pulsars with a power
law of photon index of ~ 1.6. The characteristic spin-down age (~ 5000 years)
is consistent with the previous age estimate of the SNR. The inferred B-field
for a rotationally powered pulsar is ~ 1 X 10E12 Gauss. Our result confirms the
Crab-like nature of N157B; the pulsar is likely associated with a compact X-ray
source revealed by ROSAT HRI observations.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 17:22:06 GMT""}]","2009-10-30"
"astro-ph/9803215","Marco Spaans","Marco Spaans (CfA), David Neufeld (JHU), Stephen Lepp (Nevada), Gary
  J. Melnick (CfA), John Stauffer (CfA)","Search for Interstellar Water in the Translucent Molecular Cloud toward
  HD 154368","Accepted by ApJ, uses aaspp","Astrophys.J. 503 (1998) 780","10.1086/306033",,"astro-ph",,"  We report an upper limit of 9 x 10^{12} cm-2 on the column density of water
in the translucent cloud along the line of sight toward HD 154368. This result
is based upon a search for the C-X band of water near 1240 \AA carried out
using the Goddard High Resolution Spectrograph of the Hubble Space Telescope.
Our observational limit on the water abundance together with detailed chemical
models of translucent clouds and previous measurements of OH along the line of
sight constrain the branching ratio in the dissociative recombination of H_3O+
to form water. We find at the $3\sigma$ level that no more than 30% of
dissociative recombinations of H_3O+ can lead to H_2O. The observed spectrum
also yielded high-resolution observations of the Mg II doublet at 1239.9 \AA
and 1240.4 \AA, allowing the velocity structure of the dominant ionization
state of magnesium to be studied along the line of sight. The Mg II spectrum is
consistent with GHRS observations at lower spectral resolution that were
obtained previously but allow an additional velocity component to be
identified.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 17:16:21 GMT""}]","2009-10-30"
"astro-ph/9803216","Massimo Turatto","M. Turatto, P.A.Mazzali, T.R. Young, K. Nomoto, K. Iwamoto, S.
  Benetti, E. Cappellaro, I.J. Danziger, D.F. de Mello, M.M. Phillips, N.B.
  Suntzeff, A. Clocchiatti, A. Piemonte, B. Leibundgut, R. Covarrubias, J.
  Maza, J. Sollerman","The Peculiar Type II Supernova 1997 D: A Case for a Very Low 56Ni Mass","16 pages, 4 figures ApJL accepted",,"10.1086/311324","98 - 1","astro-ph",,"  SN 1997D in NGC 1536 is possibly the least luminous and energetic Type II
supernova discovered to date. The entire light curve is subluminous, never
reaching $M_V = -14.65$. The radioactive tail follows the 56Co decay slope. In
the case of nearly complete trapping of the $\gamma$-rays, the 56Ni mass
derived from the tail brightness is extremely small, $\sim 0.002$ \M. At
discovery the spectra showed a red continuum and line velocities of the order
of 1000 \kms. The luminosity and the photospheric expansion velocity suggest
that the explosion occurred about 50 days before discovery, and that a plateau
probably followed. Model light curves and spectra of the explosion of a 26 \M\
star successfully fit the observations. Low mass models are inconsistent with
the observations. The radius of the progenitor, constrained by the prediscovery
upper limits, is \r0 \ltsim 300 \R. A low explosion energy of $\sim 4 \times
10^{50}$ ergs is then required in the modeling. The strong \ion{Ba}{2} lines in
the photospheric spectra are reproduced with a solar abundance and low
$T_{eff}$. A scenario in which the low 56Ni mass observed in SN 1997D is due to
fall--back of material onto the collapsed remnant of the explosion of a 25--40
\M star appears to be favored over the case of the explosion of an 8--10 \M\
star with low 56Ni production.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 17:31:10 GMT""}]","2009-10-30"
"astro-ph/9803217","Shiho Kobayashi","Shiho Kobayashi, Tsvi Piran and Re'em Sari","Hydrodynamics of a Relativistic Fireball: the Complete Evolution","Submitted to ApJ, 35 pages, latex, 14 figures",,"10.1086/306868",,"astro-ph",,"  We study numerically the evolution of an adiabatic relativistic fireball
expanding into a cold uniform medium. We follow the stages of initial free
expansion and acceleration, coasting and then deceleration and slowing down to
a non-relativistic velocity. We compare the numerical results with simplified
analytical estimates. We show that the relativistic self similar
Blandford-McKee solution describes well the relativistic deceleration epoch. It
is an excellent approximation throughout the relativistic deceleration stage,
down to $\gamma \sim 5$, and a reasonable approximation even down to $\gamma
\sim 2$ though the solution is rigorous only for $\gamma \gg 1$. We examine the
transition into the Blandford-McKee solution, and the transition from the
solution to the non-relativistic self similar Sedov-Taylor solution. These
simulations demonstrate the attractive nature of the Blandford-McKee solution
and its stability to radial perturbations.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 18:17:49 GMT""}]","2009-10-30"
"astro-ph/9803218","Marcelo B. Ribeiro","Marcelo B. Ribeiro and Alexandre Y. Miguelote","Fractals and the Distribution of Galaxies","51 pages including 22 figures","Braz.J.Phys. 28 (1998) 132-160","10.1590/S0103-97331998000200007",,"astro-ph",,"  This paper presents a review of the fractal approach for describing the large
scale distribution of galaxies. We start by presenting a brief, but general,
introduction to fractals, which emphasizes their empirical side and
applications rather than their mathematical side. Then we discuss the standard
correlation function analysis of galaxy catalogues and many observational facts
that brought increasing doubts about the reliability of this method, paying
special attention to the standard analysis implicit assumption of an eventual
homogeneity of the distribution of galaxies. Some new statistical concepts for
analysing this distribution is presented, and without the implicit assumption
of homogeneity they bring support to the hypothesis that the distribution of
galaxies does form a fractal system. The Pietronero-Wertz's single fractal
(hierarchical) model is presented and discussed, together with the implications
of this new approach for understanding galaxy clustering.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 22:00:31 GMT""}]","2022-05-10"
"astro-ph/9803219","Helio J. R. Pinto","H. J. Rocha-Pinto, W. J. Maciel (IAG/USP-Brazil)","Metallicity effects on the chromospheric activity-age relation for
  late-type dwarfs","text file (9 pages) plus 10 postscript figures. Accepted for
  publication in MNRAS. Table 1 (15 pages) available upon request",,"10.1046/j.1365-8711.1998.01597.x",,"astro-ph",,"  We show that there is a relationship between the age excess, defined as the
difference between the stellar isochrone and chromospheric ages, and the
metallicity as measured by the index [Fe/H] for late-type dwarfs. The
chromospheric age tends to be lower than the isochrone age for metal-poor
stars, and the opposite occurs for metal-rich objects. We suggest that this
could be an effect of neglecting the metallicity dependence of the calibrated
chromospheric emission-age relation. We propose a correction to account for
this dependence. We also investigate the metallicity distributions of these
stars, and show that there are distinct trends according to the chromospheric
activity level. Inactive stars have a metallicity distribution which resembles
the metallicity distribution of solar neighbourhood stars (Rocha-Pinto & Maciel
1996), while active stars appear to be concentrated in an activity strip on the
log R'HK - [Fe/H] diagram. We provide some explanations for these trends, and
show that the chromospheric emission-age relation probably has different slopes
on the two sides of the Vaughan-Preston gap.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 21:56:36 GMT""}]","2016-08-30"
"astro-ph/9803220","Betty Friedrich","John Scalo and David Chappell (The University of Texas at Austin)","Clustering Properties of Stars in Simulations of Wind-Driven Star
  Formation","10 pages, LaTeX, 2 figures, submitted to Astrophysical Journal.
  Additions made in response to referee report; typos and references corrected",,"10.1086/306567",,"astro-ph",,"  Several recent observational studies have shown that the clustering of young
stars in local star-forming regions, and of Cepheids in the LMC, can be
described by a power law two-point correlation function. We show by numerical
simulations that the observed range in power law slopes can be accounted for by
a model in which stellar winds drive expanding shells that are subjected to
nonlinear fluid advection and interactions with other shells, and in which star
formation occurs when a threshold shell column density is exceeded. The models
predict how the power law slope should depend on the maximum age of the stellar
sample and the average star formation rate, although a number of effects
preclude a comparison with currently-available data. We also show how stellar
migration flattens the power law slope below a scale that depends on the
velocity dispersion and age of the sample, an effect which may explain the
secondary breaks in the observed correlation functions of some regions at large
separations. Problems with using the correlation function as a descriptor of
clustering structure for statistically inhomogeneous data sets are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 20:43:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 1998 20:44:57 GMT""}]","2009-10-30"
"astro-ph/9803221","Jounghun Lee","Jounghun Lee, Sergei F. Shandarin (Dept.of Physics, Univ.of Kansas)","The Large Scale Biasing and the Primordial Gravitational Potential","Latex file,15 pages,2 postscript figures, accepted by ApJ Letter",,"10.1086/311607",,"astro-ph",,"  We modified the Press-Schechter (PS) formalism and then analytically derived
a constrained mass distribution function n(M|varphi) for the regions having
some specified value of the primordial gravitational potential, varphi. The
resulting modified PS theory predicts that gravitationally bound clumps with
masses corresponding to rich clusters are significantly biased toward the
regions of negative primordial potential - the troughs of the potential. The
prediction is quantitative, depending on the mass and the depth of the troughs,
which can be tested in large N-body simulations. As an illustration of the
magnitude of the effect we calculate the constrained mass function for the CDM
model with Gamma = Omega h = 0.25 normalized to sigma_{8} = 1. In particular,
we show that the probability of finding a clump of mass 10^{14} -
10^{15}h^{-1}M_{odot} in the region of negative initial potential is 1.3 - 3
times greater (depending on the mass) than that in the region of
positiveinitial potential. The scale of the potential fluctuations
R_{varphi}=sqrt{3} sigma_{varphi}/sigma_{varphi'} is shown to be approx 120
h^{-1} Mpc for the spectrum in question. The rms mass density contrast on this
scale is only about sigma_{delta}(R_{varphi}) approx 0.03. Assuming that the
modified PS theory is statistically correct, we conclude that clusters are
significantly biased (b ge 10, b is a bias factor defined by Delta n_{cl}/
n_{cl} = b Delta rho_m/rho_m) toward the regions having negative initial
potential.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 21:33:39 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jul 1998 17:35:50 GMT""}]","2009-10-30"
"astro-ph/9803222","Carlo Stanghellini","C. Stanghellini, C. P. O'Dea, D. Dallacasa, S. A. Baum, R. Fanti, C.
  Fanti","A complete sample of GHz-Peaked-Spectrum radio sources and its radio
  properties","23 pages, 16 figures, uses psfig.sty, A&AS in press",,"10.1051/aas:1998270","ira-98-03","astro-ph",,"  We define a complete sample of thirty-three GHz-Peaked-Spectrum (GPS) radio
sources based on their spectral properties. We present measurements of the
radio spectra and polarization of the complete sample and a list of additional
GPS sources which fail one or more criteria to be included in the complete
sample. The majority of the data have been obtained from quasi-simultaneous
multi-frequency observations at the Very Large Array (VLA) during 3 observing
sessions. Low frequency data from the Westerbork Synthesis Radio Telescope
(WSRT) and from the literature have been combined with the VLA data in order to
better define the spectral shape.
  The objects presented here show a rather wide range of spectral indices at
high and low frequencies, including a few cases where the spectral index below
the turnover is close to the theoretical value of 2.5 typical of self-absorbed
incoherent synchrotron emission. Faint and diffuse extended emission is found
in about 10% of the sources. In the majority of the GPS sources, the fractional
polarization is found to be very low, consistent with the residual instrumental
polarization of 0.3%.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 21:54:36 GMT""}]","2016-08-30"
