"chao-dyn/9803003",,"Raphael Zarum and Sarben Sarkar (King's College London)","Quantum-Classical correspondence of entropy contours in the transition
  to chaos","6 pages LaTeX, 1 essential figure made up of 9 postscript files.
  Accepted for publication in Physical Review E (to appear: May '98)",,"10.1103/PhysRevE.57.5467",,"chao-dyn nlin.CD",,"  Von Neumann entropy production rates of the quantised kicked rotor
interacting with an environment are calculated. A significant correspondence is
found between the entropy contours of the classical and quantised systems. This
is a quantative tool for describing quantum-classical correspondence in the
transition to chaos.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 17:56:35 GMT""}]","2009-10-31"
"chao-dyn/9803004","Baowen Li","Bambi Hu, Baowen Li, and Wei-Min Zhang (Department of Physics and
  Centre for Nonlinear Studies, Hong Kong Baptist University, China)","The quantum Frenkel-Kontorova model: a squeezed state approach","4 Revtex pages, 1 eps figure",,"10.1103/PhysRevE.58.R4068","HKBU-CNS-9702","chao-dyn cond-mat nlin.CD",,"  The squeezed state is used to study the one-dimensional quantum mechanical
Frenkel Kontorova model. A set of coupled equations for the particle's
expectation value and the fluctuations for the ground state are derived. It is
shown that quantum fluctuations renormalize the standard map to an effective
sawtooth map. The mechanism underling provides an alternative and simple
explanation of dynamical localization in quantum chaos.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 08:16:02 GMT""}]","2009-10-31"
"chao-dyn/9803005","C. Chandre","C. Chandre, H. R. Jauslin","A Version of Thirring's Approach to the KAM Theorem for Quadratic
  Hamiltonians with Degenerate Twist","6 pages, RevTex","J.Math.Phys. 39, 5856 (1998)","10.1063/1.532599",,"chao-dyn nlin.CD",,"  We give a proof of the KAM theorem on the existence of invariant tori for
weakly perturbed Hamiltonian systems, based on Thirring's approach for
Hamiltonians that are quadratic in the action variables. The main point of this
approach is that the iteration of canonical transformations on which the proof
is based stays within the space of quadratic Hamiltonians. We show that
Thirring's proof for nondegenerate Hamiltonians can be adapted to Hamiltonians
with degenerate twist. This case, in fact, drastically simplifies Thirring's
proof.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 13:05:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 1998 09:50:53 GMT""}]","2009-10-31"
"chao-dyn/9803006","Mads Ipsen","M. Ipsen, F. Hynne, and P.G. Soerensen","Systematic Derivation of Amplitude Equations and Normal Forms for
  Dynamical Systems","40 pages, 1 figure, 4 tables. Submitted to Chaos. Please address any
  correspondence by email to mads.ipsen@uni-c.dk",,"10.1063/1.166370",,"chao-dyn nlin.CD",,"  We present a systematic approach to deriving normal forms and related
amplitude equations for flows and discrete dynamics on the center manifold of a
dynamical system at local bifurcations and unfoldings of these. We derive a
general, explicit recurrence relation that completely determines the amplitude
equation and the associated transformation from amplitudes to physical space.
At any order, the relation provides explicit expressions for all the
nonvanishing coefficients of the amplitude equation together with
straightforward linear equations for the coefficients of the transformation.
The recurrence relation therefore provides all the machinery needed to solve a
given physical problem in physical terms through an amplitude equation. The new
result applies to any local bifurcation of a flow or map for which all the
critical eigenvalues are semisimple i.e. have Riesz index unity). The method is
an efficient and rigorous alternative to more intuitive approaches in terms of
multiple time scales. We illustrate the use of the method by deriving amplitude
equations and associated transformations for the most common simple
bifurcations in flows and iterated maps. The results are expressed in tables in
a form that can be immediately applied to specific problems.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:52:28 GMT""}]","2009-10-31"
"cond-mat/9803040","Marie-Claire Bellissent-Funel","M.-C. Bellissent-Funel (LLB (CEA-CNRS), Saclay, Gif-sur-Yvette,
  France)","Is there a liquid-liquid phase transition in supercooled water ?","8 pages, 6 figures Submitted to Europhysics Letters",,"10.1209/epl/i1998-00223-5","69039","cond-mat.dis-nn cond-mat.mtrl-sci",,"  Previous studies of the structure of liquid water under pressure performed by
neutron diffraction, allowed us to establish two structural limits in liquid
water. These two limits are closely connected to the two known forms of
amorphous ice : the low density amorphous ice (LDA) and the high density
amorphous ice (HDA). In the present paper, we propose some interpretation of
our data in terms of a two level type model of water. This leads to show some
evidence of a liquid-liquid phase transition in liquid supercooled water. The
result looks in agreement with recent computer simulations that incorporate the
two forms of amorphous ice.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:07:40 GMT""}]","2016-08-31"
"cond-mat/9803041","Henrik Nordborg","H. Nordborg, G. Blatter","Numerical study of vortex matter using the Bose model: First-order
  melting and entanglement","RevTeX, 18 pages, 11 figures. Small changes in the text, some
  references added","Phys. Rev. B 58 14556 (1998)","10.1103/PhysRevB.58.14556","ETH-TH/98-06","cond-mat.supr-con",,"  We present an extensive numerical study of vortex matter using the mapping to
2D bosons and Path-Integral Monte Carlo simulations. We find a first-order
vortex lattice melting transition into an entangled vortex liquid. The jumps in
entropy and density are consistent with experimental results on YBCO. The
liquid is denser than the lattice and has a correlation length l_z approx 1.7
epsilon a_0 in the direction parallel to the field. In the language of bosons
we find a sharp quantum phase transition from a Wigner crystal to a superfluid,
even in the case of logarithmic interaction. We also measure the excitation
spectrum of the Bose system and find the roton minimum to be insensitive to the
range of the interaction.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:41:02 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 15:16:50 GMT""}]","2009-10-31"
"cond-mat/9803042","Twan van Noije","T.P.C. van Noije and M.H. Ernst (Universiteit Utrecht)","Velocity Distributions in Homogeneously Cooling and Heated Granular
  Fluids","14 pages, Latex, 2 figures",,,,"cond-mat.stat-mech",,"  We study the single particle velocity distribution for a granular fluid of
inelastic hard spheres or disks, using the Enskog-Boltzmann equation, both for
the homogeneous cooling of a freely evolving system and for the stationary
state of a uniformly heated system, and explicitly calculate the fourth
cumulant of the distribution. For the undriven case, our result agrees well
with computer simulations of Brey et al. \cite{brey}. Corrections due to
non-Gaussian behavior on cooling rate and stationary temperature are found to
be small at all inelasticities. The velocity distribution in the uniformly
heated steady state exhibits a high energy tail $\sim \exp(-A c^{3/2})$, where
$c$ is the velocity scaled by the thermal velocity and $A\sim 1/\sqrt{\eps}$
with $\eps$ the inelasticity.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:53:57 GMT""}]","2007-05-23"
"cond-mat/9803043","Giancarlo Franzese","Giancarlo Franzese(1), Antonio Coniglio(1,2) ((1) Universita`
  ""Federico II"" Napoli and INFM - unita` di Napoli, (2) INFN - sezione di
  Napoli)","Precursor phenomena in frustrated systems","Completely rewritten. New data. New results","Phys. Rev. E 59, 6409 (1999)","10.1103/PhysRevE.59.6409",,"cond-mat.stat-mech",,"  To understand the origin of the dynamical transition, between high
temperature exponential relaxation and low temperature nonexponential
relaxation, that occurs well above the static transition in glassy systems, a
frustrated spin model, with and without disorder, is considered. The model has
two phase transitions, the lower being a standard spin glass transition (in
presence of disorder) or fully frustrated Ising (in absence of disorder), and
the higher being a Potts transition. Monte Carlo results clarify that in the
model with (or without) disorder the precursor phenomena are related to the
Griffiths (or Potts) transition. The Griffiths transition is a vanishing
transition which occurs above the Potts transition and is present only when
disorder is present, while the Potts transition which signals the effect due to
frustration is always present. These results suggest that precursor phenomena
in frustrated systems are due either to disorder and/or to frustration, giving
a consistent interpretation also for the limiting cases of Ising spin glass and
of Ising fully frustrated model, where also the Potts transition is vanishing.
This interpretation could play a relevant role in glassy systems beyond the
spin systems case.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:59:49 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 1998 17:50:28 GMT""}]","2009-10-31"
"cond-mat/9803044","Peter Forgacs","F. Woynarovich, P. Forgacs","Scaling limit of the one-dimensional attractive Hubbard model: The
  non-half-filled band case","Latex, 28 pages",,"10.1016/S0550-3213(98)00744-5",,"cond-mat.str-el hep-th",,"  The scaling limit of the less than half filled attractive Hubbard chain is
studied. This is a continuum limit in which the particle number per lattice
site, n, is kept finite (0<n<1) while adjusting the interaction and bandwidth
in a such way that there is a finite mass gap. We construct this limit both for
the spectrum and the secular equations describing the excitations. We find,
that similarly to the half filled case, the limiting model has a massive and a
massless sector. The structure of the massive sector is closely analogous to
that of the half filled band and consequently to the chiral invariant SU(2)
Gross-Neveu (CGN) model. The structure of the massless sector differs from that
of the half filled band case: the excitations are of particle and hole type,
however they are not uniquely defined. The energy and the momentum of this
sector exhibits a tower structure corresponding to a conformal field theory
with c=1 and SU(2)xSU(2) symmetry. The energy-momentum spectrum and the zero
temperature free energy of the states with finite density coincides with that
of the half filled case supporting the identification of the limiting model
with the SU(2) symmetric CGN theory.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 17:54:28 GMT""}]","2009-10-31"
"cond-mat/9803045","Nobuo Furukawa","N. Furukawa and T.M. Rice","Instability of a Landau Fermi liquid as the Mott insulator is approached","Minor changes. LaTeX2e, 12 pages, 5 figures. J. Phys. CM 10 (1998)
  L381","J. Phys. Cond. Mat. 10 (1998) L381","10.1088/0953-8984/10/23/001",,"cond-mat.str-el",,"  We examine a two-dimensional Fermi liquid with a Fermi surface which touches
the Umklapp surface first at the 4 points $(\pm \pi/2, \pm \pi/2)$ as the
electron density is increased. Umklapp processes at the 4 patches near $(\pm
\pi/2, \pm\pi/2)$ lead the renormalization group equations to scale to strong
coupling resembling the behavior of a 2-leg ladder at half-filling. The
incompressible character of the fixed point causes a breakdown of Landau theory
at these patches. A further increase in density spreads the incompressible
regions so that the open Fermi surface shrinks to 4 disconnected segments. This
non-Landau state, in which parts of the Fermi surface are truncated to form an
insulating spin liquid, has many features in common with phenomenological
models recently proposed for the cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:28:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 1998 18:01:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 May 1998 19:34:34 GMT""}]","2009-10-31"
"cond-mat/9803046","Eli Ben-Naim","E. Ben-Naim and P.L. Krapivsky","Domain Number Distribution in the Nonequilibrium Ising Model","9 pages, 4 figures, revtex","J. Stat. Phys. 93, 583 (1998)","10.1023/B:JOSS.0000033243.27556.99",,"cond-mat.stat-mech",,"  We study domain distributions in the one-dimensional Ising model subject to
zero-temperature Glauber and Kawasaki dynamics. The survival probability of a
domain, $S(t)\sim t^{-\psi}$, and an unreacted domain, $Q_1(t)\sim
t^{-\delta}$, are characterized by two independent nontrivial exponents. We
develop an independent interval approximation that provides close estimates for
many characteristics of the domain length and number distributions including
the scaling exponents.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 19:08:18 GMT""}]","2009-10-31"
"cond-mat/9803047","Gonzalo Usaj","Gonzalo Usaj, Horacio M. Pastawski, and Patricia R. Levstein","Dynamically Driven Irreversibility in Many Body Quantum Systems: An
  experimental approach","RevTeX, 4 pages, 4 Postscript figures",,,,"cond-mat",,"  The NMR technique allows one to create a non-equilibrium local polarization
and to detect its later evolution. By a change of the sign of the effective
dipolar Hamiltonian, the apparently diffusive dynamics is reverted, generating
a polarization echo (PE). This echo attenuates as a function of the time $t_R$
elapsed until the dynamics is reverted. We report a set of experiments where we
slow down the dipolar dynamics showing that it controls this irreversibility.
In cobaltocene, a cross over from Gaussian to exponential PE attenuation is
found; in ferrocene the exponential regime is not reached. We conclude that
many-body quantum systems have intrinsic instabilities, which amplify the
environment fluctuations and hinder their backward evolution.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 19:10:33 GMT""}]","2007-05-23"
"cond-mat/9803048","Walter Apel","W. Apel, H.-U. Everts and U. Koerner","Effective Hamiltonians for holes in antiferromagnets: a new approach to
  implement forbidden double occupancy","9 pages, Latex, 6 figures","Eur. Phys. J. B 5, 317 (1998)","10.1007/s100510050449","Q.103-2/98","cond-mat.str-el",,"  A coherent state representation for the electrons of ordered antiferromagnets
is used to derive effective Hamiltonians for the dynamics of holes in such
systems. By an appropriate choice of these states, the constraint of forbidden
double occupancy can be implemented rigorously. Using these coherent states,
one arrives at a path integral representation of the partition function of the
systems, from which the effective Hamiltonians can be read off. We apply this
method to the t-J model on the square lattice and on the triangular lattice. In
the former case, we reproduce the well-known fermion-boson Hamiltonian for a
hole in a collinear antiferromagnet. We demonstrate that our method also works
for non-collinear antiferromagnets by calculating the spectrum of a hole in the
triangular antiferromagnet in the self-consistent Born approximation and by
comparing it with numerically exact results.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 05:45:20 GMT""}]","2009-10-31"
"cond-mat/9803049","Yukihiro Shimizu","Y. Shimizu, O. Sakai, S. Suzuki","Numerical Renormalization Group Study of non-Fermi-liquid State on
  Dilute Uranium Systems","25 pages, 12 figures",,"10.1143/JPSJ.67.2395","nrg-98-1","cond-mat.str-el",,"  We investigate the non-Fermi-liquid (NFL) behavior of the impurity Anderson
model (IAM) with non-Kramers doublet ground state of the f$^2$ configuration
under the tetragonal crystalline electric field (CEF). The low energy spectrum
is explained by a combination of the NFL and the local-Fermi-liquid parts which
are independent with each other. The NFL part of the spectrum has the same form
to that of two-channel-Kondo model (TCKM). We have a parameter range that the
IAM shows the $- \ln T$ divergence of the magnetic susceptibility together with
the positive magneto resistance. We point out a possibility that the anomalous
properties of U$_x$Th$_{1-x}$Ru$_2$Si$_2$ including the decreasing resistivity
with decreasing temperature can be explained by the NFL scenario of the TCKM
type. We also investigate an effect of the lowering of the crystal symmetry. It
breaks the NFL behavior at around the temperature, $\delta /10$, where $\delta$
is the orthorhombic CEF splitting. The NFL behavior is still expected above the
temperature, $\delta/10$.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 10:11:28 GMT""}]","2009-10-31"
"cond-mat/9803050","Herbert A. Fertig","Min-Chul Cha and H.A. Fertig","Peak Effect and the Transition from Elastic to Plastic Depinning","4 pages, 5 figures. To appear in Physical Review Letters",,"10.1103/PhysRevLett.80.3851",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We demonstrate for the first time an observation of the peak effect in
simulations of magnetic vortices in a superconductor. The shear modulus
$c_{66}$ of the vortex lattice is tuned by adding a fictitious {attractive}
short range potential to the usual long-range repulsion between vortices. The
peak effect is found to be most pronounced in low densities of pinning centers,
and is always associated with a transition from elastic to plastic depinning.
The simulations suggest in some situations that over a range of values of
$c_{66}$ the production of lattice defects by a driving force enhances the
pinning of the lattice.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 13:45:02 GMT""}]","2009-10-31"
"cond-mat/9803051","Philippe DiFrancesco","P. Di Francesco","Folding the Square-Diagonal Lattice","uses harvmac, epsf, 48 pages, 27 figures",,"10.1016/S0550-3213(98)00320-4","UNC-CH-MATH 98/1","cond-mat.stat-mech hep-th",,"  We study the problem of ""phantom"" folding of the two-dimensional square
lattice, in which the edges and diagonals of each face can be folded. The
non-vanishing thermodynamic folding entropy per face $s \simeq .2299(1)$ is
estimated both analytically and numerically, by successively mapping the model
onto a dense loop model, a spin model and a new 28 Vertex, 4-color model.
Higher dimensional generalizations are investigated, as well as other foldable
lattices.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 15:22:35 GMT""}]","2009-10-31"
"gr-qc/9803012","Friedrich W. Hehl","A. Garcia, F.W. Hehl, C. Laemmerzahl, A. Macias, J. Soccorro","Pleba\'nski-Demia\'nski-like solutions in metric-affine gravity","12 pages of a LaTeX-file","Class.Quant.Grav. 15 (1998) 1793-1799","10.1088/0264-9381/15/6/025","Cologne-ThP-He1-Nov97","gr-qc",,"  We consider a (non--Riemannian) metric--affine gravity theory, in particular
its nonmetricity--torsion sector ``isomorphic'' to the Einstein--Maxwell
theory. We map certain Einstein--Maxwell electrovacuum solutions to it, namely
the Pleba\'nski--Demia\'nski class of Petrov type D metrics.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 20:57:29 GMT""}]","2009-10-31"
"gr-qc/9803013","Dharam V. Ahluwalia","D. V. Ahluwalia (Los Alamos), C. Burgard (DESY)","Interplay of gravitation and linear superposition of different mass
  eigenstates",,"Phys.Rev.D57:4724-4727,1998","10.1103/PhysRevD.57.4724",,"gr-qc hep-ph hep-th quant-ph",,"  The interplay of gravitation and the quantum-mechanical principle of linear
superposition induces a new set of neutrino oscillation phases. These ensure
that the flavor-oscillation clocks, inherent in the phenomenon of neutrino
oscillations, redshift precisely as required by Einstein's theory of
gravitation. The physical observability of these phases in the context of the
solar neutrino anomaly, type-II supernovae, and certain atomic systems is
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 21:28:49 GMT""}]","2008-11-26"
"gr-qc/9803014","Phil Gibbs","Philip Gibbs","A White Hole Model of the Big Bang","16 pages, postscript",,,"PEG-13-98","gr-qc",,"  A model of the universe as a very large white hole provides a useful
alternative inhomogeneous theory to pit against the homogeneous standard FLRW
big bang models. The white hole would have to be sufficiently large that we can
fit comfortably inside the event horizon at the present time, so that the
inhomogeneities of space-time are not in contradiction with current
observational limits. A specific Lemaitre-Tolman model of a spherically
symmetric non-rotating white hole with a few adjustable parameters is
investigated. Comparison of calculated anisotropy in the Hubble flow and the
CMB against observational limits constrain the parameter space. A Copernican
principle would require that we are not too near the centre of the white hole.
As an additional constraint this predicts a value of Omega between 0.9999 and
1.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 04:28:34 GMT""}]","2007-05-23"
"gr-qc/9803015","Takeshi Chiba","Takeshi Chiba, Kei-ichi Maeda, Ken-ichi Nakao, Taro Tsukamoto","Two Boosted Black Holes in Asymptotically de Sitter Space-Time -
  Relation between Mass and Apparent Horizon Formation -","15 pages, accepted for publication in PRD","Phys.Rev. D57 (1998) 6119-6126","10.1103/PhysRevD.57.6119","YITP-98-7, WU-AP/70/98, KUNS-1490","gr-qc",,"  We study the apparent horizon for two boosted black holes in the
asymptotically de Sitter space-time by solving the initial data on a space with
punctures. We show that the apparent horizon enclosing both black holes is not
formed if the conserved mass of the system (Abbott-Deser mass) is larger than a
critical mass. The black hole with too large AD mass therefore cannot be formed
in the asymptotically de Sitter space-time even though each black hole has any
inward momentum. We also discuss the dynamical meaning of AD mass by examining
the electric part of the Weyl tensor (the tidal force) for various initial
data.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 05:24:17 GMT""}]","2019-08-17"
"hep-ex/9803003","Cecilia E. Gerber","D0 Collaboration, B. Abbott et al","Measurement of the Shape of the Transverse Momentum Distribution of W
  Bosons Produced in pbarp Collisions at sqrt(s)= 1.8 TeV","11 pages, 3 figures","Phys.Rev.Lett.80:5498-5503,1998","10.1103/PhysRevLett.80.5498","FERMILAB-Pub-98/075-E","hep-ex",,"  The shape of the transverse momentum distribution of W bosons (p_T(W))
produced in pbarp collisions at sqrt(s)= 1.8 TeV is measured with the DO
detector at Fermilab. The result is compared to QCD perturbative and
resummation calculations over the p_T(W) range from 0-200 GeV/c. The shape of
the distribution is consistent with the theoretical prediction.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 17:25:59 GMT""}]","2008-11-26"
"hep-ex/9803004","Taka Yasuda","D0 collaboration: B. Abbott, et al","Limits on WWgamma and WWZ Couplings from W Boson Pair Production","10 pages, 1 figure, submitted to Physical Review D","Phys.Rev.D58:051101,1998","10.1103/PhysRevD.58.051101","FERMILAB-Pub-98/076-E","hep-ex",,"  The results of a search for W boson pair production in pbar-p collisions at
sqrt{s}=1.8 TeV with subsequent decay to emu, ee, and mumu channels are
presented. Five candidate events are observed with an expected background of
3.1+-0.4 events for an integrated luminosity of approximately 97 pb^{-1}.
Limits on the anomalous couplings are obtained from a maximum likelihood fit of
the E_T spectra of the leptons in the candidate events. Assuming identical
WWgamma and WWZ couplings, the 95 % C.L. limits are -0.62<Delta_kappa<0.77
(lambda = 0) and -0.53<lambda<0.56 (Delta_kappa = 0) for a form factor scale
Lambda = 1.5 TeV.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 22:16:48 GMT""}]","2008-11-26"
"hep-lat/9803004","Randy Lewis","Randy Lewis and R. M. Woloshyn","O(1/M^3) effects for heavy-light mesons in lattice NRQCD","23 pages including 12 figures, substantial revision","Phys.Rev.D58:074506,1998","10.1103/PhysRevD.58.074506","JLAB-THY-98-05 and TRI-PP-98-03","hep-lat hep-ph",,"  The masses of spin-singlet and spin-triplet S-wave mesons containing a single
heavy quark are computed in the quenched approximation. The light quark action
and gauge field action are both classically-improved and tadpole-improved, and
the couplings to the heavy quark are organized by the 1/M expansion of
tadpole-improved NRQCD. At each of two lattice spacings, near 0.22fm and
0.26fm, meson masses are obtained for heavy quarks spanning the region between
charmed and bottom mesons. Results up to O(1/M), O(1/M^2) and O(1/M^3) are
displayed separately, so that the convergence of the heavy quark expansion can
be discussed. Also, the effect of each term in the O(1/M^3) contribution is
computed individually. For bottom mesons the 1/M-expansion appears to be
satisfactory, but the situation for charmed mesons is less clear.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:48:18 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 1998 15:59:17 GMT""}]","2014-11-17"
"hep-ph/9803230","Piet Mulders","P.J. Mulders","Single spin asymmetries in semi-inclusive deep inelastic scattering","10 pages with 7 figures, LaTex, uses appb.sty and epsfig.sty. Invited
  talk at the Cracow Epiphany Conference on Spin Effects in Particle Physics,
  Cracow, Poland, January 9-11, 1998","Acta Phys.Polon. B29 (1998) 1225-1234",,"VUTH 98-9","hep-ph",,"  In this talk I want to illustrate the many possibilities for studying the
structure of hadrons in hard scattering processes by giving a number of
examples involving increasing complexity in the demands for particle
polarization, particle identification or polarimetry. In particular the single
spin asymmetries will be discussed. The measurements discussed in this talk are
restricted to lepton-hadron scattering, but can be found in various other hard
processes such as Drell-Yan scattering or $e^+e^-$-annihilation.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 16:25:29 GMT""}]","2007-05-23"
"hep-ph/9803231","Igor Shovkovy","E. P. Esposito, I. A. Shovkovy and L. C. R. Wijewardhana","The next to leading order effective potential in the 2+1 dimensional
  Nambu-Jona-Lasinio model at finite temperature","12 pages, 4 figures, REVTeX","Phys. Rev. D 58, 065003 (1998)","10.1103/PhysRevD.58.065003",,"hep-ph hep-th",,"  The finite temperature effective potential in the 2+1 dimensional
Nambu-Jona-Lasinio model is constructed up to the next to leading order in the
large $N$ expansion, where $N$ is the number of flavors in the model. The
distinctive feature of the analysis is an inclusion of an additional scalar
field, which allows us to circumvent the well known, and otherwise unavoidable
problem with the imaginary contribution to the effective potential. In
accordance with the Mermin-Wagner-Coleman theorem, applied to the dimensionally
reduced subsystem of the zero Matsubara modes of the composite boson fields,
the finite temperature effective potential reveals a global minimum at the zero
of the composite order parameter. This allows us to conclude that the
continuous global symmetry of the NJL model is not broken for any arbitrarily
small, finite temperature.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:04:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 20:31:51 GMT""},{""version"":""v3"",""created"":""Fri, 10 Apr 1998 14:32:42 GMT""}]","2016-08-25"
"hep-ph/9803232","Alexandr Andrianov","A. A. Andrianov, D. Espriu and R.Tarrach (Universitat de Barcelona)","The Extended Chiral Quark Model and QCD","43 pages, Sec.7 is slightly corrected, fit and conclusions are
  unchanged","Nucl.Phys. B533 (1998) 429-472","10.1016/S0550-3213(98)00508-2","UB-ECM-PF 98/04","hep-ph",,"  We consider the low energy effective action of QCD below the chiral symmetry
breaking scale, including, in Wilson's spirit, all operators of dimensionality
less or equal to 6 which can be built with quark and chiral fields. The effect
of the residual gluon interactions is contained in a number of coupling
constants, whose running is studied. The resulting model is an extension of
both the chiral quark model and the Nambu-Jona-Lasinio one. Constraints on the
coefficients of the effective lagrangian are derived from the requirement of
chiral symmetry restoration at energies above the chiral symmetry breaking
scale, from matching to QCD at intermediate scales, and by fitting some
hadronic observables. In this model two types of pseudoscalar states (massless
pions and massive \Pi-mesons), as well as one scalar one arise as a consequence
of dynamical chiral symmetry breaking. Their masses and coupling constants are
studied. We also predict a number of low energy structural constants. We find
out that QCD favours a low-energy effective theory which is largely dominated
by the simplest chiral quark model, whereas higher dimensional operators (such
as those of the Nambu-Jona-Lasinio type) can be assumed to be small.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 18:24:27 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 21:03:50 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 1998 19:06:07 GMT""}]","2009-10-31"
"hep-ph/9803233","Claudio M. Maekawa","C. M. Maekawa and M. R. Robilotta","Sigma-fields x Chiral Scalars in Nuclear Three Body Potentials","Latex, 22 pages, 7 figures appended with epsf.sty, to be appear in
  Phys. Rev C","Phys.Rev.C57:2839-2846,1998","10.1103/PhysRevC.57.2839",,"hep-ph",,"  The scalar-isoscalar field of an effective chiral Lagrangian transforms
differently in either linear or non-linear frameworks: in the former case it is
the counterpart of the pion whereas in the latter it is chiral invariant on its
own. We compare the predictions from these two models for nucleon interactions
and find results which are identical for two-body and rather different for
three-body potentials. Some qualitative features of three-body interactions are
discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 19:02:20 GMT""}]","2008-11-26"
"hep-ph/9803234","David Persson","Joakim Hallin (Chalmers University of Technology and Goeteborg
  University) David Persson (University of British Columbia)","Thermal Phase Transition in Weakly Interacting Large N_C QCD","10 pages, 1 figure","Phys.Lett. B429 (1998) 232-238","10.1016/S0370-2693(98)00478-X",,"hep-ph hep-th",,"  We consider thermal QCD in the large N_C limit, mainly in 1+1 dimensions.
  The gauge coupling is only taken into account to minimal order, by projection
onto colour singlets. An expression for the free energy, exact as N_C goes to
infinity, is then obtained. A third order phase transition will occur. The
critical temperature depends on the ratio N_C/L, where L is the (infinite)
spatial length. In the high temperature limit, the free energy will approach
the same value as in the free theory, whereas we have a mesonic like phase at
low temperature. Expressions for the quark condensate, <\bar\Psi \Psi >, are
also obtained.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 00:25:32 GMT""}]","2016-09-06"
"hep-ph/9803235","Gao Yanming","Jian Zuo Yuan-Xing Gui","When to carry out analytic continuation?","9 pages Reoort-no: HZPP-9803",,,,"hep-ph",,"  This paper discusses the analytic continuation in the thermal field theory by
using the theory of $\eta-\xi$ spacetime. Taking a simple model as example, the
$2\times 2$ matrix real-time propagator is solved from the equation obtained
through continuation of the equation for the imaginary-time propagator. The
geometry of the $\eta-\xi$ spacetime plays important role in the discussion.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 01:28:18 GMT""}]","2007-05-23"
"hep-ph/9803236","Zoltan Ligeti","Zoltan Ligeti and Aneesh V. Manohar","Local duality and nonleptonic B decay","13pp RevTeX; some clarifying remarks and a figure added","Phys.Lett.B433:396-404,1998","10.1016/S0370-2693(98)00717-5","UCSD/PTH 98-07","hep-ph",,"  In the large $N_c$ limit, the nonleptonic width of the B meson is determined
by the lepton mass spectrum in semileptonic B decay and the hadron mass
spectrum in $\tau$ decay. This result can be compared with the nonleptonic
width computed using the operator product expansion and local duality, to
estimate the violation of local duality in B decay. In the absence of the
required data, we use experimental Monte Carlo predictions and find that the
difference is small, at the few percent level. We estimate the theoretical
uncertainty in our results from higher order corrections (including $1/N_c$
effects). We also identify a new contribution to the $\Lambda_b-B$ lifetime
difference.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 02:05:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 00:43:27 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 00:10:45 GMT""}]","2009-06-12"
