"astro-ph/9803189","V. Sahni","V. Sahni","Analysis of Large Scale Structure using Percolation, Genus and Shape
  Statistics","11 pages, latex, 3 figures",,,"IUCAA-59/97","astro-ph",,"  We probe gravitational clustering in N-body simulations using geometrical
descriptors sensitive to `connectedness': the genus curve, percolation and
shape statistics. We find that both genus and percolation curves provide
complementary probes of large scale structure topology and could be used to
discriminate between models of structure formation and the analysis of
observational data such as galaxy catalogs and MBR maps. An analysis of
`shapes' in N-body simulations has shown that filaments are more pronounced
than pancakes. To probe shapes of clusters and superclusters more rigorously we
propose a new shape statistic which does not fit isodensity surfaces by
ellipsoids (as done earlier). Our shape statistic is derived from fundamental
properties of a compact body: its Minkowski functionals. The new shape
statistic gives sensible results for topologically simple surfaces such as the
ellipsoid, and for more complicated surfaces such as the torus. (Invited talk,
to appear in: Proceedings of the IAU Symposium No. 183, Kyoto, Japan Aug. 1997,
ed. K. Sato, Kluwer Academic Publ.)
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 07:54:51 GMT""}]","2007-05-23"
"astro-ph/9803190","Stefanie Komossa","Stefanie Komossa (MPE Garching), Hartmut Schulz (Ruhr-Univ. Bochum),
  Jochen Greiner (AI Potsdam)","ROSAT HRI discovery of luminous extended X-ray emission in NGC 6240","8 pages incl. 5 figures, A&A in press; preprint incl. 2 colour
  figures available as MPE Preprint 435",,,,"astro-ph",,"  We report the detection of luminous extended X-ray emission in NGC 6240 on
the basis of ROSAT HRI observations of this ultraluminous IR galaxy. The
spatial structure and temporal behavior of the X-ray source were analyzed. We
find that >= 70% of the soft X-ray emission is extended beyond a radius of 5
arcsec. Strong emission can be traced out to a radius of 20 arcsec and weaker
emission extends out to 50 arcsec. With a luminosity of at least 10^{42} erg/s
this makes NGC 6240 one of the most luminous X-ray emitters in extended
emission known. Evidence for a nuclear compact variable component is indicated
by a drop of 32% in the HRI count rate as compared to the PSPC data taken one
year earlier. No short-timescale variability is detected. The HRI data, which
represent the first high-resolution study of the X-ray emission from NGC 6240,
complement previous spectral fits to ROSAT PSPC data (astro-ph/9710098; A&A
330, 823) that suggested a two-component model consisting of thermal emission
from shocked gas immersed in a starburst wind plus a powerlaw source attributed
to scattered light from an obscured AGN. We discuss several models to account
for the extended and compact emission. Although pushed to its limits the
starburst outflow model is tenable for the essential part of the extended
emission. For the AGN-type component we propose a model consisting of a
near-nuclear `warm scatterer' that explains the apparent fading of the X-ray
flux within a year as well as the strong FeKalpha complex seen in an ASCA
spectrum.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 09:45:31 GMT""}]","2007-05-23"
"astro-ph/9803191",,"Michal Chodorowski (Copernicus Astronomical Center)","Large-Scale Density--Velocity Relations","4 pages, 3 figures, uses psfig.sty and my_moriond.sty, to appear in
  the proceedings of the XXXIIIrd Rencontres de Moriond, `Fundamental
  Parameters in Cosmology', Jan 17--24 1998, Les Arcs, France",,,,"astro-ph",,"  I present recent progress in theoretical modelling of cosmological
density--velocity relations in the weakly nonlinear regime. The relations are
local, based on rigorous perturbation theory and include the effects of
smoothing of the density and the velocity fields. For small smoothing scales,
they can be improved by slight adjustments based on N-body results. The
relations can be useful for density--velocity comparisons, yielding a fair
estimate of Omega and offering a method for disentangling Omega and bias.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 09:54:17 GMT""}]","2007-05-23"
"astro-ph/9803192","Oliver M. Kurth","O.M. Kurth, U. Fritze - v.Alvensleben, K.J. Fricke","Evolutionary Synthesis Of Simple Stellar Populations","12 pages, 12 figures, LaTeX2e, uses A&A class, graphicx. Now accepted
  by A&A. Model files are available at
  http://www.uni-sw.gwdg.de/~okurth/ssp.html",,"10.1051/aas:1999499",,"astro-ph",,"  We construct evolutionary synthesis models for simple stellar populations
using the evolutionary tracks from the Padova group (1993, 1994), theoretical
colour calibrations from Lejeune et al., and fit functions for stellar
atmospheric indices from Worthey et al..
  A Monte-Carlo technique allows us to obtain a smooth time evolution of both
broad band colours in UBVRIK and a series of stellar absorption features for
Single Burst Stellar Populations ({\bf SSPs}). We present colours and indices
for SSPs with ages from $1 \cdot 10^9$ yrs to $1.6 \cdot 10^{10}$ yrs and
metallicities $[M/H]$ = -2.3, -1.7, -0.7, -0.4, 0.0 and 0.4.
  Model colours and indices at an age of about a Hubble time are in good
agreement with observed colours and indices of the Galactic and M 31 GCs.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 11:19:42 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 11:01:01 GMT""}]","2009-10-30"
"astro-ph/9803194","Anwesh Mazumdar","Anwesh Mazumdar and D. Narasimha (Tata Institute of Fundamental
  Research, Mumbai, India)","Some Characteristics of Galactic Cepheids Relevant to the Calibration of
  the Distance Scale","32 pages, 13 figures, uses aaspp4.sty",,,,"astro-ph",,"  An analysis of the observed characteristics of the Galactic Cepheid variables
is carried out in the framework of their period-luminosity relation being used
as a standard candle for distance measurement. The variation of the observed
number density of Galactic Cepheids as function of their period and amplitude
along with stellar pulsation characteristics is used to divide the population
into two groups: one with low periods, probably multi-mode or higher mode
oscillators, and another of high period variables which should be dominantly
fundamental mode radial pulsators. Methods to obtain extinction-corrected
colors from multi-wavelength observations of the second group of variables are
described and templates of the (V-I) light curves are obtained from the V light
curves. Colors computed from the model atmospheres are compared with the
extinction-corrected colors to determine the Cepheid instability strip in the
mean surface gravity--effective temperature diagram, and relations are derived
between mean colors (B-V) vs period of pulsation, (V-I) vs period, and (V-I) at
the brightest phase vs amplitude of pulsation. The strength of the
kappa-mechanism in the envelope models is used to estimate the metal dependency
of the instability strip from which an idea of the sensitivity of the
period-luminosity relation to the helium and metal abundance is given. Some
estimate of the mass of Cepheids along the instability strip is provided.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 12:23:06 GMT""}]","2007-05-23"
"astro-ph/9803195","Anwesh Mazumdar","D. Narasimha and Anwesh Mazumdar (Tata Institute of Fundamental
  Research, Mumbai, India)","Cepheid Distance to M100 in Virgo Cluster","28 pages, 7 figures, uses aaspp4.sty",,,,"astro-ph",,"  A measurement of the distance to Virgo Cluster by a direct method along with
a realistic error analysis is important for a reliable determination of the
value of Hubble Constant. Cepheid variables in the face-on spiral M100 in the
Virgo Cluster were observed with the Hubble Space Telescope in 1994 under the
HST Key Project on the Extragalactic Distance Scale. This work is a reanalysis
of the HST data following our study of the Galactic Cepheids (in an
accompanying communication). The periods of the Cepheids are determined using
two independent methods and the reasons for varying estimates are analyzed. The
log(period) vs V-magnitude relation is re-calibrated using LMC data as well as
available HST observations for three galaxies and the slope is found to be
-3.45 +/- 0.15. A prescription to compute correction for the flux-limited
incompleteness of the sample is given and a correction of 0 to 0.28 magnitude
in V-magnitude for Cepheids in the period range of 35 to 45 days is applied.
The extinction correction is carried out using period vs mean (V-I) color and
V-amplitude vs (V-I) color at the brightest phase relations. The distance to
M100 is estimated to be 20.4 +/- 1.7 (random) +/- 2.4 (systematic) Mpc.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 12:13:43 GMT""}]","2007-05-23"
"astro-ph/9803196","Kari Enqvist","Kari Enqvist","Primordial Magnetic Fields","20 pages LaTeX, 3 figures included. To appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D7 (1998) 331-350","10.1142/S0218271898000243","HIP-1998-17/ph","astro-ph",,"  The explanation of the observed galactic magnetic fields may require the
existence of a primordial magnetic field. Such a field may arise during the
early cosmological phase transitions, or because of other particle physics
related phenomena in the very early universe reviewed here. The turbulent
evolution of the initial, randomly fluctuating microscopic field to a
large-scale macroscopic field can be described in terms of a shell model, which
provides an approximation to the complete magnetohydrodynamics. The results
indicate that there is an inverse cascade of magnetic energy whereby the
coherence of the magnetic field is increased by many orders of magnitude.
Cosmological seed fields roughly of the order of $10^{-20}$ G at the scale of
protogalaxy, as required by the dynamo explanation of galactic magnetic fields,
thus seem plausible.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 13:34:25 GMT""}]","2009-10-30"
"astro-ph/9803197","Lauro Moscardini","Peter Coles, Francesco Lucchin, Sabino Matarrese and Lauro Moscardini","The Clustering of Lyman-break Galaxies","6 pages, Latex using MN style, 2 figures enclosed. Version accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 300 (1998) 183-187","10.1046/j.1365-8711.1998.01876.x",,"astro-ph",,"  We calculate the statistical clustering of Lyman-break galaxies predicted in
a selection of currently-fashionable structure formation scenarios. These
models are all based on the cold dark matter model, but vary in the amount of
dark matter, the initial perturbation spectrum, the background cosmology and in
the presence or absence of a cosmological constant term. If Lyman-break
galaxies form as a result of hierarchical merging, the amplitude of clustering
depends quite sensitively on the minimum halo mass that can host such a galaxy.
Interpretation of the recent observations by Giavalisco et al. (1998) would
therefore be considerably clarified by a direct determination of the relevant
halo properties. For a typical halo mass around $10^{11} h^{-1} M_\odot$ the
observations do not discriminate strongly between cosmological models, but if
the appropriate mass is larger, say $10^{12} ~h^{-1} M_\odot$ (which seems
likely on theoretical grounds), then the data strongly favour models with a low
matter-density.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 15:53:48 GMT""},{""version"":""v2"",""created"":""Fri, 29 May 1998 14:01:24 GMT""}]","2009-10-30"
"cond-mat/9803198","Sean Clarke","S.Clarke, J.E.Inglesfield, M.Nekovee and P.K. de Boer","Surface Screening Charge and Effective Charge","4 pages, 1 figure, RevTex (accepted by PRL)",,"10.1103/PhysRevLett.80.3571",,"cond-mat",,"  The charge on an atom at a metallic surface in an electric field is defined
as the field-derivative of the force on the atom, and this is consistent with
definitions of effective charge and screening charge. This charge can be found
from the shift in the potential outside the surface when the atoms are moved.
This is used to study forces and screening on surface atoms of Ag(001)
c$(2\times 2)$ -- Xe as a function of external field. It is found that at low
positive (outward) fields, the Xe with a negative effective charge of -0.093
$|{e}|$ is pushed into the surface. At a field of 2.3 V \AA$^{-1}$ the charge
changes sign, and for fields greater than 4.1 V \AA$^{-1}$ the Xe experiences
an outward force. Field desorption and the Eigler switch are discussed in terms
of these results.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 16:23:34 GMT""}]","2009-10-31"
"cond-mat/9803199","Mikhail Simkin","M.V. Simkin and E.G.D. Cohen","Magnetic Properties of a Bose-Einstein Condensate","5 pages, 5 figures included, to appear in Phys. Rev. A","Phys. Rev. A59, 1528 (1999)","10.1103/PhysRevA.59.1528",,"cond-mat.stat-mech physics.atom-ph",,"  Three hyperfine states of Bose-condensed sodium atoms, recently optically
trapped, can be described as a spin-1 Bose gas. We study the behaviour of this
system in a magnetic field, and construct the phase diagram, where the
temperature of the Bose condensation $T_{BEC}$ increases with magnetic field.
In particular the system is ferromagnetic below $T_{BEC}$ and the magnetization
is proportional to the condensate fraction in a vanishing magnetic field.
Second derivatives of the magnetisation with regard to temperature or magnetic
field are discontinuous along the phase boundary.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 17:40:51 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 19:26:06 GMT""},{""version"":""v3"",""created"":""Sat, 7 Nov 1998 21:56:51 GMT""}]","2009-10-31"
"cond-mat/9803200","Sergey I. Matveenko","E. A. Dorofeev and S. I. Matveenko","Conductivity in Two-Dimensional Disordered Model with Anisotropic
  Long-Range Hopping","Latex, 10 pages",,"10.1134/1.558835",,"cond-mat.str-el",,"  We consider two-dimensional system of particles localized on randomly
distributed sites of squared lattice with anisotropic transfer matrix elements
between localized sites. By summing of ""diffusion ladder"" and ""cooperon ladder""
type vertices we calculated the conductivity for various sites and particles
densities.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 18:03:42 GMT""}]","2009-10-31"
"cond-mat/9803201","Manuel A. Quijada","M. Quijada, J. Cerne, J. R. Simpson, H. D. Drew, K. H. Ahn, A. J.
  Millis, R. Shreekala, R. Ramesh, M. Rajeswari, and T. Venkatesan","Optical Conductivity of Manganites: Crossover from Jahn-Teller Small
  Polaron to Coherent Transport in the Ferromagnetic State","27 pages (Latex), 6 figures (PostScript)",,"10.1103/PhysRevB.58.16093",,"cond-mat.str-el",,"  We report on the optical properties of the hole-doped manganites Nd_{0.7}Sr
_{0.3}MnO_{3}, La_{0.7}Ca_{0.3}MnO_{3}, and La_{0.7}Sr_{0.3}MnO_{3}. The
low-energy optical conductivity in the paramagnetic-insulating state of these
materials is characterized by a broad maximum near 1 eV. This feature shifts to
lower energy and grows in optical oscillator strength as the temperature is
lowered into the ferromagnetic state. It remains identifiable well below Tc and
transforms eventually into a Drude-like response. This optical behavior and the
activated transport in the paramagnetic state of these materials are consistent
with a Jahn-Teller small polaron. The optical spectra and oscillator strength
changes compare well with models that include both double exchange and the
dynamic Jahn-Teller effect in the description of the electronic structure.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 22:47:23 GMT""}]","2009-10-31"
"cond-mat/9803202","Giancarlo Franzese","A. Fierro, G. Franzese, A. de Candia, and A. Coniglio (U. ``Federico
  II'' and INFM - Napoli)","Percolation transition and the onset of non exponential relaxation in
  fully frustrated models","8 pages, 11 figures, revised version","Phys. Rev. E 59, 60-66 (1999)","10.1103/PhysRevE.59.60",,"cond-mat.stat-mech",,"  We numerically study the dynamical properties of fully frustrated models in 2
and 3 dimensions. The results obtained support the hypothesis that the
percolation transition of the Kasteleyn-Fortuin clusters corresponds to the
onset of stretched exponential autocorrelation functions in systems without
disorder. This dynamical behavior may be due to the ``large scale'' effects of
frustration, present below the percolation threshold. Moreover these results
are consistent with the picture suggested by Campbell et al. in space of
configurations.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 19:43:13 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 1998 14:14:24 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 1998 17:12:21 GMT""}]","2009-10-31"
"cond-mat/9803203","Fernando Ruiz","S. Marculescu and F. Ruiz Ruiz","Drived diffusion of vector fields","11 pages, title changed, anisotropic diffusion further discussed and
  emphasized","J. Phys. A (Math. Gen.) 32 (1998) 8355","10.1088/0305-4470/31/41/009","SI 98/29, FT-UCM 98-12/01","cond-mat.stat-mech hep-th",,"  A model for the diffusion of vector fields driven by external forces is
proposed. Using the renormalization group and the $\epsilon$-expansion, the
dynamical critical properties of the model with gaussian noise for dimensions
below the critical dimension are investigated and new transport universality
classes are obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 20:05:28 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 1998 13:41:30 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 1998 10:38:07 GMT""}]","2009-10-31"
"cond-mat/9803204","Didier Sornette","D.D. Bowman, G. Ouillon, C.G. Sammis, A. Sornette and D. Sornette","An Observational Test of the Critical Earthquake Concept","17 pages, 9 figures, 1 table, accepted in Journal of Geophysical
  Research (special issue on 'Stress Triggers, Stress Shadows, and Implications
  for Seismic Hazard')","J.Geophys. Res. 103, (NB10), 24359-24372 (1998).","10.1029/98JB00792",,"cond-mat.stat-mech",,"  We test the concept that seismicity prior to a large earthquake can be
understood in terms of the statistical physics of a critical phase transition.
In this model, the cumulative seismic strain release increases as a power-law
time-to-failure before the final event. Furthermore, the region of correlated
seismicity predicted by this model is much greater than would be predicted from
simple elasto-dynamic interactions. We present a systematic procedure to test
for the accelerating seismicity predicted by the critical point model and to
identify the region approaching criticality, based on a comparison between the
observed cumulative energy (Benioff strain) release and the power-law behavior
predicted by theory. This method is used to find the critical region before all
earthquakes along the San Andreas system since 1950 with M 6.5. The statistical
significance of our results is assessed by performing the same procedure on a
large number of randomly generated synthetic catalogs. The null hypothesis,
that the observed acceleration in all these earthquakes could result from
spurious patterns generated by our procedure in purely random catalogs, is
rejected with 99.5% confidence. An empirical relation between the logarithm of
the critical region radius (R) and the magnitude of the final event (M) is
found, such that log R \mu 0.5 M, suggesting that the largest probable event in
a given region scales with the size of the regional fault network.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 23:45:33 GMT""}]","2015-06-25"
