"astro-ph/9803110","Walter Dehnen","Walter Dehnen (Theoretical Physics, Oxford)","The Distribution of Nearby Stars in Velocity Space Inferred from
  Hipparcos Data","16 pages LaTeX (aas2pp4.sty), 6 figures, accepted by AJ","Astron.J.115:2384-2396,1998","10.1086/300364","OUTP-98-03A","astro-ph",,"  (abridged) The velocity distribution f(v) of nearby stars is estimated, via a
maximum- likelihood algorithm, from the positions and tangential velocities of
a kinematically unbiased sample of 14369 stars observed by the HIPPARCOS
satellite. f(v) shows rich structure in the radial and azimuthal motions, v_R
and v_phi, but not in the vertical velocity, v_z: there are four prominent and
many smaller maxima, many of which correspond to well known moving groups.
While samples of early-type stars are dominated by these maxima, also up to 25%
of red main-sequence stars are associated with them. These moving groups are
responsible for the vertex deviation measured even for samples of late-type
stars; they appear more frequently for ever redder samples; and as a whole they
follow an asymmetric-drift relation, in the sense that those only present in
red samples predominantly have large |v_R| and lag in v_phi w.r.t. the local
standard of rest (LSR). The question arise, how these old moving groups got on
their eccentric orbits. A plausible mechanism, known from solar system
dynamics, which is able to manage a shift in orbit space involves locking into
an orbital resonance.
  Apart from these moving groups, there is a smooth background distribution,
akin to Schwarzschild's ellipsoidal model, with axis ratio of about 1:0.6:0.35
in v_R, v_phi, and v_z. The contours are aligned with the $v_r$ direction, but
not w.r.t. the v_phi and v_z axes: the mean v_z increases for stars rotating
faster than the LSR. This effect can be explained by the stellar warp of the
Galactic disk. If this explanation is correct, the warp's inner edge must not
be within the solar circle, while its pattern rotates with frequency of about
13 km/s/kpc or more retrograde w.r.t. the stellar orbits.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 17:09:40 GMT""}]","2010-04-06"
"astro-ph/9803112","Eliot Quataert","Eliot Quataert (Harvard) and Andrei Gruzinov (IAS)","Turbulence and Particle Heating in Advection-Dominated Accretion Flows","17 pages (Latex), incl. 2 Figures; submitted to Apj",,"10.1086/307423",,"astro-ph",,"  We extend and reconcile recent work on turbulence and particle heating in
advection-dominated accretion flows. For approximately equipartition magnetic
fields, the turbulence primarily heats the electrons. For weaker magnetic
fields, the protons are primarily heated. The division between electron and
proton heating occurs between $\beta \sim 5$ and $\beta \sim 100$ (where
$\beta$ is the ratio of the gas to the magnetic pressure), depending on unknown
details of how Alfv\'en waves are converted into whistlers on scales of the
proton Larmor radius. We also discuss the possibility that magnetic
reconnection could be a significant source of electron heating.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 16:27:01 GMT""}]","2009-10-30"
"astro-ph/9803113","Dr Iain A. Steele","I. A. Steele, I Negueruela, M. J. Coe, P. Roche","The distances to the X-ray binaries LSI +61 303 and A0535+262","Accepted for publication in MNRAS Letters",,"10.1046/j.1365-8711.1998.01593.x",,"astro-ph",,"  Chevalier & Ilovaisky (1998) use Hipparcos data to show that the X-ray binary
systems LSI+61 303 and A0535+262 are a factor of ten closer (i.e. d = few
hundred pc) than previously thought (d = 2 kpc). We present high quality CCD
spectra of the systems, and conclude that the spectral types, reddening and
absolute magnitudes of these objects are strongly inconsistent with the closer
distances. We propose that the Hipparcos distances to these two systems are
incorrect due to their relatively faint optical magnitudes.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 18:35:53 GMT""}]","2009-10-30"
"astro-ph/9803114","Julian Borrill","Julian Borrill","A Fast Method For Bounding The CMB Power Spectrum Likelihood Function","7 pages LaTEX, 3 postscript figures",,,"CfPA 98-th-05","astro-ph",,"  As the Cosmic Microwave Background (CMB) radiation is observed to higher and
higher angular resolution the size of the resulting datasets becomes a serious
constraint on their analysis. In particular current algorithms to determine the
location of, and curvature at, the peak of the power spectrum likelihood
function from a general $N_{p}$-pixel CMB sky map scale as $O(N_{p}^{3})$.
Moreover the current best algorithm --- the quadratic estimator --- is a
Newton-Raphson iterative scheme and so requires a `sufficiently good' starting
point to guarantee convergence to the true maximum. Here we present an
algorithm to calculate bounds on the likelihood function at any point in
parameter space using Gaussian quadrature and show that, judiciously applied,
it scales as only $O(N_{p}^{7/3})$. Although it provides no direct curvature
information we show how this approach is well-suited both to estimating
cosmological parameters directly and to providing a coarse map of the power
spectrum likelihood function from which to select the starting point for more
refined techniques.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 18:36:29 GMT""}]","2007-05-23"
"astro-ph/9803115","John Ouellette","J.A. Ouellette, C.J. Pritchet (University of Victoria)","The Evolution of Blue Stragglers Formed Via Stellar Collisions","36 pages, including 1 table and 7 postscript figures (LaTeX2e). Also
  avaliable at http://astrowww.phys.uvic.ca/~ouellet/ . Accepted for
  publication in AJ",,"10.1086/300362",,"astro-ph",,"  We have used the results of recent smoothed particle hydrodynamic simulations
of colliding stars to create models appropriate for input into a stellar
evolution code. In evolving these models, we find that little or no surface
convection occurs, precluding angular momentum loss via a magnetically-driven
stellar wind as a viable mechanism for slowing rapidly rotating blue stragglers
which have been formed by collisions. Angular momentum transfer to either a
circumstellar disk (possibly collisional ejecta) or a nearby companion are
plausible mechanisms for explaining the observed low rotation velocities of
blue stragglers. Under the assumption that the blue stragglers seen in NGC 6397
and 47 Tuc have been created solely by collisions, we find that the majority of
these blue stragglers cannot have been highly mixed by convection or meridional
circulation currents at anytime during their evolution. Also, on the basis of
the agreement between the predictions of our non-rotating models and the
observed blue straggler distribution, the evolution of blue stragglers is
apparently not dominated by the effects of rotation.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 18:44:44 GMT""}]","2009-10-30"
"astro-ph/9803116","Magueijo","J. Magueijo (imperial College)","Summary of GR15 session B.3 -- Physics of the Early Universe",,,,,"astro-ph",,"  Session B.3, on physics of the early Universe, of GR15 is briefly summarized.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 18:49:16 GMT""}]","2007-05-23"
"astro-ph/9803117","Matthias Steinmetz","Andreas Huss (MPA), Bhuvnesh Jain (MPA, Johns-Hopkins) and Matthias
  Steinmetz (MPA, Steward Observatory)","How universal are the density profiles of dark halos?","10 pages, 4 figures included; Uses AASTeX macros v. 4.0; submitted to
  ApJ; Also available at http://saguaro.as.arizona.edu/~matthias","ApJ, 517, 64 (1999)","10.1086/307161",,"astro-ph",,"  We investigate the formation of virialized halos due to the gravitational
collapse of collisionless matter using high-resolution N-body simulations. A
variety of formation scenarios are studied, ranging from hierarchical
clustering to monolithic radial collapse. The goal of these experiments was to
study departures from the universal density profiles recently found to arise in
cosmological settings. However, we found that even for models which exhibit
quite a different formation history, the density and velocity dispersion
profiles of the virialized halos are strikingly similar.
  Power law density profiles do not result even in models with initial power
law profiles and no initial substructure or non-radial motions. Such initial
conditions give rise to a radial orbit instability which leads to curved
velocity dispersion and density profiles. The shapes of the density profiles in
all our models are well parameterized by the profiles of halos formed in a
generic cosmological setting. Our results show that the universality of dark
halo density profiles does not depend crucially on hierarchical merging as has
been suggested recently in the literature. Rather it arises because apparently
different collapse histories produces a near universal angular momentum
distribution among the halo particles. We conclude that the density and
velocity dispersion profiles of virialized halos in an expanding universe are
robust outcomes of gravitational collapse, nearly independent of the initial
conditions and the formation history.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 20:22:53 GMT""}]","2009-10-30"
"astro-ph/9803118","Christopher Willmer","C. N. A. Willmer (Observatorio Nacional, Brazil), L. Nicolaci da Costa
  (ESO, Garching), P. S. Pellegrini (Observatorio Nacional, Brazil)","Southern Sky Redshift Survey: Clustering of Local Galaxies","43 pages, uses AASTeX 4.0 macros. Includes 8 tables and 16 Postscript
  figures, updated references","Astron.J.115:869-884,1998","10.1086/300254",,"astro-ph",,"  We use the two-point correlation function to calculate the clustering
properties of the recently completed SSRS2 survey. The redshift space
correlation function for the magnitude-limited SSRS2 is given by xi(s)=(s/5.85
h-1 Mpc)^{-1.60} for separations between 2 < s < 11 h-1 Mpc, while our best
estimate for the real space correlation function is xi(r) = (r/5.36 h-1
Mpc)^{-1.86}. Both are comparable to previous measurements using surveys of
optical galaxies over much larger and independent volumes. By comparing the
correlation function calculated in redshift and real space we find that the
redshift distortion on intermediate scales is small. This result implies that
the observed redshift-space distribution of galaxies is close to that in real
space, and that beta = Omega^{0.6}/b < 1, where Omega is the cosmological
density parameter and b is the linear biasing factor for optical galaxies. We
also use the SSRS2 to study the dependence of xi on the internal properties of
galaxies. We confirm earlier results that luminous galaxies (L>L*) are more
clustered than sub-L* galaxies and that the luminosity segregation is
scale-independent. We find that early types are more clustered than late types,
but that in the absence of rich clusters, the relative bias between early and
late types in real space, is not as strong as previously estimated.
Furthermore, both morphologies present a luminosity-dependent bias, with the
early types showing a slightly stronger dependence on luminosity. We also find
that red galaxies are significantly more clustered than blue ones, with a mean
relative bias stronger than that seen for morphology. Finally, we find that the
relative bias between optical and iras galaxies in real space is b_o/b_I $\sim$
1.4.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 21:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 15:09:07 GMT""}]","2010-05-25"
"astro-ph/9803119","Tod E. Strohmayer","Tod E. Strohmayer, William Zhang, Jean H. Swank, Nicholas E. White,
  and Iosif Lapidus","On the Amplitude of Burst Oscillations in 4U 1636-54: Evidence for
  Nuclear Powered Pulsars","AASTEX Latex, 13 pages including 5 figures. Accepted for publication
  in the Astrophysical Journal Letters",,"10.1086/311322",,"astro-ph",,"  We present a study of 581 Hz oscillations observed during a thermonuclear
X-ray burst from the low mass X-ray binary (LMXB) 4U 1636-54 with the Rossi
X-ray Timing Explorer (RXTE). We argue that the combination of large pulsed
amplitudes near burst onset and the spectral evidence for localized emission
during the rise strongly supports rotational modulation as the mechanism for
the oscillations. We discuss how theoretical interpretation of spin modulation
amplitudes, pulse profiles and pulse phase spectroscopy can provide constraints
on the masses and radii of neutron stars. We also discuss the implication of
these findings for the beat frequency models of kHz X-ray variability in LMXB.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 21:08:53 GMT""}]","2009-10-30"
"astro-ph/9803120","Jiun-Huei Proty Wu","P. P. Avelino, E. P. S. Shellard, J.H.P.Wu, and B. Allen","Non-gaussian Features of Linear Cosmic String Models","6 pages, 6 figures; accepted by Ap. J. Lett. With error bars included
  in the genus curves (figure 3). Also corrected for a minor error in the
  standard normalization of wavenumbers $k$, resulting from using an incorrect
  figure for the time $t_{eq}$ of the equal matter-radiation transition given
  in the Kolb and Turner textbook ""The Early Universe"". Main conclusions remain
  unchanged","Astrophys.J.507:L101-L104,1998","10.1086/311686",,"astro-ph",,"  We investigate the non-gaussian properties of cosmic-string-seeded linear
density perturbations with cold and hot dark matter backgrounds, using
high-resolution numerical simulations. We compute the one-point probability
density function of the resulting density field, its skewness, kurtosis, and
genus curves for different smoothing scales. A semi-analytic model is then
invoked to provide a physical interpretation of our results. We conclude that
on scales smaller than $1.5{(\Omega h^2)}^{-1}$Mpc, perturbations seeded by
cosmic strings are very non-gaussian. These scales may still be in a linear or
mildly non-linear regime in an open or $\Lambda$-universe with $\Gamma=\Omega h
\lsim 0.2$.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 00:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 3 Sep 1998 16:25:34 GMT""}]","2009-10-30"
