"astro-ph/9803109","Creidhe O'Sullivan","Creidhe O'Sullivan, A. Shearer, M. Colhoun, A. Golden, M. Redfern, R.
  Butler, G.M. Beskin, S.I. Neizvestny, V.V. Neustroev, V.L. Plokhotnichenko,
  A. Danks","A Search for the Optical Counterpart of PSR B1951+32 in the Supernova
  Remnant CTB 80","5 pages, 4 figures, typos corrected",,,,"astro-ph",,"  Using time-resolved two-dimensional aperture photometry we have put upper
limits on the pulsed emission from two proposed optical counterparts for PSR
B1951+32. Our pulsed upper limits of m_{vpulsed}>23.3, m_{bpulsed}>24.4$, for
the first candidate and m_{vpulsed}>23.6$, m_{bpulsed}>24.3 for the second,
make it unlikely that either of these is, in fact, the pulsar. We discuss three
further candidates, but also reject these on the basis of timing results. A
search of a 5.5arcs x 5.5arcs area centred close to these stars failed to find
any significant pulsations at the reported pulsar period.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:53:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Mar 1998 10:13:54 GMT""}]","2007-05-23"
"astro-ph/9803111","David R. Soderblom","David R. Soderblom, Jeremy R. King, and Todd J. Henry","High-Resolution Spectroscopy of Some Very Active Southern Stars","25 figures, 3 tables","Astronomical Journal, July, 1998","10.1086/300423","STScI-x","astro-ph",,"  We have obtained high-resolution echelle spectra of 18 solar-type stars that
an earlier survey showed to have very high levels of Ca II H and K emission.
Most of these stars belong to close binary systems, but 5 remain as probable
single stars or well-separated binaries that are younger than the Pleiades on
the basis of their lithium abundances and H-alpha emission. Three of these
probable single stars also lie more than 1 magnitude above the main sequence in
a color-magnitude diagram, and appear to have ages of 10 to 15 Myr. Two of
them, HD 202917 and HD 222259, also appear to have a kinematical association
with the pre-main sequence multiple system HD 98800.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 15:48:32 GMT""}]","2009-10-30"
"chao-dyn/9803011","Federico Bonetto","F. Bonetto, E.G.D. Cohen, C. Pugh","On the Validity of the Conjugate Pairing Rule for Lyapunov Exponents","30 pages, 33 ps figure",,,,"chao-dyn nlin.CD",,"  For Hamiltonian systems subject to an external potential, which in the
presence of a thermostat will reach a nonequilibrium stationary state, Dettmann
and Morriss proved a strong conjugate pairing rule (SCPR) for pairs of Lyapunov
exponents in the case of isokinetic (IK) stationary states which have a given
kinetic energy. This SCPR holds for all initial phases of the system, all times
t and all numbers of particles N. This proof was generalized by Wojtkovski and
Liverani to include hard interparticle potentials. A geometrical reformulation
of those results is presented. The present paper proves numerically, using
periodic orbits for the Lorentz gas, that SCPR cannot hold for isoenergetic
(IE) stationary states, which have a given total internal energy. In that case
strong evidence is obtained for CPR to hold for large N and t, where it can be
conjectured that the larger N, the smaller t will be. This suffices for
statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 22:15:55 GMT""}]","2007-05-23"
"chao-dyn/9803012","Klaus Pinn","K. Pinn (University of Muenster)","Order and Chaos in Hofstadter's Q(n) Sequence","Replaced to conform with version accepted by Complexity",,,"MS-TPI-98-4","chao-dyn nlin.CD",,"  A number of observations are made on Hofstadter's integer sequence defined by
Q(n)= Q(n-Q(n-1))+Q(n-Q(n-2)), for n > 2, and Q(1)=Q(2)=1. On short scales the
sequence looks chaotic. It turns out, however, that the Q(n) can be grouped
into a sequence of generations. The k-th generation has 2**k members which have
``parents'' mostly in generation k-1, and a few from generation k-2. In this
sense the series becomes Fibonacci type on a logarithmic scale. The mean square
size of S(n)=Q(n)-n/2, averaged over generations is like 2**(alpha*k), with
exponent alpha = 0.88(1). The probability distribution p^*(x) of x = R(n)=
S(n)/n**alpha, n >> 1, is well defined and is strongly non-Gaussian. The
probability distribution of x_m = R(n)-R(n-m) is given by p_m(x_m)= lambda_m *
p^*(x_m/lambda_m). It is conjectured that lambda_m goes to sqrt(2) for large m.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 1998 07:07:55 GMT""}]","2009-09-25"
"cond-mat/9803098","Hangmo Yi","Hangmo Yi and H.A. Fertig","Laughlin-Jastrow-correlated Wigner crystal in a strong magnetic field",,,"10.1103/PhysRevB.58.4019",,"cond-mat.mes-hall",,"  We propose a new ground state trial wavefunction for a two-dimensional Wigner
crystal in a strong perpendicular magnetic field. The wavefunction includes
Laughlin-Jastrow correlations between electron pairs, and may be interpreted as
a crystal state of composite fermions or composite bosons. Treating the power
$m$ of the Laughlin-Jastrow factor as a variational parameter, we use quantum
Monte Carlo simulations to compute the energy of these new states. We find that
our wavefunctions have lower energy than existing crystalline wavefunctions in
the lowest Landau level. Our results are consistent with experimental
observations of the filling factor at which the transition between the
fractional quantum Hall liquid and the Wigner crystal occurs for electron
systems. Exchange contributions to the wavefunctions are estimated
quantitatively and shown to be negligible for sufficiently small filling
factors.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 19:31:52 GMT""}]","2009-10-31"
"cond-mat/9803099","Karyn Lehur","K. Le Hur","Metal-insulator transition in the one-dimensional Kondo lattice model","14 pages, 6 figures, (added Latex file)","Phys. Rev. B 58 1998 10261.","10.1103/PhysRevB.58.10261",,"cond-mat.str-el",,"  We study the usual one-dimensional Kondo lattice model (1D KLM) using the
non-Abelian bosonization formalism. At half-filling, we obtain a Kondo
insulator with a gap in both charge and spin excitations which varies quite
linearly with the Kondo exchange $J_K$. It consists of a Spin Density Glass
state, or a $q=\pi$ spin density wave weakly pinned by a nearly
antiferromagnetically ordered spin array. We will analyze the stability of the
SDG state in presence of randomness. We will compare these results with those
obtained in the one-dimensional Heisenberg-Kondo lattice model (1D HKLM) where
the spins are coupled through a large Heisenberg exchange. Away from
half-filling, the system is metallic and yields a very small spin gap which is
equal to the one-impurity Kondo gap $T_k^{(imp)}$. Unlike the one-impurity
Kondo model, we will show why this Kondo phase cannot rule the fixed point of
the 1D KLM, away from half-filling. We will rather obtain a normal
heavy-fermion state controlled by the energy scale $T_{coh}\sim
(T_k^{(imp)})^2/t$ (t is the hopping term) with a quite long-range
antiferromagnetic polarization. It is important to notice that both the SDG
state and the normal heavy-fermion state are susceptible to occur near a
magnetic instability.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 16:49:59 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 14:49:46 GMT""}]","2009-10-31"
"cond-mat/9803100","Hans Weidenmueller","B. Elattari, V. Kagalovsky, and H.A. Weidenmueller
  (Max-Planck-Institut fuer Kernphysik, 69029 Heidelberg, Germany)","Non-linear supersymmetric Sigma-Model for Diffusive Scattering of
  Classical Waves with Resonance Enhancement","4 pages, 1 Figure, to be published in Europhysics Letters","Europhys.Lett. 42 (1998) 13","10.1209/epl/i1998-00545-8","MPIKT-02-98","cond-mat.dis-nn",,"  We derive a non-linear sigma-model for the transport of light (classical
waves) through a disordered medium. We compare this extension of the model with
the well-established non-linear sigma-model for the transport of electrons
(Schroedinger waves) and display similarities of and differences between both
cases. Motivated by experimental work (M. van Albada et al., Phys. Rev. Lett.
66 (1991) 3132), we then generalize the non-linear sigma-model further to
include resonance scattering. We find that the form of the effective action is
unchanged but that a parameter of the effective action, the mean level density,
is modified in a manner which correctly accounts for the data.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 17:19:02 GMT""}]","2009-10-31"
"cond-mat/9803101","Andrew D. Kent","A. D. Kent, U. Ruediger, J. Yu, S. Zhang, P. M. Levy, Y. Zhong, S. S.
  P. Parkin","Magnetoresistance due to Domain Walls in Micron Scale Fe Wires with
  Stripe Domains","8 pages, 3 postscript figures, and 2 jpg images (Fig 1 and 2) to
  appear in IEEE Transactions on Magnetics (Fall 1998)","IEEE Transactions on Magnetics 34, 900 (1998)","10.1109/20.706305","ADK-1097","cond-mat.mes-hall cond-mat.mtrl-sci",,"  The magnetoresistance (MR) associated with domain boundaries has been
investigated in microfabricated bcc Fe (0.65 to 20 $\mu$m linewidth) wires with
controlled stripe domains. Domain configurations have been characterized using
magnetic force microscopy. MR measurements as a function of field angle,
temperature and domain configuration are used to estimate MR contributions due
to resistivity anisotropy and domain walls. Evidence is presented that domain
boundaries enhance the conductivity in such microstructures over a broad range
of temperatures (1.5 K to 80 K).
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 20:01:16 GMT""}]","2009-10-31"
"cond-mat/9803102","Andrew D. Kent","U. Ruediger, J. Yu, S. Zhang, A. D. Kent, S. S. P. Parkin","Negative Domain Wall Contribution to the Resistivity of Microfabricated
  Fe Wires","7 pages, 4 postscript figures and 1 jpg image (Fig. 1)","Physical Review Letters, 80, 5639 (1998)","10.1103/PhysRevLett.80.5639","ADK-198","cond-mat.mes-hall cond-mat.mtrl-sci",,"  The effect of domain walls on electron transport has been investigated in
microfabricated Fe wires (0.65 to 20 $\mu m$ linewidths) with controlled stripe
domains. Magnetoresistance (MR) measurements as a function of domain wall
density, temperature and the angle of the applied field are used to determine
the low field MR contributions due to conventional sources in ferromagnetic
materials and that due to the erasure of domain walls. A negative domain wall
contribution to the resistivity is found. This result is discussed in light of
a recent theoretical study of the effect of domain walls on quantum transport.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 21:43:18 GMT""}]","2009-10-31"
"cond-mat/9803103","Juan Chaves","Juan Carlos Chaves, Indubala I. Satija and Mauro M. Doria","Phase Diagram of strongly correlated one-dimensional fermions in
  incommensurate potentials","Six page document: LaTex (revtex) with 7 eps figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We study the interplay between strong correlations and incommensurability on
fermions using mean field as well as exact many-body Lanczos diagonalization
techniques. In a two-dimensional parameter space, mean field phase diagram of
infinite system shows a critical phase with multifractal characteristics
sandwiched between a Bloch-type extended and a localized phase. Exact numerical
computation on finite size systems of the Kohn charge stiffness Dc,
characterizing transport properties, and the charge exponent Krho,
characterizing the superconducting pairing fluctuations, shows the existence of
a phase with superconducting correlations. This phase may be characterized by a
power law scaling of the charge stiffness constant in contrast to the Anderson
localized phase where Dc scales exponentially with the size of the system. We
argue that this intermediate phase may be a dressed up analog of the critical
phase of the noninteracting fermions in an incommensurate potential.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 00:50:28 GMT""}]","2007-05-23"
"cond-mat/9803105","Ping Ao","P. Ao and Q. Niu","Aharonov-Bohm and Aharonov-Casher Effects: Connections to Dynamics of
  Topological Singularities","Latex, 4 pages",,,,"cond-mat",,"  We analyze the physical processes involved in the Aharonov-Bohm (A-B) and the
Aharonov-Casher (A-C) effects, showing that an incomplete A-B effect knowledge
can lead a totally wrong conclusion on the A-C effect. Based on this we
demonstrate that the Magnus force, the net force, is the only transverse force
on a moving vortex, in analogous to the net charge in A-C effect. This
conclusion has been arrived both theoretically and experimentally.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 04:38:16 GMT""}]","2007-05-23"
"cond-mat/9803106","Gang Su","Gang Su and Masuo Suzuki","Symmetry Properties on Magnetization in the Hubbard Model at Finite
  Temperatures","Latex file, no figure","Phys. Rev. B57, 13367 (1998).","10.1103/PhysRevB.57.13367",,"cond-mat.str-el cond-mat.stat-mech",,"  By making use of some symmetry properties of the relevant Hamiltonian, two
fundamental relations between the ferromagnetic magnetization and a spin
correlation function are derived for the $d (=1,2,3)$-dimensional Hubbard model
at finite temperatures. These can be viewed as a kind of Ward-Takahashi
identities. The properties of the magnetization as a function of the applied
field are discussed. The results thus obtained hold true for both repulsive and
attractive on-site Coulomb interactions, and for arbitrary electron fillings.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 07:27:59 GMT""}]","2009-10-31"
"cond-mat/9803107","Sandro Sorella","S. Sorella","Green Function Monte Carlo with Stochastic Reconfiguration","13 pages, RevTeX + 3 encapsulated postscript figures",,"10.1103/PhysRevLett.80.4558",,"cond-mat",,"  A new method for the stabilization of the sign problem in the Green Function
Monte Carlo technique is proposed. The method is devised for real lattice
Hamiltonians and is based on an iterative ''stochastic reconfiguration'' scheme
which introduces some bias but allows a stable simulation with constant sign.
The systematic reduction of this bias is in principle possible. The method is
applied to the frustrated J1-J2 Heisenberg model, and tested against exact
diagonalization data. Evidence of a finite spin gap for J2/J1 >~ 0.4 is found
in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 10:27:00 GMT""}]","2009-10-31"
"cond-mat/9803108","Silvio Franz","Silvio Franz, Marc M\'ezard, Giorgio Parisi and Luca Peliti","Measuring equilibrium properties in aging systems","5 pages, LaTeX. The paper has been completely rewritten and shortened","Phys. Rev. Lett. 81 (1998) 1758","10.1103/PhysRevLett.81.1758",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We corroborate the idea of a close connection between replica symmetry
breaking and aging in the linear response function for a large class of
finite-dimensional systems with short-range interactions. In these system,
characterized by a continuity condition with respect to weak random
perturbations of the Hamiltonian, the ``fluctuation dissipation ratio'' in
off-equilibrium dynamics should be equal to the static cumulative distribution
function of the overlaps. This allows for an experimental measurement of the
equilibrium order parameter function.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 11:43:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 17:38:24 GMT""}]","2019-08-17"
"cond-mat/9803109","Joachim Stelzer","Holger Stark (1), Joachim Stelzer (1) and Ralf Bernhard (2) ((1)
  Universitaet Stuttgart, Germany, (2) Waiblingen, Germany)","Water Droplets in a Spherically Confined Nematic Solvent: A Numerical
  Investigation","9 pages, RevTeX, 12 encapsulated postscript figures",,"10.1007/s100510050881",,"cond-mat.soft",,"  Recently, it was observed that water droplets suspended in a nematic liquid
crystal form linear chains (Poulin et al., Science 275, 1770 (1997)). The
chaining occurs, e.g., in a large nematic drop with homeotropic boundary
conditions at all the surfaces. Between each pair of water droplets a point
defect in the liquid crystalline order was found in accordance with topological
constraints. This point defect causes a repulsion between the water droplets.
In our numerical investigation we limit ourselves to a chain of two droplets.
For such a complex geometry we use the method of finite elements to minimize
the Frank free energy. We confirm an experimental observation that the distance
d of the point defect from the surface of a water droplet scales with the
radius r of the droplet like d = 0.3 * r. When the water droplets are moved
apart, we find that the point defect does not stay in the middle between the
droplets, but rather forms a dipole with one of them. This confirms a
theoretical model for the chaining. Analogies to a second order phase
transition are drawn. We also find the dipole when one water droplet is
suspended in a bipolar nematic drop with two boojums, i.e., surface defects at
the outer boundary. Finally, we present a configuration where two droplets
repel each other without a defect between them.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 12:02:41 GMT""}]","2009-10-31"
"cond-mat/9803110","D. D. Sarma","D. D. Sarma(1), S. R. Krishnakumar(1), Nirmala Chandrasekharan(1), E.
  Weschke(2), C. Sch\""u{\ss}ler-Langeheine(2), L. Kilian(2) and G. Kaindl(2)
  ((1)Indian Institute of Science, Bangalore (2) Freie Universit\""at, Berlin)","Electronic structure of NiS$_{1-x}$Se$_x$ across the phase transition","Revtex, 4 pages, 3 postscript figures","Phys. Rev. Lett. 80, (1998) 1284-1287","10.1103/PhysRevLett.80.1284",,"cond-mat.str-el",,"  We report very highly resolved photoemission spectra of NiS(1-x)Se(x) across
the so-called metal-insulator transition as a function of temperature as well
as composition. The present results convincingly demonstrate that the low
temperature, antiferromagnetic phase is metallic, with a reduced density of
states at E$_F$. This decrease is possibly due to the opening of gaps along
specific directions in the Brillouin zone caused by the antiferromagnetic
ordering.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 12:50:31 GMT""}]","2009-10-31"
"cond-mat/9803111","Friederike Schmid","M. Mueller and F. Schmid","Monte Carlo simulations of interfaces in polymer blends","To appear in Annual Reviews of Computational Physics, edt. D.
  Stauffer",,"10.1142/9789812815569_0003",,"cond-mat.soft",,"  We review recent simulation studies of interfaces between immiscible
homopolymer phases. Special emphasis is given to the presentation of efficient
simulation techniques and powerful methods of data analysis, such as the
analysis of capillary wave spectra. Possible reasons for polymer
incompatibility and ways to relate model dependent interaction parameters to an
effective Flory Huggins parameter are discussed. Various interfaces are then
considered and characterised with respect to their microscopic structure and
thermodynamic properties. In particular, interfaces between homopolymers of
equal or disparate stiffness are studied, interfaces containing diblock
copolymers, and interfaces confined in thin films. The results are related to
the phase behaviour of ternary homopolymer/copolymer systems, and to wetting
transitions in thin films.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 13:45:59 GMT""}]","2016-11-03"
"cond-mat/9803112","Chuck Yeung","Chuck Yeung (Pennsylvania State University at Erie)","Metastability of a granular surface in a spinning bucket","8 pages with postscript figures, RevTex, to appear in Phys. Rev. E",,"10.1103/PhysRevE.57.4528",,"cond-mat.soft cond-mat.stat-mech",,"  The surface shape of a spinning bucket of granular material is studied using
a continuum model of surface flow developed by Bouchaud et al. and Mehta et al.
An experimentally observed central subcritical region is reproduced by the
model. The subcritical region occurs when a metastable surface becomes unstable
via a nonlinear instability mechanism. The nonlinear instability mechanism
destabilizes the surface in large systems while a linear instability mechanism
is relevant for smaller systems. The range of angles in which the granular
surface is metastable vanishes with increasing system size.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 13:56:42 GMT""}]","2009-10-31"
"cond-mat/9803114","Rob Seviour","C.J. Lambert, R. Seviour and A.F.Volkov","Conductance suppression in normal metal-superconductor mesoscopic
  strucutres","8 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Using a scattering matrix approach and quasiclassical Green's function
technique, we calculate the conductance of the S/N system (see Fig.1). We
establish that the difference between the superconducting and normal state
conductance $(\delta G = G_s - G_n)$ is negative for large S/N interface
resistances $(R_{S/N})$ and changes sign with decreasing $R_{S/N}$. The
comparision of the result obtained with experimental data is carried out.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:26:25 GMT""}]","2019-08-17"
"cond-mat/9803115","Hans Weidenmueller","B. Elattari, V. Kagalovsky, and H.A. Weidenmueller
  (Max-Planck-Institut fuer Kernphysik, 69029 Heidelberg, Germany)","The Effect of Resonances on Diffusive Scattering","12 pages, 1 Figure, to be published in Physical Review B","Phys. Rev. B 57 (1998) 11258","10.1103/PhysRevB.57.11258","MPIKT-03-98","cond-mat.dis-nn",,"  The presence of resonances modifies the passage of light or of electrons
through a disordered medium. We generalize random matrix theory to account for
this effect. Using supersymmetry, we calculate analytically the mean density of
states, and the effective Lagrangean of the generating functional for the
two-point function. We show that the diffusion constant scales with the
effective mean level spacing. The latter exhibits a resonance dip. These facts
allow us to interpret experimental results on light scattering for different
concentrations of resonant scatterers.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 15:29:11 GMT""}]","2009-10-31"
"cond-mat/9803116","Kavoulakis Georgios","A. D. Jackson (Niels Bohr Inst.), G. M. Kavoulakis (Nordita), and C.
  J. Pethick (Nordita and Physics Dept., Univ. of Illinois)","Solitary waves in clouds of Bose-Einstein condensed atoms","6 pages, revtex, 1 ps figure","Phys. Rev. A, 58 (1998) 2417","10.1103/PhysRevA.58.2417",,"cond-mat",,"  We consider the conditions under which solitary waves can exist in elongated
clouds of Bose-Einstein condensed atoms. General expressions are derived for
the velocity, characteristic size, and spatial profile of solitary waves, and
the low- and high-density limits are examined.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 15:38:47 GMT""}]","2009-10-31"
"gr-qc/9803032","Christos Tsagas","Christos G. Tsagas and John D. Barrow (University of Sussex)","Gauge-invariant magnetic perturbations in perfect-fluid cosmologies","Revised version (some minor changes - few equations added). 26 pages.
  No figures. To appear in Classical and Quantum Gravity","Class.Quant.Grav. 15 (1998) 3523-3544","10.1088/0264-9381/15/11/016",,"gr-qc astro-ph",,"  We develop further our extension of the Ellis-Bruni covariant and
gauge-invariant formalism to the general relativistic treatment of density
perturbations in the presence of cosmological magnetic fields. We present
detailed analysis of the kinematical and dynamical behaviour of perturbed
magnetized FRW cosmologies containing fluid with non-zero pressure. We study
the magnetohydrodynamical effects on the growth of density irregularities
during the radiation era. Solutions are found for the evolution of density
inhomogeneities on small and large scales in the presence of pressure, and some
new physical effects are identified.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 18:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 1998 18:48:25 GMT""}]","2009-10-31"
"gr-qc/9803033","Jacob D. Bekenstein","Jacob D. Bekenstein and Marcelo Schiffer","The many faces of superradiance","24 pages LaTeX with Revtex styles","Phys.Rev. D58 (1998) 064014","10.1103/PhysRevD.58.064014",,"gr-qc astro-ph physics.atom-ph physics.optics",,"  Inertial motion superradiance, the emission of radiation by an initially
unexcited system moving inertially but superluminally through a medium, has
long been known. Rotational superradiance, the amplification of radiation by a
rotating rigid object, was recognized much later, principally in connection
with black hole radiances. Here we review the principles of inertial motion
superradiance and prove thermodynamically that the Ginzburg--Frank condition
for superradiance coincides with the condition for superradiant amplification
of already existing radiation. Examples we cite include a new type of black
hole superradiance. We correct Zel'dovich's thermodynamic derivation of the
Zel'dovich--Misner condition for rotational superradiance by including the
radiant entropy in the bookkeeping . We work out in full detail the
electrodynamics of a Zel'dovich rotating cylinder, including a general
electrodynamic proof of the Zel'dovich--Misner condition, and explicit
calculations of the superradiant gain for both types of polarization. Contrary
to Zel'dovich's pessimistic conclusion we conclude that, if the cylinder is
surrounded by a dielectric jacket and the whole assembly is placed inside a
rotating cavity, the superradiance is measurable in the laboratory.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:15:53 GMT""}]","2009-10-31"
"gr-qc/9803034","Horst R. Beyer","Horst R. Beyer","On the Completeness of the Quasinormal Modes of the Poeschl-Teller
  Potential","22 pages, 2 figures, submitted to Comm. Math. Phys","Commun.Math.Phys. 204 (1999) 397-423","10.1007/s002200050651",,"gr-qc",,"  The completeness of the quasinormal modes of the wave equation with
Poeschl-Teller potential is investigated. A main result is that after a large
enough time $t_0$, the solutions of this equation corresponding to
$C^{\infty}$-data with compact support can be expanded uniformly in time with
respect to the quasinormal modes, thereby leading to absolutely convergent
series. Explicit estimates for $t_0$ depending on both the support of the data
and the point of observation are given. For the particular case of an ``early''
time and zero distance between the support of the data and observational point,
it is shown that the corresponding series is not absolutely convergent, and
hence that there is no associated sum which is independent of the order of
summation.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 1998 14:11:42 GMT""}]","2009-10-31"
"hep-ex/9803007","Edward Kearns","Edward Kearns","Experimental Measurements of Atmospheric Neutrinos","9 pages, 5 figures; Presented at TAUP97, the 5th Int'l WOrkshop on
  Topics in Astroparticle and Underground Physics, Sept 7-11, 1997, LNGS,
  Assergi, Italy","Nucl.Phys.Proc.Suppl. 70 (1999) 315-323","10.1016/S0920-5632(98)00441-1","BUHEP-98-06","hep-ex",,"  This talk reports the latest indications of an anomaly in the measurements of
atmospheric neutrinos. New results from Soudan-2 and Super-Kamiokande provide
evidence that the ratio of nu_mu to nu_e interactions is not as expected. High
energy Super-Kamiokande data indicates the cause is a deficit of upward-going
nu_mu, and the zenith angle dependence of the effect is consistent with
neutrino oscillations. Upward-going muon measurements by several detectors are
discussed, but in total they provide inconclusive evidence for the anomaly.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 19:32:38 GMT""}]","2009-10-31"
"hep-lat/9803008","Thomas Lippert","B. Alles, G. Bali, M. D'Elia, A. Di Giacomo, N. Eicker, S. Guesken, H.
  Hoeber, Th. Lippert, K. Schilling, A. Spitz, T. Struckmann, P. Ueberholz, J.
  Viehoff","Scanning the Topological Sectors of the QCD Vacuum with Hybrid Monte
  Carlo","5 pages, 4 eps-figures","Phys.Rev.D58:071503,1998","10.1103/PhysRevD.58.071503","IFUM 608-FT, IFUP-TH 10/98, HLRZ-98/6, HUB-EP-98/12, WUP-TH 98-6","hep-lat",,"  We address a long standing issue and determine the decorrelation efficiency
of the Hybrid Monte Carlo algorithm (HMC), for full QCD with Wilson fermions,
with respect to vacuum topology. On the basis of five state-of-the art QCD
vacuum field ensembles (with 3000 to 5000 trajectories each and
m_pi/m_rho-ratios in the regime >0.56, for two sea quark flavours) we are able
to establish, for the first time, that HMC provides sufficient tunneling
between the different topological sectors of QCD. This will have an important
bearing on the prospect to determine, by lattice techniques, the topological
susceptibility of the vacuum, and topology sensitive quantities like the spin
content of the proton, or the eta' mass.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 20:42:53 GMT""}]","2008-11-26"
"hep-ph/9803273","David Bowser-Chao","David Bowser-Chao, Darwin Chang, and Wai-Yee Keung","A Simple Charged Higgs Model of Soft CP Violation without Flavor
  Changing Neutral Currents","12 pages latex, 1 figure, complete postscript on my ""work"" page at
  http://hepster.phy.uic.edu/~davechao/work/default.html . Revised version
  includes expanded acknowlegements, and fix of typos in b--> s gamma formula","Phys.Rev.Lett.81:2028-2031,1998","10.1103/PhysRevLett.81.2028","UICHEP-TH/98-2","hep-ph hep-ex",,"  We propose a model of soft CP violation in which the CP violating mechanism
naturally lies only in the charged Higgs sector. The charged Higgs mechanism
not only accounts for the measured value of the CP-violating parameter
$\epsilon$ but also accommodates the current limits on $\epsilon'/\epsilon$.
Our model naturally prevents tree-level Flavor-Changing Neutral Currents
(FCNCs) of any kind. Unlike the Weinberg-Branco Three-Higgs Doublet Model, the
deviation from the Standard Model rate for $b\to s\gamma$ is small.
Furthermore, leading contributions to the electron (neutron) electric dipole
moment are non-zero beginning at the three (two) loop level. Surprisingly
similar to the Standard Kobayashi-Maskawa Model, our model is of milliweak
character but with seemingly superweak phenomenology.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 22:53:06 GMT""},{""version"":""v2"",""created"":""Fri, 13 Mar 1998 18:04:02 GMT""}]","2008-12-25"
"hep-ph/9803274","George Kraniotis","D. Bailin, G.V. Kraniotis and A. Love","Sparticle Spectrum and Dark Matter in M-Theory","LaTeX file 15 pages,1 figure added","Phys.Lett. B432 (1998) 90-96","10.1016/S0370-2693(98)00607-8","SUSX-TH-98-003","hep-ph",,"  The phenomenological implications of the eleven dimensional limit of
$M$-theory (strongly coupled $E_8\times E_8$) are investigated. In particular
we calculate the supersymmetric spectrum subject to constraints of correct
electroweak symmetry breaking and the requirement that the lighest
supersymmetric particle provides the dark matter of the universe. The $B$-soft
term associated with the generation of a $\mu$ term in the superpotential is
calculated and its phenomenology is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 19:29:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 19:44:33 GMT""}]","2009-10-31"
"hep-ph/9803284","A. Momen","Mark Bowick and Arshad Momen","Domain Formation in Finite-Time Quenches","Revtex, 16 pages, 5 figures, Minor changes","Phys. Rev. D 58, 085014 (1998)","10.1103/PhysRevD.58.085014","SU-4240-662, OUTP-98-12P","hep-ph hep-th",,"  We study the formation of domains in a continuous phase transition with a
finite-temperature quench. The model treated is the $\Phi^4$ theory in two
spatial dimensions with global O(2) symmetry. We investigate this using
real-time thermal field theory, following Boyanovsky and collaborators, and
find that domain sizes appear to be smaller than those produced in an
instantaneous quench in the tree-level approximation. We also propose that a
more physical picture emerges by examining the two-point functions which do not
involve any cutoff on the short wavelength Goldstone modes.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 1998 16:35:05 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 17:45:22 GMT""},{""version"":""v3"",""created"":""Fri, 29 May 1998 16:19:03 GMT""}]","2016-08-25"
