"cond-mat/9803174","Alexander Zubarev","Yeong E. Kim and Alexander L. Zubarev (Department of Physics, Purdue
  University)","Stability of Solution of the Nonlinear Schr\""odinger Equation for the
  Bose-Einstein Condensation","8 pages, Latex",,"10.1016/S0375-9601(98)00531-3","PNTG-98-1","cond-mat",,"  We investigate the stability of the Bose-Einstein condensate (BEC) the case
of atoms with negative scattering lengths at zero temperature using the
Ginzburg-Pitaevskii-Gross (GPG) stationary theory. We have found a new exact
equation for determining the upper bound of the critical numbers $N_{cr}$ of
atoms for a metastable state to exist. Our calculated value of $N_{cr}$ for
Bose-Einstein condensation of lithium atoms based on our new equation is in
agreement with those observed in a agreement with those observed in a recent
experiment.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 16:50:26 GMT""}]","2015-06-25"
"cond-mat/9803175","Thomas Devereaux","T.P. Devereaux, A. Virosztek, and A. Zawadowski","Neutron Scattering and the B_{1g} Phonon in the Cuprates","new figures and discussion","Phys. Rev. B vol. 59, 14618 (1999)","10.1103/PhysRevB.59.14618",,"cond-mat.supr-con",,"  The momentum dependent lineshape of the out-of-phase oxygen vibration as
measured in recent neutron scattering measurements is investigated. Starting
from a microscopic coupling of the phonon vibration to a local crystal field,
the phonon lineshift and broadening is calculated as a function of transfered
momentum in the superconducting state of YBa$_{2}$Cu$_{3}$O$_{7}$. It is shown
that the anisotropy of the density of states, superconducting energy gap, and
the electron-phonon coupling are all crucial in order to explain these
experiments.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:24:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1998 18:13:10 GMT""}]","2009-10-31"
"cond-mat/9803176","A. K. Kolezhuk","A. K. Kolezhuk and H.-J. Mikeska","Finitely Correlated Generalized Spin Ladders","13 pages revtex, 5 figures embedded","Int. J. Mod. Phys. B, Vol.12, 2325-2348 (1998)","10.1142/S0217979298001356",,"cond-mat.str-el",,"  We study two-leg S=1/2 ladders with general isotropic exchange interactions
between spins on neighboring rungs, whose ground state can be found exactly in
a form of finitely correlated (matrix product) wave function. Two families of
models admitting an exact solution are found: one yields translationally
invariant ground states and the other describes spontaneously dimerized models
with twofold degenerate ground state. Several known models with exact ground
states can be obtained as particular cases from the general solution of the
first family, which includes also a set of models with only bilinear
interactions. Those two families of models have nonzero intersection, which
enables us to determine exactly the phase boundary of the second-order
transition into the dimerized phase and to study the properties of this
transition. The structure of elementary excitations in the dimerized phase is
discussed on the basis of a variational ansatz. For a particular class of
models, we present exact wave functions of the elementary excitations becoming
gapless at second-order transition lines. We also propose a generalization of
the Bose-Gayen ladder model which has a rich phase diagram with all phase
boundaries being exact.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:46:50 GMT""}]","2009-10-31"
"cond-mat/9803177","Owen J. O'Loan","O.J. O'Loan, M.R. Evans and M.E. Cates","Shear-Induced Clustering in a Simple Driven Diffusive Model","16 pages, 12 figures, uses elsart.cls and epsfig. Submitted to
  Physica A",,"10.1016/S0378-4371(98)00225-8",,"cond-mat.stat-mech cond-mat.soft",,"  We study a simple lattice model of shear-induced clustering in two dimensions
in which clusters of particles aggregate under an imposed shear flow and
fragment stochastically. Two non-equilibrium steady states are identified: an
unjammed state and a jammed state characterised by a system-spanning cluster. A
discontinuous jamming transition with strong hysteresis occurs as the shear
rate is increased or fragmentation rate decreased. We study the kinetics of
jamming and measure power law cluster size distributions. We also consider some
general simulation issues including the role of Galilean invariance.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:28:35 GMT""}]","2009-10-31"
"cond-mat/9803178","Torsten Asselmeyer","T. Asselmeyer, R. Keiper","Composite particles in the Theory of Quantum Hall Effect","RevTeX 3.0, LaTeX, 10 pages, one table at th end",,"10.1002/(SICI)1521-3951(199906)213:2<365::AID-PSSB365>3.0.CO;2-G",,"cond-mat.mes-hall",,"  The formation of composite particles in the electron liquid under QHE
conditions discussed by Jain in generalizing Laughlins many-particle state is
considered by using a model for two-dimensional guiding center configurations.
Describing the self-consistent field of electron repulsion by a negative
parabolic potential on effective centers and an inter-center amount we show
that with increasing magnetic field the ground state of so-called primary
composite particles $\nu=\frac{1}{q}$, $q=1,3,5,... $, is given for higher
negative quantum numbers of the total angular momentum. By clustering of
primary composite particles due to absorption or emission of flux quanta we
explain phenomenologically the quasi-particle structure behind the series of
relevant filling factors $\nu=\frac{p}{q}$, $p=1,2,3,...$.
  Our considerations show that the complicate interplay of electron-magnetic
field and electron-electron interactions in QHE systems may be understood in
terms of adding flux quanta $\Phi_0$ to charges $e$ and binding of charges by
flux quanta.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 20:45:28 GMT""}]","2015-06-25"
"cond-mat/9803179","Alexander G. Abanov","A. G. Abanov, J. C. Talstra, P. B. Wiegmann","Asymptotically exact solutions of Harper equation","5 pages, 1 figure, revtex, psfig","Phys. Rev. Lett., 81, 2112 (1998)","10.1103/PhysRevLett.81.2112",,"cond-mat hep-th",,"  We present asymptotically exact solutions of an incommensurate Harper
equation---one-dimensional Schroedinger equation of one particle on a lattice
in a cosine potential. The wave functions can be written as an infinite product
of string polynomials. The roots of these polynomials are solutions of Bethe
equations. They are classified according to the string hypothesis. The string
hypothesis gives asymptotically exact values of roots and reveals the
hierarchical structure of the spectrum of the Harper equation.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 21:07:35 GMT""}]","2009-10-31"
"cond-mat/9803180","Valeri Kotov","O.P. Sushkov and V.N. Kotov (UNSW)","Bound states of magnons in the S=1/2 quantum spin ladder","4 REVTeX pages, 4 Postscript figures","Phys. Rev. Lett. 81, 1941 (1998).","10.1103/PhysRevLett.81.1941","UNSW-TH-0398","cond-mat.str-el",,"  We study the excitation spectrum of the two-leg antiferromagnetic S=1/2
Heisenberg ladder. Our approach is based on the description of the excitations
as triplets above a strong-coupling singlet ground state. The quasiparticle
spectrum is calculated by treating the excitations as a dilute Bose gas with
infinite on-site repulsion. We find singlet (S=0) and triplet (S=1)
two-particle bound states of the elementary triplets. We argue that bound
states generally exist in any dimerized quantum spin model.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 04:14:57 GMT""}]","2009-10-31"
"cond-mat/9803181","Anatoly Aleksandrovich Svidzinsky","Anatoly Svidzinsky and Alexander Fetter (Stanford University)","Normal Modes of a Vortex in a Trapped Bose-Einstein Condensate","15 pages, REVTEX, 2 Postscript figures, to appear in Phys. Rev. A. We
  have altered the material in Secs. 3B and 4 in connection with the normal
  modes that have |m|=1. Our present treatment satisfies the condition that the
  fundamental dipole mode of a condensate with (or without) a vortex should
  have the bare frequency $\omega_\perp$",,"10.1103/PhysRevA.58.3168",,"cond-mat",,"  A hydrodynamic description is used to study the normal modes of a vortex in a
zero-temperature Bose-Einstein condensate. In the Thomas-Fermi (TF) limit, the
circulating superfluid velocity far from the vortex core provides a small
perturbation that splits the originally degenerate normal modes of a
vortex-free condensate. The relative frequency shifts are small in all cases
considered (they vanish for the lowest dipole mode with |m|=1), suggesting that
the vortex is stable. The Bogoliubov equations serve to verify the existence of
helical waves, similar to those of a vortex line in an unbounded weakly
interacting Bose gas. In the large-condensate (small-core) limit, the
condensate wave function reduces to that of a straight vortex in an unbounded
condensate; the corresponding Bogoliubov equations have no bound-state
solutions that are uniform along the symmetry axis and decay exponentially far
from the vortex core.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 06:12:57 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jun 1998 00:34:07 GMT""}]","2009-10-31"
"cond-mat/9803182","Karsten Held","K. Held and D. Vollhardt","Microscopic conditions favoring itinerant ferromagnetism: Hund's rule
  coupling and orbital degeneracy","5 pages, 6 figures, RevTeX, final version contains an additional
  phase diagram for smaller Hund's rule coupling. to appear in Eur. Phys. J. B
  (1998)","Eur. Phys. J. B 5, 473 (1998)","10.1007/s100510050468","EKM-TP3/5-98","cond-mat.str-el",,"  The importance of Hund's rule coupling for the stabilization of itinerant
ferromagnetism is investigated within a two-band Hubbard model. The magnetic
phase diagram is calculated by finite-temperature quantum Monte Carlo
simulations within the dynamical mean-field theory. Ferromagnetism is found in
a broad range of electron fillings whereas antiferromagnetism exists only near
half filling. The possibility of orbital ordering at quarter filling is also
analyzed.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 14:42:30 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 1998 16:33:10 GMT""}]","2009-10-31"
"gr-qc/9803050","Bill Unruh","W. Unruh (U.B.C.)","On the Hawking Turok solution to the Open Universe wave function","8pp, 1 figure",,,,"gr-qc",,"  Hawking and Turok have recently published a solution to the WKB
""wave-function for the universe"" which they claim leads in a natural way to an
open universe as the end point of the evolution for a universe dominated by a
scalar field. They furthermore argue that their solution a preferred solution
under the rules of the game. This paper will, I hope, clarify their solution
and the limits of validity of their argument.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:43:41 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 1998 02:26:27 GMT""}]","2007-05-23"
"gr-qc/9803051","Robert Mann","R.B. Mann","Summary of Session A6: Alternative Theories of Gravity","4 pages, ReVTeX",,,"WATPHYS-TH98/01","gr-qc",,"  This is a summary of the workshop A.6 on Alternative Theories of Gravity,
prepared for the proceedings for the GR15 conference.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:53:41 GMT""}]","2007-05-23"
"gr-qc/9803052","Janna Levin","Janna Levin","Curing singularities: From the big bang to black holes","To appear as a brief report in Phys. Rev. D","Phys.Rev. D57 (1998) 7611-7614","10.1103/PhysRevD.57.7611","CfPA-97-TH-08","gr-qc",,"  Singular spacetimes are a natural prediction of Einstein's theory. Most
memorable are the singular centers of black holes and the big bang. However,
dilatonic extensions of Einstein's theory can support nonsingular spacetimes.
The cosmological singularities can be avoided by dilaton driven inflation.
Furthermore, a nonsingular black hole can be constructed in two dimensions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 19:56:51 GMT""}]","2009-10-31"
"gr-qc/9803053","Lee Lindblom","Lee Lindblom, Benjamin J. Owen, Sharon M. Morsink","Gravitational Radiation Instability in Hot Young Neutron Stars","4 Pages, 2 Figures","Phys.Rev.Lett.80:4843-4846,1998","10.1103/PhysRevLett.80.4843","GRP-495","gr-qc",,"  We show that gravitational radiation drives an instability in hot young
rapidly rotating neutron stars. This instability occurs primarily in the l=2
r-mode and will carry away most of the angular momentum of a rapidly rotating
star by gravitational radiation. On the timescale needed to cool a young
neutron star to about T=10^9 K (about one year) this instability can reduce the
rotation rate of a rapidly rotating star to about 0.076\Omega_K, where \Omega_K
is the Keplerian angular velocity where mass shedding occurs. In older colder
neutron stars this instability is suppressed by viscous effects, allowing older
stars to be spun up by accretion to larger angular velocities.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 22:09:33 GMT""}]","2010-11-19"
"hep-lat/9803011","Herbert Neuberger","Herbert Neuberger (Rutgers)","Explicitly real form of the Wilson-Dirac matrix for SU(2)","Typo in eq. (4) fixed, 5 pages, plain TeX",,"10.1016/S0370-2693(98)00744-8","RU-98-08","hep-lat",,"  The Wilson-Dirac matrix for SU(2) with I=1/2 fermions is written in an
explicitly real form. The basis change relating it to the conventional form in
which the matrix has complex entries is also given. Some applications are
presented.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 16:17:08 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 1998 19:42:42 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jun 1998 19:27:21 GMT""}]","2016-09-01"
"hep-ph/9803336","Claudio Coriano","Claudio Coriano and Cetin Savkli","QCD Evolution Equations: Numerical Algorithms from the Laguerre
  Expansion","30 pages, 13 figures","Comput.Phys.Commun.118:236-258,1999","10.1016/S0010-4655(98)00158-1","jlab-thy-98-07 wm-98-102","hep-ph",,"  A complete numerical implementation, in both singlet and non-singlet sectors,
of a very elegant method to solve the QCD Evolution equations, due to Furmanski
and Petronzio, is presented. The algorithm is directly implemented in x-space
by a Laguerre expansion of the parton distributions. All the leading-twist
distributions are evolved: longitudinally polarized, transversely polarized and
unpolarized, to NLO accuracy. The expansion is optimal at finite x, up to
reasonably small x-values ($x\approx 10^{-3}$), below which the convergence of
the expansion slows down. The polarized evolution is smoother, due to the less
singular structure of the anomalous dimensions at small-x. In the region of
fast convergence, which covers most of the usual perturbative applications,
high numerical accuracy is achieved by expanding over a set of approximately 30
polynomials, with a very modest running time.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 19:42:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Mar 1998 00:04:51 GMT""}]","2014-11-17"
"hep-ph/9803345","Marcus Bleicher","M. Bleicher, M. Belkacem, C. Ernst, H. Weber, L. Gerland, C. Spieles,
  S. A. Bass, H. St\""ocker, W. Greiner (Institut f\""ur Theoretische Physik,
  J.W.Goethe Universit\""at, Frankfurt am Main, Germany)","Can Momentum Correlations Proof Kinetic Equilibration in Heavy Ion
  Collisions at 160 AGeV?","9 pages, 3 eps figures, submitted to Phys. Lett. B","Phys.Lett. B435 (1998) 9-12","10.1016/S0370-2693(98)00831-4",,"hep-ph",,"  We perform an event-by-event analysis of the transverse momentum distribution
of final state particles in central Pb(160AGeV)+Pb collisions within a
microscopic non-equilibrium transport model (UrQMD). Strong influence of
rescattering is found. The extracted momentum distributions show less
fluctuations in A+A collisions than in p+p reactions. This is in contrast to
simplified p+p extrapolations and random walk models.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:04:36 GMT""}]","2009-10-31"
"hep-ph/9803346","Marcus Bleicher","M. Bleicher, C. Spieles, C. Ernst, L. Gerland, S. Soff, H. St\""ocker,
  W. Greiner, S.A. Bass (Institut f\""ur Theoretische Physik, J. W.
  Goethe-Universit\""at, D-60054 Frankfurt am Main, Germany)","The Origin of Transverse Flow at the SPS","submitted to Phys. Lett. B","Phys.Lett. B447 (1999) 227-232","10.1016/S0370-2693(98)01599-8",,"hep-ph",,"  We study the transverse expansion in central Pb+Pb collisions at the CERN
SPS. Strong collective motion of hadrons can be created. This flow is mainly
due to meson baryon rescattering. It allows to study the angular distribution
of intermediate mass meson baryon interactions.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 17:14:00 GMT""}]","2009-10-31"
"hep-ph/9803347","Alan M. Nathan","D. Babusci, G. Giordano, A.I. L'vov, G. Matone, A.M. Nathan","Low-Energy Compton Scattering of Polarized Photons on Polarized Nucleons","41 pages of text, 9 figures; minor revisions prior to publication in
  Phys. Rev. C","Phys.Rev.C58:1013-1041,1998","10.1103/PhysRevC.58.1013",,"hep-ph",,"  The general structure of the cross section of $\gamma N$ scattering with
polarized photon and/or nucleon in initial and/or final state is systematically
described and exposed through invariant amplitudes. A low-energy expansion of
the cross section up to and including terms of order $\omega^4$ is given which
involves ten structure parameters of the nucleon (dipole, quadrupole,
dispersion, and spin polarizabilities). Their physical meaning is discussed in
detail. Using fixed-t dispersion relations, predictions for these parameters
are obtained and compared with results of chiral perturbation theory. It is
emphasized that Compton scattering experiments at large angles can fix the most
uncertain of these structure parameters. Predictions for the cross section and
double-polarization asymmetries are given and the convergence of the expansion
is investigated. The feasibility of the experimental determination of some of
the struture parameters is discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 18:36:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 1998 14:04:44 GMT""}]","2009-09-25"
