"astro-ph/9803078","Shingo Nishiura","S. Nishiura, T. Murayama, Y. Taniguchi","A Geometrical Relationship between Broad-Line Clouds and an Accretion
  Disk around Active Galactic Nuclei","11 pages, 3 figures; accepted for Publications of the Astronomical
  Society of Japan",,"10.1093/pasj/50.1.31",,"astro-ph",,"  Recent hard X-ray spectroscopy of active galactic nuclei has strongly
suggested that double-peaked, very broad Fe K emission arises from an accretion
disk around the central engine. Model fitting of the observed Fe K emission
line profile makes it possible to estimate a probable inclination angle of the
accretion disk. In order to study the geometrical relationship between the
accretion disk and broad emission-line regions (BLRs), we investigate the
correlation between the inclination angle of the accretion disk and the
velocity width of BLRs for 18 type-1 Seyfert galaxies. We found that there may
be a negative correlation between them, i.e., Seyfert nuclei with a more
face-on accretion disk tend to have larger BLR velocity widths, suggesting that
the BLRs are not coplanar with respect to the accretion disk. The most probable
interpretation may be that the BLRs arise from outer parts ({\it r} $\sim$ 0.01
pc) of a warped accretion disk illuminated by the central engine.
","[{""version"":""v1"",""created"":""Sat, 7 Mar 1998 16:16:22 GMT""}]","2015-06-24"
"astro-ph/9803080","Nanyao Lu","Nanyao Y. Lu (IPAC/Caltech)","Mid-Infrared Emission Features in the ISM: Feature-to-Feature Flux
  Ratios","16 pages, 1 figure, 1 table; accepted for publication in ApJ Letters",,"10.1086/311306",,"astro-ph",,"  Using a limited, but representative sample of sources in the ISM of our
Galaxy with published spectra from the Infrared Space Observatory, we analyze
flux ratios between the major mid-IR emission features (EFs) centered around
6.2, 7.7, 8.6 and 11.3 microns, respectively. In a flux ratio-to-flux ratio
plot of EF(6.2)/EF(7.7) as a function of EF(11.3)/EF(7.7), the sample sources
form roughly a $\Lambda$-shaped locus which appear to trace, on an overall
basis, the hardness of a local heating radiation field. But some driving
parameters other than the radiation field may also be required for a full
interpretation of this trend. On the other hand, the flux ratio of
EF(8.6)/EF(7.7) shows little variation over the sample sources, except for two
HII regions which have much higher values for this ratio due to an ``EF(8.6\um)
anomaly,'' a phenomenon clearly associated with environments of an intense
far-UV radiation field. If further confirmed on a larger database, these trends
should provide crucial information on how the EF carriers collectively respond
to a changing environment.
","[{""version"":""v1"",""created"":""Sat, 7 Mar 1998 20:33:59 GMT""}]","2016-08-30"
"astro-ph/9803081","Alon Retter","A. Retter, E.M. Leibowitz (Wise Observatory)","Predicting the Future of Superhumps in Classical Nova Systems","5 pages, 2 eps. figures, Latex, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1998.01638.x",,"astro-ph",,"  Oscillations observed in the light curve of Nova V1974 Cygni 1992 since
summer 1994 have been interpreted as permanent superhumps. From simple
calculations based on the Tidal-Disk Instability model of Osaki, and assuming
that the accretion disc is the dominant optical source in the binary system, we
predict that the nova will evolve to become an SU UMa system as its brightness
declines from its present luminosity by another 2-3 magnitudes. Linear
extrapolation of its current rate of fading (in magnitude units) puts the time
of this phase transition within the next 2-4 years. Alternatively, the
brightness decline will stop before the nova reaches that level, and the system
will continue to show permanent superhumps in its light curve. It will then be
similar to two other old novae, V603 Aql and CP Pup, that still display the
permanent superhumps phenomenon 79 and 55 years, respectively, after their
eruptions. We suggest that non-magnetic novae with short orbital periods could
be progenitors of permanent superhump systems.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 07:55:18 GMT""}]","2009-10-30"
"cond-mat/9803083","Wojciech Florek","Wojciech Florek","Pairs of Bloch electrons and magnetic translation groups","4 pages, RevTex. Latex2.09, amsfonts","Phys. Rev. B vol. 55 (1997) 1449-1453","10.1103/PhysRevB.55.1449",,"cond-mat.mes-hall",,"  A product of irreducible representations of magnetic translation group is
considered. It leads to irreducible representations which were previously
rejected as nonphysical. A very simple example indicates a possible application
of these representations. In particular, they are important in descriptions of
pairs of electrons in a magnetic field and a periodic potential. The
periodicity of some properties with respect to the charge of a particle is
briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Mar 1998 19:26:30 GMT""}]","2009-10-31"
"cond-mat/9803084","F. Schoenfeld","F. Sch\""onfeld, G. Bouzerar, G.S. Uhrig and E. M\""uller-Hartmann","On the Incommensurate Phase in Modulated Heisenberg Chains","8 pages, 9 figures","Eur. Phys. J. B. 5, 521 (1998)","10.1007/s100510050473",,"cond-mat",,"  Using the density matrix renormalization group method (DMRG) we calculate the
magnetization of frustrated S=1/2 Heisenberg chains for various modulation
patterns of the nearest neighbour coupling: commensurate, incommensurate with
sinusoidal modulation and incommensurate with solitonic modulation. We focus on
the order of the phase transition from the commensurate dimerized phase (D) to
the incommensurate phase (I). It is shown that the order of the phase
transition depends sensitively on the model. For the solitonic model in
particular, a $k$-dependent elastic energy modifies the order of the
transition. Furthermore, we calculate gaps in the incommensurate phase in
adiabatic approximation.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 12:31:27 GMT""}]","2009-10-31"
"hep-ph/9803275","David Bowser-Chao","David Bowser-Chao, Darwin Chang, and Wai-Yee Keung","Interplay Between Strong and Weak CP Phases","Festschrift for T.-Y. Wu. 7 pages latex, complete postscript on my
  ""work"" page at http://hepster.phy.uic.edu/~davechao/work/default.html","Chin.J.Phys.35:842,1997",,,"hep-ph",,"  We discuss the subtle interplay between strong and weak CP phases that has
often been ignored in the literature. We also point out the potentially
important role that it plays in various models.
","[{""version"":""v1"",""created"":""Sat, 7 Mar 1998 22:27:05 GMT""}]","2009-09-01"
"hep-ph/9803276","Cui Jian-Ying","J.Y. Cui H.Y. Jin and J.M. Wu","The Decays of Glueballs to two light mesons","11 pages, latex, 4 figures","Commun.Theor.Phys. 34 (2000) 501-506",,,"hep-ph",,"  We solve the B.S. equation of glueballs under instantaneous approximation.
With the B.S wave function obtained we calculate the decay width of glueballs
to two pseudoscalar mesons, $\Gamma(\pi\pi)$, $\Gamma(kk)$ and
$\Gamma(\eta\eta)$. $\Gamma(\eta\eta^\prime)$ from QCD anomaly is also
estimated.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 10:09:47 GMT""}]","2007-05-23"
"hep-ph/9803277","Georg Weiglein","S. Heinemeyer, W. Hollik and G. Weiglein","QCD Corrections to the Masses of the neutral CP-even Higgs Bosons in the
  MSSM","9 pages, 4 figures, more detailed discussion about comparison with
  other approaches, minor further changes, version to appear in Phys. Rev. D
  Rapid Comm","Phys.Rev.D58:091701,1998","10.1103/PhysRevD.58.091701","KA-TP-2-1998","hep-ph",,"  We perform a diagrammatic calculation of the leading two-loop QCD corrections
to the masses of the neutral CP-even Higgs bosons in the Minimal Supersymmetric
Standard Model (MSSM). The results are valid for arbitrary values of the
parameters of the Higgs and scalar top sector of the MSSM. The two-loop
corrections are found to reduce the mass of the lightest Higgs boson
considerably compared to its one-loop value. The numerical results are analyzed
in the GUT favored regions of small and large \tan \beta. Their impact on a
precise prediction for the mass of the lightest Higgs boson is briefly
discussed.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 14:29:48 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 1998 16:18:07 GMT""}]","2009-12-30"
"hep-th/9803064","Edward Teo","Edward Teo","Statistical entropy of charged two-dimensional black holes","11 pages, harvmac. Two references added. To be published in Phys.
  Lett. B","Phys.Lett. B430 (1998) 57-62","10.1016/S0370-2693(98)00498-5","DAMTP R98/13","hep-th",,"  The statistical entropy of a five-dimensional black hole in Type II string
theory was recently derived by showing that it is U-dual to the
three-dimensional Banados-Teitelboim-Zanelli black hole, and using Carlip's
method to count the microstates of the latter. This is valid even for the
non-extremal case, unlike the derivation which relies on D-brane techniques. In
this letter, I shall exploit the U-duality that exists between the
five-dimensional black hole and the two-dimensional charged black hole of
McGuigan, Nappi and Yost, to microscopically compute the entropy of the latter.
It is shown that this result agrees with previous calculations using
thermodynamic arguments.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 14:44:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 1998 20:20:02 GMT""}]","2009-10-31"
"math/9803025","Dmitry E. Tamarkin","Dmitry E. Tamarkin","Another proof of M. Kontsevich formality theorem","24 pages",,,,"math.QA",,"  The paper contains an alternative proof of M. Kontsevich Formality Theorem.
","[{""version"":""v1"",""created"":""Sun, 8 Mar 1998 04:27:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 1998 04:57:58 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 1998 16:55:40 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 1998 19:44:07 GMT""}]","2007-05-23"
