"astro-ph/9803327","Tom Brown","T.M. Brown (NASA/GSFC), H.C. Ferguson (STScI), S.A. Stanford
  (IGPP/LLNL), J.-M. Deharveng (MarsLab)","Color--Luminosity Relations for the Resolved Hot Stellar Populations in
  the Centers of M 31 and M 32","35 pages, Latex. 19 figures. To appear in ApJ. Uses emulateapj.sty
  and apjfonts.sty (included). Color plates distributed seperatedly: fig1.jpg
  and fig2.jpg",,"10.1086/306079",,"astro-ph",,"  We present Faint Object Camera (FOC) ultraviolet images of the central
14x14'' of Messier 31 and Messier 32. The hot stellar population detected in
the composite UV spectra of these nearby galaxies is partially resolved into
individual stars, and their individual colors and apparent magnitudes are
measured. We detect 433 stars in M 31 and 138 stars in M 32, down to detection
limits of m_F275W = 25.5 mag and m_F175W = 24.5 mag. We investigate the
luminosity functions of the sources, their spatial distribution, their
color-magnitude diagrams, and their total integrated far-UV flux. Although M 32
has a weaker UV upturn than M 31, the luminosity functions and color-magnitude
diagrams of M 31 and M 32 are surprisingly similar, and are inconsistent with a
majority contribution from any of the following: PAGB stars more massive than
0.56 Msun, main sequence stars, or blue stragglers. Both the the luminosity
functions and color-magnitude diagrams are consistent with a dominant
population of stars that have evolved from the extreme horizontal branch (EHB)
along tracks with masses between 0.47 and 0.53 Msun. These stars are well below
the detection limits of our images while on the zero-age EHB, but become
detectable while in the more luminous (but shorter) AGB-Manque' and post-early
asymptotic giant branch (PEAGB) phases. The FOC observations require that only
a only a very small fraction of the main sequence population (2% in M 31 and
0.5% in M 32) in these two galaxies evolve though the EHB and post-EHB phases,
with the remainder evolving through bright PAGB evolution that is so rapid that
few if any stars are expected in the small field of view covered by the FOC.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 16:09:29 GMT""}]","2009-10-30"
"astro-ph/9803329","Rudiger Schopper","R. Schopper, H. Lesch, G. T. Birk","Magnetic Reconnection and Particle Acceleration in Active Galactic
  Nuclei","7 pages, 16 figures, latex2e, accepted A&A 3/98","Astron.Astrophys.335:26-32,1998",,,"astro-ph",,"  Magnetic field-aligned electric fields are characteristic features of
magnetic reconnection processes operating in externally agitated magnetized
plasmas. An especially interesting environment for such a process are the
coronae of accretion disks in active galactic nuclei (AGN). There, Keplerian
shear flows perturb the quite strong disk magnetic field leading to intense
current sheets. It was previously shown that given field strengths of 200 G in
a shear flow, reconnection driven magnetic field aligned electric fields can
accelerate electrons up to Lorentz factors of about 2000 in those objects thus
providing us with a possible solution of the injection (pre-acceleration)
problem. However, whereas in the framework of magnetohydrodynamics the
formation of the field-aligned electric fields can be described consistently,
the question has to be addressed whether the charged particles can really be
accelerated up to the maximum energy supplied by the field-aligned electric
potentials, since the accelerated particles undergo energy losses either by
synchrotron or inverse Compton mechanisms. We present relativistic particle
simulations starting from electric and magnetic fields obtained from
magnetohydrodynamic simulations of magnetic reconnection in an idealized AGN
configuration including nonthermal radiative losses. The numerical results
prove that the relativistic electrons can be effectively accelerated even in
the presence of an intense radiation bath. Energies from 50 MeV up to 40 GeV
can be reached easily, depending on the energy density of the photon bath.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 17:04:40 GMT""}]","2011-05-23"
"astro-ph/9803330","Edwin A. Bergin","Edwin A. Bergin (CfA), Gary J. Melnick (CfA), and David A. Neufeld
  (JHU)","The Post-Shock Chemical Lifetimes of Outflow Tracers and a Possible New
  Mechanism to Produce Water Ice Mantles","31 pages (including 16 figures), using aas2pp4.sty. To be published
  in ApJ, June 1 1998 issue","Astrophys.J.499:777-792,1998","10.1086/305656",,"astro-ph",,"  We have used a coupled time-dependent chemical and dynamical model to
investigate the lifetime of the chemical legacy left in the wake of C-type
shocks. We concentrate this study on the chemistry of H2O and O2, two molecules
which are predicted to have abundances that are significantly affected in
shock-heated gas. Two models are presented: (1) a three-stage model of
pre-shock, shocked, and post-shock gas; and (2) a Monte-Carlo cloud simulation
where we explore the effects of stochastic shock activity on molecular gas over
a cloud lifetime. In agreement with previous studies, we find that shock
velocities in excess of 10 km s^-1 are required to convert all of the oxygen
not locked in CO into H2O before the gas has an opportunity to cool. For pure
gas-phase models the lifetime of the high water abundances, or ``H2O legacy'',
in the post-shock gas is 4 - 7 x 10^5 years. Through the Monte Carlo cloud
simulation we demonstrate that the time-average abundance of H2O is a sensitive
function of the frequency of shocks. Thus we predict that the abundance of H2O
and other known outflow tracers can be used to trace the history of shock
activity in molecular gas. For gas-grain models we find that the abundance of
water-ice on grain surfaces can be quite large and is comparable to that
observed in molecular clouds. This offers a possible alternative method to
create water mantles without resorting to grain surface chemistry: gas heating
and chemical modification due to a C-type shock and subsequent depletion of the
gas-phase species onto grain mantles.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 16:01:24 GMT""}]","2009-10-26"
"astro-ph/9803331","Nathan Roche","Nathan Roche and Steve Eales","The Angular Correlation Function and Hierarchical Moments of 70000 Faint
  Galaxies to R=23.5","21 pages, latex, 16 figures, revised version submitted to MNRAS",,"10.1046/j.1365-8711.1999.02652.x","EFI-98-34","astro-ph",,"  We investigate the angular correlation function, omega(theta), and third and
fourth-order hierarchical moments of a survey with approx. 70000 faint galaxies
detected on a total area 1.74 sq. deg. to a limit of R=23.5. The omega(theta)
amplitudes and scaling with magnitude limit are most consistent with
approximately stable clustering (epsilon=0). On the larger of our fields, the
amplitude of omega(theta) is significantly higher at 2-5 arcsec separations
than at >5 arcsec, indicating an excess of physically close galaxy pairs above
the number expected from omega(theta) seen at larger scales. This is consistent
with the number of interacting galaxy pairs seen locally combined with a
merger/interaction rate evolving as (1+z)^m with m=2.01_{-0.69}^{+0.52}.
  We also estimate the hierarchical moments s_3 and s_4 from the galaxy
counts-in-cells. For 18.5<R<23.5 galaxies, these have relatively steep slopes
(approximately -0.4 for s_3 and -0.6 for s_4), similar to the hierarchical
moments of 17<B<20 galaxies in the EDSGCS at the same physical scales, and show
only a small reduction in normalization relative to the shallower survey. This
implies that there is little change in the mean linear or non-linear biasing of
the galaxy distribution out to z=1.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 17:20:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 13:12:41 GMT""}]","2009-10-30"
"astro-ph/9803332","Yuen Keong Ng","Y.K. Ng","Stellar population synthesis diagnostics","11 pages LaTeX, 12 figures (10 jpg, 2 ps), accepted for publication
  in A&A Supplement Series",,"10.1051/aas:1998363",,"astro-ph",,"  A quantitative method is presented to compare observed and synthetic
colour-magnitude diagrams (CMDs). The method is based on a chi^2 merit function
for a point (c_i,m_i) in the observed CMD, which has a corresponding point in
the simulated CMD within n*sigma(c_i,m_i) of the error ellipse. The chi^2 merit
function is then combined with the Poisson merit function of the points for
which no corresponding point was found within the n*sigma(c_i,m_i) error
ellipse boundary. Monte-Carlo simulations are presented to demonstrate the
diagnostics obtained from the combined (chi^2, Poisson) merit function through
variation of different parameters in the stellar population synthesis tool. The
simulations indicate that the merit function can potentially be used to reveal
information about the initial mass function. Information about the star
formation history of single stellar aggregates, such as open or globular
clusters and possibly dwarf galaxies with a dominating stellar population,
might not be reliable if one is dealing with a relatively small age range.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 18:16:58 GMT""}]","2009-10-30"
"astro-ph/9803333","Gabriela Canalizo","Alan Stockton, Gabriela Canalizo, Laird M. Close (Institute for
  Astronomy, University of Hawaii)","PG 1700+518 Revisited: Adaptive Optics Imaging and a Revised Starburst
  Age for the Companion","11 pages; includes two eps figures. Latex (AASTEX). Two additional
  figures in gif format. Postscript version including all figs. (424 kb) can be
  obtained from http://www.ifa.hawaii.edu/~canaguby/preprints.html To appear in
  ApJ. Letters",,"10.1086/311409","IfA-98-17","astro-ph",,"  We present the results of adaptive-optics imaging of the z=0.2923 QSO PG
1700+518 in the J and H bands. The extension to the north of the QSO is clearly
seen to be a discrete companion with a well-defined tidal tail, rather than a
feature associated with the host galaxy of PG 1700+518 itself. On the other
hand, an extension to the southwest of the QSO (seen best in deeper, but
lower-resolution, optical images) does likely comprise tidal material from the
host galaxy. The SED derived from images in J, H, and two non-standard optical
bands indicates the presence of dust intermixed with the stellar component. We
use our previously reported Keck spectrum of the companion, the SED found from
the imaging data, and updated spectral-synthesis models to constrain the
stellar populations in the companion and to redetermine the age of the
starburst. While our best-fit age of 0.085 Gyr is nearly the same as our
earlier determination, the fit of the new models is considerably better. This
age is found to be remarkably robust with respect to different assumptions
about the nature of the older stellar component and the effects of dust.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 23:48:45 GMT""}]","2009-10-30"
"astro-ph/9803334","Alexis von Hoensbroech","A. von Hoensbroech (1), J. Kijak (2,1), A. Krawczyk (2,1) ((1)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany, (2) The Astronomical
  Centre of Zielona Gora, Poland)","On the high frequency polarization of pulsar radio emission","15 pages, incliding 10 postscript figures. Accepted for publication
  in Astronomy and Astrophysics",,,,"astro-ph",,"  We have analyzed the polarization properties of pulsars at an observing
frequency of 4.9 GHz. Together with low frequency data, we are able to trace
polarization profiles over more than three octaves into an interesting
frequency regime. At those high frequencies the polarization properties often
undergo important changes such as significant depolarization. A detailed
analysis allowed us to identify parameters, which regulate those changes. A
significant correlation was found between the integrated degree of polarization
and the loss of rotational energy E^dot. The data were also used to review the
widely established pulsar profile classification scheme of core- and cone-type
beams. We have discovered the existence of pulsars which show a strongly
increasing degree of circular polarization towards high frequencies. Previously
unpublished average polarization profiles, recorded at the 100m Effelsberg
radio telescope, are presented for 32 radio pulsars at 4.9 GHz. The data were
used to derive polarimetric parameters and emission heights.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 11:18:35 GMT""}]","2007-05-23"
"astro-ph/9803335","Vincent Le Brun","V. Le Brun (1), J. Boulesteix (2), A. Mazure (1), P. Amram (2), G.
  Courtes (2) ((1) IGRAP/LAS du CNRS, Marseille, (2) IGRAP/Observatoire de
  Marseille)","Detection of candidate primordial galaxies at z>4","5 pages, 5 included postscript figures, uses aa.cls Accepted for
  publication in A&A Letters",,,,"astro-ph",,"  We report on the detection of four primordial galaxies candidates in the
redshift range 4.55 < z < 4.76, as well as 4 other candidates in the range 4.12
< z < 4.32. These galaxies have been detected with the now common technique of
the Lyman break, but with a very original instrumental setup, which allows the
simultaneous detection on a single exposure of three narrow (FWHM ~ 200 A)
bands. Depending on between which pair of bands the Lyman break is located, it
thus allows to detect two ranges of redshifts. Two of the the higher redshift
candidates are located only 50 kpc apart, thus forming a possible primordial
galaxy pair.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 12:26:46 GMT""}]","2007-05-23"
"astro-ph/9803337","Thomas Michael Tauris","T. M. Tauris","PSR J2019+2425: A Unique Testing Ground for Binary Evolution","4 pages, 2 figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  If the theoretical relationship between white dwarf mass and orbital period
for wide-orbit binary radio pulsars is assumed to be correct, then the neutron
star mass of PSR J2019+2425 is shown to be ~1.20 M_sun. Hence the mass of the
neutron star in this system prior to the mass transfer phase is expected to
have been < 1.1 M_sun. Alternatively this system descends from the accretion
induced collapse (AIC) of a massive white dwarf. We estimate the magnetic
inclination angles of all the observed wide-orbit low-mass binary pulsars in
the Galactic disk using the core-mass period relation and assuming that the
spin axis of an accreting neutron star aligns with the orbital angular momentum
vector in the recycling process of the pulsar. The large estimated magnetic
inclination angle of PSR J2019+2425, in combination with its old age, gives for
this system evidence against alignment of the magnetic field axis with the
rotational spin axis. However, in the majority of the similar systems the
distribution of magnetic inclination angles is concentrated toward low values
(if the core-mass period relation is correct) and suggests that alignment has
taken place.
","[{""version"":""v1"",""created"":""Tue, 31 Mar 1998 14:25:05 GMT""}]","2007-05-23"
"chao-dyn/9804004","Federico Toschi","L. Biferale, D. Pierotti, F. Toschi","Helicity advection in Turbulent Models","6 pages, 2 figures, contribution to the proceedings of the
  conference: Disorder and Chaos, in honour of Giovanni Paladin, September
  22-24, 1997, Roma",,,,"chao-dyn nlin.CD",,"  Helicity transfer in a shell model of turbulence is investigated. In
particular, we study the scaling behavior of helicity transfer in a dynamical
model of turbulence lacking inversion symmetry. We present some
phenomenological and numerical support to the idea that Helicity becomes -at
scale small enough- a passively-advected quantity.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 16:36:10 GMT""}]","2007-05-23"
