"hep-th/9803121","WU Zhong Chao","Z.C. Wu (Beijing Normal University)","Creation of Closed or Open Universe from Constrained Instanton","5 pages, modified","Gen.Rel.Grav. 30 (1998) 1639",,"ICRA-98-101","hep-th astro-ph gr-qc",,"  In the no-boundary univers e the universe is created from an instanton.
However, there does not exist any instanton for the ``realistic'' $FRW$
universe with a scalar field. The ``instanton'' leading to its quantum creation
may be modified and reinterpreted as a constrained gravitational instanton.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 23:03:51 GMT""}]","2007-05-23"
"hep-th/9803124","Chris Hull","C.M. Hull","Decoupling Limits in M-Theory","23 Pages, Tex, Phyzzx Macro. Minor corrections","Nucl.Phys. B529 (1998) 207-224","10.1016/S0550-3213(98)00328-9","QMW-98-09, NSF-ITP-98-024","hep-th",,"  Limits of a system of N Dn-branes in which the bulk and string degrees of
freedom decouple to leave a `matter' theory are investigated and, for n>4,
either give a free theory or require taking $N \to \infty$. The decoupled
matter theory is described at low energies by the $N \to \infty$ limit of n+1
dimensional \sym, and at high energies by a free type II string theory in a
curved space-time. Metastable bound states of D6-branes with mass $M$ and
D0-branes with mass $m$ are shown to have an energy proportional to
$M^{1/3}m^{2/3}$ and decouple, whereas in matrix theory they only decouple in
the large N limit.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 20:18:19 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 17:43:51 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 1998 15:42:51 GMT""},{""version"":""v4"",""created"":""Wed, 22 Apr 1998 16:36:43 GMT""}]","2009-10-31"
"hep-th/9803125","Sachindeo Vaidya","A. P. Balachandran and S. Vaidya","Skyrmions, Spectral Flow and Parity Doubles","22 pages, LaTex. Uses amstex, amssymb","Int.J.Mod.Phys. A14 (1999) 445-462","10.1142/S0217751X99000221","SU-4240-672","hep-th hep-ph nucl-th",,"  It is well-known that the winding number of the Skyrmion can be identified as
the baryon number. We show in this paper that this result can also be
established using the Atiyah-Singer index theorem and spectral flow arguments.
We argue that this proof suggests that there are light quarks moving in the
field of the Skyrmion. We then show that if these light degrees of freedom are
averaged out, the low energy excitations of the Skyrmion are in fact spinorial.
A natural consequence of our approach is the prediction of a $(1/2)^{-}$ state
and its excitations in addition to the nucleon and delta. Using the recent
numerical evidence for the existence of Skyrmions with discrete spatial
symmetries, we further suggest that the the low energy spectrum of many light
nuclei may possess a parity doublet structure arising from a subtle topological
interaction between the slow Skyrmion and the fast quarks. We also present
tentative experimental evidence supporting our arguments.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 20:36:02 GMT""}]","2009-10-31"
"hep-th/9803126","Sung-Kil Yang","Katsushi Ito and Sung-Kil Yang","The WDVV Equations in N=2 Supersymmetric Yang-Mills Theory","a footnote added, 14 pages, Latex, no figures, to appear in Phys.
  Lett. B","Phys.Lett. B433 (1998) 56-62","10.1016/S0370-2693(98)00669-8","UTHEP-381","hep-th",,"  We present a simple proof of the WDVV equations for the prepotential of
four-dimensional N=2 supersymmetric Yang-Mills theory with all ADE gauge
groups. According to our proof it is clearly seen that the WDVV equations in
four dimensions have their origin in the associativity of the chiral ring in
two-dimensional topological Landau-Ginzburg models. The WDVV equations for the
BC gauge groups are also studied in the Landau-Ginzburg framework. We speculate
about the topological field theoretic interpretation of the Seiberg-Witten
solution of N=2 Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 05:02:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 06:51:47 GMT""}]","2009-10-31"
"hep-th/9803127","Naoki Sasakura","Koji Hashimoto, Hiroyuki Hata and Naoki Sasakura (Kyoto Univ.)","3-String Junction and BPS Saturated Solutions in SU(3) Supersymmetric
  Yang-Mills Theory","14 pages, LaTeX, three eps figures, typos corrected, a reference
  added","Phys.Lett.B431:303-310,1998","10.1016/S0370-2693(98)00588-7","KUNS-1499","hep-th",,"  We construct BPS saturated regular configurations of N=4 SU(3) supersymmetric
Yang-Mills theory carrying non-parallel electric and magnetic charges. These
field theory BPS states correspond to the string theory BPS states of 3-string
junctions connecting three different D3-branes by regarding the N=4
supersymmetric Yang-Mills theory as an effective field theory on parallel
D3-branes.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 08:00:56 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 03:23:48 GMT""}]","2010-11-19"
"hep-th/9803128",,"G. Longhi (University of Firenze), M. Materassi (University of
  Perugia)","A canonical realization of the BMS algebra","35 pages, no figures","J.Math.Phys.40:480-500,1999","10.1063/1.532782","dff 301/03/98","hep-th",,"  A canonical realization of the BMS (Bondi-Metzner-Sachs) algebra is given on
the phase space of the classical real Klein-Gordon field .
  By assuming the finiteness of the generators of the Poincar\'e group, it is
shown that a countable set of conserved quantities exists (supertranslations);
this set transforms under a particular Lorentz representation, which is
uniquely determined by the requirement of having an invariant four-dimensional
subspace, which corresponds to the Poincar\'e translations. This Lorentz
representation is infinite-dimensional, non unitary, reducible and
indecomposable. Its representation space is studied in some detail. It
determines the structure constants of the infinite-dimensional canonical
algebra of the Poincar\'e generators together with the infinite set of the new
conserved quantities.
  It is shown that this algebra is isomorphic with that of the BMS group.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 10:09:51 GMT""}]","2014-11-18"
"hep-th/9803129","Philippe Ruelle","P. Ruelle and O. Verhoeven","Discrete symmetries of unitary minimal conformal theories","30 pages, no figure, LaTeX 2e","Nucl.Phys. B535 (1998) 650-680","10.1016/S0550-3213(98)00639-7","UCL-IPT-98-03","hep-th cond-mat.stat-mech",,"  We classify the possible discrete (finite) symmetries of two--dimensional
critical models described by unitary minimal conformally invariant theories. We
find that all but six models have the group Z_2 as maximal symmetry. Among the
six exceptional theories, four have no symmetry at all, while the other two are
the familiar critical and tricritical 3--Potts models, which both have an S_3
symmetry. These symmetries are the expected ones, and coincide with the
automorphism groups of the Dynkin diagrams of simply--laced simple Lie algebras
ADE. We note that extended chiral algebras, when present, are almost never
preserved in the frustrated sectors.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 11:33:53 GMT""}]","2009-10-31"
"math/9803065","Roland Auer","Roland Auer","Ray class fields of global function fields with many rational places","Latex2e, 27 pages, 20 tables, revised version as submitted to Acta
  Arithmetica",,,"RAY-98-01","math.AG",,"  A general type of ray class fields of global function fields is investigated.
The systematic computation of their genera leads to new examples of curves over
finite fields with comparatively many rational points.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 16:46:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 1998 14:01:53 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 1998 16:38:57 GMT""},{""version"":""v4"",""created"":""Sat, 28 Aug 1999 22:47:57 GMT""}]","2007-05-23"
"math/9803066","Wolfgang Ebeling","Wolfgang Ebeling","Strange duality and polar duality","LaTeX, 13 p",,,"University of Hannover Preprint No. 286","math.AG",,"  We describe a relation between Arnold's strange duality and a polar duality
between the Newton polytopes which is mostly due to M.~Kobayashi. We show that
this relation continues to hold for the extension of Arnold's strange duality
found by C.~T.~C.~Wall and the author. By a method of Ehlers-Varchenko, the
characteristic polynomial of the monodromy of a hypersurface singularity can be
computed from the Newton diagram. We generalize this method to the isolated
complete intersection singularities embraced in the extended duality. We use
this to explain the duality of characteristic polynomials of the monodromy
discovered by K.~Saito for Arnold's original strange duality and extended by
the author to the other cases.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 10:39:25 GMT""}]","2007-05-23"
"math/9803067","David Broadhurst","D. J. Broadhurst","Polylogarithmic ladders, hypergeometric series and the ten millionth
  digits of $\zeta(3)$ and $\zeta(5)$","21 pages, LaTeX",,,"OUT--4102--71","math.CA hep-th math.NA",,"  We develop ladders that reduce $\zeta(n):=\sum_{k>0}k^{-n}$, for
$n=3,5,7,9,11$, and $\beta(n):=\sum_{k\ge0}(-1)^k(2k+1)^{-n}$, for $n=2,4,6$,
to convergent polylogarithms and products of powers of $\pi$ and $\log2$. Rapid
computability results because the required arguments of ${\rm
Li}_n(z)=\sum_{k>0}z^k/k^n$ satisfy $z^8=1/16^p$, with $p=1,3,5$. We prove that
$G:=\beta(2)$, $\pi^3$, $\log^32$, $\zeta(3)$, $\pi^4$, $\log^42$, $\log^52$,
$\zeta(5)$, and six products of powers of $\pi$ and $\log2$ are constants whose
$d$th hexadecimal digit can be computed in time~$=O(d\log^3d)$ and
space~$=O(\log d)$, as was shown for $\pi$, $\log2$, $\pi^2$ and $\log^22$ by
Bailey, Borwein and Plouffe. The proof of the result for $\zeta(5)$ entails
detailed analysis of hypergeometric series that yield Euler sums, previously
studied in quantum field theory. The other 13 results follow more easily from
Kummer's functional identities. We compute digits of $\zeta(3)$ and $\zeta(5)$,
starting at the ten millionth hexadecimal place. These constants result from
calculations of massless Feynman diagrams in quantum chromodynamics. In a
related paper, hep-th/9803091, we show that massive diagrams also entail
constants whose base of super-fast computation is $b=3$.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 12:08:59 GMT""}]","2007-05-23"
"math/9803068","John H. Palmieri","M. J. Hopkins, J. H. Palmieri, J. H. Smith","Vanishing lines in Adams spectral sequences are generic","6 pages",,,,"math.AT",,"  We show that in a generalized Adams spectral sequence, the presence of a
vanishing line of fixed slope (at some term of the spectral sequence, with some
intercept) is a generic property.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 14:58:38 GMT""}]","2007-05-23"
"physics/9803021","Paulo J. R. Fonte","P.Fonte, R.Ferreira-Marques, Y.Ivaniouchenkov, V.Peskov, A.Policarpo","Thin gap parallel mesh chamber: a sparkless high-rate detector","8 html pages, 10 gif figures. Submited to NIM A",,,"LIP/97-05","physics.ins-det",,"  In this work we describe a parallel geometry gaseous detector constituted by
a thin (0.6 mm) amplifying gap preceded by a drift region. The gap is delimited
by a metal plate and by a wire mesh. The detector can count up to a rate of
10^7 Hz/mm2 at gain 1000 and retains at lower counting rates the high gains
(close to 10^6) that are typical of parallel geometry detectors. Additionally
it was found that in the thin amplifying gap the discharges seem to be
self-quenched and that full sparks do not develop. This fact, together with the
robustness of the electrode materials, makes this an extremely resilient
high-rate detector.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 00:44:11 GMT""}]","2007-05-23"
"quant-ph/9803033","Ashish Thapliyal","David P. DiVincenzo (IBM Research), Christopher A. Fuchs (Caltech),
  Hideo Mabuchi (Caltech), John A. Smolin (IBM Research), Ashish Thapliyal
  (UCSB), Armin Uhlmann (Uni. Leipzig)","Entanglement of Assistance","11 pages, LaTeX w/llncs style. To appear in Proceedings of the 1st
  NASA International Conference on Quantum Computing and Quantum
  Communication(Springer-Verlag)",,,,"quant-ph",,"  The newfound importance of ``entanglement as a resource'' in quantum
computation and quantum communication compels us to quantify it in as many
distinct ways as possible. Here we explore a new measure of entanglement for
mixed quantum states of bipartite systems, which we name the Entanglement of
Assistance. We show it to be the maximum average entanglement of all pure-state
ensembles consistent with the given density matrix. In this sense, the
Entanglement of Assistance is a quantity directly dual to the more standard
Entanglement of Formation. With the help of lower and upper bounds, we
calculate the Entanglement of Assistance for a few cases and use these results
to show that it possesses the surprising property of superadditivity. We
believe that this may shed some light on the question of additivity for the
Entanglement of Formation.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 22:02:35 GMT""}]","2007-05-23"
"quant-ph/9803040","Andreas Mielke","Andreas Mielke (Institut fuer Theoretische Physik, Heidelberg, F.R.
  Germany)","Flow equations for band--matrices","12 pages, one eps-figure, uses epsfig.sty. Accepted for publication
  in European Physical Journal",,"10.1007/s100510050485","HD-TVP-98-01","quant-ph cond-mat.stat-mech math-ph math.MP nucl-th",,"  Continuous unitary transformations can be used to diagonalize or
approximately diagonalize a given Hamiltonian. In the last four years, this
method has been applied to a variety of models of condensed matter physics and
field theory. With a new generator for the continuous unitary transformation
proposed in this paper one can avoid some of the problems of former
applications. General properties of the new generator are derived. It turns out
that the new generator is especially useful for Hamiltonians with a banded
structure. Two examples, the Lipkin model, and the spin--boson model are
discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 10:12:47 GMT""}]","2009-10-31"
"quant-ph/9803041","Mio Murao","M. Murao and P.L. Knight","Decoherence in nonclassical motional states of a trapped ion","7 pages, 3 figures","Phys.Rev.A58:663-669,1998","10.1103/PhysRevA.58.663",,"quant-ph",,"  The decoherence of nonclassical motional states of a trapped $^9 {\rm Be^+}$
ion in a recent experiment is investigated theoretically. Sources of
decoherence considered here destroy the characteristic coherent quantum
dynamics of the system but do not cause energy dissipation. Here they are first
introduced phenomenologically and then described using a microscopic
Hamiltonian formulation. Theoretical predictions are compared to experimental
results.
","[{""version"":""v1"",""created"":""Mon, 16 Mar 1998 14:47:44 GMT""}]","2011-08-04"
