"math/9803136","Michael Farber","Michael Farber and Eugenii Shustin","Witten deformation and polynomial differential forms","27 pages, 4 figures, AmsTex",,,,"math.DG math.AT",,"  As is well-known, the Witten deformation of the De Rham complex computes the
De Rham cohomology. In this paper we study the Witten deformation on a
noncompact manifold and restrict it to differential forms which behave
polynomially near infinity. Such polynomial differential forms naturally appear
on manifolds with a cylindrical structure. We prove that the cohomology of the
Witten deformation acting on the complex of the polynomially growing forms can
be computed as the relative cohomology of the manifold with respect to the
negative remote fiber of the function. We show that the assumptions of our main
theorem are satisfied in a number of interesting special cases, including
generic real polynomials.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 16:34:26 GMT""}]","2007-05-23"
"math/9803137","Michael Farber","Michael Farber and Vladimir Turaev","Poincar\'e - Reidemeister metric, Euler structures, and torsion","3 figures, AmsTex; Theorems 4.4 and 11.2 improved",,,,"math.DG math.AT",,"  In this paper we define a Poincar\'e-Reidemeister scalar product on the
determinant line of the cohomology of any flat vector bundle over a closed
orientable odd-dimensional manifold. It is a combinatorial ""torsion-type""
invariant which refines the PR-metric, introduced earlier by the first author,
and contains an additional sign or phase information. We compute the PR-scalar
product in terms of the torsions of Euler structures, introduced earlier by the
second author. We show that the sign of our PR-scalar product is determined by
the Stiefel-Whitney classes and the semi-characteristic of the manifold. As an
application, we compute the Ray-Singer analytic torsion via the torsions of
Euler structures. Another application: a computation of the twisted
semi-characteristic in terms of the Stiefel-Whitney classes.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 16:48:58 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 1998 18:11:48 GMT""}]","2007-05-23"
"math/9803138","Hugh R. Morton","H.R.Morton","The Multivariable Alexander Polynomial for a Closed Braid","2 figures","`Low-dimensional topology', ed. Hanna Nencka, Contemporary
  Mathematics 233, Amer. Math. Soc. (1999), 167-172.",,,"math.GT",,"  A simple multivariable version of the reduced Burau matrix is constructed for
any braid. It is shown how the multivariable Alexander polynomial for the
closure of the braid can be found directly from this matrix.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 17:59:48 GMT""}]","2007-05-23"
"math/9803139","Kevin P. Knudson","Kevin P. Knudson","Amalgamated free products, unstable homotopy invariance, and the
  homology of SL_2(Z[t])","13 pages",,,,"math.KT math.GR",,"  We show that if R is an integral domain with many units, then the inclusion
E_2(R) --> E_2(R[t]) induces an isomorphism in integral homology. This is a
consequence of the existence of an amalgamated free product decomposition for
E_2(R[t]). We also use this decomposition to study the homology of E_2(Z[t]).
We show that H_i(E_2(Z[t]),Z) contains a countable rank free summand for each
i>0 and that this summand maps nontrivially into H_i(SL_2(Z[t]),Z); hence, the
latter is not finitely generated. This improves on a result of Grunewald,
et.al., which states that SL_2(Z[t]) has free quotients of countable rank (and
hence, H_1(SL_2(Z[t]) is not finitely generated).
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 19:26:50 GMT""}]","2007-05-23"
"math/9803140","Boris Tsygan","Ryszard Nest (University of Copenhagen), Boris Tsygan (Penn State
  University)","Fukaya Type Categories for Associative Algebras","LATEX, 16 pages","Deformation Theory and Symplectic Geometry, Mathematical Physics
  Studies, vol. 20,Kluwer Acad. Publishers, 1997, p. 285-301",,,"math.QA",,"  We define for an associative algebra an $A_{\infty}$ category whose objects
are automorphisms of this algebra. This construction has some resemblance with
Fukaya'a categories related to Floer cohomology.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 20:10:27 GMT""}]","2007-05-23"
"math/9803142","R. Jagannathan","R. Jagannathan (The Inst. Math. Sciences, India)","(P,Q)-Special Functions","7 pages, LaTeX(twice)","""Special Functions and Differential Equations"", Proceedings of a
  Workshop held at The Institute of Mathematical Sciences, Madras, India,
  January 13-24, 1997, Eds. K. Srinivasa Rao, R. Jagannathan, G. Vanden Berghe
  and J. Van der Jeugt (Allied Publishers, New Delhi, 1998) pp. 158-164",,"IMSc/98/03/11","math.QA math-ph math.MP",,"  It is suggested that the (p,q)-hypergeometric series studied by Burban and
Klimyk (in Integral Transforms and Special Functions, 2 (1994) 15 - 36) can be
considered as a special case of a more general (P,Q)-hypergeometric series.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 1998 11:38:30 GMT""}]","2007-05-23"
"nucl-ex/9803013","Norbert Pietralla","N. Pietralla (1), P. von Brentano (1), T. Otsuka (2), R.F. Casten (3)
  ((1) Institut f\""ur Kernphysik, Universit\""at zu K\""oln, Cologne, Germany (2)
  Department of Physics, University of Tokyo, Hongo, Bunkyo-ku, Tokyo, Japan
  (3) Brookhaven National Laboratory, Upton, NY, USA)","Odd-spin yrast states as multiple quadrupole-phonon excitations","9 pages, 4 figures","Phys.Lett. B349 (1995) 1","10.1016/0370-2693(95)00235-D","Cgn-95NP02","nucl-ex",,"  The wavefunctions of the lowest odd spin positive parity yrast states in the
IBA are shown to be nearly pure multiple quadrupole-phonon excitations even
outside the three dynamical symmetries. The empirical data for collective
nuclei with 30 < Z < 80 confirm these predictions. The quadrupole-phonon purity
of the 2^+_1 state can be measured from E2-branching ratios of the 3^+_1 state.
These data show a high correlation to the 2^+_1 Q-phonon purity deduced from
the E2-decay of 2^+ states.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 16:01:08 GMT""}]","2009-10-31"
"physics/9803042","R. Jagannathan","R. Jagannathan (The Inst. Math. Sciences, India)","The Dirac equation approach to spin-1/2 particle beam optics","12 pages, LaTeX(twice)",,,"IMSc/98/03/12","physics.acc-ph chao-dyn hep-ex nlin.CD physics.optics quant-ph",,"  The traditional approach to accelerator optics, based mainly on classical
mechanics, is working excellently from the practical point of view. However,
from the point of view of curiosity, as well as with a view to explore
quantitatively the consequences of possible small quantum corrections to the
classical theory, a quantum mechanical formalism of accelerator optics for the
Dirac particle is being developed recently. Here, the essential features of
such a quantum beam optical formalism for any spin-$\half$ particle are
reviewed. It seems that the quantum corrections, particularly those due to the
Heisenberg uncertainty, could be important in understanding the nonlinear
dynamics of accelerator beams.
","[{""version"":""v1"",""created"":""Sat, 28 Mar 1998 11:41:05 GMT""}]","2007-05-23"
"quant-ph/9803080","Michal Horodecki","Michal Horodecki, Ryszard Horodecki and Pawel Horodecki","Optimal compression of quantum information for one-qubit source at
  incomplete data: a new aspect of Jaynes principle","RevTeX, 4 pages, a simpler version of the proof for compression at
  two-observable data has been provided, some minor changes has been made","Acta Phys.Slov. 48 (1998) 133-140",,,"quant-ph",,"  We consider the problem of optimal processing of quantum information at
incomplete experimental data characterizing the quantum source. In particular,
we then prove that for one-qubit quantum source the Jaynes principle offers a
simple scheme for optimal compression of quantum information. According to the
scheme one should process as if the density matrix of the source were actually
equal to the matrix of the Jaynes state.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 16:44:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 16:51:35 GMT""}]","2007-05-23"
"quant-ph/9803081","Simon Brattke","S. Brattke, U. Kallmann and W.-D. Hartmann","Coherent Dark States of Rubidium 87 in a Buffer Gas using Pulsed Laser
  Light","3 pages, 5 figures, 1 misprint corrected",,"10.1007/s100530050159",,"quant-ph",,"  The coherent dark resonance between the hyperfine levels F=1, m=0 and F=2,
m=0 of the rubidium ground state has been observed experimentally with the
light of a pulsed mode-locked diode laser operating at the D1 transition
frequency. The resonance occurs whenever the pulse repetition frequency matches
an integer fraction of the rubidium 87 ground state hyperfine splitting of 6.8
GHz. Spectra have been taken by varying the pulse repetition frequency. Using
cells with argon as a buffer gas a linewidth as narrow as 149 Hz was obtained.
The rubidium ground state decoherence cross section 1.1*10^(-18) cm^2 for
collisions with xenon atoms has been measured for the first time with this
method using a pure isotope rubidium vapor cell and xenon as a buffer gas.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 17:28:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 1998 15:34:21 GMT""}]","2009-10-31"
