"astro-ph/9803323","Carlo Graziani","Carlo Graziani, Donald Q. Lamb and Jean M. Quashnock","Are The Four Gamma-Ray Bursts of 1996 October 27-29 Due to Repetition of
  a Single Source?","5 pages, 1 PostScript figure. Uses AIP conference proceedings LaTeX
  macros. To appear in the Proceedings of the Fourth Huntsville Gamma-Ray Burst
  Symposium",,"10.1063/1.55314",,"astro-ph",,"  BATSE, Ulysses, and TGRS and KONUS on WIND detected four gamma-ray events
within 1.8 days during 1996 October 27-29, consistent with coming from the same
location on the sky. We assess the evidence that these events may be due to a
series of bursts from a single source by calculating the probability that such
a clustering in position and in time of occurrence might happen by chance. The
calculation of this probability is afflicted by the usual problem of a
posteriori statistics. We introduce a clustering statistic, which is formed
from the ""minimum circle radius"" (i.e. the radius of the smallest circle that
just encloses the positions of all the events) and the minimum time lapse (i.e.
the time elapsed between the first and last event). We also introduce a second
clustering statistic, which is formed from the ""cluster likelihood function""
and the minimum time lapse. We show that the use of these statistics largely
eliminates the ""a posteriori"" nature of the problem. The two statistics yield
significances of the clustering of $3.3\times 10^{-4}$ and $3.1\times 10^{-5}$,
respectively, if we interpret the four events as four bursts, whereas the
clustering is not significant if we interpret the four events as only three
bursts. However, in the latter case one of the bursts is the longest ever
observed by BATSE.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 00:02:53 GMT""}]","2009-10-30"
"astro-ph/9803324","Carlo Graziani","Francisco J. Castander and D. Q. Lamb","The Galactic Extinction Toward GRB 970228 and Its Implications for the
  Point-Like and Extended Optical Sources","5 pages, 7 PostScript figures. Uses the AIP conference proceedings
  LaTeX macros. To appear in the proceedings of the Fourth Huntsville Gamma-Ray
  Burst Symposium",,,,"astro-ph",,"  The IRAS 100 micron image of the GRB 970228 field shows that the amount of
galactic dust in this direction is substantial and varies on arcminute angular
scales. From an analysis of the observed surface density of galaxies in the
$2.6' \times 2.6'$ HST WFPC image of the GRB 970228 field, we find $A_V = 1.1
\pm 0.10$. From an analysis of the observed spectra of three stars in the GRB
970228 field, we find $A_V = 1.71^{+0.20}_{-0.40}$. This value may represent
the best estimate of the extinction in the direction of GRB 970228, since these
three stars lie only $2.7''$, $16''$, and $42''$ away from the optical
transient. If instead we combine the two results, we obtain a conservative
value $A_V = 1.3 \pm 0.2$. This value is significantly larger than the values
$A_V = 0.4 - 0.8$ used in papers to date. The value of $A_V$ that we find
implies that, if the extended source in the burst error circle is extragalactic
and therefore lies beyond the dust in our own galaxy, its optical spectrum is
very blue: its observed color $(V-I_c)_{obs} \approx 0.65^{+0.74}_{-0.94}$ is
consistent only with a starburst galaxy, an irregular galaxy at $z > 1.5$, or a
spiral galaxy at $z > 2$. On the other hand, its observed color and surface
brightness $\mu_V \approx 24.5$ arcsec$^{-2}$ are similar to those expected for
the reflected light from a dust cloud in our own galaxy, if the cloud lies in
front of most of the dust in this direction.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 00:17:56 GMT""}]","2007-05-23"
"astro-ph/9803325","Hans Boehringer","H. Boehringer, Y. Tanaka, R.F. Mushotzky, Y. Ikebe, M. Hattori","An ASCA-ROSAT Study of the Distant, Lensing Cluster A2390","11 pages, 11 figures",,,,"astro-ph",,"  We present the results of a combined study of ASCA and ROSAT observations of
the distant cluster Abell 2390.We determine the surface brightness profile and
the gas density distribution of the cluster from the ROSAT PSPC and HRI data. A
combined spatially resolved spectral analysis of the ASCA and ROSAT data show
that the temperature distribution of the intracluster medium of A2390 is
consistent with an isothermal temperature distribution in the range 9 to 12 keV
except for the central region for which we find strong evidence of a
multi-temperature structure. We determine the gravitational mass profile of the
cluster and find a mass value of 2e15 solar masses for a radius 3 Mpc. A
comparison of the projected mass profiles of the cluster shows an excellent
agreement between the mass determined from X-ray data and the mass determined
from the models for the gravitational arc and the weak lensing results.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 07:21:51 GMT""}]","2007-05-23"
"astro-ph/9803326","Laura Greggio","L. Greggio, M. Tosi, M. Clampin, G. De Marchi, C. Leitherer, A. Nota,
  M. Sirianni","The Resolved Stellar Population of the Post-Starburst Galaxy NGC 1569","63 pages including 2 tables and 12 figures, to be published in The
  Astrophysical Journal",,"10.1086/306100",,"astro-ph",,"  We present WFPC2-HST photometry (in the F439W and F555W bands) of the
resolved stars in NGC 1569. The derived color-magnitude diagram (CMD) contains
2800 objects down to the 26th mag, and is complete down to the 23rd. Adopting
the literature distance modulus and reddening, the CMD samples stars more
massive than 4 Mo, corresponding to a look-back time of 0.15 Gyr approximately.
The data are compared to synthetic CMDs to derive the recent star formation
history in NGC 1569. It is found that the observed field has experienced a
global burst of star formation (SF) lasting at least 0.1 Gyr, and ended a few
Myr ago. During the burst, the SF rate was approximately constant, and, if
quiescent periods occurred, they lasted less than 10 Myr. The level of the SF
rate was very high: 0.5 Mo/yr for a Salpeter IMF, in stars with mass ranging
from 0.1 to 120 Mo. When scaled for the surveyed area, the SF rate is
approximately 100 times larger than found in the most active dwarf irregulars
in the Local Group. The data are consistent with a Salpeter IMF, or slightly
steeper exponents. We discuss the implications of our results in the general
context of the evolution of dwarf galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 09:05:43 GMT""}]","2009-10-30"
"astro-ph/9803328","Elena V. Mikheeva","N.A. Arkhipova (Moscow State University), V.N.Lukash (Astro Space
  Center), E.V.Mikheeva (Astro Space Center)","Observational Constraints for Power-law spectra of Density Perturbations","6 pages, 4 figures, to appear in Proceedings of the 3rd International
  Conference on Cosmoparticle Physics ""Cosmion-97"", Moscow, December 8-14,
  1997; ed M.Yu.Khlopov","Grav.Cosmol.5:159,1999",,,"astro-ph",,"  We present an analysis of cosmological models with mixed dark matter
(spectrum slope of density perturbations $n_S \in [0.6, 1.6]$, hot dark matter
abundance $\Omega_\nu \in [0.0, 0.6]$) in spatially flat Universe, based on
Press-Schechter formalism (P\&S). We found that the models with $n_S > 1$ and
$\Omega_\nu < 0.5$ are preferable. Additionally, for all considered models we
simulated $\Delta T/T\vert_{10^0}$ and compared it with the COBE measured
amplitude of CMB anisotropy. We found that the models favourable for galaxy
cluster abundance need large amount of cosmological gravitational waves (T/S $>
1$).
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 14:44:12 GMT""}]","2011-04-15"
"cond-mat/9803355","Tim Baker","T. H. Baker, P. J. Forrester and P. A. Pearce (Uni. of Melbourne)","Random matrix ensembles with an effective extensive external charge","LaTeX209, 17 pages",,"10.1088/0305-4470/31/29/002",,"cond-mat.stat-mech",,"  Recent theoretical studies of chaotic scattering have encounted ensembles of
random matrices in which the eigenvalue probability density function contains a
one-body factor with an exponent proportional to the number of eigenvalues. Two
such ensembles have been encounted: an ensemble of unitary matrices specified
by the so-called Poisson kernel, and the Laguerre ensemble of positive definite
matrices. Here we consider various properties of these ensembles. Jack
polynomial theory is used to prove a reproducing property of the Poisson
kernel, and a certain unimodular mapping is used to demonstrate that the
variance of a linear statistic is the same as in the Dyson circular ensemble.
For the Laguerre ensemble, the scaled global density is calculated exactly for
all even values of the parameter $\beta$, while for $\beta = 2$ (random
matrices with unitary symmetry), the neighbourhood of the smallest eigenvalue
is shown to be in the soft edge universality class.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 00:39:14 GMT""}]","2009-10-31"
"cond-mat/9803356","C. M. Soukoulis","Xiashoa Wang, Qiming Li, and C.M. Soukoulis (Ames Laboratory and
  Department of Physics, Iowa State University)","Scaling Properties of Conductance at Integer Quantum Hall Plateau
  Transitions","4 pages, 3 postscript figures, Submitted to PRL","Phys. Rev. B 58, R3576 (1998)","10.1103/PhysRevB.58.3576",,"cond-mat.dis-nn",,"  We investigate the scaling properties of zero temperature conductances at
integer quantum Hall plateau transitions in the lowest Landau band of a
two-dimensional tight-binding model. Scaling is obeyed for all energy and
system sizes with critical exponent nu =7/3 . The arithmetic average of the
conductance at the localization-delocalization critical point is found to be
<G>_c = 0.506 e^2 / h, in agreement with the universal longitudinal conductance
predicted by an analytical theory. The probability distribution of the
conductance at the critical point is broad with a dip at small G.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 00:41:53 GMT""}]","2009-10-31"
"cond-mat/9803357","Aleksandr I. Sokolov","A. I. Sokolov, E. V. Orlov, V. A. Ul'kov (Saint Petersburg
  Electrotechnical University, St.Petersburg, Russia)","Universal sextic effective interaction at criticality","6 pages, TeX, no figures","Phys.Lett. A227 (1997) 255-258","10.1016/S0375-9601(97)00049-2",,"cond-mat.stat-mech hep-lat hep-ph hep-th",,"  The renormalization group approach in three dimensions is used to estimate
the universal critical value g_6^* of the dimensionless sextic effective
coupling constant for the Ising model. The four-loop RG expansion for g_6 is
calculated and resummed by means of the Pade-Borel and Pade-Borel-Leroy
procedures resulting in g_6^* = 1.596, while the most accurate estimate for
g_6^* is argued to be equal to 1.61.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 04:38:04 GMT""}]","2009-10-31"
"cond-mat/9803358","Tomaz Prosen","Tomaz Prosen (Faculty of Math.&Phys., Univ.of Ljubljana, Slovenia)","Quantum invariants of motion in a generic many-body system","4 pages in REVTeX with 5 eps figures included",,"10.1088/0305-4470/31/37/004",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  Dynamical Lie-algebraic method for the construction of local quantum
invariants of motion in non-integrable many-body systems is proposed and
applied to a simple but generic toy model, namely an infinite kicked $t-V$
chain of spinless fermions. Transition from integrable via {pseudo-integrable
(\em intermediate}) to quantum ergodic (quantum mixing) regime in parameter
space is investigated. Dynamical phase transition between ergodic and
intermediate (neither ergodic nor completely integrable) regime in
thermodynamic limit is proposed. Existence or non-existence of local
conservation laws corresponds to intermediate or ergodic regime, respectively.
The computation of time-correlation functions of typical observables by means
of local conservation laws is found fully consistent with direct calculations
on finite systems.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 08:20:01 GMT""}]","2009-10-31"
"cond-mat/9803359","Aleks L. Owczarek","D. Bennett-Wood, I. G. Enting, D. S. Gaunt, A. J. Guttmann, J. L.
  Leask, A. L. Owczarek, and S. G. Whittington","Exact Enumeration Study of Free Energies of Interacting Polygons and
  Walks in Two Dimensions","28 pages, 2 figures","J. Phys. A., vol 31, 4725-4741, (1998)","10.1088/0305-4470/31/20/010",,"cond-mat.stat-mech",,"  We present analyses of substantially extended series for both interacting
self-avoiding walks (ISAW) and polygons (ISAP) on the square lattice. We argue
that these provide good evidence that the free energies of both linear and ring
polymers are equal above the theta-temperature, extending the application of a
theorem of Tesi et. al. to two dimensions. Below the $\theta$-temperature the
conditions of this theorem break down, in contradistinction to three
dimensions, but an analysis of the ratio of the partition functions for ISAP
and ISAW indicates that the free energies are in fact equal at all temperatures
to at least within 1%. Any perceived difference can be interpreted as the
difference in the size of corrections-to-scaling in both problems. This may be
used to explain the vastly different values of the cross-over exponent
previously estimated for ISAP to that predicted theoretically, and numerically
confirmed, for ISAW. An analysis of newly extended neighbour-avoiding SAW
series is also given.
","[{""version"":""v1"",""created"":""Mon, 30 Mar 1998 06:52:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 1998 07:30:47 GMT""}]","2009-10-31"
