"astro-ph/9803167","Geisler","Eduardo Bica (1), Doug Geisler (2), Horacio Dottori (1), Juan J.
  Clari\'a, Andr\'es E. Piatti (3), Jo\~ao F. C. Santos Jr. (4) ((1)
  Departamento de Astronomia, UFRGS, Porto Alegre RS, Brazil, (2) Kitt Peak
  National observatory, National Optical Astronomy Observatories, (3)
  Observatorio Astron\'omico de C\'ordoba, C\'ordoba, Argentina, (4) Dep. de
  F\'isica, Belo Horizonte MG, Brazil)","Ages and Metallicities of Star Clusters and Surrounding Fields in the
  Outer Disk of the Large Magellanic Cloud","LaTeX, to be published in July, 1998 Astronomical Journal",,"10.1086/300448",,"astro-ph",,"  We present Washington system C,T_1 CMDs of 13 star clusters and their
surrounding fields which lie in the outer parts of the LMC disk. Ages are
determined by means of the magnitude difference between the giant branch clump
and the turnoff, while metallicities are derived from the location of the giant
and subgiant branches as compared to fiducial star clusters. We find that in
most cases the stellar population of each star cluster is quite similar to that
of the field where it is embedded. Three particular fields present remarkable
properties: (i) The so far unique cluster ESO121-SC03 at ~9 Gyr has a
surrounding field which shares the same properties. (ii) The field surrounding
the far eastern intermediate age cluster OHSC37 is noteworthy in the sense that
we do not detect any evidence of LMC stars. (iii) The fields of SL388 and SL509
present CMDs with a secondary clump ~0.45 mag fainter than the dominant
intermediate age clump, suggesting a stellar population component located
behind the LMC disk at a distance comparable to that of the SMC. The mean
metallicity derived for the intermediate age outer disk clusters is
<[Fe/H]>=-0.7 and for their surrounding fields <[Fe/H]>=-0.6. These values are
significantly lower than found by Olszewski et al. (1991, AJ, 101, 515) for a
sample of clusters of similar age, but are in good agreement with several
recent studies. A few clusters stand out in the age--metallicity relation in
the sense that they are intermediate age clusters at relatively low metallicity
([Fe/H]~-1).
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 17:51:16 GMT""}]","2009-10-30"
"astro-ph/9803168","Marc Kamionkowski","Marc Kamionkowski (Columbia University)","Cosmological-Parameter Determination With Cosmic Microwave Background
  Temperature Anisotropies and Polarization","14 pages LaTeX. To appear in ""Fundamental Parameters in Cosmology,""
  the proceedings of the XXXIIIrd Rencontres de Moriond, 17-24 January 1998,
  Les Arcs, France",,,,"astro-ph",,"  Forthcoming cosmic microwave background experiments (CMB) will provide
precise new tests of structure-formation theories. The geometry of the Universe
may be determined robustly, and the classical cosmological parameters, such as
the cosmological constant, baryon density, and Hubble constant, may be
determined as well. In addition, the ``inflationary observables,'' which
parameterize the shapes and amplitudes of the primordial spectra of density
perturbations and long-wavelength gravitational waves produced by inflation,
may also be measured and thus provide several new tests of inflation. Although
most attention has focussed on the more easily observed temperature
anisotropies, recent work has shown that the CMB polarization provides a wealth
of unique information that may be especially important for determination of the
inflationary observables. Secondary anisotropies at small angular scales
produced by re-scattering of photons from partial reionization may be used to
constrain the ionization history of the Universe.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 00:27:50 GMT""}]","2007-05-23"
"astro-ph/9803169","Youichi Ohyama","Y. Ohyama Y. Taniguchi","Molecular-Gas Superwind from the Face-on Wolf-Rayet Galaxy MRK 1259","10 pages, 2 figures, Accepted by ApJL",,,,"astro-ph",,"  We report results of $^{12}$CO ($J=1$-0) mapping observations of the
Wolf-Rayet starburst galaxy Mrk 1259 which has optical evidence for the
superwind seen from a nearly pole-on view. The CO emission is detected in the
central 4 kpc region. The nuclear CO spectrum shows a blue-shifted ($\Delta V
\simeq -27$ km s$^{-1}$) broad (FWHM $\simeq$ 114 km s$^{-1}$) component as
well as the narrow one (FWHM $\simeq 68$ km s$^{-1}$). The off-nuclear CO
spectra also show the single-peaked broad component (FWHM $\simeq$ 100 km
s$^{-1}$). The single-peaked CO profiles of both the nuclear and off-nuclear
regions may be explained if we introduce a CO gas disk with a velocity
dispersion of $\sim 100$ km s$^{-1}$. If this gas disk would be extended up to
a few kpc in radius, we may explain the wide line widths of the off-nuclear CO
emission. Alternatively, we may attribute the off-nuclear CO emission to the
gas associated with the superwind. However, if all the CO gas moves along the
biconical surface of the superwind, the CO spectra would show double-peaked
profiles. Hence, the single-peaked CO profiles of the off-nuclear regions may
be explained by an idea that the morphology and/or velocity field of the
molecular-gas superwind are more complex as suggested by hydrodynamical
simulations.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 11:03:15 GMT""}]","2007-05-23"
"astro-ph/9803170","Igor Moskalenko","I. V. Moskalenko, W. Collmar, V. Schoenfelder (MPE, Garching)","A combined model for the X-ray to gamma-ray emission of Cyg X-1","11 pages including 6 ps-figures and 2 tables, latex2e, uses
  emulateapj.sty (ver. of 18 Sep 96, enclosed), epsfig.sty, times.sty. To
  appear in July 20, 1998 issue of ApJ (v.502)","Astrophys.J. 502 (1998) 428-436","10.1086/305889",,"astro-ph",,"  We use recent data obtained by three (OSSE, BATSE, and COMPTEL) of four
instruments on board the Compton Gamma Ray Observatory, to construct a model of
Cyg X-1 which describes its emission in a broad energy range from soft X-rays
to MeV gamma-rays self-consistently. The gamma-ray emission is interpreted to
be the result of Comptonization, bremsstrahlung, and positron annihilation in a
hot optically thin and spatially extended region surrounding the whole
accretion disk. For the X-ray emission a standard corona-disk model is applied.
We show that the Cyg X-1 spectrum accumulated by the CGRO instruments during a
~4 year time period between 1991 and 1995, as well as the HEAO-3 gamma1 and
gamma2 spectra can be well represented by our model. The derived parameters
match the observational results obtained from X-ray measurements.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 12:59:29 GMT""}]","2009-10-30"
"chao-dyn/9803021",,"Mahendra K. Verma (Department of Physics, Indian Institute of
  Technology, Kanpur)","Mean magnetic field renormalization and Kolmogorov's energy spectrum in
  MHD turbulence","14 pages REVTEX, 1 postscript figure, Submitted to Phys. Plasmas",,"10.1063/1.873397",,"chao-dyn astro-ph cond-mat nlin.CD",,"  In this paper we construct a self-consistent renormalization group procedure
for MHD turbulence in which small wavenumber modes are averaged out, and
effective mean magnetic field at large wavenumbers is obtained. In this scheme
the mean magnetic field scales as $k^{-1/3}$, while the energy spectrum scales
as $k^{-5/3}$ similar to that in fluid turbulence. We also deduce from the
formalism that the magnitude of cascade rate decreases as the strength of the
mean magnetic field is increased.
","[{""version"":""v1"",""created"":""Sun, 15 Mar 1998 12:18:36 GMT""}]","2009-10-31"
"cond-mat/9803183","Tomaso Aste","Tomaso Aste","THE SHELL MAP: The structure of froths through a dynamical map","Cargese summer school: Lecture Notes. 14 pages LaTeX 9 figures",,,,"cond-mat.dis-nn",,"  The shell map is a very simple representation of the structure of foams,
combining the geometrical (random tiling) and dynamical (loss of information
from an arbitrary cell out) aspects of disorder. The structure is built from
the central cell outward like an ever expanding jigsaw puzzle without boundary.
The radial map, from one spherical layer of cells to the next, is the logistic
map, and the geometrical tiling is expressed mathematically as a dynamical
system. The isotropy of the disordered structure is expressed locally by
averaging over each layer. The over-all translational invariance is manifest in
the independence of the structure and properties on the choice of the central
cell. The radial map from one layer to the next includes both effects of
disorder and of space curvature. We will illustrate it and give several
examples, including a few arising from discussions in Cargese.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 17:36:02 GMT""}]","2007-05-23"
"cond-mat/9803184","Marco Grilli","G. Seibold (1), C. Castellani (2), C. Di Castro (2), and M. Grilli
  (2). ((1) Institut fuer Physik, BTU Cottbus, Germany, (2) Istituto Nazionale
  di Fisica della Materia e Dipartimento di Fisica, Universit\`a di Roma ""La
  Sapienza"", Italy)","Striped phases in the two-dimensional Hubbard model with long-range
  Coulomb interaction",,,"10.1103/PhysRevB.58.13506",,"cond-mat.str-el",,"  We investigate the formation of partially filled domain walls in the
two-dimensional Hubbard model in the presence of long-range interaction. Using
an unrestricted Gutzwiller variational approach we show that: i) the strong
local interaction favors charge segregation in stripe domain walls; ii) The
long-range interaction favors the formation of half-filled vertical stripes
with a period doubling due to the charge and a period quadrupling due to the
spins along the wall. Our results show that, besides the underlying lattice
structure, also the electronic interactions can contribute to determine the
different domain wall textures in Nd doped copper oxides and nickel oxides.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 18:23:22 GMT""}]","2009-10-31"
"cond-mat/9803185","Jacek Dziarmaga","Jacek Dziarmaga","Density of kinks just after a quench in an underdamped system","3 pages in Revtex; revised after discussion with Wojciech Zurek",,"10.1103/PhysRevLett.81.1551",,"cond-mat hep-ph hep-th",,"  A quench in an underdamped one dimensional $\phi^4$ model is studied by
analytical methods. The density of kinks just after the transition is
proportional to the square root of the rate of the quench for slow quenches. If
the quench is shorter that the relaxation time, then the density scales like
the third root of the rate.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 18:27:29 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 1998 09:57:33 GMT""}]","2009-10-31"
"cond-mat/9803186","Wojciech Florek","Wojciech Florek","Mac Lane method in the investigation of magnetic translation groups","8 pages, 1 fig. in text, romp_sty.tex attached at the beginning
  Presented at 28 Symp. on Math. Phys., Torun 2-6 Dec 1995","Rep. Math. Phys. 38 (1996) 325-332","10.1016/S0034-4877(97)84885-9",,"cond-mat.mes-hall",,"  Central extensions of the three-dimensional translation group T=Z^3 by the
unitary group U(1) (a group of factors) are considered within the frame of the
Mac~Lane method. All nonzero vectors t in T are considered to be generators of
T. This choice leads to very illustrative relations between the Mac~Lane method
and Zak's approach to magnetic translation groups. It is shown that factor
systems introduced by Zak and Brown can be realized only for the unitary group
U(1) and for some of its finite subgroups.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 20:10:36 GMT""}]","2015-06-25"
"cond-mat/9803187","Wojciech Florek","Wojciech Florek","Magnetic translation groups in n dimensions","15 pages, Latex 2.09 Presenetd at Symp. ""Quant. Group & Their Appl.
  in Phys."", Poznan, Oct. 17-20 1995","Rep. Math. Phys. 38 (1996) 235-250","10.1016/0034-4877(96)88955-5",,"cond-mat.mes-hall",,"  Magnetic translation groups are considered as central extensions of the
translation group T=Z^n by the group of factors (a~gauge group) U(1). The
obtained general formulae allow to consider a magnetic field as
an~antisymmetric tensor (of rank 2) and factor systems are determined by a
transvection of this tensor with a tensor product t \otimes t'.
","[{""version"":""v1"",""created"":""Sat, 14 Mar 1998 20:27:14 GMT""}]","2015-06-25"
