"cond-mat/9803218","Carlo Ungarelli","M. Governale, C. Ungarelli","Gauge invariant grid discretization of Schr\""odinger equation","7 pages, 4 figures, discussion about tight-binding Hamiltonians added",,"10.1103/PhysRevB.58.7816",,"cond-mat hep-lat",,"  Using the Wilson formulation of lattice gauge theories, a gauge invariant
grid discretization of a one-particle Hamiltonian in the presence of an
external electromagnetic field is proposed. This Hamiltonian is compared both
with that obtained by a straightforward discretization of the continuous
Hamiltonian by means of balanced difference methods, and with a tight-binding
Hamiltonian. The proposed Hamiltonian and the balanced difference one are used
to compute the energy spectrum of a charged particle in a two-dimensional
parabolic potential in the presence of a perpendicular, constant magnetic
field. With this example we point out how a ""naive"" discretization gives rise
to an explicit breaking of the gauge invariance and to large errors in the
computed eigenvalues and corresponding probability densities; in particular,
the error on the eigenfunctions may lead to very poor estimates of the mean
values of some relevant physical quantities on the corresponding states. On the
contrary, the proposed discretized Hamiltonian allows a reliable computation of
both the energy spectrum and the probability densities.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 09:26:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 1998 15:26:36 GMT""}]","2016-08-31"
"cond-mat/9803219","Beate Paulus","Beate Paulus (MPI-PKS Dresden)","Correlation calculations for the reconstruction of the Si (100) surface","6 pages, Revtex, 3 postscript figures, to appear in Surf. Sc",,"10.1016/S0039-6028(98)00227-1",,"cond-mat.mtrl-sci",,"  Ab initio multi-reference configuration interaction calculations are
performed for the Si(100) surface using a cluster approach. The convergence
with respect to the cluster size is checked and the final results are taken
from a $Si_{32} H_{28}$ cluster which models two dimers and six bulk layers. We
find for the ideal as well as for the p($1\times 2$) reconstruction a singlet
ground state consisting of several configurations. The energy gain due to
forming the symmetric dimer in the p($1\times 2$) structure is 1.75 eV, the
bond length of the dimer is 2.35 \AA which is very close to the bulk value. In
contradiction to the LDA results and in agreement with previous correlation
calculations we do not find an asymmetric p($1\times 2$) structure.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 11:15:51 GMT""}]","2009-10-31"
"cond-mat/9803220","N. S. Branco","N. S. Branco and Luciano Bachmann","Mean-Field Study of the Degenerate Blume-Emery-Griffiths Model in a
  Random Crystal Field","To appear in Physica A; uses elsart.sty",,"10.1016/S0378-4371(98)00152-6",,"cond-mat.stat-mech",,"  The degenerate Blume-Emery-Griffiths (DBEG) model has recently been
introduced in the study of martensitic transformation problems. This model has
the same Hamiltonian as the standard Blume-Emery-Griffiths (BEG) model but, to
take into account vibrational effects on the martensitic transition, it is
assumed that the states S=0 have a degeneracy p (p=1 corresponds to the usual
BEG model). In some materials, the transition would be better described by a
disordered DBEG model; further, the inclusion of disorder in the DBEG model may
be relevant in the study of shape memory alloys. From the theoretical point of
view, it would be interesting to study the consequence of conflicting effects:
the parameter p, which increases the first-order phase-transition region, and
disorder in the crystal field, which tends to diminish this region in three
dimensions. In order to study this competition in high-dimensional systems, we
apply a mean-field approximation: it is then possible to determine the critical
behavior of the random DBEG model for any value of the interaction parameters.
Finally, we comment on (preliminary) results obtained for a two-dimensional
system, where the randomness in the crystal-field has a more drastic effect,
when compared to the three-dimensional model.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 12:47:41 GMT""}]","2015-06-25"
"cond-mat/9803221","Arttu Rajantie","A. Rajantie (Helsinki Institute of Physics)","Vortices and the Ginzburg-Landau phase transition","14 pages, to appear in the Proceedings of Symposium on Quantum
  Phenomena at Low Temperatures, Lammi, Finland, 7-11 Jan, 1998. Some parts of
  the text rewritten","Physica B255 (1998) 108-115","10.1016/S0921-4526(98)00457-8","HIP-1998-15/TH","cond-mat hep-lat",,"  The methods for studying the role of vortex loops in the phase transition of
the Ginzburg-Landau theory of superconductivity using lattice Monte Carlo
simulations are discussed. Gauge-invariant observables that measure the
properties of the vortex loop distribution are defined. The exact relations
between the lattice and continuum quantities make it possible to extrapolate
the results of the simulations to the continuum limit. The relationship between
spontaneous symmetry breaking and phase transitions is also reviewed, with an
emphasis on the fact that a local symmetry cannot be broken.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:34:35 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 1998 07:40:21 GMT""}]","2009-10-31"
"cond-mat/9803222","Makoto Kuwabara","Makoto Kuwabara, Yukihiro Shimoi, and Shuji Abe","Polaron versus bipolaron in conducting polymers: a density matrix
  renormalization group study","4 pages, RevTeX, 3 eps figures. To appear in Journal of the Physical
  Society of Japan",,"10.1143/JPSJ.67.1521",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Competition between polaron and bipolaron inconjugated polymers with
nondegenerate ground state is systematically studied in the extended
Hubbard-Peierls model with the symmetry-breaking Brazovskii-Kirova term, using
the density matrix renormalization group method combined with lattice
optimization in the adiabatic approximation. We demonstrate that the relative
stability of a bipolaron over two separated polarons sensitively depends on
both on-site Hubbard $U$ and nearest-neighbor repulsion $V$. When $U$ is much
larger than $V$, the bipolaron state is more stabilized compared with mean
field calculations.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 14:08:37 GMT""}]","2019-08-17"
"cond-mat/9803223","Marc Gabay","M. Gabay, M. Benakli, W.M. Saslow","Smecticlike phase for modulated XY spins in two dimensions","Single Postscript file containing 24 pages of text and 8 figures. To
  appear in May 1 issue of Phys. Rev. B, Vol. 57",,"10.1103/PhysRevB.57.11421",,"cond-mat.stat-mech",,"  The row model for frustrated XY spins on a triangular lattice in 2D is used
to study incommensurate{IC}) spiral and commensurate{C} antiferromagnetic (AF)
phases, in the regime where a C-IC transition occurs. Using fluctuating
boundary conditions and specific histogram techniques, a detailed Monte Carlo
(MC) study reveals more structure in the phase diagram than found in previous
MC simulations of the full parameter space. On the (C) side, equilibrium
configurations consist of alternating stripes of spiral phases of opposite
chirality separated by walls of the (C) phase. For this same parameter regime,
thermodynamic quantities are computed analytically using the NSCHA, a
generalization of the self consistent harmonic approximation appropriate for
chiral systems. On the commensurate side of the (C)-(IC) boundary, NSCHA
predicts an instability of the (C) phase. This suggests that the state is
spatially inhomogeneous, consistent with the present MC result: it resembles
the smectic-A phase of liquid crystals, and its existence implies that the
Lifshitz point is at ${T=0}$ for modulated XY spins in 2D. The connection
between frustrated XY systems and the vortex state of strong type II
superconductors suggests that the smectic phase may correspond to a vortex
liquid phase of superconducting layers.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 14:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 13:31:16 GMT""}]","2009-10-31"
"gr-qc/9803062","Manuel H. Tiglio","Manuel H. Tiglio (University of Cordoba)","No Time Machine Construction in Open 2+1 Gravity with Timelike Total
  Energy Momentum","7 pages. Several changes and 3 figures added. To appear in Phys. Rev.
  D","Phys. Rev. D 58, 064018 (1998)","10.1103/PhysRevD.58.064018",,"gr-qc hep-th",,"  It is shown that in 2+1 dimensional gravity an open spacetime with timelike
sources and total energy momentum cannot have a stable compactly generated
Cauchy horizon. This constitutes a proof of a version of Kabat's conjecture and
shows, in particular, that not only a Gott pair cannot be formed from processes
such as the decay of a single cosmic string as has been shown by Carroll et
al., but that, in a precise sense, a time machine cannot be constructed at all.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 19:54:01 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 00:31:47 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 1998 04:49:34 GMT""}]","2016-08-25"
"gr-qc/9803063","Mahmut Hortacsu","M. Horta\c{c}su","Vacuum fluctuations for spherical gravitational impulsive waves","Class. Quantum Grav. 13(1996) 2683-2691","Class.Quant.Grav. 13 (1996) 2683-2691","10.1088/0264-9381/13/10/008",,"gr-qc",,"  We propose a method for calculating vacuum fluctuations on the background of
a spherical impulsive gravitational wave which results in a finite expression
for the vacuum expectation value of the stress-energy tensor. The method is
based on first including a cosmological constant as an auxiliary constant. We
show that the result for the vacuum expectation value of the stress-energy
tensor in second-order perturbation theory is finite if both the cosmological
constant and the infrared parameter tend to zero at the same rate.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 1998 17:18:33 GMT""}]","2009-10-31"
"gr-qc/9803064","Rhett Herman","Rhett Herman (Radford University)","A method for calculating the imaginary part of the Hadamard Elementary
  function $G^{(1)}$ in static, spherically symmetric spacetimes","27 pages, ReVTeX","Phys.Rev.D58:084028,1998","10.1103/PhysRevD.58.084028","RU-PHYS-9801","gr-qc",,"  Whenever real particle production occurs in quantum field theory, the
imaginary part of the Hadamard Elementary function $G^{(1)}$ is non-vanishing.
A method is presented whereby the imaginary part of $G^{(1)}$ may be calculated
for a charged scalar field in a static spherically symmetric spacetime with
arbitrary curvature coupling and a classical electromagnetic field $A^{\mu}$.
The calculations are performed in Euclidean space where the Hadamard Elementary
function and the Euclidean Green function are related by $(1/2)G^{(1)}=G_{E}$.
This method uses a $4^{th}$ order WKB approximation for the Euclideanized mode
functions for the quantum field. The mode sums and integrals that appear in the
vacuum expectation values may be evaluated analytically by taking the large
mass limit of the quantum field. This results in an asymptotic expansion for
$G^{(1)}$ in inverse powers of the mass $m$ of the quantum field.
Renormalization is achieved by subtracting off the terms in the expansion
proportional to nonnegative powers of $m$, leaving a finite remainder known as
the ``DeWitt-Schwinger approximation.'' The DeWitt-Schwinger approximation for
$G^{(1)}$ presented here has terms proportional to both $m^{-1}$ and $m^{-2}$.
The term proportional to $m^{-2}$ will be shown to be identical to the
expression obtained from the $m^{-2}$ term in the generalized DeWitt-Schwinger
point-splitting expansion for $G^{(1)}$. The new information obtained with the
present method is the DeWitt-Schwinger approximation for the imaginary part of
$G^{(1)}$, which is proportional to $m^{-1}$ in the DeWitt-Schwinger
approximation for $G^{(1)}$ derived in this paper.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:53:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Aug 1998 21:27:14 GMT""}]","2014-11-17"
"hep-ex/9803015","Benn Tannenbaum","CDF Collaboration: F. Abe et al","Search for Chargino-Neutralino Associated Production at the Fermilab
  Tevatron Collider","9 pages and 3 figures","Phys.Rev.Lett.80:5275-5280,1998","10.1103/PhysRevLett.80.5275","FERMILAB-PUB-98/084-E","hep-ex",,"  We have searched in $p \bar{p}$ collisions at $\sqrt{s}$ = 1.8 TeV for events
with three charged leptons and missing transverse energy. In the Minimal
Supersymmetric Standard Model, we expect trilepton events from
chargino-neutralino ($\chione \chitwo$) pair production, with subsequent decay
into leptons. We observe no candidate $e^+e^-e^\pm$, $e^+e^-\mu^\pm$,
$e^\pm\mu^+\mu^-$ or $\mu^+\mu^-\mu^\pm$ events in 106 pb$^{-1}$ integrated
luminosity. We present limits on the sum of the branching ratios times cross
section for the four channels: $\sigma_{\chione\chitwo}\cdot
$BR$(\chione\chitwo\to 3\ell+X) < 0.34$~pb, M$_\chione > $ 81.5 \mgev\sp and
M$_\chitwo > $ 82.2 \mgev\sp for $\tan\beta=2$, $\mu =-600$~\mgev\sp and
M$_\squark=$ M$_\gluino$.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 22:43:51 GMT""}]","2010-05-12"
"hep-ph/9803368","Matthias Neubert","A.L. Kagan (Univ. Cincinnati) and M. Neubert (CERN)","Direct CP Violation in B -> X_s gamma Decays as a Signature of New
  Physics","several references added and some numerical results updated to
  include QED corrections (version to appear in Physical Review D)","Phys. Rev. D 58, 094012 (1998)","10.1103/PhysRevD.58.094012","CERN-TH/98-1, UCHEP-98/7","hep-ph",,"  We argue that the observation of a sizable direct CP asymmetry A_{CP} in the
inclusive decays B -> X_s gamma would be a clean signal of New Physics. In the
Standard Model, A_{CP} can be calculated reliably and is found to be below 1%
in magnitude. In extensions of the Standard Model with new CP-violating
couplings, large CP asymmetries are possible without conflicting with the
experimental value of the branching ratio for the decays B -> X_s gamma. In
particular, large asymmetries arise naturally in models with enhanced
chromo-magnetic dipole operators. Some generic examples of such models are
explored and their implications for the semileptonic branching ratio and charm
yield in B decays discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 20:28:46 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 1998 20:37:10 GMT""}]","2016-08-25"
"hep-ph/9803369",,"J.L. Hewett","Probing Top-Quark Couplings at Lepton and Photon Colliders","10 pages, LaTex, to appear in the Proceedings of the 2nd
  International Workshop on e-e- Interactions at TeV Energies, Santa Cruz, CA,
  22-24 September 1997","Int.J.Mod.Phys.A13:2389-2398,1998","10.1142/S0217751X98001177","SLAC-PUB-7775","hep-ph",,"  The ability of high energy lepton and photon colliders to probe the gauge
couplings of the top-quark is summarized.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 22:19:47 GMT""}]","2014-11-17"
"hep-ph/9803370",,"J.L. Hewett","B Physics Beyond the Standard Model","18 pages, LaTex, Based on presentations given at the Workshop on
  Physics Beyond the Standard Model: Beyond the Desert: Accelerator and
  Nonaccelerator Approaches, Tegernsee, Germany, June 8-14, 1997; 20th
  Anniversary Symposium: Twenty Beautiful Years of Bottom Physics, Chicago, IL,
  June 29 - July 2, 1997; and the 7th International Symposium on Heavy Flavor
  Physics, Santa Barbara, CA, July 7-11, 1997",,,"SLAC-PUB-7774","hep-ph",,"  The ability of present and future experiments to test the Standard Model in
the $B$ meson sector is described. We examine the loop effects of new
interactions in flavor changing neutral current $B$ decays and in $Z\to b\bar
b$, concentrating on supersymmetry and the left-right symmetric model as
specific examples of new physics scenarios. The procedure for performing a
global fit to the Wilson coefficients which describe $b\to s$ transitions is
outlined, and the results of such a fit from Monte Carlo generated data is
compared to the predictions of our two sample new physics scenarios. A fit to
the $Zb\bar b$ couplings from present data is also given.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 22:22:10 GMT""}]","2007-05-23"
"hep-ph/9803371","Igor Shovkovy","G. W. Semenoff, I. A. Shovkovy and L. C. R. Wijewardhana","Phase transition induced by a magnetic field","14 pages, 1 figure, LaTeX","Mod.Phys.Lett. A13 (1998) 1143-1154","10.1142/S0217732398001212",,"hep-ph cond-mat hep-th",,"  The magnetic catalysis of discrete chiral symmetry breaking in the 2+1
dimensional Nambu-Jona-Lasinio model is analyzed. A particular attention is
paid to a possible application of the effect in solid state physics. The
fermion contribution to the thermal conductivity as a function of the dynamical
mass (energy gap in the spectrum) is estimated and is shown to be suppressed
when a non-zero order parameter develops.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:15:35 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 19:21:41 GMT""}]","2009-10-31"
"hep-ph/9803372","Emil Mottola","Yuval Kluger, Emil Mottola (Los Alamos), and Judah M. Eisenberg (Tel
  Aviv)","The Quantum Vlasov Equation and its Markov Limit","49 pages, RevTex/LaTeX2e, 8 .eps figures included in 404KB .gz file
  (~3MB total uncompressed). Replacement added \tightenpages command to reduce
  from 67 to 49 pp","Phys.Rev. D58 (1998) 125015","10.1103/PhysRevD.58.125015","LA-UR-98-1138","hep-ph hep-th",,"  The adiabatic particle number in mean field theory obeys a quantum Vlasov
equation which is nonlocal in time. For weak, slowly varying electric fields
this particle number can be identified with the single particle distribution
function in phase space, and its time rate of change is the appropriate
effective source term for the Boltzmann-Vlasov equation. By analyzing the
evolution of the particle number we exhibit the time structure of the particle
creation process in a constant electric field, and derive the local form of the
source term due to pair creation. In order to capture the secular Schwinger
creation rate, the source term requires an asymptotic expansion which is
uniform in time, and whose longitudinal momentum dependence can be approximated
by a delta function only on long time scales. The local Vlasov source term
amounts to a kind of Markov limit of field theory, where information about
quantum phase correlations in the created pairs is ignored and a reversible
Hamiltonian evolution is replaced by an irreversible kinetic one. This
replacement has a precise counterpart in the density matrix description, where
it corresponds to disregarding the rapidly varying off-diagonal terms in the
adiabatic number basis and treating the more slowly varying diagonal elements
as the probabilities of creating pairs in a stochastic process. A numerical
comparison between the quantum and local kinetic approaches to the dynamical
backreaction problem shows remarkably good agreement, even in quite strong
electric fields, over a large range of times.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 1998 21:56:55 GMT""}]","2009-10-31"
"hep-ph/9803373","Gabriel Sanchez-Colon","A. Martinez (1), D. M. Tun (1), A. Garcia (2), and G. Sanchez-Colon
  (2) ((1) ESFM-Mexico, (2) CINVESTAV-Mexico)","Addendum to: Radiative corrections to the Dalitz plot of semileptonic
  decays of neutral baryons with light or charm quarks",,"Phys.Rev.D50:2325-2328,1994","10.1103/PhysRevD.50.2325","DK5078","hep-ph",,"  We show that the radiative corrections containing terms up to order $\alpha q
/ \pi M_1$ for unpolarized semileptonic decays of baryons with positron
emission can be obtained by simply reversing the sign of the axial-vector form
factors in the corresponding final expressions of such decays with electron
emission. This rule is valid regardless of the final kinematical variables
chosen and of the particular Lorentz frame in which the final results are
required.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 02:44:55 GMT""}]","2015-03-25"
"hep-ph/9803374",,"Aiichi Iwazaki","Energy Dissipation of Axionic Boson Stars in Magnetized Conducting Media","Improved English","Prog.Theor.Phys.101:1253-1260,1999","10.1143/PTP.101.1253","Nisho-98/1","hep-ph astro-ph",,"  Axions are possible candidates of dark matter in the present Universe. They
have been argued to form axionic boson stars with small masses $\sim
10^{-12}M_{\odot}$. Since they possess oscillating electric fields in a
magnetic field, they dissipate their energies in magnetized conducting media.
We show that colliding with a magnetized white dwarf, the axionic boson stars
dissipate their energies and heat the white dwarf. Consequently the white dwarf
cooled sufficiently can emit detectable amount of radiations with the
collision. Using a recent evaluation of the population of the white dwarfs as
candidates of MACHOs, we estimate the event rate of the collisions and obtain a
result that the rate is large to be detectable.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 02:53:01 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 1998 01:37:42 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jul 1998 07:40:45 GMT""}]","2014-11-17"
"hep-ph/9803375",,"A. Jacholkowska, J. Kalinowski, Z. Was","Higher-order QED corrections to e+e- to nu bar nu gamma at LEP2","Latex 13+1 pages. Includes: a11.tex file and 5 figures in .eps format","Eur.Phys.J.C6:485-491,1999","10.1007/s100520050358","CERN-TH/98-55; IFT/3/98","hep-ph",,"  The process e+e- to nu barnu + gamma with a distinctive
``photon-plus-missing-energy'' signal can serve as an important tool to search
for new physics at LEP2. It can be exploited to measure the WW gamma coupling,
or to search for weakly interacting and invisible (s)particles. For meaningful
comparisons of experimental data with theoretical predictions, higher-order QED
corrections due to multiphoton emission must be taken into account. In the
present paper we explain how the WW gamma coupling has been incorporated into
the KORALZ Monte Carlo program, which can now be used for simulations of e+e-
to nu bar nu + gamma events with higher-order QED corrections. The strategy of
how to perform an experimental analysis in the presence of experimental cuts is
proposed. The question of systematic uncertainties is addressed and some
numerical results for the phenomenologically interesting case of anomalous WW
gamma couplings are also given.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 08:03:15 GMT""}]","2011-09-13"
"hep-ph/9803377","Vladimir Shevchenko","V.I.Shevchenko, Yu.A.Simonov (ITEP)","Perturbative Contributions to Field Correlators in Gluodynamics","LaTeX 13 pages, no figures","Phys.Lett.B437:131-136,1998","10.1016/S0370-2693(98)00897-1","ITEP-PH-10-98","hep-ph",,"  The cancellation of perturbative contributions to the string tension in
gluodynamics in the framework of vacuum field correlators method is shown at
the order $O(g^4)$ by explicit calculation. The general pattern of these
cancellations at all orders and relation with the renormalization properties of
the Wilson loop is discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 10:24:32 GMT""}]","2014-11-17"
"hep-ph/9803378","J. W. F. Valle","S. Pastor, J. Segura, V.B. Semikoz, and J.W.F. Valle","Neutrino magnetic moments and low-energy solar neutrino-electron
  scattering experiments","21 pages, latex, 5 PS figures, uses revtex, text improved, to be
  published in Phys. Rev. D","Phys.Rev.D59:013004,1999","10.1103/PhysRevD.59.013004","FTUV/98-26, IFIC/98-26","hep-ph astro-ph",,"  The scattering of solar neutrinos on electrons is sensitive to the neutrino
magnetic moments through an interference of electromagnetic and weak amplitudes
in the cross section. We show that future low-energy solar neutrino experiments
with good angular resolution can be sensitive to the resulting azimuthal
asymmetries in event number and should provide useful information on
non-standard neutrino properties such as magnetic moments. We compare
asymmetries expected at HELLAZ (mainly pp neutrinos) with those at the
Kamiokande and Super-Kamiokande experiments (Boron neutrinos), both for the
case of Dirac and Majorana neutrinos and discuss the advantages of low
energies. Potentially interesting information on the solar magnetic fields may
be accessible.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 13:46:44 GMT""},{""version"":""v2"",""created"":""Sun, 22 Mar 1998 13:06:42 GMT""},{""version"":""v3"",""created"":""Tue, 22 Sep 1998 09:35:43 GMT""}]","2009-09-17"
"hep-ph/9803379","Daniele Treleani","Yu.M.Shabelski and D. Treleani","Stripping Cross Sections in Collisions of Light Nuclei","9 pages, 4 figures, Latex file","Eur.Phys.J. A2 (1998) 275-279","10.1007/s100500050120",,"hep-ph",,"  By evaluating all the contributions of the intermediate states of the
multiple scattering theory diagrams, we compute the integrated stripping cross
sections of collisions among light nuclei. The resulting expressions have the
simple form of a combination of total inelastic cross sections of nuclear
reactions with projectile nuclei differing in the atomic mass number. We also
check the accuracy of some widely used relations in heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 14:40:32 GMT""}]","2009-10-31"
"hep-th/9803135","Rey Soojong","Soo-Jong Rey, Stefan Theisen, Jung-Tay Yee","Wilson-Polyakov Loop at Finite Temperature in Large N Gauge Theory and
  Anti-de Sitter Supergravity","Latex, 17 pages, four figures, substantial revision","Nucl.Phys.B527:171-186,1998","10.1016/S0550-3213(98)00471-4","SNUTP 98-018","hep-th",,"  Aspects of d=4, N=4 superconformal U(N) gauge theory are studied at finite
temperature. Utilizing dual description of large $N$ and strong coupling limit
via Type IIB string theory compactification on Schwarzschild anti-de Sitter
spacetime, we study correlations of Wilson-Polyakov loops and heavy quark
potential thereof. We find that the heavy quark potential is Coulomb-like and
has a finite range, as expected for gauge theory in high temperature,
deconfinement phase. The potential exhibits finite temperature scaling
consistent with underlying conformal invariance. We also study isolated heavy
quark on probe D3-brane world-volume and find supporting evidence that near
extremal D3-branes are located at Schwarzschild horizon.
","[{""version"":""v1"",""created"":""Wed, 18 Mar 1998 00:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 02:05:00 GMT""}]","2011-02-15"
"hep-th/9803136","Moriconi Marco","A. De Martino (SISSA and INFN, Trieste), M. Moriconi (ICTP, Trieste)","Tricritical Ising Model with a Boundary","21 pages, 3 figures, Latex file","Nucl.Phys. B528 (1998) 577-594","10.1016/S0550-3213(98)00379-4","IC/98/28, SISSA/EP/98/28","hep-th",,"  We study the integrable and supersymmetric massive $\hat\phi_{(1,3)}$
deformation of the tricritical Ising model in the presence of a boundary. We
use constraints from supersymmetry in order to compute the exact boundary
$S$-matrices, which turn out to depend explicitly on the topological charge of
the supersymmetry algebra. We also solve the general boundary Yang-Baxter
equation and show that in appropriate limits the general reflection matrices go
over the supersymmetry preserving solutions. Finally, we briefly discuss the
possible connection between our reflection matrices and boundary perturbations
within the framework of perturbed boundary conformal field theory.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 17:42:45 GMT""}]","2009-10-31"
"hep-th/9803137","Andreas Brandhuber","A. Brandhuber, N. Itzhaki, J. Sonnenschein, S. Yankielowicz","Wilson Loops in the Large N Limit at Finite Temperature","7 pages, LaTeX2e, 5 eps figures; references added and corrected,
  typos corrected","Phys.Lett. B434 (1998) 36-40","10.1016/S0370-2693(98)00730-8","TAUP-2499-98","hep-th",,"  Using a proposal of Maldacena we compute in the framework of the supergravity
description of N coincident D3 branes the energy of a quark anti-quark pair in
the large N limit of U(N) N=4 SYM in four dimensions at finite temperature.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 19:01:35 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 15:25:44 GMT""}]","2009-10-31"
"hep-th/9803138","Murat Gunaydin","Murat Gunaydin","Unitary Supermultiplets of OSp(1/32,R) and M-theory","25 pages, LaTex ; footnotes 5 and 6 modified and 3 new references
  added","Nucl.Phys.B528:432-450,1998","10.1016/S0550-3213(98)00393-9","PSU-TH-195","hep-th",,"  We review the oscillator construction of the unitary representations of
noncompact groups and supergroups and study the unitary supermultiplets of
OSp(1/32,R) in relation to M-theory. OSp(1/32,R) has a singleton supermultiplet
consisting of a scalar and a spinor field. Parity invariance leads us to
consider OSp(1/32,R)_L X OSp(1/32,R)_R as the ""minimal"" generalized AdS
supersymmetry algebra of M-theory corresponding to the embedding of two spinor
representations of SO(10,2) in the fundamental representation of Sp(32,R). The
contraction to the Poincare superalgebra with central charges proceeds via a
diagonal subsupergroup OSp(1/32,R)_{L-R} which contains the common subgroup
SO(10,1) of the two SO(10,2) factors. The parity invariant singleton
supermultiplet of OSp(1/32,R)_L \times OSp(1/32,R)_R decomposes into an
infinite set of ""doubleton"" supermultiplets of the diagonal
  OSp(1/32,R)_{L-R}. There is a unique ""CPT self-conjugate"" doubleton
supermultiplet whose tensor product with itself yields the ""massless""
generalized AdS_{11} supermultiplets. The massless graviton supermultiplet
contains fields corresponding to those of 11-dimensional supergravity plus
additional ones. Assuming that an AdS phase of M-theory exists we argue that
the doubleton field theory must be the holographic superconformal field theory
in ten dimensions that is dual to M-theory in the same sense as the duality
between the N=4 super Yang-Mills in d=4 and the IIB superstring over AdS_5 X
S^5.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 22:28:49 GMT""},{""version"":""v2"",""created"":""Sun, 26 Apr 1998 23:16:37 GMT""}]","2011-02-09"
"hep-th/9803139","Benjamin Grinstein","Benjamin Grinstein and Detlef R. Nolte","Systematic Study of Theories with Quantum Modified Moduli II","25 pages, ReVTeX (or Latex, etc)","Phys.Rev. D58 (1998) 045012","10.1103/PhysRevD.58.045012","UCSD/PTH 98--11","hep-th",,"  We complete the process of classifying all supersymmetric theories with
quantum modified moduli. We present all the supersymmetric gauge theories based
on a simple orthogonal or exceptional group that exhibit a quantum modified
moduli space. The quantum modified constraints of theories derived from
s-confining theories are invariant under all symmetries. However, theories that
cannot be obtained by a deformation of an s-confining theory may have
constraints that are covariant, rather than invariant.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 19:58:49 GMT""}]","2009-10-31"
"hep-th/9803140","John H. Brodie","John Brodie","Fractional Branes, Confinement, and Dynamically Generated
  Superpotentials","19 pages, 2 figures, uses harvmac. References added","Nucl.Phys. B532 (1998) 137-152","10.1016/S0550-3213(98)00466-0","PUPT-1774","hep-th",,"  We examine the effects of instantons in four dimensional N=1 supersymmetric
gauge theory by including D0-branes in type IIA brane constructions. We examine
instanton generated superpotentials in supersymmetric QCD and find that they
are due to a repulsive force between D4-branes bound to D0-branes ending on NS
5-branes. We study situations where instanton effects break supersymmetry such
as the Intriligator-Thomas-Izawa-Yangagida model and relate this to a IIA brane
construction. We also argue how confinement due to a condensate of fractional
instantons manifests itself in Super Yang-Mills theory using fractional D0
branes, D4 branes, and NS strings.
","[{""version"":""v1"",""created"":""Tue, 17 Mar 1998 20:16:22 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jul 1998 02:40:34 GMT""}]","2016-09-06"
