"hep-ph/9803478","Arthur Weldon","H. Arthur Weldon","Finite Temperature Retarded and Advanced Fields","27 pages, latex, no figures","Nucl.Phys. B534 (1998) 467-490","10.1016/S0550-3213(98)00544-6",,"hep-ph",,"  By employing retarded and advanced propagators, Aurenche and Becherrawy
showed how to rewrite the real-time thermal Feynman rules so that the
temperature dependence is removed from the free propagators and transferred to
the vertices. The present paper introduces retarded and advanced field
operators and incorporates all temperature dependence into the interaction term
of the Hamiltonian. Perturbative expansions of the Green functions in the
Hamiltonian formulation give the correct results order by order in perturbation
theory.
  The spectrum of the temperature-dependent Hamiltonian contains the thermal
quasiparticles that produce poles in the propagators.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 15:44:57 GMT""}]","2016-09-06"
"hep-th/9803216","Jerome Gauntlett","Jerome P. Gauntlett, Neil D. Lambert and Peter C. West","Branes and Calibrated Geometries","Latex, 35 pages. References added, minor changes","Commun.Math.Phys. 202 (1999) 571-592","10.1007/s002200050596","QMW-98-16, KCL-TH-98-13","hep-th",,"  The fivebrane worldvolume theory in eleven dimensions is known to contain BPS
threebrane solitons which can also be interpreted as a fivebrane whose
worldvolume is wrapped around a Riemann surface. By considering configurations
of intersecting fivebranes and hence intersecting threebrane solitons, we
determine the Bogomol'nyi equations for more general BPS configurations. We
obtain differential equations, generalising Cauchy-Riemann equations, which
imply that the worldvolume of the fivebrane is wrapped around a calibrated
geometry.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 23:00:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 1998 10:11:33 GMT""}]","2009-10-31"
"hep-th/9803220","Volovich Anastasia","Anastasia Volovich","Near Anti-de Sitter Geometry and Corrections to the Large N Wilson Loop","7 pages, Latex",,,"AIV - 98/II","hep-th",,"  Within recent Maldacena's proposal to relate gauge theories in the large N
limit to the supergravity in the AdS background and recipe for calculation the
Wilson loop, we compute corrections to the energy of quark/anti-quark pair in
the large N limit.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 16:56:08 GMT""}]","2007-05-23"
"hep-th/9803221","Khazret Nirov","Khazret Nirov and Mikhail Plyushchay","P,T-invariant system of Chern-Simons fields: Pseudoclassical model and
  hidden symmetries","24 pages, LaTeX, no figures","Nucl.Phys.B512:295-319,1998","10.1016/S0550-3213(97)00746-3","TUM-HEP-277/97, NF/DF-06/97","hep-th",,"  We investigate hidden symmetries of P,T-invariant system of topologically
massive U(1) gauge fields. For this purpose, we propose a pseudoclassical model
giving rise to this field system at the quantum level. The model contains a
parameter, which displays a quantization property at the classical and the
quantum levels and demonstrates a nontrivial relationship between continuous
and discrete symmetries. Analyzing the integrals of motion of the
pseudoclassical model, we identify U(1,1) symmetry and S(2,1) supersymmetry as
hidden symmetries of the corresponding quantum system. Representing the hidden
symmetries in a covariant form, we show that one-particle states realize an
irreducible representation of a non-standard super-extension of the
(2+1)-dimensional Poincare group labelled by the zero eigenvalue of the
superspin.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 17:57:06 GMT""}]","2014-11-18"
"hep-th/9803222","Antonio Garcia Centeno","J. Antonio Garc\'ia and Josep M. Pons","Faddeev-Jackiw approach to gauge theories and ineffective constraints","21 pages, Latex. To be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A13 (1998) 3691-3710","10.1142/S0217751X98001736","UB-ECM-PF 97/20","hep-th",,"  The general conditions for the applicability of the Faddeev-Jackiw approach
to gauge theories are studied. When the constraints are effective a new proof
in the Lagrangian framework of the equivalence between this method and the
Dirac approach is given. We find, however, that the two methods may give
different descriptions for the reduced phase space when ineffective constraints
are present. In some cases the Faddeev-Jackiw approach may lose some
constraints or some equations of motion. We believe that this inequivalence can
be related to the failure of the Dirac conjecture (that says that the Dirac
Hamiltonian can be enlarged to an Extended Hamiltonian including all first
class constraints, without changes in the dynamics) and we suggest that when
the Dirac conjecture fails the Faddeev-Jackiw approach fails to give the
correct dynamics. Finally we present some examples that illustrate this
inequivalence.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 18:23:07 GMT""}]","2009-10-31"
"hep-th/9803223","Luiz Claudio Marques Albuquerque","Luiz C. de Albuquerque (University of Sao Paulo)","Renormalization Ambiguities in Casimir Energy","16 pages, Latex",,,,"hep-th",,"  Some questions were recently raised about the equivalence of two methods
commonly used to compute the Casimir energy: the mode summation approach and
the one-loop effective potential. In this respect, we argue that the scale
dependence induced by renormalization effects, displayed by the effective
potential approach, also appears in the MS method.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 20:10:59 GMT""}]","2007-05-23"
"hep-th/9803224","Gottfried Curio","G. Curio","Chiral matter and transitions in heterotic string models","13 pages, Latex, reference added","Phys.Lett. B435 (1998) 39-48","10.1016/S0370-2693(98)00713-8","IASSNS-HEP-98-28","hep-th",,"  In the framework of N=1 supersymmetric string models given by the heterotic
string on an elliptic Calabi-Yau $\pi :Z\ra B$ together with a SU(n) bundle we
compute the chiral matter content of the massless spectrum. For this purpose
the net generation number, i.e. half the third Chern class, is computed from
data related to the heterotic vector bundle in the spectral cover description;
a non-technical introduction to that method is supplied. This invariant is, in
the class of bundles considered, shown to be related to a discrete modulus
which is the heterotic analogue of the $F$-theory four-flux. We consider also
the relevant matter which is supported along certain curves in the base $B$ and
derive the net generation number again from the independent matter-related
computation. We then illustrate these considerations with two applications.
First we show that the construction leads to numerous 3 generation models of
unbroken gauge group $SU(5), SO(10)$ or $E_6$. Secondly we discuss the closely
related issue of the heterotic 5-brane/instanton transition resp. the
F-theoretic 3-brane/instanton transition. The extra chiral matter in these
transitions is related to the Hecke transform of the direct sum of the original
bundle and the dissolved 5-brane along the intersection of their spectral
covers. Finally we point to the corresponding $F$-theory interpretation of
chiral matter from the intersection of 7-branes where the influence of
four-flux on the twisting along the intersection curve plays a crucial role.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 20:59:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 1998 17:37:58 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 2004 14:01:55 GMT""}]","2009-10-31"
"hep-th/9803225","Francesco Sannino","Noriaki Kitazawa and Francesco Sannino (Yale Univ.)","Towards Deriving Higgs Lagrangian from Gauge Theories","15 pages, 3 figures, ReVTeX file",,,"YCTP-P4-98","hep-th hep-ph",,"  A new method of deriving the Higgs Lagrangian from vector-like gauge theories
is explored. After performing a supersymmetric extension of gauge theories we
identify the auxiliary field associated with the ""meson"" superfield, in the low
energy effective theory, as the composite Higgs field. The auxiliary field, at
tree level, has a ""negative squared mass"". By computing the one-loop effective
action in the low energy effective theory, we show that a kinetic term for the
auxiliary field emerges when an explicit non-perturbative mechanism for
supersymmetry breaking is introduced. We find that, due to the naive choice of
the Kaehler potential, the Higgs potential remains unbounded from the below. A
possible scenario for solving this problem is presented. It is also shown that
once chiral symmetry is spontaneously broken via a non-zero vacuum expectation
value of the Higgs field, the low energy composite fermion field acquires a
mass and decouples, while in the supersymmetric limit it was kept massless by
the 't Hooft anomaly matching conditions.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 22:26:42 GMT""}]","2007-05-23"
"hep-th/9803226","Vivian de la Incera","Efrain J. Ferrer and Vivian de la Incera","Ward-Takahashi Identity with External Field in Ladder QED","new references(refs.10,11) added, 18 pages, Latex","Phys.Rev. D58 (1998) 065008","10.1103/PhysRevD.58.065008","SUNY-FRE-98-03","hep-th hep-ph",,"  We derive the Ward-Takahashi identity obeyed by the fermion-antifermion-gauge
boson vertex in ladder QED in the presence of a constant magnetic field. The
general structure in momentum space of the fermion mass operator with external
electromagnetic field is discussed. Using it we find the solutions of the
ladder WT identity with magnetic field. The consistency of our results with the
solutions of the corresponding Schwinger-Dyson equation ensures the gauge
invariance of the magnetic field induced chiral symmetry breaking recently
found in ladder QED.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 23:31:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 23:19:29 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 1998 21:12:51 GMT""}]","2009-10-31"
"hep-th/9803227","Hyung Won Lee","H.W. Lee, N.J. Kim, and Y.S. Myung (Inje University)","Probing the BTZ black hole with test fields","substantial modifications, 12 pages, no figure, RevTeX","Phys.Lett. B441 (1998) 83-88","10.1016/S0370-2693(98)01157-5","INJE-TP-98-3","hep-th",,"  We introduce a set of scalar fields as test fields to study the dynamical
behaviors of the BTZ (Banados-Teitelboim-Zanelli) black hole. These include
minimally coupled scalar, conformally coupled scalar, dilaton, and tachyon. To
calculate the decay rate of the BTZ black hole, we consider both the Dirichlet
boundary condition at spatial infinity and the stability condition. It turns
out that the tachyon may be a relevant field to get information of the BTZ
black hole.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 07:27:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 1998 05:04:40 GMT""}]","2009-10-31"
"hep-th/9803229","Euro Spallucci","S.Ansoldi, A.Aurilia, E.Spallucci","Loop Quantum Mechanics and the Fractal Structure of Quantum Spacetime","19pag. ReVTeX, 1fig. Invited paper to appear in the special issue of
  {\it Chaos, Solitons and Fractals} on ``Super strings, M,F,S,...Theory''
  (M.S. El Naschie and C.Castro, eds","Chaos Solitons Fractals 10 (1999) 197","10.1016/S0960-0779(98)00115-5",,"hep-th",,"  We discuss the relation between string quantization based on the Schild path
integral and the Nambu-Goto path integral. The equivalence between the two
approaches at the classical level is extended to the quantum level by a
saddle--point evaluation of the corresponding path integrals. A possible
relationship between M-Theory and the quantum mechanics of string loops is
pointed out. Then, within the framework of ``loop quantum mechanics'', we
confront the difficult question as to what exactly gives rise to the structure
of spacetime. We argue that the large scale properties of the string condensate
are responsible for the effective Riemannian geometry of classical spacetime.
On the other hand, near the Planck scale the condensate ``evaporates'', and
what is left behind is a ``vacuum'' characterized by an effective fractal
geometry.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 10:23:02 GMT""}]","2015-06-26"
"hep-th/9803230","Silvia Penati","Silvia Penati, Andrea Refolli, Alexander Sevrin and Daniela Zanon","Geometry and beta-functions for N=2 matter models in two dimensions","latex file, 20 pages, no figures","Nucl.Phys. B533 (1998) 593-610","10.1016/S0550-3213(98)00507-0","IFUM-612-FT, VUB/TENA/98/2","hep-th",,"  We study renormalizable nonlinear sigma-models in two dimensions with N=2
supersymmetry described in superspace in terms of chiral and complex linear
superfields. The geometrical structure of the underlying manifold is
investigated and the one-loop divergent contribution to the effective action is
computed. The condition of vanishing beta-function allows to identify a class
of models which satisfy this requirement and possess N=4 supersymmetry.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 10:46:21 GMT""}]","2009-10-31"
"hep-th/9803231","Harm Jan Boonstra","Harm Jan Boonstra, Bas Peeters and Kostas Skenderis","Brane intersections, anti-de Sitter spacetimes and dual superconformal
  theories","Latex, 32 pages; references added and minor additions","Nucl.Phys. B533 (1998) 127-162",,"KUL-TF-98/17","hep-th",,"  We construct a class of intersecting brane solutions with horizon geometries
of the form adS_k x S^l x S^m x E^n. We describe how all these solutions are
connected through the addition of a wave and/or monopoles. All solutions
exhibit supersymmetry enhancement near the horizon. Furthermore we argue that
string theory on these spaces is dual to specific superconformal field theories
in two dimensions whose symmetry algebra in all cases contains the large N=4
algebra A_{gamma}. Implications for gauged supergravities are also discussed.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 15:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 1998 12:11:13 GMT""}]","2007-05-23"
"hep-th/9803233","Christian Jaekel","Christian Jaekel","Decay of Spatial Correlations in Thermal States","plain tex, 13 pages. To appear in Ann. Inst. H. Poinc. (Phys. Theor.)","Annales Poincare Phys.Theor. 69 (1998) 425-440",,"esi-preprint 528 (1998)","hep-th",,"  We study the cluster properties of thermal equilibrium states in theories
with a maximal propagation velocity (such as relativistic QFT). Our analysis,
carried out in the setting of algebraic quantum field theory, shows that there
is a tight relation between spectral properties of the generator of time
translations and the decay of spatial correlations in thermal equilibrium
states, in complete analogy to the well understood case of the vacuum state.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 15:56:57 GMT""}]","2007-05-23"
"math/9803130","Etienne Rassart","Pierre Leroux, Etienne Rassart and Ariane Robitaille (LaCIM, UQAM)","Enumeration of symmetry classes of convex polyominoes in the square
  lattice","LaTeX 2e, 31 pages with 22 figures. Accepted in Advances in Applied
  Mathematics","Advances in Applied Mathematics, 21 (1998), 343-380",,"Math97011","math.CO",,"  This paper concerns the enumeration of rotation-type and congruence-type
convex polyominoes on the square lattice. These can be defined as orbits of the
groups C4, of rotations, and D4, of symmetries of the square acting on
(translation- type) polyominoes. In virtue of Burnside's Lemma, it is
sufficient to enumerate the various symmetry classes (fixed points) of
polyominoes defined by the elements of C4 and D4. Using the
Temperley--Bousquet-Melou methodology, we solve this problem and provide
explicit or recursive formulas for their generating functions according to
width, height and area. We also enumerate the class of asymmetric convex
polyominoes, using Moebius inversion, and prove that their number is
asymptotically equivalent to the number of convex polyominoes, a fact which is
empirically evident.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 21:47:06 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 1998 18:26:06 GMT""}]","2009-09-25"
"math/9803131","Brian Harbourne","Brian Harbourne","An Algorithm for Fat Points on P2","14 pages; plaintex; improved exposition in introduction; for an
  on-line implementation of the algorithm, go to
  http://www.math.unl.edu/~bharbour/cgi-bin/7fatpts.cgi",,,,"math.AG math.AC",,"  Let $F$ be a line bundle on the blow-up $X$ of $P^2$ at $r$ general points
$p_1, ..., p_r$ and let $L$ be the pullback to $X$ of the line bundle coming
from a line on $P^2$. Under reasonable hypotheses that are conjectured always
to hold if the points $p_1, ..., p_r$ are sufficiently general, it is shown
that the computation of the dimension of the cokernel of the natural map
$\mu_F:\Gamma(F)\otimes\Gamma(L)\to\Gamma(F\otimes L)$ reduces to the case that
$F$ is ample. As an application, a complete determination of the dimension of
the cokernel of $\mu_F$ is obtained when $r\le 7$, thereby solving the Ideal
Generation Problem for fat point subschemes involving up to 7 general points of
the plane and giving an algorithm depending only on the multiplicities $m_i$
for determining the modules in a minimal free resolution of the ideal defining
a fat point subscheme $m_1p_1+...+ m_7p_7$ for general points $p_i$. All
results hold for an arbitrary algebraically closed ground field $k$.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 23:27:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 17:36:58 GMT""}]","2007-05-23"
"math/9803132","Boris Tsygan","Pyszard Nest (University of Copenhagen), Boris Tsygan (Penn State
  University)","On the Cohomology Ring of an Algebra","LATEX, 31 pages",,,,"math.QA",,"  We define several versions of the cohomology ring of an associative algebra.
These ring structures unify some well known operations from homological algebra
and differential geometry. They have some formal resemblance with the quantum
multiplication on Floer cohomology of free loop spaces. We discuss some
examples, as well as applications to index theorems, characteristic classes and
deformations.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 00:30:45 GMT""}]","2007-05-23"
"math/9803133",,"F. Bagarello","Applications of Topological *-Algebras of Unbounded Operators","Latex file, no figure","J.Math.Phys. 39 (1998) 6091-6105","10.1063/1.532615","3/98 PU","math.OA",,"  In this paper we discuss some physical applications of topological *-algebras
of unbounded operators. Our first example is a simple system of free bosons.
Then we analyze different models which are related to this one. We also discuss
the time evolution of two interacting models of matter and bosons. We show that
for all these systems it is possible to build up a common framework where the
thermodynamical limit of the algebraic dynamics can be conveniently studied and
obtained.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 11:11:36 GMT""}]","2009-10-31"
"math/9803134","Florin P. Boca","Florin P. Boca","Projections in Rotation Algebras and Theta Functions","Fixes some numerical issues in the published version","Communications in Mathematical Physics 202 (1999), 325-357","10.1007/s002200050585",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each $\alpha \in (0,1)$, $A_\alpha$ denotes the universal $C^*$-algebra
generated by two unitaries $u$ and $v$, which satisfy the commutation relation
$uv=\exp (2\pi i\alpha)vu$. We consider the order four automorphism $\sigma$ of
$A_\alpha$ defined by $\sigma (u)=v$, $\sigma (v)=u^{-1}$ and describe a method
for constructing projections in the fixed point algebra $A_\alpha^\sigma$,
using Rieffel's imprimitivity bimodules and Jacobi's theta functions. In the
case $\alpha =q^{-1}$, $q\in {\mathbf Z}$, $q\geq 2$, we give explicit formulae
for such projections and find a lower bound for the norm of the Harper operator
$u+u^* +v+v^*$.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 15:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2020 03:38:08 GMT""}]","2020-06-03"
"math/9803135","Anna Maria Fino","S. Console (Univ. Torino), A. Fino (Univ. Torino)","Dolbeault Cohomology of compact Nilmanifolds","15 pages, Latex, to appear in Transformation Groups",,,,"math.DG",,"  Let $M= G/\Gamma$ be a compact nilmanifold endowed with an invariant complex
structure. We prove that, on an open set of any connected component of the
moduli space ${\cal C} ({\frak g})$ of invariant complex structures on $M$, the
Dolbeault cohomology of $M$ is isomorphic to the one of the differential
bigraded algebra associated to the complexification $\cg^\C$ of the Lie algebra
of $G$. To obtain this result, we first prove the above isomorphism for compact
nilmanifolds endowed with a rational invariant complex structure. This is done
using a descending series associated to the complex structure and the Borel
spectral sequences for the corresponding set of holomorphic fibrations. Then we
apply the theory of Kodaira-Spencer for deformations of complex structures.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 14:31:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 10:53:10 GMT""}]","2007-05-23"
"nucl-ex/9803011","Walter F. J. Mueller","W. Trautmann (GSI, Darmstadt), ALADIN collaboration","Thermodynamic Variables from Spectator Decay","17 pages, TeX with 10 included figures; To appear in the proceedings
  of the 14th Winter Workshop on Nuclear Dynamics, Snowbird, Utah, January 31 -
  February 7, 1998; also available from
  http://www-kp3.gsi.de/www/kp3/aladin_publications.html",,,"GSI-Preprint-98-20","nucl-ex",,"  New results for the masses, excitation energies, temperatures, and densities
of excited spectator systems at breakup are presented. They were obtained in
two recent experiments with the ALADIN spectrometer at SIS in which reactions
of Au-197 on Au-197 in the regime of relativistic energies up to 1 GeV per
nucleon were studied. The methods used to extract these thermodynamic variables
are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 17:08:32 GMT""}]","2007-05-23"
"nucl-ex/9803012","Barry Davids","B. Davids, D.W. Anthony, Sam M. Austin, D. Bazin, B. Blank, J.A.
  Caggiano, M. Chartier, H. Esbensen, P. Hui, C.F. Powell, H. Scheit, B.M.
  Sherrill, M. Steiner, P. Thirolf","Measurement of E2 Transitions in the Coulomb Dissociation of 8B","8 pages, 3 figures","Phys.Rev.Lett. 81 (1998) 2209-2212","10.1103/PhysRevLett.81.2209","MSUCL-1095","nucl-ex",,"  In an effort to understand the implications of Coulomb dissociation
experiments for the determination of the 7Be(p,gamma)8B reaction rate,
longitudinal momentum distributions of 7Be fragments produced in the Coulomb
dissociation of 44 and 81 MeV/nucleon 8B beams on a Pb target were measured.
These distributions are characterized by asymmetries interpreted as the result
of interference between E1 and E2 transition amplitudes in the Coulomb breakup.
At the lower beam energy, both the asymmetries and the measured cross sections
are well reproduced by perturbation theory calculations, allowing a
determination of the E2 strength.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 21:35:15 GMT""}]","2009-10-31"
"nucl-th/9803047","Pawel Danielewicz","P. Danielewicz (2), Roy A. Lacey (1), P.-B. Gossiaux (2,3), C.
  Pinkenburg (1), P. Chung (1), J. M. Alexander (1), and R. L. McGrath (1) ((1)
  Depts. of Chemistry and Physics, SUNY at Stony Brook, (2) NSCL Cyclotron
  Lab., MSU, (3) SUBATECH, Nantes)","Disappearance of Elliptic Flow: A New Probe for the Nuclear Equation of
  State","11 pages, 4 Postscript figures, uses epsf.sty, submitted to Physical
  Review Letters","Phys.Rev.Lett.81:2438-2441,1998","10.1103/PhysRevLett.81.2438",,"nucl-th",,"  Using a relativistic hadron transport model, we investigate the utility of
the elliptic flow excitation function as a probe for the stiffness of nuclear
matter and for the onset of a possible quark-gluon-plasma (QGP)
phase-transition at AGS energies 1 < E_Beam < 11 AGeV. The excitation function
shows a strong dependence on the nuclear equation of state, and exhibits
characteristic signatures which could signal the onset of a phase transition to
the QGP.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 18:50:46 GMT""}]","2008-11-26"
"nucl-th/9803053","Franz Gross","Zoltan Batiz and Franz Gross","Pole Term and Gauge Invariance in Deep Inelastic Scattering","10 figures","Phys.Rev.C58:2963-2976,1998","10.1103/PhysRevC.58.2963","JLAB-THY-98-13, WM-98-101","nucl-th",,"  In this paper we reconcile two contradictory statements about deep inelastic
scattering (DIS) in manifestly covariant theories: (i) the scattering must be
gauge invariant, even in the deep inelastic limit, and (ii) the pole term
(which is not gauge invariant in a covariant theory) dominates the scattering
amplitude in the deep inelastic limit. An ``intermediate'' answer is found to
be true. We show that, at all energies, the gauge dependent part of the pole
term cancels the gauge dependent part of the rescattering term, so that both
the pole and rescattering terms can be separately redefined in a gauge
invariant fashion. The resulting, redefined pole term is then shown to dominate
the scattering in the deep inelastic limit. Details are worked out for a simple
example in 1+1 dimensions.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 19:39:33 GMT""}]","2008-11-26"
"nucl-th/9803054","N. N. Scoccola","D.R Bes, O. Civitarese and N.N. Scoccola","Perturbative description of nuclear double beta decay transitions","4 pages, 2 figures, RevTeX","Phys.Lett. B446 (1999) 93-98","10.1016/S0370-2693(98)01520-2","TAN-FNT-98-02","nucl-th hep-ph",,"  A consistent treatment of intrinsic and collective coordinates is applied to
the calculation of matrix elements describing nuclear double beta decay
transitions. The method, which was developed for the case of nuclear rotations,
is adapted to include isospin and number of particles degrees of freedom. It is
shown that the uncertainties found in most models, in dealing with these decay
modes, are largely due to the mixing of physical and spurious effects in the
treatment of isospin dependent interactions.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 21:23:13 GMT""}]","2009-10-31"
"physics/9803039","Horace C. Gordon Jr.","Sid Deutsch","Return of the Ether: Conjecture That Can Explain Photon and Electron
  Two-Slit Interference","19 pages including 8 figures, replacement corrects formatting error
  in Table 1",,,"Univ. of South Florida, Tampa, EE-98-01","physics.gen-ph",,"  The ether can ""explain"" certain questionable ""quantum realities"" in which
single, isolated photons form a diffraction pattern in a two-slit apparatus;
and, similarly, single, isolated electrons form a diffraction pattern in the
equivalent of a two-slit apparatus.
  The notion that every large object, such as the earth, carries its own ether,
is not considered.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 17:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Apr 1998 19:37:19 GMT""}]","2007-05-23"
"physics/9803040",,"S. Esposito, M. W. Evans, E. Recami","Radiation Induced Fermion Resonance","latex, 4 pages, no figures","Found.Phys.Lett. 11 (1998) 103-107","10.1023/A:1022463005356","DSF-98/5, INFN-NA-IV-98/5","physics.optics hep-ph physics.atom-ph physics.chem-ph quant-ph",,"  The Dirac equation is solved for two novel terms which describe the
interaction energy between the half integral spin of a fermion and the
classical, circularly polarized, electromagnetic field. A simple experiment is
suggested to test the new terms and the existence of radiation induced fermion
resonance.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 12:18:21 GMT""}]","2009-10-31"
"physics/9803041","Daniel Braun","Petr A. Braun, Daniel Braun, Fritz Haake and Joachim Weber","Semiclassical spin damping: Superradiance revisited","12 pages standard revtex; to be published in EPJ D",,"10.1007/s100530050126","Laplace7","physics.optics quant-ph",,"  A well known description of superradiance from pointlike collections of many
atoms involves the dissipative motion of a large spin. The pertinent
``superradiance master equation'' allows for a formally exact solution which we
subject to a semiclassical evaluation. The clue is a saddle-point approximation
for an inverse Laplace transform. All previous approximate treatments,
disparate as they may appear, are encompassed in our systematic formulation. A
byproduct is a hitherto unknown rigorous relation between coherences and
probabilities. Our results allow for generalizations to spin dynamics with
chaos in the classical limit.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 11:45:35 GMT""}]","2009-10-31"
"quant-ph/9803075","Adonai S. Sant'Anna","Adonai S. Sant'Anna (Federal University at Parana)","Hidden variables, quasi-sets, and elementary particles","LaTeX, 14 pages, no figures, one table",,,,"quant-ph",,"  We have recently showed that it is possible to deal with collections of
indistinguishable elementary particles (in the context of quantum mechanics) in
a set-theoretical framework by using hidden variables, in a sense. In the
present paper we use such a formalism as a model for quasi-set theory.
Quasi-set theory, based on Zermelo-Fraenkel set theory, was developed for
dealing with collections of indistinguishable but, in a sense, not identical
objects.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 01:09:21 GMT""}]","2007-05-23"
"quant-ph/9803076","Adonai S. Sant'Anna","Decio Krause (Federal University at Parana), Adonai S. Sant'Anna
  (Federal University at Parana), and Analice G. Volkov (Federal University at
  Parana)","Quasi-set theory for bosons and fermions: quantum distributions","20 pages, no figures, one table","Found.Phys.Lett. 12 (1999) 51-66","10.1023/A:1021678721611",,"quant-ph",,"  Quasi-set theory provides a mathematical background for dealing with
collections of indistinguishable elementary particles. In this paper, we show
how to obtain the quantum statistics into the scope of quasi-set theory and
discuss the Helium atom, which represents the simplest example where
indistinguishability plays an important role. A brief discussion about
indistinguishability and interference is also presented as well as other
related lines of work. One of the advantages of our approach is that one of the
most basic principles of quantum theory, namely, the Indistinguishability
Postulate, does not need to be assumed even implicetely in the axiomatic basis
of quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 17:10:40 GMT""}]","2009-10-31"
"quant-ph/9803077","M. Dakna","M. Dakna, L. Knoll, and D.-G. Welsch","Quantum state engineering using conditional measurement on a beam
  splitter","8 figures using a4.sty",,,,"quant-ph",,"  State preparation via conditional output measurement on a beam splitter is
studied, assuming the signal mode is mixed with a mode prepared in a Fock state
and photon numbers are measured in one of the output channels. It is shown that
the mode in the other output channel is prepared in either a photon-subtracted
or a photon-added Jacobi polynomial state, depending upon the difference
between the number of photons in the input Fock state and the number of photons
in the output Fock state onto which it is projected. The properties of the
conditional output states are studied for coherent and squeezed input states,
and the probabilities of generating the states are calculated. Relations to
other states, such as near-photon-number states and squeezed-state-excitations,
are given and proposals are made for generating them by combining the scheme
with others. Finally, effects of realistic photocounting and Fock-state
preparation are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 17:22:24 GMT""}]","2007-05-23"
"quant-ph/9803078","Piotr Rozmej","R. Arvieu (ISN, Grenoble, France) and P. Rozmej (University MCS,
  Lublin, Poland and GSI, Darmstadt, Germany)","Pictures of quantum nuclear rotation beyond the correspondence principle","Revised and extended version, to be publish in EPJdirect, Latex2e,
  with EPJ style file included, 13 pages, 8 figures (in 7 pages)","Eur.Phys.J. A1 (1999) 1-18","10.1007/s100500050297",,"quant-ph nucl-th",,"  We analyze the time evolution of simple nuclear rotational wave packets (WP)
called circular, linear or elliptic, depending on squeezing parameter $\eta$,
assuming that $E=\hbar\omega_0 I(I+1)$. The scenario of fractional revivals
found by Averbukh and Perelman is adapted to symmetric WP and compared to that
which holds for asymmetric WP. In both cases various shapes are identified
under these lines in particular many cases of cloning. 'Mutants' WP are found
most often. Finally the time evolution of a WP formed by Coulomb excitation on
$^{238}$U and calculated by semiclassical theory is also presented.
","[{""version"":""v1"",""created"":""Fri, 27 Mar 1998 14:26:50 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 1999 14:04:40 GMT""}]","2009-10-31"
