"astro-ph/9803151","Matteo Guainazzi","M. Guainazzi (1,2), G.Matt (3), L.A.Antonelli (1), F.Fiore (1,4),
  L.Piro (5), S.Ueno (6) ((1) A.S.I.-Beppo-SAX Science Data Center, Roma (2)
  Unita' GIFCO/CNR, Palermo, (3) Universita' degli Studi ""Roma 3"", (4)
  Osservatorio Astronomico di Roma, (5) IAS/CNR, Roma, (6) University of
  Leicester)","The X-ray spectrum and variability of the Seyfert 2 Galaxy NGC7172","7 pages, Latex, 11 Postscript figures, accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.1998.01702.x",,"astro-ph",,"  We present evidence of flux variability, on both short (hours) and long
(months) time scales of the Seyfert 2 galaxy NGC 7172. These results are based
on the ASCA observation of NGC 7172 performed on May 1996. The source was
detected at a rather low flux level, about 3 times fainter than its usual state
(including one year before, when it was also observed by ASCA). The source also
varied by about 30 percent during the observation, confirming the presence of a
type 1 nucleus in its center. However, its spectrum appears to be flatter than
the typical Seyfert 1 spectrum (in agreement with findings on other Seyfert
2's), posing problems for the unification model unless complex absorption is
invoked.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 08:57:15 GMT""}]","2009-10-30"
"astro-ph/9803152","Andrew Liddle","Andrew R Liddle","Inflation and the microwave background","6 pages LaTeX file, with one figures incorporated using epsfig. To
  appear, proceedings of `Fundamental Parameters in Cosmology', Moriond,
  January 1998",,,"SUSSEX-AST 98/3-1","astro-ph",,"  I discuss the interplay between inflation and microwave background
anisotropies, stressing in particular the accuracy with which inflation
predictions need to be made, and the importance of inflation as an underlying
paradigm for cosmological parameter estimation.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 09:16:26 GMT""}]","2007-05-23"
"astro-ph/9803153","Filippo Mannucci","L. K. Hunt, F. Mannucci, L. Testi, S. Migliorini, R. M. Stanga, C.
  Baffa, F. Lisi, L. Vanzi","Northern JHK Standard Stars for Array Detectors","10 pages including 3 figures, one separate figure on four pages. The
  finding chart of the AS-30 field and a few coordinates have been corrected.
  GIF finding charts can also be found at
  http://www.arcetri.astro.it/~hunt/std.html","AJ 115, 2594 (June 1998)","10.1086/300349",,"astro-ph",,"  We report J, H and K photometry of 86 stars in 40 fields in the northern
hemisphere. The fields are smaller than or comparable to a 4x4 arcmin
field-of-view, and are roughly uniformly distributed over the sky, making them
suitable for a homogeneous broadband calibration network for near-infrared
panoramic detectors. K magnitudes range from 8.5 to 14, and J-K colors from
-0.1 to 1.2. The photometry is derived from a total of 3899 reduced images;
each star has been measured, on average, 26.0 times per filter on 5.5 nights.
Typical errors on the photometry are about 0.012.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:28:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 12:28:22 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 1999 12:39:25 GMT""}]","2009-10-30"
"astro-ph/9803154","A. Y. Potekhin","C. J. Pethick (1,2), A. Y. Potekhin (1,3) ((1) Nordita, Copenhagen,
  (2) U. of Illinois at Urbana-Champaign, (3) Ioffe Phys.-Tech. Inst.,
  St.-Petersburg)","Liquid crystals in the mantles of neutron stars","9 pages, 2 figures, LaTeX using epsf.sty and Elsevier style files
  (included). To be published in Physics Letters B. PostScript version also
  available at http://www.ioffe.rssi.ru/dtastrop.html","Phys. Lett. B 427 (1998) 7-12","10.1016/S0370-2693(98)00341-4",,"astro-ph nucl-th",,"  Recent calculations indicate that in the outer parts of neutron stars nuclei
are rod-like or slab-like, rather than roughly spherical. We consider the
elastic properties of these phases, and argue that they behave as liquid
crystals, rather than rigid solids. We estimate elastic constants and discuss
implications of our results for neutron star behavior.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 12:52:22 GMT""}]","2009-10-30"
"astro-ph/9803155","Andrea Biviano","B. Altieri, L. Metcalfe, A. Biviano, K. Leech, K. Okumura, B. Schulz,
  B. Mc Breen, M. Delaney","Deep ISOCAM Observations of Abell 2218","LaTeX file and 4 ps figures - 4 pages Presented at the conference
  ""The Young Universe"", Monteporzio, Sep. 97",,,,"astro-ph",,"  We report on the mid-infrared imaging at 5, 7, 10 and 15 microns of the
galaxy cluster Abell 2218 obtained with the ISOCAM instrument onboard ESA's
Infrared Space Observatory (ISO), as part of an on-going program to image
gravitational arcs and arclets in distant clusters. Several cluster galaxies as
well as field galaxies are detected. We discuss their mid-IR flux properties.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 13:56:42 GMT""}]","2007-05-23"
"astro-ph/9803156",,"Veronique Buat, Denis Burgarella","The Observation of the Nearby Universe in UV and in FIR: an evidence for
  a moderate extinction in present day star forming galaxies","accepted for publication in Astronomy and Astrophysics",,,"LAS-0398","astro-ph",,"  We study the FIR and UV-visible properties of nearby star forming galaxies.
This comparison is performed using the local luminosity functions at UV and FIR
wavelengths and on individual starburst galaxies for which photometric data
from UV to NIR and FIR are available. The comparison of the FIR and UV local
luminosity functions argues for a moderate extinction in nearby disk galaxies.
For a sample of 22 starburst galaxies, it is found that the UV(912-3650AA), the
visible(3600-12500 AA) and the NIR(12500-22000 AA) wavelength range contribute
30%, 50% and 20% respectively to the total emerging stellar emission. The mean
ratio of the dust to bolometric luminosity of these galaxies is 0.37+/-0.22
similar to the ratio found for normal spiral galaxies. The mean extinction at
2000AA is found to be ~1.2mag although with a large dispersion. The conversion
factor of the stellar emission into dust emission is found to correlate with
the luminosity of the galaxies, brighter galaxies having a higher conversion
factor. We conclude that a very large conversion of the stellar light into dust
emission can no longer be assumed as a general property of starburst galaxies
at least in the local Universe. We compare the UV properties of our local
starburst galaxies to those of high redshift galaxies. The larger extinction
found in the distant galaxies is consistent with the trend we find for the
nearby starburst galaxies namely the brighter the galaxies the lower the escape
fraction of stellar light.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 15:09:50 GMT""}]","2007-05-23"
"chao-dyn/9803015","Niall D. Whelan","R. K. Bhaduri, N. D. Whelan, M. Brack, H. G. Miller and M. V. N.
  Murthy","The Weyl Series and the Trace formula: can we add them?","Substantial changes. There are now explicit asymptotic relations as
  well as a deeper analysis of the analytic structure of the various relations.
  We dispensed with the harmonic oscillator in order to have a deeper
  discussion of periodic orbits in billiards","Phys. Rev. A vol. 50, R911 (1999)","10.1103/PhysRevA.59.R911",,"chao-dyn cond-mat.stat-mech nlin.CD",,"  Periodic orbit expressions for the density of states lead to spurious results
when directly used to calculate quantities of thermodynamic interest. This is
because the trace formula is usually valid only for large energies while the
calculations make use of it at all energies. We present a prescription for
circumventing this problem by isolating contributions which arise from the
inaccurate low-energy behavior, and are spurious, from other subdominant
contributions which are physical and are not contained in the Weyl series. The
method is tested by analyzing the fermionic grand partition function for a disk
billiard and may readily be extended to other dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:56:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 1998 17:04:37 GMT""}]","2009-10-31"
"chao-dyn/9803017","Salman Habib","Govindan Rangarajan, Salman Habib, and Robert D. Ryne","Lyapunov Exponents without Rescaling and Reorthogonalization","4 pages, no figures, uses RevTeX plus macro (included). Phys. Rev.
  Lett. (in press)",,"10.1103/PhysRevLett.80.3747","LA-UR-97-2233","chao-dyn nlin.CD",,"  We present a new method for the computation of Lyapunov exponents utilizing
representations of orthogonal matrices applied to decompositions of M or
MM_trans where M is the tangent map. This method uses a minimal set of
variables, does not require renormalization or reorthogonalization, can be used
to efficiently compute partial Lyapunov spectra, and does not break down when
the Lyapunov spectrum is degenerate.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 18:02:10 GMT""}]","2009-10-31"
"chao-dyn/9803018","Balkovsky Eugeni","E. Balkovsky and V. Lebedev","Instanton for the Kraichnan Passive Scalar Problem","20 pages, RevTex","Phys. Rev. E, 58, 5776, (1998)","10.1103/PhysRevE.58.5776",,"chao-dyn nlin.CD",,"  We consider high-order correlation functions of the passive scalar in the
Kraichnan model. Using the instanton formalism we find the scaling exponents
$\zeta_n$ of the structure functions $S_n$ for $n\gg1$ under the additional
condition $d\zeta_2\gg1$ (where $d$ is the dimensionality of space). At $n<n_c$
(where $n_c = d\zeta_2/[2(2-\zeta_2)]$) the exponents are
$\zeta_n=(\zeta_2/4)(2n-n^2/n_c)$, while at $n>n_c$ they are $n$-independent:
$\zeta_n=\zeta_2 n_c/4$. We also estimate $n$-dependent factors in $S_n$,
particularly their behavior at $n$ close to $n_c$.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 20:30:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 1998 21:09:55 GMT""}]","2009-10-31"
"chao-dyn/9803019","Dr. Andrea Rapisarda Sezione Di","Vito Latora (MIT, Usa), Andrea Rapisarda (INFN sezione di Catania,
  Italy) and Stefano Ruffo (University of Florence, Italy)","Chaos and Statistical Mechanics in the Hamiltonian Mean Field Model","19 pages, 10 postscript figures included, Latex, Elsevier macros
  included. Invited talk at the conference ``Classical Chaos and its quantum
  manifestations'' in honour of Boris Chirikov, Sputnik conference of STATPHYS
  20 - Toulouse, France - July 16-18, 1998. Revised version (added refs,
  changed part of the text and some figures) accepted for publication in
  Physica D","Physica D131:38-54,1999","10.1016/S0167-2789(98)00217-6","Infnct/5/98","chao-dyn astro-ph cond-mat hep-th nlin.CD nucl-ex nucl-th physics.plasm-ph",,"  We study the dynamical and statistical behavior of the Hamiltonian Mean Field
(HMF) model in order to investigate the relation between microscopic chaos and
phase transitions. HMF is a simple toy model of $N$ fully-coupled rotators
which shows a second order phase transition. The canonical thermodynamical
solution is briefly recalled and its predictions are tested numerically at
finite $N$. The Vlasov stationary solution is shown to give the same
consistency equation of the canonical solution and its predictions for rotator
angle and momenta distribution functions agree very well with numerical
simulations. A link is established between the behavior of the maximal Lyapunov
exponent and that of thermodynamical fluctuations, expressed by kinetic energy
fluctuations or specific heat. The extensivity of chaos in the $N \to \infty$
limit is tested through the scaling properties of Lyapunov spectra and of the
Kolmogorov-Sinai entropy. Chaotic dynamics provides the mixing property in
phase space necessary for obtaining equilibration; however, the relaxation time
to equilibrium grows with $N$, at least near the critical point. Our results
constitute an interesting bridge between Hamiltonian chaos in many degrees of
freedom systems and equilibrium thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 10:31:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 1998 08:48:24 GMT""}]","2014-10-13"
"chao-dyn/9803020","T. S. Monteiro","P.A.Dando, T.S.Monteiro, S.M.Owen","Periodic Orbit Theory for Rydberg Atoms in External Fields","4 pages, 2 figures. To appear in Phys.Rev.Lett",,"10.1103/PhysRevLett.80.2797",,"chao-dyn nlin.CD",,"  Although hydrogen in external fields is a paradigm for the application of
periodic orbits and the Gutzwiller trace formula to a real system, the trace
formula has never been applied successfully to other Rydberg atoms. We show
that spectral fluctuations of general Rydberg atoms are given with remarkable
precision by the addition of diffractive terms. Previously unknown features in
atomic spectra are exposed: there are new modulations that are neither periodic
orbits nor combinations of periodic orbits; `core-shadowing' generally
decreases primitive periodic orbit amplitudes but can also lead to increases.
","[{""version"":""v1"",""created"":""Fri, 13 Mar 1998 14:52:34 GMT""}]","2009-10-31"
"cond-mat/9803153","D. D. Sarma","D.D. Sarma(1), A. Chainani(1), S.R. Krishnakumar(1), E. Vescovo(2), C.
  Carbonei(2), W. Eberhardt(2), O. Rader(3), Ch. Jung(3) Ch. Hellwig(3), W.
  Gudat(3), H. Srikanth(4) and A.K. Raychaudhuri(4) ((1)Solid State and
  Structural Chemistry Unit, Indian Institute of Science, Bangalore, India
  (2)Institut f\""ur Festk\""orperforschung, Forschungszentrum J\""ulich,
  J\""ulich, Germany (3)BESSY, Berlin, Germany (4)Department of Physics, Indian
  Institute of Science, Bangalore, India)","Disorder effects in electronic structure of substituted transition metal
  compounds","Revtex, 4 pages, 3 postscript figures (To appear in Phys. Rev. Lett)",,"10.1103/PhysRevLett.80.4004",,"cond-mat.str-el",,"  Investigating LaNi(1-x)M(x)O3 (M = Mn and Fe), we identify a characteristic
evolution of the spectral function with increasing disorder in presence of
strong interaction effects across the metal-insulator transition. We discuss
these results vis-a-vis existing theories of electronic structure in
simultaneous presence of disorder and interaction.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 16:43:38 GMT""}]","2009-10-31"
"cond-mat/9803154","N. Brilliantov","Nikolai Brilliantov","Effective Magnetic Hamiltonian and Ginzburg Criterion for Fluids","4 pages, LaTeX, To appear in Phys.Rev.E",,"10.1103/PhysRevE.58.2628","HUB-ITP-98/15","cond-mat.stat-mech",,"  We develop further the approach of Hubbard and Schofield (Phys.Lett., A40
(1972) 245), which maps the fluid Hamiltonian onto a magnetic one. We show that
all coefficients of the resulting effective Landau-Ginzburg-Wilson (LGW)
Hamiltonian may be expressed in terms of the compressibility of a reference
fluid containing only repulsive interactions, and its density derivatives; we
calculate the first few coefficients in the case of the hard-core reference
fluid. From this LGW-Hamiltonian we deduce approximate mean-field relations
between critical parameters and test them on data for Lennard-Jones,
square-well and hard-core-Yukawa fluids. We estimate the Ginzburg criterion for
these fluids.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 18:28:04 GMT""}]","2009-10-31"
"cond-mat/9803155","Daniel M. Danchev","Daniel M. Danchev","Exact Three Dimensional Casimir Force Amplitude, $C$-function and
  Binder's Cumulant Ratio: Spherical Model Results","12 pages revtex, one eps figure, submitted to Phys. Rev E A set of
  references added with the text needed to incorporate them. Small changes in
  the title and in the abstract",,"10.1103/PhysRevE.58.1455",,"cond-mat.stat-mech hep-th",,"  The three dimensional mean spherical model on a hypercubic lattice with a
film geometry $L\times \infty ^2$ under periodic boundary conditions is
considered in the presence of an external magnetic field $H$. The universal
Casimir amplitude $\Delta $ and the Binder's cumulant ratio $B$ are calculated
exactly and found to be $\Delta =-2\zeta (3)/(5\pi)\approx -0.153051$ and
$B=2\pi /(\sqrt{5}\ln ^3[(1+\sqrt{5})/2]).$ A discussion on the relations
between the finite temperature $C$-function, usually defined for quantum
systems, and the excess free energy (due to the finite-size contributions to
the free energy of the system) scaling function is presented. It is
demonstrated that the $C$-function of the model equals 4/5 at the bulk critical
temperature $T_c$. It is analytically shown that the excess free energy is a
monotonically increasing function of the temperature $T$ and of the magnetic
field $|H|$ in the vicinity of $T_c.$ This property is supposed to hold for any
classical $d$-dimensional $O(n),n>2,$ model with a film geometry under periodic
boundary conditions when $d\leq 3$. An analytical evidence is also presented to
confirm that the Casimir force in the system is negative both below and in the
vicinity of the bulk critical temperature $T_c.$
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 19:30:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 20:37:26 GMT""}]","2009-10-31"
