"astro-ph/9803130","Philip Best","P. N. Best (Sterrewacht Leiden), C. Carilli (NRAO), S. T. Garrington
  (University of Manchester), M. S. Longair (Cambridge) and H. J. A.
  R""ottgering (Sterrewacht Leiden)","Deep radio observations of 3C324 and 3C368: evidence for jet-cloud
  interactions","15 pages including 4 figures. LaTeX. Accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.1998.01676.x",,"astro-ph",,"  High resolution, deep radio images are presented for two distant radio
galaxies, 3C324 (z=1.206) and 3C368 (z=1.132), which are both prime examples of
the radio-optical alignment effect seen in powerful radio galaxies with
redshifts z > 0.6. Radio observations were made using the Very Large Array in
A-array configuration at 5 and 8 GHz, and using the MERLIN array at 1.4 and
1.65 GHz. Radio spectral index, radio polarisation, and rotation measure maps
are presented for both sources. Radio core candidates are detected in each
source, and by aligning these with the centroid of the infrared emission the
radio and the optical/infrared images can be related astrometrically with 0.1
arcsec accuracy. In each source the radio core is located at a minimum of the
optical emission, probably associated with a central dust lane. Both sources
also exhibit radio jets which lie along the directions of the bright strings of
optical knots seen in high resolution Hubble Space Telescope images. The
northern arm of 3C368 shows a close correlation between the radio and optical
emission, whilst along the jet direction of 3C324 the bright radio and optical
knots are co-linear but not co-spatial. These indicate that interactions
between the radio jet and its environment play a key role in producing the
excess ultraviolet emission of these sources, but that the detailed mechanisms
vary from source to source. 3C368 is strongly depolarised and has an average
rest-frame rotation measure of a few hundred rad/m^2, reaching about 1000
rad/m^2 close to the most depolarised regions. 3C324 has weaker depolarisation,
and an average rest-frame rotation measure of between 100 and 200 rad/m^2. Both
sources show large gradients in their rotation measure structures, with
variations of up to 1000 rad/m^2 over distances of about 10 kpc.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 16:02:21 GMT""}]","2009-10-30"
"astro-ph/9803131","J. Christensen-Dalsgaard","T. M. Brown (High Altitude Observatory, National Center for
  Atmospheric Research, Boulder, CO) J. Christensen-Dalsgaard (Teoretisk
  Astrofysik Center, Danmarks Grundforskningsfond, and Institut for Fysik og
  Astronomi, Aarhus Universitet, Denmark)","Accurate Determination of the Solar Photospheric Radius","6 pages, 2 figures Submitted to Astrophys. J. Lett., March 9 1998
  Uses AASTeX Macro package aas2pp4","Astrophys.J.500:L195-L198,1998","10.1086/311416",,"astro-ph",,"  The Solar Diameter Monitor measured the duration of solar meridian transits
during the 6 years 1981 to 1987, spanning the declining half of solar cycle 21.
We have combined these photoelectric measurements with models of the solar
limb-darkening function, deriving a mean value for the solar near-equatorial
radius of 695.508 +- .026 Mm. Annual averages of the radius are identical
within the measurement error of +- .037 Mm.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 16:07:20 GMT""}]","2008-11-26"
"astro-ph/9803132","Inger Jorgensen","Inger Jorgensen (McDonald Observatory), Helge Jonch-Sorensen
  (Copenhagen University Observatory)","The poor cluster of galaxies S639","9 pages, 5 figures and 3 tables included, LaTeX MN style. Accepted
  for publication in MNRAS",,"10.1046/j.1365-8711.1998.01587.x","McDonald Observatory Preprint","astro-ph",,"  We have studied the poor southern cluster of galaxies S639. Based on new
Stromgren photometry of stars in the direction of the cluster we confirm that
the galactic extinction affecting the cluster is large. We find the extinction
in Johnson B to be A_B = 0.75+-0.03. We have obtained new photometry in Gunn r
for E and S0 galaxies in the cluster. If the Fundamental Plane is used for
determination of the relative distance and the peculiar velocity of the cluster
we find a distance, in velocity units, of 5706+-350 km/s, and a substantial
peculiar velocity, 839+-350 km/s. However, the colors and the absorption line
indices of the E and S0 galaxies indicate that the stellar populations in these
galaxies are different from those in similar galaxies in the two rich clusters
Coma and HydraI. This difference may severely affect the distance determination
and the derived peculiar velocity. The data are consistent with a
non-significant peculiar velocity for S639 and the galaxies in the cluster
being on average 0.2 dex younger than similar galaxies in Coma and HydraI. The
results for S639 caution that some large peculiar velocities may be spurious
and caused by unusual stellar populations.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 17:53:35 GMT""}]","2009-10-30"
"astro-ph/9803133","F. R. Pearce","F.R.Pearce","Placing stars within cosmological simulations","8 pages, Latex, submitted to A&A",,,"FRP98","astro-ph",,"  I investigate the process of converting gas into stars within the framework
of a standard cosmological model. By examining the set of objects grown in a
combined N-body plus smoothed particle hydrodynamics simulation with those
obtained in similar models where some of the cold, dense gas was replaced by
collisionless ``star'' particles I show that it is possible to make this
substitution without affecting the subsequent gas cooling rate. With even the
most basic star forming criteria the masses of isolated objects are nearly
identical to the mass of cold, dense gas found within the same objects in a
non-star forming run.
  No evidence is found to support the contention that converting gas into stars
might affect the amount of cold gas obtained in a simulation by retarding the
cooling rate within those objects where stars have already formed. In practice,
because cold gas can be reheated by shocks but stars remain as such whatever
happens the masses of the largest objects found in the star forming runs are
generally higher than those in the standard run.
  Finally, I demonstrate that an excellent match to the observed star formation
rate can be achieved with even a very basic star formation prescription.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 18:31:40 GMT""}]","2007-05-23"
"astro-ph/9803134","Ivo Saviane","I. Saviane (1), G. Piotto (1), F. Fagotto (2), S. Zaggia (3), M.
  Capaccioli (3), A. Aparicio (2) ((1) Dipartimento di Astronomia --
  Universita' di Padova, Padova, Italy, (2) Instituto de Astrofisica de
  Canarias, Tenerife, Spain, (3) Osservatorio Astronomico di Capodimonte,
  Napoli, Italy)","The Galactic globular cluster NGC 1851: its dynamical and evolutionary
  properties","19 pages, 5 figures, to be published in Astronomy & Astrophysics.
  Appendices A and B are only available in electronic form at the CDS via
  anonymous ftp to ftp://cdsarc.u-strasbg.fr or via
  http://cdsweb.u-strasbg.fr/Abstract.html",,,,"astro-ph",,"  We have completely mapped the globular cluster NGC 1851 with VI CCD
photometry, obtaining a CMD for ca. 20500 stars. From the apparent luminosity
of the HB we derive a distance modulus (m-M)o=15.44+/-0.20. The presence of 7
""supra-HB"" stars is confirmed. Six of them are identified as evolved
descendants from HB progenitors. Synthetic HR diagrams demonstrate that the
problem of the HB morphology could be solved by assuming a bimodal efficiency
of the mass loss along the RGB. We find evidence that the radial distribution
of the blue HB stars is different from that of the red HB and SGB stars. The
first measurement of the mean absolute I magnitude for 22 known RR Lyr
variables (<M(I)>=0.12+/-0.20 at [Fe/H]=-1.28), is given. We found 7 new RR Lyr
candidates (6 ab type and 1 c type), lowering the ratio N(c)/N(ab) to 0.38.
  From a sample of 25 globular clusters (including NGC 1851) a new calibration
for DV(bump,HB) as a function of metallicity is derived, and we find some
evidence for an age-metallicity relation among GCs. We identify 13 blue
straggler stars, which do not show any sign of variability. The blue stragglers
are less concentrated than the SGB stars with similar magnitudes for r>80"".
Finally, a radial dependence of the LF, a sign of mass segregation, is found.
Transforming the LF into a mass function and correcting for mass segregation by
means of multi-mass King-Michie models, we find a global MF exponent
x(0)=0.2+/-0.3.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 20:42:56 GMT""}]","2007-05-23"
"astro-ph/9803135","Philip Mannheim","Philip D. Mannheim (University of Connecticut)","Curvature and Cosmic Repulsion","Revtex, 8 pages (after replacing by single-spacing)",,,,"astro-ph gr-qc hep-ph",,"  Some recent supernovae studies have extended the distance versus velocity
Hubble plot to very high redshift, and have revealed the apparent presence of a
cosmic repulsion. We show that such a repulsion has a natural origin within
conformal gravity, a fully covariant candidate alternative to standard gravity,
and that it arises from the gravitational field itself via the negative spatial
curvature which conformal cosmology is required to possess. In this same
cosmology the flatness, horizon and cosmological constant problems are all
resolved, and no need is found for dark matter.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 21:50:46 GMT""}]","2007-05-23"
"astro-ph/9803136",,"H.J. Haubold (UN)","Wavelet Analysis of the New Solar Neutrino Capture Rate Data for the
  Homestake Experiment","17 pages, LaTeX, 6 gif figure files attached, Workshop on Data
  Analysis Techniques, Brazil, November 1997","Astrophys.Space Sci. 258 (1998) 201-218","10.1023/A:1001743509226",,"astro-ph",,"  Wavelet analysis offers an alternative to Fourier based time-series analysis
and is particularly useful when spectral features are time dependent. We
analyze the solar neutrino capture rate of the radiochemical Homestake chlorine
experiment with abbreviated Morlet wavelets, using Foster's (AJ, 111, 1709
(1996)) rescaled wavelet technique. We emphasize the complementarity of wavelet
analysis to Fourier analysis. The Homestake data seem to contain a harmonic
content with periodicities of 4.76 yr, 1.89 yr, 0.85 yr, and 0.51 yr. Wavelet
analysis reveals that the 4.76 yr and 1.89 yr periods show an almost constant
behavior over the 25 yr Homestake data record, while the 0.85 yr and 0.51 yr
periods exhibit a transient phenomenon. The analysis does not show strong
evidence for a period of the solar 11 yr cycle.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 21:21:31 GMT""}]","2009-10-30"
"astro-ph/9803137","Arjun Dey","Arjun Dey (JHU), Hyron Spinrad (UC Berkeley), Daniel Stern (UCB),
  James R. Graham (UCB) and Frederic H. Chaffee (WMKO)","A Galaxy at z=5.34","13 pages, 3 postscript figures; Accepted for publication in The
  Astrophysical Journal Letters",,"10.1086/311331",,"astro-ph",,"  We report the discovery of Lyman alpha emission from a galaxy at z=5.34, the
first object at z>5 with a spectroscopically confirmed redshift. The faint
continuum emission (m(8000A)=27 AB mag), relatively small rest-frame equivalent
width of the emission line (rest equivalent width of 95A), and limits on the
NV/Lya ratio suggest that this is a star-forming galaxy and not an AGN. The
star-formation rates implied by the UV continuum emission and the Lyman alpha
emission are (in the absence of dust extinction) fairly modest (about 6 Msun/yr
for q0=0.5, H0=50). The continuum luminosity is similar to that of sub-L*(1500)
star-forming galaxies at z~3, and the width of the Lyman alpha line yields an
upper limit to the mass of < 2.6 x 10^{10} Msun. The strong emission line
detected in this low-luminosity galaxy provides hope for the discovery of
higher luminosity primeval galaxies at redshifts z>5.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 21:58:25 GMT""}]","2015-06-24"
"astro-ph/9803138","Didier Queloz","D. Queloz, S .Allain, J.-C. Mermilliod, J. Bouvier, M. Mayor","The rotational velocity of low-mass stars in the Pleiades","17 pages, 9 figures. Accepted for publication in Astronomy and
  Astrophysics Main Journal","Astron.Astrophys.335:183-198,1998",,,"astro-ph",,"  We present new vsini measurements for 235 low-mass stars in the Pleiades. The
differential rotational broadening has been resolved for all the stars in our
sample. These results, combined with previously published measurements, provide
a complete and unbiased rotation data set for stars in the mass range from 0.6
to 1.2 Msol. Applying a numerical inversion technique on the vsini
distributions, we derive the distributions of velocities for low-mass Pleiades
members. Comparison of the rotational distributions of low-mass members between
IC 2602/2391 and the Pleiades suggests that G dwarfs behave like solid-bodies
and follow Skumanich's law during this time span. However, comparison between
Pleiades and older clusters (M34 and Hyades) indicates that the braking of slow
rotators on the early main sequence is weaker than predicted by an asymptotical
Skumanich's law. This strongly supports the view that angular momentum tapped
in the radiative core of slow rotators on the zero age main sequence (ZAMS)
resurfaces into the convective envelope between Pleiades and Hyades age. For
the G-dwarfs, we derive a characteristic coupling time scale between the core
and the envelope of about 100--200Myr. The relationship between rotation and
coronal activity in the Pleiades is in agreement with previous observations in
other clusters and field stars. We show that the Rossby diagram provides an
excellent description of the X-ray activity for all stars in the mass domain
studied. The Pleiades data for slow and moderate rotators fills the gap between
the X-ray--rotation correlation found for slow rotators and the X-ray
``saturation plateau'' observed for young fast rotators.
","[{""version"":""v1"",""created"":""Wed, 11 Mar 1998 23:44:03 GMT""}]","2010-03-19"
"astro-ph/9803139","Uta Fritze-v. Alvensleben","Uta Fritze-v. Alvensleben (Universit""atssternwarte, G""ottingen,
  Germany)","Young Star Clusters in The Antennae: A Clue to their Nature from
  Evolutionary Synthesis","15 pages Latex, figures embedded in the text Submitted to Astron. &
  Astrophys",,,,"astro-ph",,"  We analyse the population of bright star clusters in the interacting galaxy
pair NGC 4038/39 detected with HST WFPC1 by Whitmore & Schweizer (1995) using
our spectrophotometric evolutionary synthesis models for various initial
metallicities. We derive individual ages for all clusters with V-I colour and
follow the time evolution of their luminosity function (LF). The age
distribution clearly reveals the presence of a number of old Globular Clusters
(GCs) from the parent galaxies. Their effective radii do not significantly
differ from those of the young star cluster population. We confirm Meurer's
(1995) conjecture that the shape of the LF changes in the course of evolution
if age spread effects are accounted for. We find that over a Hubble time the
observed exponential LF of the young star clusters will evolve into a typical
Gaussian GCLF with parameters M$_{V_0} = -7.1$ mag and $\sigma (M_{V_0}) = 1.3$
mag. We discuss the influence of metallicity, the effects of an inhomogeneous
internal dust distribution, as well as the possible influence of internal --
through stellar mass loss -- and external dynamical effects on the secular
evolution of the LF. Referring YSC luminosities to a uniform age and combining
with model M/L, we recover the intrinsic mass distribution of the YSC system.
It is Gaussian in shape to good approximation thus representing a
quasi-equilibrium distribution that $-$ according to Vesperini's (1997)
dynamical modelling for the Milky Way GC system $-$ will not be altered in
shape over a Hubble time of dynamical evolution, allthough a substantial number
of clusters will be destroyed. Comparing young star cluster populations in an
age sequence of interacting/merged and merger remnant galaxies will directly
reveal the role of external dynamical effects.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 1998 14:25:17 GMT""}]","2007-05-23"
