"astro-ph/9803245","Tom Theuns","T. Theuns (IoA, Cambridge), A. Leonard (Oxford), G. Efstathiou (IoA,
  Cambridge)","Low-redshift evolution of the Lyman-alpha Forest","4 pages, latex (mn.sty), 3 figures, submitted to MNRAS","MNRAS 297, L49-L52, 1998","10.1046/j.1365-8711.1998.01740.x",,"astro-ph",,"  The low-redshift evolution of the intergalactic medium is investigated using
hydrodynamic cosmological simulations. The assumed cosmological model is a
critical density cold dark matter universe. The imposed uniform background of
ionizing radiation has the amplitude, shape and redshift evolution as computed
from the observed quasar luminosity function by Haardt & Madau. We have
analysed simulated Lyman-alpha spectra using Voigt-profile fitting, mimicking
the procedure with which quasar spectra are analysed. Our simulations reproduce
the observed evolution of the number of Lyman-alpha absorption lines over the
whole observed interval of z=0.5 to z=4. In particular, our simulations show
that the decrease in the rate of evolution of Lyman-alpha absorption lines at
z< 2, as observed by Hubble Space Telescope, can be explained by the steep
decline in the photo-ionizing background resulting from the rapid decline in
quasar numbers at low redshift.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 16:39:14 GMT""}]","2009-10-30"
"astro-ph/9803247","Mike Harris","M. J. Harris, B. J. Teegarden, T. L. Cline, N. Gehrels, D. M. Palmer,
  R. Ramaty, H. Seifert","TGRS Measurements of the Positron Annihilation Spectrum from the
  Galactic Center","20 pp., 4 figs. Ap. J. Letters in press",,"10.1086/311429","661/MHarris:rr:3/13/98:66699","astro-ph",,"  We have obtained spectra of the Galactic center at energies 400-600 keV from
high-resolution data acquired by the TGRS Ge spectrometer on board the WIND
mission during 1995-1997. The data were obtained using an on-board occulter,
and are relatively free from systematics and backgrounds. Analysis of the
spectra reveals a well-resolved electron-positron annihilation line at 511 keV
and the associated continuum due to annihilation via positronium formation.
Measurements of the line width and the line-to-continuum ratio allow some
constraints to be placed on the interstellar sites where annihilation occurs.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 16:59:46 GMT""}]","2009-10-30"
"astro-ph/9803248","Fiore","Fabrizio Fiore, Ari Laor, Martin Elvis, Fabrizio Nicastro, Emanuele
  Giallongo","The variability properties of X-ray steep and X-ray flat quasars","ApJ in press","Astrophys.J. 503 (1998) 607","10.1086/306031",,"astro-ph",,"  We have studied the variability of 6 low redshift, radio quiet `PG' quasars
on three timescales (days, weeks, and months) using the ROSAT HRI. The quasars
were chosen to lie at the two extreme ends of the ROSAT PSPC spectral index
distribution and hence of the H$\beta$ FWHM distribution. The observation
strategy has been carefully designed to provide even sampling on these three
basic timescales and to provide a uniform sampling among the quasars We have
found clear evidence that the X-ray steep, narrow H_beta, quasars
systematically show larger amplitude variations than the X-ray flat broad
H_beta quasars on timescales from 2 days to 20 days. On longer timescales we do
not find significant differences between steep and flat quasars, although the
statistics are poorer. We suggest that the above correlation between
variability properties and spectral steepness can be explained in a scenario in
which the X-ray steep, narrow line objects are in a higher L/L_Edd state with
respect to the X-ray flat, broad line objects. We evaluated the power spectrum
of PG1440+356 (the brigthest quasar in our sample) between 2E-7 and 1E-3 Hz,
where it goes into the noise. The power spectrum is roughly consistent with a
1/f law between 1E-3 and 2E-6 Hz. Below this frequency it flattens
significantly.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 17:23:33 GMT""}]","2009-10-30"
"astro-ph/9803249","Avi Loeb","Eric Woods and Abraham Loeb (Harvard University)","The Expected Rate of Gamma-Ray Burst Afterglows In Supernova Searches","13 pages, submitted to ApJL",,"10.1086/306437",,"astro-ph",,"  We predict the rate at which Gamma-Ray Burst (GRB) afterglows should be
detected in supernova searches as a function of limiting flux. Although GRB
afterglows are rarer than supernovae, they are detectable at greater distances
because of their higher intrinsic luminosity. Assuming that GRBs trace the
cosmic star formation history and that every GRB gives rise to a bright
afterglow, we find that the average detection rate of supernovae and afterglows
should be comparable at limiting magnitudes brighter than K=18. The actual rate
of afterglows is expected to be somewhat lower since only a fraction of all
gamma-ray selected GRBs were observed to have associated afterglows. However,
the rate could also be higher if the initial gamma-ray emission from GRB
sources is more beamed than their late afterglow emission. Hence, current and
future supernova searches can place strong constraints on the afterglow
appearance fraction and the initial beaming angle of GRB sources.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 17:38:30 GMT""}]","2009-10-30"
"astro-ph/9803250","Renyue Cen","Renyue Cen (Princeton University Observatory)","On the Cluster Sunyaev-Zel'dovich Effect and Hubble Constant","ApJ Lett in press",,"10.1086/311315",,"astro-ph",,"  This study shows one important effect of preexistent cosmic microwave
background temperature fluctuations on the determination of the Hubble constant
through Sunyaev-Zel'dovich effect of clusters of galaxies, especially when
coupled with the gravitational lensing effect by the same clusters. The effect
results in a broad distribution of the apparent Hubble constant. The
combination of this effect with other systematic effects such as the
Loeb-Refregier Effect seems to provide an explanation for the observationally
derived values of the Hubble constant currently available based on the
Sunyaev-Zel'dovich effect, if the true value of the Hubble constant is 60-80
km/s/Mpc. It thus becomes possible that the values of the Hubble constant
measured by other techniques which generally give a value around 60-80 km/s/Mpc
be reconciled with the SZ effect determined values of the Hubble constant,
where are systematically lower than others and have a broad distribution.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 20:16:54 GMT""}]","2009-10-30"
"astro-ph/9803251","David N. Spergel","Leo Blitz (1,2), David N. Spergel (1,3), Peter J. Teuben (1), Dap
  Hartmann (4), and W. Butler Burton (5) ((1) University of Maryland, College
  Park, (2) University of California, Berkeley, (3) Princeton University, (4)
  Harvard-Smithsonian Center for Astrophysics, (5) Leiden University)","High Velocity Clouds: Building Blocks of the Local Group","65 pages, 27 figures (26 postscript, 1 gif). Submitted to
  Astrophysical Journal Full figures and paper available at
  http://www.astro.princeton.edu/~dns/","Astrophys.J.514:818-843,1999","10.1086/306963",,"astro-ph",,"  We suggest that the high--velocity clouds (HVCs) are large clouds, with
typical diameters of 25 kpc and containing 5e7 solar masses of neutral gas and
3e8 solar masses of dark matter, falling onto the Local Group; altogether the
HVCs contain 10$^{11}$ solar masses of neutral gas. Our reexamination of the
Local-Group hypothesis for the HVCs connects their properties to the
hierarchical structure formation scenario and to the gas seen in absorbtion
towards quasars. We begin by showing that at least one HVC complex (besides the
Magellanic Stream) must be extragalactic at a distance > 40 kpc from the
Galactic center, with a diameter > 20 kpc and a mass > 1e8 solar masses.
  We interpret the more distant HVCs as dark matter ``mini--halos'' moving
along filaments towards the Local Group. Most poor galaxy groups should contain
HI structures to large distances bound to the group. The HVCs are local
analogues of the Lyman--limit clouds
  We argue that there is a Galactic fountain in the Milky Way, but that the
fountain does not explain the origin of the HVCs. Our analysis of the HI data
leads to the detection of a vertical infall of low-velocity gas towards the
plane. This implies that the chemical evolution of the Galactic disk is
governed by episodic infall of metal-poor HVC gas that only slowly mixes with
the rest of the interstellar medium.
  The Local--Group infall hypothesis makes a number of testable predictions.
The HVCs should have sub-solar metallicities. Their H$\alpha $ emission should
be less than that seen from the Magellanic Stream. The clouds should not be
seen in absorption to nearby stars. The clouds should be detectable in both
emission and absorption around other groups.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 21:35:28 GMT""}]","2010-11-23"
"astro-ph/9803252","Michael Kurtz","Michael J. Kurtz and Douglas J. Mink (Harvard-Smithsonian Center for
  Astrophysics)","RVSAO 2.0: Digital Redshifts and Radial Velocities","42 pages, 74 figures, aastex, submitted to PASP, 13. March 1998 More
  info at http://tdc-www.harvard.edu/, second version with revised figures","Publ.Astron.Soc.Pac.110:934-977,1998","10.1086/316207",,"astro-ph",,"  RVSAO is a set of programs to obtain redshifts and radial velocities from
digital spectra. RVSAO operates in the IRAF(Tody 1986, 1993) environment. The
heart of the system is xcsao, which implements the cross-correlation method,
and is a direct descendant of the system built by Tonry and Davis (1979). emsao
uses intelligent heuristics to search for emission lines in spectra, then fits
them to obtain a redshift. sumspec shifts and sums spectra to build templates
for cross-correlation. linespec builds synthetic spectra given a list of
spectral lines. bcvcorr corrects velocities for the motion of the earth. We
discuss in detail the parameters necessary to run xcsao and emsao properly.
  We discuss the reliability and error associated with xcsao derived redshifts.
We develop an internal error estimator, and we show how large, stable surveys
can be used to develop more accurate error estimators.
  We develop a new methodology for building spectral templates for galaxy
redshifts. We show how to obtain correlation velocities using emission line
templates. Emission line correlations are substantially more efficient than the
previous standard technique, automated emission line fitting.
  We compare the use of RVSAO with new methods, which use Singular Value
Decomposition and $\chi^2$ fitting techniques.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 23:01:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 1998 23:10:30 GMT""},{""version"":""v3"",""created"":""Wed, 25 Mar 1998 16:22:49 GMT""}]","2009-09-25"
"astro-ph/9803253","Marc Seigar","M.S. Seigar and P.A. James","The structure of spiral galaxies - I. Near-infrared properties of
  bulges, disks and bars","11 pages, 17 figures, to be published in MNRAS",,,,"astro-ph",,"  We present data for a sample of 45 spiral galaxies over a range of Hubble
types, imaged in the near-IR J and K bands. Parameters are calculated
describing the bulge, disk and bar K-band light distributions, and we look for
correlations showing the interrelation between these components.
  We find that bulge profiles are not well-fitted by the classic de Vaucouleurs
profile, and that exponential or R^1/2 fits are preferred. Bulge-to-disk ratio
correlates only weakly with Hubble type. Many of the galaxies show central
reddening of their J-K colours, which we interpret as due to nuclear starbursts
or dusty AGN.
  We define a new method for measuring the strength of bars, which we call
Equivalent Angle. We stress that this is better than the traditional
bar-interbar contrast, as it is not subject to seeing and resolution effects.
  Bars are found in 40 of the 45 galaxies, 9 of which had been previously
classified as unbarred. Bar strengths are found not to correlate with disk
surface brightness or the presence of near neighbours, but a tendency is found
for the most strongly barred galaxies to lie within a restricted, intermediate
range of bulge-to-disk ratio. Bar light profiles are found to be either flat or
exponentially decreasing along their long axes, with profile type not
correlating strongly with Hubble type. Bar short axis profiles are
significantly asymmetric, with the steeper profile being generally on the
leading edge, assuming trailing arms. In the K-band we find bars with higher
axial ratios than have been found previously in optical studies.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 14:02:04 GMT""}]","2007-05-23"
"astro-ph/9803254","Marc Seigar","M.S. Seigar and P.A. James","The structure of spiral galaxies - II. Near-infrared properties of
  spiral arms","13 pages, 15 figures, to be published in MNRAS",,"10.1046/j.1365-8711.1998.01779.x",,"astro-ph",,"  We have imaged a sample of 45 face-on spiral galaxies in the K-band, to
determine the morphology of the old stellar population, which dominates the
mass in the disk. The K-band images of the spiral galaxies have been used to
calculate different characteristics of the underlying density perturbation such
as arm strengths, profiles and cross-sections, and spiral pitch angles.
Contrary to expectations, no correlation was found between arm pitch angle and
Hubble type, and combined with previous results this leads us to conclude that
the morphology of the old stellar population bears little resemblance to the
optical morphology used to classify galaxies.
  The arm properties of our galaxies seem inconsistent with predictions from
the simplest density wave theories, and some observations, such as variations
in pitch angle within galaxies, seem hard to reconcile even with more complex
modal theories. Bars have no detectable effect on arm strengths for the present
sample.
  We have also obtained B-band images of three of the galaxies. For these
galaxies we have measured arm cross-sections and strengths, to investigate the
effects of disk density perturbations on star formation in spiral disks. We
find that B-band arms lead K-band arms and are narrower than K-band arms,
apparently supporting predictions made by the large scale shock scenario,
although the effects of dust on B-band images may contribute towards these
results.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 15:01:00 GMT""}]","2009-10-30"
"cond-mat/9803253","Stefano Zapperi","Stefano Zapperi, Pierre Cizeau, Gianfranco Durin, and H. Eugene
  Stanley","Dynamics of a ferromagnetic domain wall: avalanches, depinning
  transition and the Barkhausen effect","17 RevTeX pages, 19 embedded ps figures + 1 extra figure, submitted
  to Phys. Rev. B",,"10.1103/PhysRevB.58.6353",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the dynamics of a ferromagnetic domain wall driven by an external
magnetic field through a disordered medium. The avalanche-like motion of the
domain walls between pinned configurations produces a noise known as the
Barkhausen effect. We discuss experimental results on soft ferromagnetic
materials, with reference to the domain structure and the sample geometry, and
report Barkhausen noise measurements on Fe$_{21}$Co$_{64}$B$_{15}$ amorphous
alloy. We construct an equation of motion for a flexible domain wall, which
displays a depinning transition as the field is increased. The long-range
dipolar interactions are shown to set the upper critical dimension to $d_c=3$,
which implies that mean-field exponents (with possible logarithmic correction)
are expected to describe the Barkhausen effect. We introduce a mean-field
infinite-range model and show that it is equivalent to a previously introduced
single-degree-of-freedom model, known to reproduce several experimental
results. We numerically simulate the equation in $d=3$, confirming the
theoretical predictions. We compute the avalanche distributions as a function
of the field driving rate and the intensity of the demagnetizing field. The
scaling exponents change linearly with the driving rate, while the cutoff of
the distribution is determined by the demagnetizing field, in remarkable
agreement with experiments.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 16:06:20 GMT""}]","2009-10-31"
