"cond-mat/9803052","Igor Tsatskis","Igor Tsatskis (University of Cambridge)","Non-mean-field theories of short range order and diffuse scattering
  anomalies in disordered alloys","25 pages, 3 EPS figures, LaTeX, short review, to appear in Local
  Structure from Diffraction, Fundamental Materials Science Series, eds. M.F.
  Thorpe and S.J.L. Billinge, Plenum Press, New York, 1998","Local Structure from Diffraction, Fundamental Materials Research
  Series, eds. S.J.L. Billinge and M.F. Thorpe, Plenum Press, New York, 1998,
  pp.207-231",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Local, or short-range, order in disordered alloys is an important and
exciting phenomenon which is quantified in electron, X-ray and neutron
scattering experiments. It is discussed in many excellent reviews and books, as
well as in the multitude of original research papers.
  This relatively short review of the subject does not attempt to discuss all
aspects of the problem of local correlations in alloys. In particular, we will
not touch such issues as multiatom (cluster) interactions, static displacements
and vibrations of alloy atoms, partially ordered, multicomponent or amorphous
alloys. As a result, we will concentrate on the Hamiltonian traditional for the
considered problem, that of the Ising model on a rigid ideal lattice with pair,
but otherwise arbitrary (i.e., of any range) interatomic interactions.
  The central object of the paper is the pair correlation function of the
corresponding dynamical variables of the model, the occupation numbers or spin
variables, the Fourier transform of which is proportional to the intensity of
diffuse scattering caused by atomic short-range order. The main aim is to show
that the expression for this quantity has certain internal structure analogous,
e.g., to that of the averaged Green's function used in the electronic theory of
disordered alloys. This structure is independent of the approximation used for
the quantitative description of correlations. As will be seen, this structure
alone, without further specification of a particular theory of short-range
order, allows us to see new possibilities in diffuse scattering, some of which
have recently been observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 16:17:40 GMT""}]","2007-05-23"
"cond-mat/9803053","Thomas Vojta","Thomas Vojta","In an Ising model with spin-exchange dynamics damage always spreads","5 pages REVTeX, 4 EPS figures, final version as published","J. Phys. A 31, 6595 (1998)","10.1088/0305-4470/31/31/007",,"cond-mat.stat-mech",,"  We investigate the spreading of damage in Ising models with Kawasaki
spin-exchange dynamics which conserves the magnetization. We first modify a
recent master equation approach to account for dynamic rules involving more
than a single site. We then derive an effective-field theory for damage
spreading in Ising models with Kawasaki spin-exchange dynamics and solve it for
a two-dimensional model on a honeycomb lattice. In contrast to the cases of
Glauber or heat-bath dynamics, we find that the damage always spreads and never
heals. In the long-time limit the average Hamming distance approaches that of
two uncorrelated systems. These results are verified by Monte-Carlo
simulations.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 19:05:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 1998 09:54:47 GMT""}]","2009-10-31"
"cond-mat/9803054","Tzay-ming Hong","T. M. Hong (National Tsing Hua University, Taiwan and Univ. of Calif.
  - San Diego)","Simple mechanism for a positive exchange bias","10 pages, 2 figures, to be published on May 1 issue of PRB",,"10.1103/PhysRevB.58.97",,"cond-mat.mtrl-sci",,"  We argue that the interface coupling, responsible for the positive exchange
bias (HE) observed in ferromagnetic/compensated antiferromagnetic (FM/AF)
bilayers, favors an antiferromagnetic alignment. At low cooling field this
coupling polarizes the AF spins close to the interface, which spin
configuration persists after the sample is cooled below the Neel temperature.
This pins the FM spins as in Bean's model and gives rise to a negative HE. When
the cooling field increases, it eventually dominates and polarizes the AF spins
in an opposite direction to the low field one. This results in a positive HE.
The size of HE and the crossover cooling field are estimated. We explain why HE
is mostly positive for an AF single crystal, and discuss the role of interface
roughness on the magnitude of HE, and the quantum aspect of the interface
coupling.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 19:24:14 GMT""}]","2009-10-31"
"cond-mat/9803055","Felix Ritort","L. L. Bonilla, C. Perez-Vicente, F. Ritort and J. Soler","Exactly solvable phase oscillator models with synchronization dynamics","5 pages, 2 figures, Revtex file",,"10.1103/PhysRevLett.81.3643","University of Barcelona, University Carlos III of Madrid, University
  of Granada","cond-mat.stat-mech cond-mat.dis-nn",,"  Populations of phase oscillators interacting globally through a general
coupling function $f(x)$ have been considered. In the absence of precessing
frequencies and for odd-coupling functions there exists a Lyapunov functional
and the probability density evolves toward stable stationary states described
by an equilibrium measure. We have then proposed a family of exactly solvable
models with singular couplings which synchronize more easily as the coupling
becomes less singular. The stationary solutions of the least singular coupling
considered, $f(x)=$ sign$(x)$, have been found analytically in terms of
elliptic functions. This last case is one of the few non trivial models for
synchronization dynamics which can be analytically solved.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 20:12:20 GMT""}]","2009-10-31"
"cond-mat/9803056","Ricardo S. Decca","R. S. Decca, H. D. Drew, B. Maiorov, J. Guimpel, and E. Osquiguil","Photoinduced superconducting nanowires in Gd-Ba-Cu-O films","8 pages, 3 figures Submitted to Appl. Phys. Lett",,"10.1063/1.121787","LPS-RD-98-01","cond-mat.supr-con cond-mat.mes-hall",,"  We report the fabrication of high Tc superconducting wires by photodoping a
GdBa2Cu3O{6.5} thin film. An optical near-field probe was used to locally
excite carriers in the system at room temperature. Trapping of the
photogenerated electrons define a confining potential for the conducting holes
in the CuO planes. Spatially resolved reflectance measurements show the
photogenerated nanowires to be ~ 250 nm wide. Electron diffusion, before
electron capture, is believed to be responsible for the observed width of the
wires.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 23:10:29 GMT""}]","2009-10-31"
"cond-mat/9803057","Karin Dahmen","Karin Dahmen, Deniz Ertas, and Yehuda Ben-Zion","Gutenberg Richter and Characteristic Earthquake Behavior in Simple
  Mean-Field Models of Heterogeneous Faults","21 pages, RevTex, 6 figures (ps, eps)",,"10.1103/PhysRevE.58.1494",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The statistics of earthquakes in a heterogeneous fault zone is studied
analytically and numerically in the mean field version of a model for a
segmented fault system in a three-dimensional elastic solid. The studies focus
on the interplay between the roles of disorder, dynamical effects, and driving
mechanisms. A two-parameter phase diagram is found, spanned by the amplitude of
dynamical weakening (or ``overshoot'') effects (epsilon) and the normal
distance (L) of the driving forces from the fault. In general, small epsilon
and small L are found to produce Gutenberg-Richter type power law statistics
with an exponential cutoff, while large epsilon and large L lead to a
distribution of small events combined with characteristic system-size events.
In a certain parameter regime the behavior is bistable, with transitions back
and forth from one phase to the other on time scales determined by the fault
size and other model parameters. The implications for realistic earthquake
statistics are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 23:33:15 GMT""}]","2009-10-31"
"cond-mat/9803058","Michael L. Falk","M.L. Falk","A molecular-dynamics study of ductile and brittle fracture in model
  non-crystalline solids","19 pages, 7 figures, v4 minor revisions, for associated quicktime
  movies see <http://esag.harvard.edu/falk/research/>","Phys. Rev. B, 60(1999)7062","10.1103/PhysRevB.60.7062",,"cond-mat.mtrl-sci cond-mat.soft",,"  Molecular-dynamics simulations of fracture in metallic glass-like systems are
observed to undergo embrittlement due to a small change in interatomic
potential. This change in fracture toughness, however, is not accompanied by a
corresponding change in flow stress. Theories of brittle fracture proposed by
Freund and Hutchinson indicate that strain rate sensitivity is the controling
physical parameter in these cases. A recent theory of viscoplasticity in this
class of solids by Falk and Langer further suggests that the change in strain
rate sensitivity corresponds to a change in the susceptibility of local shear
transformation zones to applied shear stresses. A simple model of these zones
is develped in order to quantify the dependence of this sensitivity on the
interparticle potential.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 00:57:35 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jul 1998 21:32:27 GMT""},{""version"":""v3"",""created"":""Thu, 15 Oct 1998 18:47:01 GMT""},{""version"":""v4"",""created"":""Mon, 8 Feb 1999 22:05:18 GMT""}]","2009-10-31"
"cond-mat/9803060","Mordehai Milgrom","Mordehai Milgrom (Department of condensed-matter physics, Weizmann
  Institute)","Suspension and levitation in nonlinear theories","Five pages, Revtex, to appear in Physics Letters A",,"10.1016/S0375-9601(98)00166-2",,"cond-mat",,"  I investigate stable equilibria of bodies in potential fields satisfying a
generalized Poisson equation: divergence[m(grad phi) grad phi]= source density.
This describes diverse systems such as nonlinear dielectrics, certain flow
problems, magnets, and superconductors in nonlinear magnetic media; equilibria
of forced soap films; and equilibria in certain nonlinear field theories such
as Born-Infeld electromagnetism. Earnshaw's theorem, totally barring stable
equilibria in the linear case, breaks down. While it is still impossible to
suspend a test, point charge or dipole, one can suspend point bodies of finite
charge, or extended test-charge bodies. I examine circumstances under which
this can be done, using limits and special cases. I also consider the analogue
of magnetic trapping of neutral (dipolar) particles.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 07:01:34 GMT""}]","2009-10-31"
"cond-mat/9803061","Wellington Da Cruz","Wellington da Cruz","A note on exclusion statistics parameter and Hausdorff dimension","4 pages, latex",,,"UEL-DF/W-03/98","cond-mat.mes-hall hep-th",,"  We obtain for an anyon gas in the high temperature limit a relation between
the exclusion statistics parameter $g$ and the Hausdorff dimension $h$, given
by $g=h(2-h)$. The anyonic excitations are classified into equivalence classes
labeled by Hausdorff dimension, $h$, and in that limit, the parameter $g$ give
us the second virial coefficient for any statistics, $\nu$. The anyonic
excitations into the same class $h$ get the same value of this virial
coefficient.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 12:14:58 GMT""}]","2007-05-23"
"cond-mat/9803062","Ton Coolen","A.C.C. Coolen and D. Saad","Dynamics of Supervised Learning with Restricted Training Sets","36 pages, latex2e, 12 eps figures (to be publ in: Proc Newton Inst
  Workshop on On-Line Learning '97)",,,"KCL-MTH-98-09","cond-mat.dis-nn",,"  We study the dynamics of supervised learning in layered neural networks, in
the regime where the size $p$ of the training set is proportional to the number
$N$ of inputs. Here the local fields are no longer described by Gaussian
probability distributions. We show how dynamical replica theory can be used to
predict the evolution of macroscopic observables, including the relevant
performance measures, incorporating the old formalism in the limit
$\alpha=p/N\to\infty$ as a special case. For simplicity we restrict ourselves
to single-layer networks and realizable tasks.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 13:21:57 GMT""}]","2009-09-25"
"cond-mat/9803063","Politi Paolo","Paolo Politi","Kink dynamics in a one-dimensional growing surface","Revtex file, 14 pages, no figure. Revised version with minor
  corrections. To be published in Phys. Rev. E","Phys. Rev. E 58, 281-294 (1998)","10.1103/PhysRevE.58.281",,"cond-mat.stat-mech",,"  A high-symmetry crystal surface may undergo a kinetic instability during the
growth, such that its late stage evolution resembles a phase separation
process. This parallel is rigorous in one dimension, if the conserved surface
current is derivable from a free energy. We study the problem in presence of a
physically relevant term breaking the up-down symmetry of the surface and which
can not be derived from a free energy. Following the treatment introduced by
Kawasaki and Ohta [Physica 116A, 573 (1982)] for the symmetric case, we are
able to translate the problem of the surface evolution into a problem of
nonlinear dynamics of kinks (domain walls). Because of the break of symmetry,
two different classes ($A$ and $B$) of kinks appear and their analytical form
is derived. The effect of the adding term is to shrink a kink $A$ and to widen
the neighbouring kink $B$, in such a way that the product of their widths keeps
constant. Concerning the dynamics, this implies that kinks $A$ move much faster
than kinks $B$. Since the kink profiles approach exponentially the asymptotical
values, the time dependence of the average distance $L(t)$ between kinks does
not change: $L(t)\sim\ln t$ in absence of noise, and $L(t)\sim t^{1/3}$ in
presence of (shot) noise. However, the cross-over time between the first and
the second regime may increase even of some orders of magnitude. Finally, our
results show that kinks $A$ may be so narrow that their width is comparable to
the lattice constant: in this case, they indeed represent a discontinuity of
the surface slope, that is an angular point, and a different approach to
coarsening should be used.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 13:35:47 GMT""},{""version"":""v2"",""created"":""Fri, 10 Apr 1998 13:37:05 GMT""}]","2007-05-23"
"gr-qc/9803016","Jiri Podolsky","J. Podolsky, K. Vesely","Continuous coordinates for all impulsive pp - waves","4 pages, LaTeX, no figures, to be published in Phys. Lett. A","Phys.Lett. A241 (1998) 145-147","10.1016/S0375-9601(98)00162-5","KTF MFF UK JP3","gr-qc",,"  We present a coordinate system for a general impulsive gravitational pp -
wave in vacuum in which the metric is explicitly continuous, synchronous and
""transverse"". Also, it is more appropriate for investigation of particle
motions.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 16:02:42 GMT""}]","2009-10-31"
"gr-qc/9803017","Bahram Mashhoon","Bahram Mashhoon (University of Missouri-Columbia)","On the spin-rotation-gravity coupling","LaTeX, 13 pages, no figures. Submitted to Hehl festschrift (GRG, to
  appear)","Gen.Rel.Grav.31:681-691,1999","10.1023/A:1026649213136",,"gr-qc",,"  The inertial and gravitational properties of intrinsic spin are discussed and
some of the recent work in this area is briefly reviewed. The extension of
relativistic wave equations to accelerated systems and gravitational fields is
critically examined. A nonlocal theory of accelerated observers is presented
and its predictions are compared with observation.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 01:50:00 GMT""}]","2011-04-15"
"gr-qc/9803018","Jorge Pullin","Rodolfo Gambini, Jorge Griego, Jorge Pullin","Vassiliev invariants: a new framework for quantum gravity","15 pages, several figures included with psfig","Nucl.Phys. B534 (1998) 675-696","10.1016/S0550-3213(98)80012-6","CGPG-98/3-1","gr-qc",,"  We show that Vassiliev invariants of knots, appropriately generalized to the
spin network context, are loop differentiable in spite of being diffeomorphism
invariant. This opens the possibility of defining rigorously the constraints of
quantum gravity as geometrical operators acting on the space of Vassiliev
invariants of spin nets. We show how to explicitly realize the diffeomorphism
constraint on this space and present proposals for the construction of
Hamiltonian constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 05:36:10 GMT""}]","2009-10-31"
"gr-qc/9803019",,"N.Banerjee and S.Sen","No Scalar Hair Theorem for a Charged Spherical Black Hole","13 pages, Latex format, some minor corrections are made, accepted for
  publication in Physical Review D","Phys.Rev.D58:104024,1998","10.1103/PhysRevD.58.104024",,"gr-qc",,"  This paper consolidates noscalar hair theorem for a charged spherically
symmetric black hole in four dimension in general relativity as well as in all
scalar tensor theories, both minimally and nonminimally coupled, when the
effective Newtonian constant of gravity is positive. However, there is an
exception when the matter field itself is coupled to the scalar field, such as
in dilaton gravity.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 06:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 14:35:07 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 1998 08:02:59 GMT""}]","2010-11-19"
"gr-qc/9803020","Kengo Maeda","Kengo Maeda, Akihiro Ishibashi, and Makoto Narita","Chronology Protection and Non-Naked Singularity","17 pages including 3 eps figures. Accepted for publication in
  Classical and Quantum Gravity","Class.Quant.Grav.15:1637-1651,1998","10.1088/0264-9381/15/6/018","TIT/HEP-377/COSMO-87","gr-qc",,"  We test the chronology protection conjecture in classical general relativity
by investigating finitely vicious space-times. First we present singularity
theorems in finitely vicious space-times by imposing some restrictions on the
chronology violating sets. In the theorems we can refer to the location of an
occurring singularity and do not assume any asymptotic conditions such as the
existence of null infinities. Further introducing the concept of a non-naked
singularity, we show that a restricted class of chronology violations cannot
arise if all occurring singularities are the non-naked singularities. Our
results suggest that the causal feature of the occurring singularities is the
key to prevent the appearance of causality violation.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 08:18:03 GMT""}]","2011-07-19"
"gr-qc/9803021","David Wands","Damien J. Holden and David Wands","Phase-plane analysis of Friedmann-Robertson-Walker cosmologies in
  Brans-Dicke gravity","24 pages, including 9 figures, LaTeX","Class.Quant.Grav.15:3271-3290,1998","10.1088/0264-9381/15/10/027","PU-RCG/98-1","gr-qc",,"  We present an autonomous phase-plane describing the evolution of
Friedmann-Robertson-Walker models containing a perfect fluid (with barotropic
index gamma) in Brans-Dicke gravity (with Brans-Dicke parameter omega). We find
self-similar fixed points corresponding to Nariai's power-law solutions for
spatially flat models and curvature-scaling solutions for curved models. At
infinite values of the phase-plane variables we recover O'Hanlon and Tupper's
vacuum solutions for spatially flat models and the Milne universe for negative
spatial curvature. We find conditions for the existence and stability of these
critical points and describe the qualitative evolution in all regions of the
(omega,gamma) parameter space for 0<gamma<2 and omega>-3/2. We show that the
condition for inflation in Brans-Dicke gravity is always stronger than the
general relativistic condition, gamma<2/3.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 10:26:04 GMT""}]","2011-08-17"
"gr-qc/9803022","Victor Berezin","Victor Berezin","Quantum black holes:unexpected results","LaTex file. 11 pages. Talk given at the Birthday Conference dedicated
  to A.Arvilski, 17th of February, 1998",,,,"gr-qc",,"  The quantum black hole model with a self-gravitating spherically symmetric
thin dust shell as a source is considered. The shell Hamiltonian constraint is
written and the corresponding Schroedinger equation is obtained. This equation
appeared to be a finite differences equation. Its solutions are required to be
analytic functions on the relevant Riemannian surface. The method of finding
discrete spectra is suggested based on the analytic properties of the
solutions. The large black hole approximation is considered and the discrete
spectra for bound states of quantum black holes and wormholes are found. They
depend on two quantum numbers and are, in fact, quasi-continuous. The quantum
black hole bound state depends not only on mass but also on an additional
quantum number, and black holes with the same mass have different quantum
hairs. These hairs exhibit themselves at the Planckian distances near the black
hole horizon. For the observer who can not measure the distances smaller than
the Planckian length the black hole has the only parameter, its mass. The
other, non-measurable, parameter leads to the quantum corrections to the black
hole entropy. The quantum states with given mass are the mixed ones. It is
shown that there exists the ground quantum black hole state with minimal mass
equal approximately the Planckian mass. Its quantum state has zero entropy and
it is a pure state. The existence of the quantum hairs may solve (at least
partially) the well known information paradox in the black hole physics.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 13:23:35 GMT""}]","2007-05-23"
"hep-ex/9803005","Helmut Boettcher","S. Bernreuther et al","The HERMES Back Drift Chambers","21 pages, LaTex, 16 figures included","Nucl.Instrum.Meth. A416 (1998) 45-58","10.1016/S0168-9002(98)00674-3",,"hep-ex",,"  The tracking system of the HERMES spectrometer behind the bending magnet
consists of two pairs of large planar 6-plane drift chambers. The design and
performance of these chambers is described. This description comprises details
on the mechanical and electronical design, information about the gas mixture
used and its properties, results on alignment, calibration, resolution, and
efficiencies, and a discussion of the experience gained through the first three
years of operation.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 14:49:02 GMT""}]","2015-06-25"
"hep-ph/9803237","Giovanni Ridolfi","G. Altarelli (CERN and Roma 3), R.D. Ball (Edinburgh), S. Forte (INFN
  Turin and Barcelona), G. Ridolfi (INFN Genoa)","Theoretical Analysis of Polarized Structure Functions","29 pages, Latex, uses epsfig, 11 eps figures included. Talks given by
  G. Altarelli and G. Ridolfi at the Cracow Epiphany Conference on Spin Effects
  in Particle Physics, January 9-11, 1998, Cracow, Poland. Fig. 5 added and a
  few typos corrected","Acta Phys.Polon.B29:1145-1173,1998",,"CERN-TH/98-61, DFTT 10/98, Edinburgh 98/4, GEF-TH-5/1998, UB-ECM-PF
  98/07","hep-ph",,"  We review the analysis of polarized structure function data using
perturbative QCD at next-to-leading order. We use the most recent experimental
data to obtain updated results for polarized parton distributions, first
moments and the strong coupling. We also discuss several theoretical issues
involved in this analysis and in the interpretation of its results. Finally, we
compare our results with other similar analyses in the recent literature.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 1998 20:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 18 Mar 1998 16:50:48 GMT""}]","2009-07-09"
