"cond-mat/9803033",,"Debashish Chowdhury","Immune Network: An Example of Complex Adaptive Systems","To appear in: ""Artificial Immune Systems and Their Applications"", ed.
  Dipankar Dasgupta (Springer, 1998) in press",,,,"cond-mat.stat-mech q-bio",,"  The phenomenon of immunological memory has been known for a long time. But,
the underlying mechanism is poorly understood. According to the theory of
clonal selection the response to a specific invading antigen (e.g., bacteria)
is offered by a specific clone of the cells. Some of the lymphocytes activated
during the primary response remain dormant and keep circulating in the immune
system for a long time carrying the memory of the encounter and, therefore,
these long-lived cells are called memory cells. Proponents of the alternative
network theory maintain that the immune response is offered by a ""network"" of
clones in a collective manner. In recent years several possible scenarios of
the ""structure"" and function of the immune network have been considered. We
have developed mathematical models for describing the population dynamics of
the immunocompetent cells in a unified manner. We have incorporated
intra-clonal as well as inter-clonal interactions in a discrete formulation and
also studied a continuum version of this model.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 10:01:09 GMT""}]","2007-05-23"
"cond-mat/9803034","Karen Hallberg","A.A.Aligia(CAB), E. Gagliano(CAB), Liliana Arrachea(MPIPKS), K.
  Hallberg(CAB)","Superconductivity with s and p-symmetries in an extended Hubbard model
  with correlated hopping","Latex file, 14 pages, 2 postscript figures","European Physical Journal B 5, 371 (1998)","10.1007/s100510050456",,"cond-mat.str-el",,"  We consider a generalized Hubbard model with on-site and nearest-neighbour
repulsions U and V respectively, and nearest-neighbour hopping for spin up
(down) which depends on the total occupation n_b of spin down (up) electrons on
both sites involved. The hopping parameters are t_{AA}, t_{AB} and t_{BB} for
n_b=0,1,2 respectively. We briefly summarize results which support that the
model exhibits s-wave superconductivity for certain parameters and extend them
by studying the Berry phases. Using a generalized Hartree-Fock(HF) BCS
decoupling of the two and three-body terms, we obtain that at half filling, for
t_{AB}<t_{AA}=t_{BB} and sufficiently small U and V the model leads to triplet
p-wave superconductivity for a simple cubic lattice in any dimension. In one
dimension, the resulting phase diagram is compared with that obtained
numerically using two quantized Berry phases (topological numbers) as order
parameters. While this novel method supports the previous results, there are
quantitative differences.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 12:05:17 GMT""}]","2009-10-31"
"cond-mat/9803035","Stephan Haas","Patrick Gagliardini, Stephan Haas, and T. M. Rice","Generalization of the Luttinger Theorem for Fermionic Ladder Systems","RevTex, 4 pages with 4 eps figures",,"10.1103/PhysRevB.58.9603",,"cond-mat.str-el",,"  We apply a generalized version of the Lieb-Schultz-Mattis Theorem to
fermionic ladder systems to show the existence of a low-lying excited state
(except for some special fillings). This can be regarded as a non-perturbative
proof for the conservation under interaction of the sum of the Fermi wave
vectors of the individual channels, corresponding to a generalized version of
the Luttinger Theorem to fermionic ladder systems. We conclude by noticing that
the Lieb-Schultz-Mattis Theorem is not applicable in this form to show the
existence of low-lying excitations in the limit that the number of legs goes to
infinity, e.g. in the limit of a 2D plane.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 13:30:46 GMT""}]","2009-10-31"
"cond-mat/9803036","Giuseppe Benfatto","G. Benfatto, G. Gentile, V. Mastropietro","Peierls instability for the Holstein model","Plain TeX, no figures, 30 pages",,,"CARR 1/98","cond-mat.stat-mech",,"  We consider the static Holstein model, describing a chain of Fermions
interacting with a classical phonon field, when the interaction is weak and the
density is a rational number. We show that the energy of the system, as a
function of the phonon field, has two stationary points, defined up to a
lattice translation, which are local minima in the space of fields periodic
with period equal to the inverse of the density.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 13:58:29 GMT""}]","2007-05-23"
"cond-mat/9803037","Minina Natalia Yakovlevna","V.Kravchenko(1), N.Minina(1), A.Savin(1), C.B.Sorensen(2),
  O.P.Hansen(2), W.Kraak(3) ((1)Physics Faculty, Moscow State University,
  Moscow, Russia (2)Oersted Laboratory, Niels Bohr institute, Copenhagen
  (3)Institute of Physics, Humboldt University, Berlin)","Suppression of hole-hole scattering in GaAs/AlGaAs heterostructures
  under uniaxial compression","5 pages, 3 figures. submitted to Phys.Rev.B",,"10.1103/PhysRevB.59.2376","esub1998feb09_010","cond-mat.mtrl-sci",,"  Resistance, magnetoresistance and their temperature dependencies have been
investigated in the 2D hole gas at a [001] p-GaAs/Al$_{0.5}$Ga$_{0.5}$As
heterointerface under [110] uniaxial compression. Analysis performed in the
frame of hole-hole scattering between carriers in the two spin splitted
subbands of the ground heavy hole state indicates, that h-h scattering is
strongly suppressed by uniaxial compression. The decay time $\tau_{01}$ of the
relative momentum reveals 4.5 times increase at a uniaxial compression of 1.3
kbar.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 14:24:34 GMT""}]","2009-10-31"
"cond-mat/9803038","Alexander Korotkov","A. N. Korotkov","Theoretical analysis of the resistively-coupled single-electron
  transistor","9 pages (RevTeX), 4 figures (eps)","Appl. Phys. Lett. 72, 3226 (1998)","10.1063/1.121557",,"cond-mat.mes-hall",,"  The operation of resistively-coupled single-electron transistor (R-SET) is
studied quantitatively. Due to the Nyquist noise of the coupling resistance,
degradation of the R-SET performance is considerable at temperatures $T$ as
small as $10^{-3} e^2/C$ (where $C$ is the junction capacitance) while the
voltage gain becomes impossible at $T\agt 10^{-2}e^2/C$.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 14:40:15 GMT""}]","2009-10-31"
"cond-mat/9803039",,"R. Aguado and G. Platero","Magnetic Field Induced Charge Instabilities in Weakly Coupled
  Superlattices","5 pages, 4 postscript figures",,"10.1016/S0921-4526(98)00539-0",,"cond-mat",,"  Using a time dependent selfconsistent model for vertical sequential
tunneling,we study the appearance of charge instabilities that lead to the
formation of electric field domains in a weakly coupled doped superlattice in
the presence of high magnetic fields parallel to the transport direction. The
interplay between the high non linearity of the system --coming from the
Coulomb interaction-- and the inter-Landau-level scattering at the domain walls
(regions of charge accumulation inside the superlattice) gives rise to new
unstable negative differential conductance regions and extra stable branches in
the sawtooth-like I-V curves.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 15:08:20 GMT""}]","2009-10-31"
"hep-lat/9803002","Sergei Zenkin","S. V. Zenkin","Extension of the Nielsen-Ninomiya theorem","6 pages, latex, no figures; presentation is improved, references are
  added, to appear in Phys. Rev. D","Phys.Rev. D58 (1998) 057505","10.1103/PhysRevD.58.057505","INR 0973/98","hep-lat hep-th",,"  The index theorem is employed to extend the no-go theorem for lattice chiral
Dirac fermions to translation non-invariant and non-local formulations.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 16:41:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 1998 14:13:28 GMT""}]","2009-10-31"
"hep-lat/9803003","Chris Stewart","Chris Stewart, Roman Koniuk","Hadronic Molecules in Lattice QCD","12 pages, including 5 figures. To be published in Physical Review D","Phys.Rev. D57 (1998) 5581-5585","10.1103/PhysRevD.57.5581",,"hep-lat",,"  An adiabatic approximation is used to derive the binding potential between
two heavy-light mesons in quenched SU(2)-colour lattice QCD. Analysis of the
meson-meson system shows that the potential is attractive at short- and
medium-range. The numerical data is consistent with the Yukawa model of pion
exchange
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:48:57 GMT""}]","2009-10-31"
"hep-ph/9803216","Xinwei Kong","Xinwei Kong, Finn Ravndal (University of Oslo)","Quantum Corrections to the QED Vacuum Energy","31 pages, 10 figures","Nucl.Phys. B526 (1998) 627-656","10.1016/S0550-3213(98)00364-2",,"hep-ph",,"  At energies much less than the electron mass $m$ the effects of quantum
fluctuations in the vacuum due to virtual electron loops can be included by
extending the Maxwell Lagrangian by additional non-renormalizable terms
corresponding to the Uehling and Euler-Heisenberg interactions. This effective
field theory is used to calculate the properties of the QED vacuum at
temperatures $T << m$. By a redefinition of the electromagnetic field, the
Uehling term is shown not to contribute. The Stefan-Boltzmann energy density is
thus found to be modified by a term proportional with $T^8/m^4$ in agreement
with the semi-classical result of Barton. The speed of light in blackbody
radiation is smaller than one. Similarly, the correction to the energy density
of the vacuum between two metallic parallel plates diverges like $1/m^4z^8$ at
a distance from one of the plates $z \to 0$. While the integral of the
regularized energy density is thus divergent, the regularized integral is
finite and corresponds to a correction to the Casimir force which varies with
the separation $L$ between the plates as $1/m^4L^8$. This result is in
seemingly disagreement with a previous result for the radiative correction to
the Casimir force which gives a correction varying like $1/mL^5$ in a
calculation using full QED.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:12:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 1998 14:50:16 GMT""}]","2009-10-31"
"hep-ph/9803217","Myriam Mondragon","T. Kobayashi, J. Kubo, M. Mondragon and G. Zoupanos","Gauge-Yukawa-Finite Unified Theories and their Predictions","Presented by G. Zoupanos at the International Workshop on Physics
  beyond the Standard Model (Valencia 97). 8 pages, 2 figs, uses epsf.sty",,,"IFUNAM-FT-98-2","hep-ph",,"  Gauge-Yukawa unified theories, and in particular those which are finite
beyond the unification scale, have been extended to include a soft
supersymmetry breaking (SSB) sector. In the case of the Finite Unified Theories
a new solution to the condition of two-loop finiteness of the SSB parameters is
found, which requires a sum rule for the relevant scalar masses. The sum rule
permits violations of the universality of the scalar masses which is found to
lead to phenomenological problems. The minimal supersymmetric SU(5)
Gauge-Yukawa model and two Finite-Gauge-Yukawa models have been examined using
the sum rule. The characteristic features of these models are: a) the old
agreement of the top quark mass prediction persists using the new data, b) the
lightest Higgs boson is predicted to be around 120 GeV, c) the s-spectrum
starts above 200 GeV.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:18:09 GMT""}]","2007-05-23"
"hep-ph/9803218","Steven Abel","Steven Abel and Carlos Savoy","On Metastability in Supersymmetric Models","28 Pages plain latex; includes 4 eps figures, numerical errors
  corrected plus additional reference, final version to appear in Nucl Phys B","Nucl.Phys.B532:3-27,1998","10.1016/S0550-3213(98)00450-7","SPhT-T98/023, CERN-TH 98/64","hep-ph",,"  We make a critical reappraisal of `unbounded-from-below' (UFB) constraints in
the MSSM and R-parity violating models. We explain why the `traditional' UFB
bounds are neither necessary nor sufficient and propose, instead, a sufficient
condition which ensures that there are no local minima along the flat
directions. This conservative (but meaningful) condition divides the parameter
space into regions which are allowed, regardless of cosmology, and regions in
which cosmology is expected to play a major role. We study both conditions at
low tan-beta and obtain analytic approximations to the UFB bounds for all low
tan-beta (<15). Finally we show that R-parity violation just below current
experimental limits avoids UFB problems by lifting the dangerous flat
directions.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 17:20:04 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jun 1998 11:20:51 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jun 1998 12:16:58 GMT""}]","2008-11-26"
"hep-ph/9803219","R. Sekhar Chivukula","R. Sekhar Chivukula","Models of Electroweak Symmetry Breaking","73 pages, 74 figures. Lectures presented at 1997 Les Houches Summer
  School (not 1998)",,,"BUHEP-98-5","hep-ph hep-ex",,"  Discovering the dynamics responsible for electroweak symmetry breaking is the
outstanding question facing particle physics today, and the answer will be
found in the next decade. In these lectures I discuss the range of models which
have been proposed to explain electroweak symmetry breaking. I begin with an
overview of Higgs models, with emphasis on the naturalness/hierarchy and
triviality problems, and then consider general lessons which can be drawn about
the symmetry breaking sector in arbitrary scalar models. Subsequently, I
discuss the symmetry breaking sector in supersymmetric models and then consider
models of dynamical electroweak symmetry breaking. I conclude with a brief
review of the open questions.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 18:32:57 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 1998 13:15:47 GMT""}]","2007-05-23"
"hep-ph/9803220","Joao Pulido","Joao Pulido & Ana M. Mourao (CFIF & CENTRA, IST, Lisboa, Portugal)","Energy Dependence of Solar Neutrino Suppression and Bounds on the
  Neutrino Magnetic Moment","Talk presented by JP at the XVI Autumn School CPMASS 97, Lisbon,
  Portugal, 6-15 October 1997 (to appear in the Proceedings)",,,,"hep-ph",,"  An analysis of neutrino electron scattering as applied to the SuperKamiokande
solar neutrino experiment with the data from the Homestake experiment leads to
an upper bound on the neutrino magnetic moment in the range
$\mu_{\nu_e}\leq(2.9-3.7)\times 10^{-10}\mu_{B}$. This range is determined by
the spread in the flux predictions from six different standard solar models. We
assume equal magnetic moments for all neutrino flavours. This limit is obtained
when neutrinos do not undergo any ""disappearance"" mechanism other than the
magnetic moment conversion due to the solar magnetic field and for a total or
nearly total suppression of the intermediate energy neutrinos. We also point
out that the limit may be further reduced if the threshold energy of the
SuperKamiokande detector is decreased.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 19:21:42 GMT""}]","2007-05-23"
"hep-ph/9803221","Hans-Werner Hammer","L.L. Barz (1,2), H. Forkel (3,4), H.-W. Hammer (5,6), F.S. Navarra
  (1), M. Nielsen (1), and M.J. Ramsey-Musolf (6,7) ((1) Sao Paulo, (2)
  Joinville, (3) Trento, (4) Heidelberg, (5) TRIUMF, (6) INT, (7) Connecticut)","K^* Mesons and Nucleon Strangeness","21 pages, RevTex, 2 PS figures included with epsf.sty","Nucl.Phys. A640 (1998) 259-280","10.1016/S0375-9474(98)00438-2","DOE/ER/40561-345-INT97-00-184","hep-ph nucl-th",,"  We study contributions to the nucleon strange quark vector current form
factors from intermediate states containing K^* mesons. We show how these
contributions may be comparable in magnitude to those made by K mesons, using
methods complementary to those employed in quark model studies. We also analyze
the degree of theoretical uncertainty associated with K^* contributions.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 20:04:15 GMT""}]","2009-10-31"
"hep-ph/9803222","J. Gunion","J.F. Gunion (U.C. Davis)","Probing Exotic Higgs Sectors in $\ell^-\ell^-$ Collisions","21 pages, full postscript file is available via anonymous ftp at
  ftp://ucdhep.ucdavis.edu/gunion/emem97.ps; one reference added","Int.J.Mod.Phys.A13:2277-2298,1998","10.1142/S0217751X98001074","UCD-98-6","hep-ph hep-ex",,"  I review extended Higgs sectors and constraints thereon arising from
$\rho=1$, gauge-coupling unification and $b\to s\gam$. The couplings and decays
of the Higgs boson eigenstates are outlined for triplet representations. Direct
experimental probes of exotic Higgs bosons are reviewed with a focus on the
important role that would be played by an $e^-e^-$ or $\mu^-\mu^-$ collider.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 21:40:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 19:31:15 GMT""}]","2011-03-02"
"hep-ph/9803223","Pijushpani Bhattacharjee","Pijushpani Bhattacharjee","Cosmic Topological Defects, Highest Energy Cosmic Rays, and the Baryon
  Asymmetry of the Universe","4 pages, RevTex, no figures, discussions and references added, other
  minor changes, version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 260-263","10.1103/PhysRevLett.81.260",,"hep-ph astro-ph hep-th",,"  It is pointed out that the observed extremely high energy cosmic rays (EHECR)
above $10^{11}$ GeV and the observed baryon asymmetry of the Universe (BAU),
both may have a common origin in baryon number violating decays of supermassive
``X'' particles released from cosmic topological defects (TDs) such as cosmic
strings and monopoles. The X particles produced by TDs in the recent epochs
produce the EHECR, while the BAU is created by X particles released from TDs
mainly in the very early Universe. In this scenario the EHECR is predicted to
contain baryons as well as antibaryons with a small asymmetry between the two.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 00:31:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 1998 20:08:33 GMT""}]","2009-10-31"
"hep-ph/9803224","Robert Delbourgo","R Delbourgo, Dongsheng Liu (University of Tasmania)","Nonleptonic decays: Amplitude analysis and supermultiplet schemes","12 pages, Latex2.09, sprocl.sty style file needed",,,"UTAS-PHYS-98-01","hep-ph",,"  We give best covariant amplitude decompositions for two-body decay processes
involving ground state hadrons ($0^-, 1^-, {1/2}^+, {3/2}^+$) and show how
these are simply related to helicity amplitudes. After discussing how
electromagnetic interactions are incorporated via meson dominance in a
relativistic supermultiplet scheme, we extend the analysis to weak flavour
changing nonleptonic processes. Such weak interactions are described by three
generic amplitudes, which we estimate according to the rules of calculation
within covariant SU(2N$_f$).
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 06:00:09 GMT""}]","2007-05-23"
"hep-ph/9803225","Csaba Boros","C. Boros (CSSM, Adelaide and FU-Berlin) and Liang Zuo-tang (Shandong
  University and FU-Berlin)","Spin content of Lambda and its longitudinal polarization in $e^+e^-$
  annihilation at high energies","12 pages, 2 figures","Phys.Rev.D57:4491-4494,1998","10.1103/PhysRevD.57.4491","ADP-97-42/T270","hep-ph",,"  Longitudinal polarization of Lambda produced in $e^+e^-$ annihilation at LEP
energies is calculated in a picture for the spin content of Lambda which is
consistent with the polarized deep inelastic lepton-nucleon scattering data and
SU(3) flavor symmetry for hyperon decay so that the spin of Lambda is not
completely carried by its $s$-valence quark. A comparison with the recent ALEPH
data and the results of earlier calculations based on the static quark model in
which the spin of Lambda is completely determined by the $s$-quark is given.
The result shows that further measurements of such polarization should provide
useful information to the question of which picture is more suitable in
describing the spin effects in the fragmentation processes.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 06:19:00 GMT""}]","2008-11-26"
"hep-ph/9803226","Suenori Chiku","S. Chiku and T. Hatsuda (University of Tsukuba)","Optimized Perturbation Theory at Finite Temperature","RevTeX 20 pages, with 14 eps figures","Phys.Rev.D58:076001,1998","10.1103/PhysRevD.58.076001","UTHEP-379","hep-ph hep-lat hep-th nucl-th",,"  An optimized perturbation theory (OPT) at finite temperature T, which resums
higher order terms in the naive perturbation, is developed in O(N) phi^4
theory. It is proved that (i) the renormalization of the ultra-violet
divergences can be carried out systematically in any given order of OPT, and
(ii) the Nambu-Goldstone theorem is fulfilled for arbitrary N and for any given
order of OPT.
  The method is applied for the O(4) sigma model to study the soft modes
associated with the chiral transition in quantum chromodynamics. Threshold
enhancement of the spectral functions at finite T in the scalar and
pseudo-scalar channels is shown to be a typical signal of the chiral
transition.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 09:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 10:30:59 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jul 1998 11:20:24 GMT""},{""version"":""v4"",""created"":""Thu, 8 Oct 1998 16:03:25 GMT""}]","2011-08-12"
"hep-ph/9803227","Iain Stewart","Iain W. Stewart (Caltech)","Extraction of the D^*D\pi coupling from D^* decays","22 pages, 6 figs., minor typos corrected, comment on large Nc scaling
  of the counterterms added, to appear in Nucl.Phys.B","Nucl.Phys. B529 (1998) 62-80","10.1016/S0550-3213(98)00374-5","CALT-68-2160","hep-ph",,"  The decays D^* -> D\pi and D^* -> D\gamma are well described by heavy meson
chiral perturbation theory. With the recent measurement of Br(D^{*+} -> D^+
\gamma), the D^{*0}, D^{*+}, and D_s^* branching fractions can be used to
extract the D^*D\pi and D^*D\gamma couplings $g$ and $\beta$. The D^* ->
D\gamma decays receive important corrections at order $\sqrt{m_q}$ and, from
the heavy quark magnetic moment, at order $1/m_c$. Here all the decay rates are
computed to one-loop, to first order in $m_q$ and $1/m_c$, including the effect
of heavy meson mass splittings, and the counterterms at order $m_q$. A fit to
the experimental data gives two possible solutions,
g=0.27^{+.04}_{-.02}^{+.05}_{-.02}, \beta=0.85^{+.2}_{-.1}^{+.3}_{-.1} GeV^{-1}
or g=0.76^{+.03}_{-.03}^{+.2}_{-.1}, \beta=4.90^{+.3}_{-.3}^{+5.0}_{-.7}
GeV^{-1}. The first errors are experimental, while the second are estimates of
the uncertainty induced by the counterterms. (The experimental limit
\Gamma_{D^{*+}} < 0.13 MeV excludes the $g=0.76$ solution.) Predictions for the
D^* and B^* widths are given.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 08:38:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 1998 18:49:52 GMT""}]","2009-10-31"
"hep-ph/9803228","Kai Puolamaki","H. Hamidian, K. Huitu, K. Puolamaki, D.-X. Zhang","Limits on tan beta in SU(5) GUTs with Gauge-Mediated Supersymmetry
  Breaking","11 pages, 1 figure, uses REVTeX and epsf","Phys.Lett. B428 (1998) 310-314","10.1016/S0370-2693(98)00412-2","HIP-1998-08/TH","hep-ph",,"  By considering the constraints from nucleon decay we obtain upper limits on
tan beta in generalized supersymmetric SU(5) grand unified theories with
gauge-mediated supersymmetry breaking. We find that the predicted values of tan
beta in these models are mostly inconsistent with the constraints from nucleon
decay.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 15:24:07 GMT""}]","2009-10-31"
"hep-ph/9803229","Claude Bourrely","C. Bourrely, F. Buccella, O. Pisanti, P. Santorelli and J. Soffer","Polarized Quarks, Gluons and Sea in Nucleon Structure Functions","19 pages, LateX, 6 figures. Figures included in the text","Prog.Theor.Phys. 99 (1998) 1017-1030","10.1143/PTP.99.1017","CPT-97/P.3578, Bari-TH/97-292, DSF-T-58/97","hep-ph",,"  We perform a NLO analysis of polarized deep inelastic scattering data to test
two different solutions to the so called spin crisis: one of them based on the
axial gluon anomaly and consistent with the Bjorken sum rule and another one,
where the defects in the spin sum rules and in the Gottfried sum rule are
related. In this case a defect is also expected for the Bjorken sum rule. The
first solution is slightly favoured by the SLAC E154 results, but both options
seem to be consistent with the CERN SMC data.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 10:47:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 21:00:14 GMT""}]","2009-10-31"
"hep-th/9803012","Richard Battye","B.Carter and R.A. Battye","Non-divergence of gravitational self-interactions for Goto-Nambu strings","7 Pages. Final version to be published in Phys. Lett. B.","Phys.Lett. B430 (1998) 49-53","10.1016/S0370-2693(98)00496-1","DAMTP/R98-50","hep-th",,"  The classical linearised gravitational self interaction of a Goto-Nambu
string is examined in four spacetime dimensions. Using a conveniently gauge
independent tensorial treatment, the divergent part of the self-force is shown
to be exactly zero. This is due to cancelation by a contribution that was
neglected in the previous treatments. This result has implications for many
applications.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 18:57:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 1998 16:22:10 GMT""}]","2009-10-31"
"hep-th/9803013","Christian Fronsdal","Moshe Flato (Dijon), Christian Fronsdal (UCLA)","Interacting singletons","14 pages, plain tex","Lett.Math.Phys. 44 (1998) 249-259",,"UCLA/98/TEP/8","hep-th",,"  There is a chance that singleton fields, that in the context of strings and
membranes have been regarded as topological gauge fields that can interact only
at the boundary of anti-De Sitter space, at spatial infinity, may have a more
physical manifestation as costituents of massless fields in space time. The
composite character of massless fields is expressed by field - current
identities that relate ordinary massless field operators to singleton currents
and stress-energy tensors. Naive versions of such identities do not make sense,
but when the singletons are described in terms of dipole structures, then such
constructions are at least formally possible. The new proposal includes and
generalizes an early composite version of QED, and includes quantum gravity,
super gravity and models of QCD. Unitarity of such theories is conjectural.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 21:25:59 GMT""}]","2007-05-23"
"hep-th/9803014","Sung-Kil Yang","Seiji Terashima and Sung-Kil Yang","Exceptional Seiberg-Witten Geometry with Massive Fundamental Matters","12 pages, Latex, no figures","Phys.Lett. B430 (1998) 102-108","10.1016/S0370-2693(98)00536-X","UTHEP-364","hep-th",,"  We propose Seiberg-Witten geometry for N=2 gauge theory with gauge group
$E_6$ with massive $N_f$ fundamental hypermultiplets. The relevant manifold is
described as a fibration of the ALE space of $E_6$ type. It is observed that
the fibering data over the base ${\bf CP}^1$ has an intricate dependence on
hypermultiplet bare masses.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 00:30:10 GMT""}]","2009-10-31"
"hep-th/9803015","Albion Lawrence","A. Lawrence, N. Nekrasov and C. Vafa","On Conformal Theories in Four Dimensions","13 pages, uses harvmac.tex. Substantial additions made: proof of the
  vanishing of the 2-loop beta-functions for the N=1 models; discussion of the
  moduli space of couplings; discussion of S-duality for nonsupersymmetric
  theories; and added references","Nucl.Phys. B533 (1998) 199-209","10.1016/S0550-3213(98)00495-7","HUTP-98/A015","hep-th",,"  Extending recent work of Kachru and Silverstein, we consider ``orbifolds'' of
4-dimensional $\mathcal{N}=4$ SU(n) super-Yang-Mills theories with respect to
discrete subgroups of the SU(4) $R$-symmetry which act nontrivially on the
gauge group. We show that for every discrete subgroup of SU(4) there is a
canonical choice of imbedding of the discrete group in the gauge group which
leads to theories with a vanishing one-loop beta-function. We conjecture that
these give rise to (generically non-supersymmetric) conformal theories. The
gauge group is $\otimes_i SU(Nn_i)$ where $n_i$ denote the dimension of the
irreducible representations of the corresponding discrete group; there is also
bifundamental matter, dictated by associated quiver diagrams. The interactions
can also be read off from the quiver diagram. For SU(3) and SU(2) subgroups
this leads to superconformal theories with $\mathcal{N}=1$ and $\mathcal{N}=2$
respectively. In the $\mathcal{N}=1$ case we prove the vanishing of the beta
functions to two loops.
","[{""version"":""v1"",""created"":""Mon, 2 Mar 1998 23:35:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 1998 04:51:14 GMT""}]","2017-09-07"
"hep-th/9803016","Monica Borunda","Monica Borunda, M. Ruiz-Altaba","Pre-Big-Bang in String Cosmology","aipproclatex file, Review talk given by M. Borunda at the VI Workshop
  in Particles and Fields, Morelia, Mexico, Nov. 97 references added",,"10.1063/1.56633","IFUNAM-FT98-3","hep-th",,"  We compute the amount of inflation required to solve the horizon problem of
cosmology in the pre-big-bang scenario. First we give a quick overview of
string cosmology as developed by Veneziano and collaborators. Then we show that
the amount of inflation in this background solves the horizon problem. We
discuss fine-tuning.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 03:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 1998 23:21:37 GMT""},{""version"":""v3"",""created"":""Sat, 28 Mar 1998 01:41:48 GMT""},{""version"":""v4"",""created"":""Fri, 3 Apr 1998 20:23:33 GMT""}]","2009-10-31"
"hep-th/9803017","Mario Caicedo","M. I. Caicedo and A. Restuccia","New Topological Aspects of $BF$ Theories","10 pages, latex, no figures","Class.Quant.Grav. 15 (1998) 3749-3754","10.1088/0264-9381/15/12/005","SB/F/98-252","hep-th",,"  $BF$ theories defined over non trivial line bundles are studied. It is shown
that such theories describe a realization of a non trivial higher order bundle.
The partition function differs from the usual one -in terms of the Ray Singer
Torsion- by a factor that arises from the non triviality of the line bundles.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 04:21:29 GMT""}]","2009-10-31"
"hep-th/9803018",,"R. Brustein, M. Gasperini and G. Veneziano","Duality in cosmological perturbation theory","14 pages, LATEX, no figures","Phys.Lett. B431 (1998) 277-285","10.1016/S0370-2693(98)00576-0","BGU-PH-98/02, CERN-TH/98-53","hep-th gr-qc",,"  Cosmological perturbation equations derived from low-energy effective actions
are shown to be invariant under a duality transformation reminiscent of
electric-magnetic, strong-weak coupling, S-duality. A manifestly
duality-invariant approximation for perturbations far outside the horizon is
introduced, and it is argued to be useful even during a high curvature epoch.
Duality manifests itself through a remnant symmetry acting on the classical
moduli of cosmological models, and implying lower bounds on the number and
energy density of produced particles.
","[{""version"":""v1"",""created"":""Tue, 3 Mar 1998 09:53:48 GMT""}]","2009-10-31"
