"astro-ph/9803060","Robert C. Duncan","Robert C. Duncan","Global Seismic Oscillations in Soft Gamma Repeaters","12 pages, AASTeX, no figures. Accepted for Astrophysical Journal
  Letters",,"10.1086/311303",,"astro-ph",,"  There is evidence that soft gamma repeaters (SGRs) are neutron stars which
experience frequent starquakes, possibly driven by an evolving, ultra-strong
magnetic field. The empirical power-law distribution of SGR burst energies,
analogous to the Gutenberg-Richter law for earthquakes, exhibits a turn-over at
high energies consistent with a global limit on the crust fracture size. With
such large starquakes occurring, the significant excitation of global seismic
oscillations (GSOs) seems likely. Moreover, GSOs may be self-exciting in a
stellar crust that is strained by many, randomly-oriented stresses. We explain
why low-order toroidal modes, which preserve the shape of the star and have
observable frequencies as low as ~ 30 Hz, may be especially susceptible to
excitation. We estimate the eigenfrequencies as a function of stellar mass and
radius, and their magnetic and rotational shiftings/splittings. We also
describes ways in which these modes might be detected and damped. There is
marginal evidence for 23 ms oscillations in the hard initial pulse of the 1979
March 5th event. This could be due to the $_3t_0$ mode in a neutron star with B
~ 10^{14} G or less; or it could be the fundamental toroidal mode if the field
in the deep crust of SGR 0526-66 is ~ 4 X 10^{15} G, in agreement with other
evidence. If confirmed, GSOs would give corroborating evidence for
crust-fracturing magnetic fields in SGRs: B >~ 10^{14} G.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 12:24:01 GMT""}]","2009-10-30"
"astro-ph/9803062","John Feldmeier","John Feldmeier (Penn State), Robin Ciardullo (Penn State), and George
  Jacoby (KPNO)","Intracluster Planetary Nebulae in the Virgo Cluster I. Initial Results","20 pages, 3 figures, accepted for publication in the Astrophysical
  Journal. Paper is also available at
  http://www.astro.psu.edu/users/johnf/Text/research.html","Astrophys.J. 503 (1998) 109","10.1086/305981",,"astro-ph",,"  We report the initial results of a survey for intracluster planetary nebulae
in the Virgo Cluster. In two 16' x 16' fields, we identify 69 and 16
intracluster planetary nebula candidates, respectively. In a third 16' x 16'
field near the central elliptical galaxy M87, we detect 75 planetary nebula
candidates, of which a substantial fraction are intracluster in nature. By
examining the number of the planetaries detected in each field and the shape of
the planetary nebula luminosity function, we show that 1) the intracluster
starlight of Virgo is distributed non-uniformly, and varies between subclumps A
and B, 2) the Virgo Cluster core extends ~3 Mpc in front of M87, and thus is
elongated along the line-of-sight, and 3) a minimum of 22% of Virgo's stellar
luminosity resides between the galaxies in our fields, and that the true number
may be considerably larger. We also use our planetary nebula data to argue that
the intracluster stars in Virgo are likely derived from a population that is of
moderate age and metallicity.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 14:35:31 GMT""}]","2009-10-30"
"astro-ph/9803063","Juan Antonio Miralles","Juan A. Miralles, Vadim Urpin and Denis Konenkov","Joule heating and the thermal evolution of old neutron stars","13 pages (5 figures in the text). Accepted for publication in The
  Astrophysical Journal","Astrophys.J. 503 (1998) 368","10.1086/305967",,"astro-ph",,"  We consider Joule heating caused by dissipation of the magnetic field in the
neutron star crust. This mechanism may be efficient in maintaining a relatively
high surface temperature in very old neutron stars. Calculations of the thermal
evolution show that, at the late evolutionary stage ($t \geq 10$ Myr), the
luminosity of the neutron star is approximately equal to the energy released
due to the field dissipation and is practically independent of the atmosphere
models. At this stage, the surface temperature can be of the order of $3 \times
10^{4} - 10^{5}$K. Joule heating can maintain this high temperature during
extremely long time ($\geq 100$ Myr), comparable with the decay time of the
magnetic field.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 15:36:23 GMT""}]","2009-10-30"
"astro-ph/9803064","Elena V. Mikheeva","V.N.Lukash, E.V.Mikheeva","Generation of Gravitational Waves and Scalar Perturbations in Inflation
  with Effective $\Lambda$-term and T/S Story","3 pages, gziped PS-file, uses sprocl.sty, to be published in
  Proceedings of the 18th Texas Symposium on Relativistic Astrophysics, eds.
  A.Olinto, J.Frieman, D.Schramm, World Scientific",,,,"astro-ph",,"  We argue that gravitational wave contribution to the cosmic microwave
background anisotropy at angular scale $\sim 10^0$ may exceed 50% for some
models of hybrid inflation producing standard cosmology with the density
perturbation slope $n \simeq 1$.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 15:39:13 GMT""}]","2007-05-23"
"chao-dyn/9803009","Tony Roberts","S.A. Suslov & A. J. Roberts (University of Southern Queensland)","Similarity, attraction and initial conditions in an example of nonlinear
  diffusion",,,,,"chao-dyn nlin.CD",,"  Similarity solutions play an important role in many fields of science. The
recent book of Barenblatt (1996) discusses many examples. Often, outstanding
unresolved issues are whether a similarity solution is dynamically attractive,
and if it is, to what particular solution does the system evolve. By recasting
the dynamic problem in a form to which centre manifold theory may be applied,
based upon a transformation by Wayne (1997), we may resolve these issues in
many cases. For definiteness we illustrate the principles by discussing the
application of centre manifold theory to a particular nonlinear diffusion
problem arising in filtration. Theory constructs the similarity solution,
confirms its relevance, and determines the correct solution for any compact
initial condition. The techniques and results we discuss are applicable to a
wide range of similarity problems.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 03:05:34 GMT""}]","2007-05-23"
"cond-mat/9803059","V. Yukalov","S. Gluzman and V. I. Yukalov","Fixed Points in Self-Similar Analysis of Time Series","1 file, 6 pages, LaTex",,,,"cond-mat.stat-mech q-fin.ST",,"  Two possible definitions of fixed points in the self-similar analysis of time
series are considered. One definition is based on the minimal-difference
condition and another, on a simple averaging. From studying stock market time
series, one may conclude that these two definitions are practically equivalent.
A forecast is made for the stock market indices for the end of March 1998.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 16:30:38 GMT""}]","2008-12-02"
"cond-mat/9803064","Martin Greven","M. Greven (Stanford) and R.J. Birgeneau (MIT)","Correlations and N\'eel Order of Randomly Diluted Quantum Spin Ladders","4 pages, 4 EPS figures",,"10.1103/PhysRevLett.81.1945",,"cond-mat.str-el",,"  We present a Monte Carlo study of the correlation length $\xi$ of randomly
diluted antiferromagnetic Heisenberg ladders, composed of two spin--1/2 chains.
For weak and intermediate inter--chain couplings, $J_{\bot}/J \leq 1$, we find
an enhancement of correlations that is strongest for a fraction $z^* \approx
J_{\bot}/(8J)$ of dilutants. We are able to access the experimentally relevant
low--temperature regime, $T/J \approx 1/500$, and find that the recently
inferred N\'eel temperature of $Sr(Cu_{1-z}Zn_z)_2O_3$ corresponds to a curve
of constant correlation length $\xi \approx 18$ of the single diluted ladder
with $J_{\bot}/J \alt 1/2$. The primary reason for the N\'eel ordering is
argued to be a strong enhancement of two--dimensional correlations due to a
Cu--Sr--Cu exchange coupling of $\approx 10 meV$ in the stacking direction of
the ladders.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 18:48:49 GMT""}]","2009-10-31"
"cond-mat/9803065","Dmitri Averin","D.V. Averin","Theory of ac Josephson effect and noise in superconducting constrictions","11 pages, 4 figures included",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The manuscript presents an overview of recent developments in theory of
multiple Andreev reflections in Josephson junctions with arbitrary transparency
and arbitrary quasiparticle dispersion in the electrodes.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 20:31:13 GMT""}]","2007-05-23"
"cond-mat/9803066","Dmitri Averin","D.V. Averin","Coulomb blockade in superconducting quantum point contacts","5 pages, 3 figures included",,"10.1103/PhysRevLett.82.3685",,"cond-mat.mes-hall cond-mat.supr-con",,"  Amplitude of the Coulomb blockade oscillations is calculated for a
single-mode Josephson junction with arbitrary electron transparency $D$. It is
shown that the Coulomb blockade is suppressed in ballistic junctions with $D\to
1$. The suppression is described quantitatively as the Landau-Zener transition
in imaginary time.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 20:52:43 GMT""},{""version"":""v2"",""created"":""Sun, 29 Nov 1998 16:28:03 GMT""}]","2009-10-31"
"cond-mat/9803067","Yuri Khavin","Yu. B. Khavin, M. E. Gershenson, A.L. Bogdanov","Decoherence and the Thouless Crossover in One-Dimensional Conductors","4 pages, 3 figures; the final version to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.81.1066",,"cond-mat.dis-nn",,"  The temperature and magnetic-field dependences of the resistance of
one-dimensional (1D) conductors have been studied in the vicinity of the
Thouless crossover. We find that on the weak localization (WL) side of the
crossover, these dependences are consistent with the theory of quantum
corrections to the resistance, and the phase breaking is due to the
quasi-elastic electron-electron interactions (the Nyquist noise). The
temperature dependence of the phase coherence time does not saturate, and the
quasiparticle states remain well defined over the whole WL temperature range.
This fact, as well as observation of the Thouless crossover in 1D samples,
argues against the idea of intrinsic decoherence by zero-point fluctuations of
the electrons (Mohanty et al., Phys.Rev.Lett. 78, 3366 (1997)). We believe that
frequently observed saturation of the phase coherence time is caused by the
external microwave noise.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 23:09:29 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 1998 23:44:05 GMT""}]","2009-10-31"
"cond-mat/9803068","Sergei Maslov","Sergei Maslov, Paolo De Los Rios, Matteo Marsili, and Yi-Cheng Zhang","Critical exponents of the anisotropic Bak-Sneppen model","8 pages, three figures included with psfig, some rewriting, + extra
  figure and table of exponents","Phys. Rev. E 58, 7141-7145 (1998).","10.1103/PhysRevE.58.7141","BNL-65467","cond-mat.stat-mech cond-mat.soft",,"  We analyze the behavior of spatially anisotropic Bak-Sneppen model. We
demonstrate that a nontrivial relation between critical exponents tau and
mu=d/D, recently derived for the isotropic Bak-Sneppen model, holds for its
anisotropic version as well. For one-dimensional anisotropic Bak-Sneppen model
we derive a novel exact equation for the distribution of avalanche spatial
sizes, and extract the value gamma=2 for one of the critical exponents of the
model. Other critical exponents are then determined from previously known
exponent relations. Our results are in excellent agreement with Monte Carlo
simulations of the model as well as with direct numerical integration of the
new equation.
","[{""version"":""v1"",""created"":""Thu, 5 Mar 1998 23:58:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 1998 19:34:07 GMT""}]","2009-10-31"
"cond-mat/9803069","V. Nagarathna","T V Ramakrishnan","Magnet Field Induced idxy Order in a dx2-y2 Superconductor","8 pages, IISC.AI figure",,,,"cond-mat.supr-con",,"  The interaction between planar quasiparticles in a dx2-y2 superconductor and
quantized vortices associated with a magnetic field perpendicular to the plane
is shown to induce a pair potential with dxy symmetry, out a phase with dx2-y2
order. A microscopic calculation of a process involving quasiparticle
scattering by the supercurrent around a vortex and Andreev reflection from its
core is presented. Other processes also leading to an idxy pair potential are
discussed. It is argued that such a fully gapped state may be the high field
low temperature phase observed by Krishana, Ong et al in magnetothermal
conductivity measurements of superconducting single crystal {\em Bi} - 2212.
","[{""version"":""v1"",""created"":""Fri, 6 Mar 1998 06:43:14 GMT""}]","2009-09-25"
