"astro-ph/9803288","Vicky Kalogera","Vassiliki Kalogera (1), Ulrich Kolb (2) and Andrew King (2) ((1)
  Harvard-Smithsonian Center for Astrophysics (2) Univ. of Leicester)","Supernova Kicks, Magnetic Braking, and Neutron-Star Binaries","24 pages, AAATeX, accepted for publication in The Astrophysical
  Journal",,"10.1086/306119",,"astro-ph",,"  We consider the formation of low-mass X-ray binaries containing accreting
neutron stars via the helium-star supernova channel. The predicted relative
number of short-period transients provides a sensitive test of the input
physics in this process. We investigate the effect of varying mean kick
velocities, orbital angular momentum loss efficiencies, and common envelope
ejection efficiencies on the subpopulation of short-period systems, both
transient and persistent. Guided by the thermal-viscous disk instability model
in irradiation-dominated disks, we posit that short-period transients have
donors close to the end of core-hydrogen burning. We find that with increasing
mean kick velocity the overall short-period fraction, s, grows, while the
fraction, r, of systems with evolved donors among short-period systems drops.
This effect, acting in opposite directions on these two fractions, allows us to
constrain models of LMXB formation through comparison with observational
estimates of s and r. Without fine tuning or extreme assumptions about
evolutionary parameters, consistency between models and current observations is
achieved for a regime of intermediate average kick magnitudes of about 100-200
km/s, provided that (i) orbital braking for systems with donor masses in the
range 1-1.5 solar masses is weak, i.e., much less effective than a simple
extrapolation of standard magnetic braking beyond 1.0 solar mass would suggest,
and (ii) the efficiency of common envelope ejection is low.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 00:37:28 GMT""}]","2009-10-30"
"astro-ph/9803295","F. Raluy","F. Raluy, P. Planesas, L. Colina","Molecular gas in water megamaser active galaxies","9 pages, 5 figures. To be published in Astronomy & Astrophysics",,,"OAN-98-73","astro-ph",,"  We have searched for molecular gas towards the nucleus of four galaxies known
to harbor a water vapor megamaser. CO(1-->0) emission of NGC 2639 and NGC 5506
was strong enough to allow us to map their inner regions. Weak emission from
Mrk 1210 was detected and Mrk 1 was not detected at all. We report the
tentative detection of the CO(2-->1) line in NGC 5506. After this work, 12 of
the 18 known galaxies harboring a water vapor megamaser have been observed in
CO.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 17:21:27 GMT""}]","2007-05-23"
"astro-ph/9803296","Eric L. N. Jensen","Eric L. N. Jensen, David H. Cohen, and Ralph Neuhauser","ROSAT and Hipparcos Observations of Isolated Pre-Main-Sequence Stars
  near HD 98800","Revised version corrects uncertainties of proper motions. See ""note
  added in proof"" and revised Figure 3. To appear in the Astronomical Journal,
  July 1998. LaTeX, uses AASTeX4 macros",,"10.1086/300415","ASU-astro-980301","astro-ph",,"  We present new observations of the isolated young stars HD 98800 and
CD-33_7795. Pointed ROSAT observations show that their X-ray properties,
including X-ray luminosity and variability, are consistent with those of
pre-main-sequence (PMS) stars. These observations do not reveal any additional
PMS candidates in 40' fields centered on HD 98800 and CD-33_7795. Hipparcos
observations of TW Hya (Wichmann et al. 1998) and HD 98800 (Soderblom et al.
1998) show that both stars are roughly 50 pc away and are PMS with ages of ~
10^7 yr. We searched the Hipparcos catalog (complete down to ~ 2-3 L_sun at
this distance) for other PMS stars in the same area. In a 10-pc radius volume
of space centered on the previously known PMS stars, we find one additional
candidate PMS star (CD-36_7429) with a low space velocity, X-ray emission
comparable to that of HD 98800, and Li absorption. There are eight other stars
in this area that have dwarf spectral types and lie above the main sequence,
but based on their weak X-ray emission, high space velocities, and lack of Li
in low-resolution spectra (i.e. EW(Li) < 0.1 Angstroms), these are probably
mis-classified subgiants or giants. The current positions and proper motions of
TW Hya, HD 98800, and CD-36_7429 are inconsistent with them having formed as a
group.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 18:05:17 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 1998 20:22:48 GMT""}]","2009-10-30"
"astro-ph/9803297",,"Brian D. Fields and Keith A. Olive","On the Evolution of Helium in Blue Compact Galaxies","27 pages, latex, 7 ps figures","Astrophys.J.506:177,1998","10.1086/306248","UMN-TH-1625/98","astro-ph",,"  We discuss the chemical evolution of dwarf irregular and blue compact
galaxies in light of recent data, new stellar yields and chemical evolution
models. We examine the abundance data for evidence of HII region
self-enrichment effects, which would lead to correlations in the scatter of
helium, nitrogen, and oxygen abundances around their mean trends. The observed
helium abundance trends show no such correlations, though the nitrogen--oxygen
trend does show strong evidence for real scatter beyond observational error. We
construct simple models for the chemical evolution of these galaxies, using the
most recent yields of \he4, C, N and O in intermediate- and high-mass stars.
The effects of galactic outflows, which can arise both from bulk heating and
evaporation of the ISM, and from the partial escape of enriched supernova
ejecta are included. In agreement with other studies, we find that
supernova-enriched outflows can roughly reproduce the observed He, C, N, and O
trends; however, in models that fit N versus O, the slopes $\Delta Y/\Delta$O
and $\Delta Y/\Delta$N consistently fall more than $2\sigma$ below the fit to
observations. We discuss the role of the models and their uncertainties in the
extrapolation of primordial helium from the data. We also explore the model
dependence arising nucleosynthesis uncertainties associated with nitrogen
yields in intermediate mass stars, the fate of $8-11 \msol$ stars, and massive
star winds.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 18:32:05 GMT""}]","2009-09-15"
"astro-ph/9803298","Paolo Padovani","Paolo Padovani, Eric Perlman, Paolo Giommi, Rita Sambruna, Laurence R.
  Jones, Anastasios Tzioumis, John Reynolds","The Deep X-ray Radio Blazar Survey (DXRBS)","6 pages, 2 figures. Invited talk at the ESO/ATNF Workshop ""Looking
  Deep in the Southern Sky"", Sydney, Australia, December 1997, to appear in the
  proceedings",,,"STScI-1229","astro-ph",,"  We have undertaken a survey for blazars by correlating the ROSAT WGACAT
database with publicly available radio catalogs, restricting our candidate list
to serendipitous flat-spectrum sources (alpha_r <= 0.7). We discuss here our
survey methods, identification procedure and first results. Our survey is found
to be ~ 95% efficient at finding blazars, a figure which is comparable to or
greater than that achieved by other radio and X-ray survey techniques. DXRBS
provides a much more uniform coverage of the parameter space occupied by
blazars than any previous survey. Particularly important is the identification
of a large population of flat-spectrum radio quasars with ratios of X-ray to
radio luminosity >~ 10^-6 (alpha_rx <~ 0.78) and of many low-luminosity
flat-spectrum radio quasars. Moreover, DXRBS fills in the region of parameter
space between X-ray selected and radio-selected samples of BL Lacs.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 19:26:28 GMT""}]","2007-05-23"
"astro-ph/9803299","Michal Ostrowski","M. Ostrowski (Astronomical Observatory, Jagiellonian University)","Acceleration of UHE Cosmic Ray Particles at Relativistic Jets in
  Extragalactic Radio Sources","12 pages, LaTeX, uses aa-l.sty, accepted to Astronomy & Astrophysics",,,"OAUJ 1/98","astro-ph",,"  A mechanism of ultra-high energy cosmic ray acceleration in extragalactic
radio sources, at the interface between the relativistic jet and the
surrounding medium, is discussed as a supplement to the shock acceleration in
`hot spots'. Due to crossing the tangential discontinuity of the velocity the
particle can gain an amount of energy comparable to the energy gain at the
shock crossing. However, the spectrum of particles accelerated at the jet side
boundary is expected to be much flatter than the one formed at the shock. Due
to this fact, particles accelerated at the boundary can dominate the overall
spectrum at highest energies. In conditions characteristic to extragalactic
jets' terminal shocks, the mechanism naturally provides the particles with E ~
10^20 eV and complies with the efficiency requirements. The spectrum formation
near the cut-off energy due to action of both the shock acceleration and the
tangential discontinuity acceleration is modelled with the Monte Carlo particle
simulations. It confirms that the upper energy limit can surpass the shock
acceleration estimate.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 20:31:03 GMT""}]","2007-05-23"
"astro-ph/9803300","Yong Zhong Qian","Y.-Z. Qian, P. Vogel, G. J. Wasserburg (Caltech)","Supernovae as the Site of the r-Process: Implications for Gamma-Ray
  Astronomy","14 pages, AASTeX, submitted to the Astrophysical Journal","Astrophys.J. 506 (1998) 868-873","10.1086/306285",,"astro-ph nucl-th",,"  We discuss how detection of gamma-ray emission from the decay of r-process
nuclei can improve our understanding of r-process nucleosynthesis. We find that
a gamma-ray detector with a sensitivity of 10**(-7)/cm**2/s at 100-700 keV may
detect the emission from the decay of Sb125, Cs137, Ce144, Eu155, and Os194
produced in a future Galactic supernova. In addition, such a detector may
detect the emission from the decay of Sn126 in the Vela supernova remnant and
the diffuse emission from the decay of Sn126 produced by past supernovae in our
Galaxy. The required detector sensitivity is similar to what is projected for
the proposed Advanced Telescope for High Energy Nuclear Astrophysics (ATHENA).
Both the detection of gamma-ray emission from the decay of several r-process
nuclei (e.g., Sb125 and Os194) produced in future Galactic supernovae and the
detection of emission from the decay of Sn126 in the Vela supernova remnant
would prove that supernovae are a site of the r-process. Furthermore, the
former detection would allow us to determine whether or not the r-process
nuclei are produced in relative proportions specified by the solar r-process
abundance pattern in supernova r-process events. Finally, detection of diffuse
emission from the decay of Sn126 in our Galaxy would eliminate neutron
star/neutron star mergers as the main source for the r-process nuclei near mass
number A=126.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 21:06:09 GMT""}]","2009-10-30"
"astro-ph/9803301","Paul A. Scowen","P.A. Scowen, J.J. Hester, R. Sankrit, J.S. Gallagher, the WFPC-2 IDT","Ionization Structure in the 30 Doradus Nebula as seen with HST/WFPC-2","35 pages including 11 pages of figures, LaTeX with EPS files. Paper
  available online at http://tycho.la.asu.edu/html/scowen/30dor/30dor_web.html
  accepted for publication in The Astronomical Journal, v115, July 1998",,,,"astro-ph",,"  Using the Hubble Space Telescope and WFPC2 we have imaged the central 20pc of
the giant H II region 30 Doradus nebula in three different emission lines. The
images allow us to study the nebula with a physical resolution that is within a
factor of two of that typical of ground based observations of Galactic H II
regions. Most of the emission within 30 Dor is confined to a thin zone located
between the hot interior of the nebula and surrounding dense molecular
material. This zone appears to be directly analogous to the photoionized
photoevaporative flows that dominate emission from small, nearby H II regions.
The dynamical effects of the photoevaporative flow can be seen. The ram
pressure in the photoevaporative flow, derived from thermal pressure at the
surface of the ionization front, is found to balance with the pressure in the
interior of the nebula derived from previous x-ray observations. By analogy
with the comparison of ground and HST images of M16 we infer that the same
sharply stratified structure seen in HST images of M16 almost certainly
underlies the observed structure in 30 Dor. 30 Doradus is a crucial case
because it allows us to bridge the gap between nearby H II regions and the
giant H II regions seen in distant galaxies. The real significance of this
result is that it demonstrates that the physical understanding gained from
detailed study of photoevaporative interfaces in nearby H II regions can be
applied directly to interpretation of giant H II regions.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 21:10:54 GMT""}]","2007-05-23"
"astro-ph/9803302","Elio Antonello","E. Antonello","The possible effects of an unusual resonance in very long period
  Cepheids","4 pages, latex, 2 figures, A&A, letter in press",,,,"astro-ph",,"  The shape of the radial velocity and light curves of 24 long-period (30 < P <
134 days) Cepheids in the Magellanic Clouds shows a progression with the
period. The sequences of the radial velocity and light curves are based only on
a small sample of stars; however, evident changes of the shape can be seen in
Cepheids with period between 90 and 134 d. The Fourier parameter-period
diagrams for the radial velocity curves show trends which remind in part those
of Cepheids with period near 10 d. The plausible interpretation is a resonance,
probably P_0/P_1=2 between the fundamental and the first overtone mode. The
possible importance of this phenomenon for the study of stellar structure and
evolution in relatively far galaxies is emphasized.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 08:42:59 GMT""}]","2016-08-30"
"astro-ph/9803303","Sergio Campana","S. Campana, L. Stella, S. Mereghetti, M. Colpi, M. Tavani, D. Ricci,
  D. Dal Fiume, T. Belloni","Aquila X-1 from outburst to quiescence: the onset of the propeller
  effect and signs of a turned-on rotation-powered pulsar","4 pages (1 figure + 2 tables). Accepted for publication in
  ApJLetters. Requires emulateapj.sty and timesfonts.sty (included)",,"10.1086/311357",,"astro-ph",,"  We report on the March-April 1997 BeppoSAX observations of Aql X-1, the first
to monitor the evolution of the spectral and time variability properties of a
neutron star soft X-ray transient from the outburst decay to quiescence. We
observed a fast X-ray flux decay, which brought the source luminosity from
~10^36 to ~10^{33} erg/s in less than 10 days. The X-ray spectrum showed a
power law high energy tail with photon index Gamma~2 which hardened to
Gamma~1-1.5 as the source reached quiescence. These observations, together with
the detection by RossiXTE of a periodicity of a few milliseconds during an
X-ray burst, likely indicate that the rapid flux decay is caused by the onset
of the propeller effect arising from the very fast rotation of the neutron star
magnetosphere. The X-ray luminosity and hard spectrum that characterise the
quiescent emission can be consistently interpreted as shock emission by a
turned-on rotation-powered pulsar.
","[{""version"":""v1"",""created"":""Thu, 26 Mar 1998 09:09:58 GMT""}]","2009-10-30"
