"astro-ph/9803265","Eddie Guerra","Ruth A. Daly, E. J. Guerra, & Lin Wan","Global Cosmological Parameters Measured Using Classical Double Radio
  Sources","To appear in ""Fundamental Parameters in Cosmology"", The proceedings
  of the XXXIIIrd Rencontres de Moriond, eds. J. Tr\^an Thanh V\^an & Y.
  Giraud-Heraud, (Paris, France: Editions Frontieres)",,,,"astro-ph",,"  Fourteen classical double radio galaxies with redshifts between zero and two
were used to determine the cosmological parameters $\Omega_m$,
$\Omega_{\Lambda}$, and $\Omega_k$, where these are the normalized values of
the mean mass density, cosmological constant, and space curvature at the
present epoch. A low value of $\Omega_m$ is obtained, and $\Omega_m = 1$ is
ruled out with 97.5% confidence. The low value of $\Omega_m$ determined using
the radio source method described here is also indicated by several independent
tests. Thus, it appears that either a cosmological constant, or space
curvature, is significant at the present epoch. This means that the universe is
undergoing, or has recently undergone, a transition away from a state of matter
domination and into a state where either a cosmological constant or space
curvature is determining the expansion rate of the universe. The low value of
$\Omega_m$ presented here and by Guerra & Daly (1998) means that we can state
with 97.5 % confidence that the universe will continue to expand forever.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 22:06:07 GMT""}]","2007-05-23"
"astro-ph/9803266","Ruth Dgani","Ruth Dgani and Noam Soker","Nonthermal Radio Emission from Planetary Nebulae","11 pages",,"10.1086/311353","E98-515","astro-ph",,"  In a recent analysis of the radio emission from the planetary nebula A30,
Dgani, Evans & White (1998) claim that the emission, located in the inner
region, is probably dominated by nonthermal emission.
  We propose a model to explain this.
  We assume that the fast wind, blown by the central star of A30 carries a very
weak magnetic field. The interaction of this wind with a cluster of dense
condensations traps the magnetic field lines for a long time and stretches
them, leading to a strong magnetic field.
  If relativistic particles are formed as the fast wind is shocked, then the
enhanced magnetic field will result in nonthermal radio emission.
  The typical nonthermal radio flux at 1 GHz can be up to several milli-Jansky.
  In order to detect the nonthermal emission, the emitting region should be
spatially resolved from the main optical nebula.
  We list other planetary nebulae which may possess nonthermal radio emission.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 16:16:54 GMT""}]","2009-10-30"
"astro-ph/9803267","Jeroen Homan","Jeroen Homan, Michiel van der Klis, Rudy Wijnands, Brian Vaughan, Erik
  Kuulkers","Discovery of a 57-69 Hz quasi-periodic oscillation in GX13+1","7 pages, 4 figures, accepted for publication in ApJ Letters",,"10.1086/311341",,"astro-ph",,"  We report the discovery of a quasi-periodic oscillation (QPO) at 61.0+/-1.7
Hz with the Rossi X-Ray Timing Explorer in the low-mass X-ray binary and
persistently bright atoll source GX 13+1 (4U 1811-17). The QPO had an rms
amplitude of 1.7+/-0.2 % (2-13.0 keV) and a FWHM of 15.9+/-4.2 Hz. Its
frequency increased with count rate and its amplitude increased with photon
energy. In addition a peaked noise component was found with a cut-off frequency
around 2 Hz, a power law index of around -4, and an rms amplitude of ~1.8 %,
probably the well known atoll source high frequency noise. It was only found
when the QPO was detected. Very low frequency noise was present with a power
law index of ~1, and an rms amplitude of ~4 %. A second observation showed
similar variability components. In the X-ray color-color diagram the source did
not trace out the usual banana branch, but showed a two branched structure.
  This is the first detection of a QPO in one of the four persistently bright
atoll sources in the galactic bulge. We argue that the QPO properties indicate
that it is the same phenomenon as the horizontal branch oscillations (HBO) in Z
sources. That HBO might turn up in the persistently bright atoll sources was
previously suggested on the basis of the magnetospheric beat frequency model
for HBO. We discuss the properties of the new phenomenon within the framework
of this model.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 16:36:59 GMT""}]","2009-10-30"
"astro-ph/9803268","Jaume Garriga","Jaume Garriga, Takahiro Tanaka, Alexander Vilenkin","The density parameter and the Anthropic Principle","Revised version, to be published in Phys. Rev. D","Phys.Rev. D60 (1999) 023501","10.1103/PhysRevD.60.023501","UAB-FT-438,OU-TAP 76","astro-ph gr-qc",,"  In the context of open inflation, we calculate the probability distribution
for the density parameter $\Omega$. A large class of two field models of open
inflation do not lead to infinite open universes, but to an ensemble of
inflating islands of finite size, or ``quasi-open'' universes, where the
density parameter takes a range of values. Assuming we are typical observers,
the models make definite predictions for the value $\Omega$ we are most likely
to observe. When compared with observations, these predictions can be used to
constrain the parameters of the models. We also argue that obsevers should not
be surprised to find themselves living at the time when curvature is about to
dominate.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 19:17:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 1999 00:43:43 GMT""}]","2009-10-30"
"astro-ph/9803269","Daniele Fargion","D.Fargion (Rome Univ.1, INFN Rome,Italy;Technion Institute, Israel)","Breaking and Splitting asteroids by nuclear explosions to propel and
  deflect their trajectories","4 Latex pages",,,"Preprint INFN Rome1,n.1201,23/03/1998","astro-ph",,"  Splitting by atomic bombs an asteroid in flight is the best way to deflect
its trajectory. How and when it should be done is described.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 17:24:28 GMT""}]","2007-05-23"
"astro-ph/9803270","Kimberly C. B. New","Kimberly C. B. New (1 and 2), Joel E. Tohline (1), Juhan Frank (1),
  and Horst M. Vaeth (1 and 3) ((1) Louisiana State University, (2) Drexel
  University, (3) SAP AG)","A Physical Model of Warped Galaxy Disks","22 pages, 5 figures, to be published in The Astrophysical Journal","Astrophys.J. 503 (1998) 632","10.1086/305999",,"astro-ph",,"  Warped H I gas layers in the outer regions of spiral galaxies usually display
a noticeably twisted structure. This structure almost certainly arises
primarily as a result of differential precession in the H I disk as it settles
toward a preferred orientation in an underlying dark halo potential well that
is not spherically symmetric. In an attempt to better understand the structure
and evolution of these twisted, warped disk structures, we have adopted the
""twist-equation"" formalism originally developed by Petterson (1977) to study
accretion onto compact objects. Utilizing more recent treatments of this
formalism, we have generalized the twist-equation to allow for the treatment of
non-Keplerian disks and from it have derived a steady-state structure of
twisted disks that develops from free precession in a nonspherical, logarithmic
halo potential. We have used this steady-state solution to produce H I maps of
five galaxies (M83, NGC 300, NGC 2841, NGC 5033, NGC5055), which match the
general features of the observed maps of these galaxies quite well. In
addition, the model provides an avenue through which the kinematical viscosity
of the H I disk and the quadrupole distortion of the dark halo in each galaxy
can be quantified. This generalized equation can also be used to examine the
time-evolutionary behavior of warped galaxy disks.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 21:23:49 GMT""}]","2009-10-30"
"astro-ph/9803271","Pasquale Blasi","V.S. Berezinsky (LNGS), P. Blasi (Univ. of Chicago), A. Vilenkin
  (Univ. of Tufts)","Signatures of Topological Defects","version accepted for publication in Phys. Rev. D. No changes in the
  conclusions and in figures","Phys. Rev. D 58, 103515 (1998)","10.1103/PhysRevD.58.103515",,"astro-ph",,"  We argue that due to various restrictions cosmic strings and monopole-string
networks are not likely to produce the observed flux of ultra-high energy
cosmic rays (UHECR). Among the topological defects studied so far, the most
promising UHECR sources are necklaces and monopolonia. Other viable sources
which are similar to topological defects are relic superheavy particles. All
these sources have an excess of pions (and thus photons) over nucleons at
production. We demonstrate that in the case of necklaces the diffuse proton
flux can be larger than photon flux, due to absorption of the latter on
radiobackground, while monopolonia and relic particles are concentrated in the
Galactic halo, and the photon flux dominates. Another signature of the latter
sources is anisotropy imposed by asymmetric position of the sun in the Galactic
halo. In all cases considered so far, including necklaces, photons must be
present in ultra-high energy radiation observed from topological defects, and
experimental discrimination between photon-induced and proton-induced extensive
air showers can give a clue to the origin of ultra-high energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 20:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 1998 17:00:39 GMT""},{""version"":""v3"",""created"":""Mon, 24 Aug 1998 19:40:58 GMT""}]","2016-08-25"
"astro-ph/9803272","Lloyd Knox","L. Knox (1), J. R. Bond (1), A. H. Jaffe (2), M. Segal (1) and D.
  Charbonneau (1) ((1) CITA (2) CfPA)","Comparing Cosmic Microwave Background Datasets","LaTeX, 16 pages which include 16 figures, submitted to Phys. Rev. D","Phys. Rev. D 58, 083004 (1998)","10.1103/PhysRevD.58.083004","CITA-98-10","astro-ph",,"  To extract reliable cosmic parameters from cosmic microwave background
datasets, it is essential to show that the data are not contaminated by
residual non-cosmological signals. We describe general statistical approaches
to this problem, with an emphasis on the case in which there are two datasets
that can be checked for consistency. A first visual step is the Wiener filter
mapping from one set of data onto the pixel basis of another. For more
quantitative analyses we develop and apply both Bayesian and frequentist
techniques. We define the ``contamination parameter'' and advocate the
calculation of its probability distribution as a means of examining the
consistency of two datasets. The closely related ``probability enhancement
factor'' is shown to be a useful statistic for comparison; it is significantly
better than a number of chi-squared quantities we consider. Our methods can be
used: internally (between different subsets of a dataset) or externally
(between different experiments); for observing regions that completely overlap,
partially overlap or overlap not at all; and for observing strategies that
differ greatly.
  We apply the methods to check the consistency (internal and external) of the
MSAM92, MSAM94 and Saskatoon Ring datasets. From comparing the two MSAM
datasets, we find that the most probable level of contamination is 12%, with no
contamination only 1.05 times less probable, and 100% contamination strongly
ruled out at over 2 X 10^5 times less probable. From comparing the 1992 MSAM
flight with the Saskatoon data we find the most probable level of contamination
to be 50%, with no contamination only 1.6 times less probable and 100%
contamination 13 times less probable. [Truncated]
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 23:18:02 GMT""}]","2016-08-25"
"astro-ph/9803273","Bryan Gaensler","B. M. Gaensler (1, 2), B. W. Stappers (3, 4), D. A. Frail (5), S.
  Johnston (1) ((1) U Sydney, (2) ATNF, (3) U Amsterdam, (4) MSSSO, (5) NRAO)","An unusual pulsar wind nebula associated with PSR B0906-49","13 pages, 3 embedded PS figures. Accepted to ApJ Letters. Changed
  author footnote",,"10.1086/311347","ADP 10/98","astro-ph",,"  We report on Australia Telescope Compact Array observations of the ~10^5 yr
old pulsar PSR B0906-49. In an image containing only off-pulse emission, we
find a weak, slightly extended source coincident with the pulsar's position,
which we argue is best interpreted as a pulsar wind nebula (PWN). A trail of
emission extending behind the pulsar aligns with the major axis of the PWN, and
implies that the pulsar is moving north-west with projected velocity ~60 km/s,
consistent with its scintillation speed. The consequent density we infer for
the pulsar's environment is >2 cm^(-3), so that the PWN around PSR B0906-49 is
confined mainly by the high density of its surroundings rather than by the
pulsar's velocity. Other properties of the system such as the PWN's low
luminosity and apparent steep spectrum, and the pulsar's large characteristic
age, lead us to suggest that this nebula is substantially different from other
radio PWNe, and may represent a transition between young pulsars with prominent
radio PWNe and older pulsars for which no radio PWN has been detected. We
recommend that further searches for radio PWNe should be made as here: at low
frequencies and with the pulsed emission subtracted.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 23:27:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 1998 01:45:40 GMT""}]","2009-10-30"
"astro-ph/9803274","Tim Davidge--Canadian Project Astronomer","T. J. Davidge","The Evolved Red Stellar Contents of the Sculptor Group Galaxies NGC55,
  NGC300, and NGC7793","30 pages, including 13 figures",,"10.1086/305495",,"astro-ph",,"  Deep J, H, and K images are used to probe the evolved stellar contents in the
central regions of the Sculptor group galaxies NGC55, NGC300, and NGC7793. The
brightest stars are massive red supergiants (RSGs) with K ~ 15 - 15.5. The peak
RSG brightness is constant to within ~0.5 mag in K, suggesting that NGC55,
NGC300, and NGC7793 are at comparable distances. Comparisons with bright RSGs
in the Magellanic Clouds indicate that the difference in distance modulus with
respect to the LMC is = 7.5. A rich population of asymptotic giant branch (AGB)
stars, which isochrones indicate have ages between 0.1 and 10 Gyr, dominates
the (K, J-K) color-magnitude diagram (CMD) of each galaxy. The detection of
significant numbers of AGB stars with ages near 10 Gyr indicates that the disks
of these galaxies contain an underlying old population. The CMDs and luminosity
functions reveal significant galaxy-to-galaxy variations in stellar content.
Star-forming activity in the central arcmin of NGC300 has been suppressed for
the past Gyr with respect to disk fields at larger radii. Nevertheless,
comparisons between fields within each galaxy indicate that star-forming
activity during intermediate epochs was coherent on spatial scales of a kpc or
more. A large cluster of stars, which isochrones suggest has an age near 100
Myr, is seen in one of the NGC55 fields. The luminosity function of the
brightest stars in this cluster is flat, as expected if a linear
luminosity-core mass relation is present.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 23:46:23 GMT""}]","2009-10-30"
