"astro-ph/9803255","Frank Thim","G.A. Tammann (Astron. Inst., Univ. Basel)","The Linearity of the Cosmic Expansion Field and the Value of the Hubble
  Constant","17 pages, LaTeX (crckapb.sty + psfig.sty), 4 figures. To appear in
  the Proceedings of the IAU Symposium 183 ""COSMOLOGICAL PARAMETERS AND
  EVOLUTION OF THE UNIVERSE"", August 18-22 1997, Kyoto Japan",,,,"astro-ph",,"  A linearity test shows H_0 to decrease by 7% out to 18000 km/s. The value at
10000 km/s is a good approximation to the mean value of Ho over very large
scales. The construction of the extragalactic distance scale is discussed.
Field galaxies, cluster distances relative to Virgo, and blue supernovae of
type Ia yield Ho(cosmic) with increasing weight; they give consistently
H_0=57+/-7 (external error). This value is supported by purely physical
distance determinations (SZ effect, gravitational lenses, MWB fluctuations).
Arguments for H_0>70 are discussed and shown to be flawed.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 21:42:23 GMT""}]","2007-05-23"
"astro-ph/9803256","Pedro Gil Ferreira","Pedro G. Ferreira (CfPA, Berkeley), Joao Magueijo (Imperial) and
  Krzysztof M. G\'orski (TAC)","Evidence for non-Gaussianity in the COBE DMR Four Year Sky Maps","16 pages, 3 figs uses aasms4.tex, revised and accepted to Ap. J. Lett","Astrophys.J. 503 (1998) L1-L4","10.1086/311514","CfPA/97-th-36, Imperial/TP/97-98/13","astro-ph",,"  We introduce and study the distribution of an estimator for the normalized
bispectrum of the Cosmic Microwave Background (CMB) anisotropy. We use it to
construct a goodness of fit statistic to test the coadded 53 and 90 GHz
COBE-DMR 4 year maps for non-Gaussianity. Our results indicate that Gaussianity
is ruled out at the confidence level in excess of 98%. This value is a lower
bound, given all the investigated systematics. The dominant non-Gaussian
contribution is found near the multipole of order $\ell=16$. Our attempts to
explain this effect as caused by the diffuse foreground emission from the
Galaxy have failed. We conclude that unless there exists a microwave foreground
emission which spatially correlates neither with the DIRBE nor Haslam maps, the
cosmological CMB anisotropy is genuinely non-Gaussian.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 22:33:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 1998 15:55:10 GMT""}]","2009-10-30"
"astro-ph/9803257","Romeel Dave'","Romeel Dav\'e, Uffe Hellsten, Lars Hernquist, Neal Katz, David
  Weinberg","Constraining the Metallicity of the Low Density Lyman-alpha Forest Using
  OVI Absorption","Submitted to ApJ, 48 pp including 14 ps figures, uses aaspp4.sty",,"10.1086/306524",,"astro-ph",,"  We search for OVI absorption in a Keck HIRES spectrum of the z=3.62 quasar
Q1422+231. Comparison of CIV measurements to cosmological simulations shows
that \lya forest absorbers with N_HI > 10^{14.5} have [C/H]~=-2.5, for the UV
background spectrum of Haardt & Madau (HM). Lower column density absorption
arises in lower density gas, where OVI is the most sensitive metal tracer.
Since OVI lines lie at wavelengths contaminated by Lyman series absorption, we
interpret our Q1422 results by comparing to artificial spectra drawn from an
SPH simulation of a Lambda-dominated CDM model. A search for deep, narrow
features in Q1422 yields only a few candidate OVI lines, statistically
consistent with the number in artificial spectra with no metals; spectra
generated with the HM background and [O/H] >= -2.5 predict too many narrow
lines. However, applying the optical depth ratio technique of Songaila (1998),
we DO find significant OVI associated with CIV systems; matching Q1422 requires
[O/C]~=+0.5, implying [O/H]~=-2.0. Taken together these results imply that (a)
the metallicity in the low density IGM is at least a factor of three below that
in the overdense regions where CIV absorption is detectable, and (b) oxygen is
overabundant in these regions, consistent with the enrichment pattern of old
halo stars. If the UV background is heavily truncated above 4 Ry, an
implausibly high oxygen overabundance ([O/C]>+2) is required by the data; thus
a majority of the volume of the universe must have undergone helium
reionization by z=3.(Abridged)
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 03:05:01 GMT""}]","2009-10-30"
"astro-ph/9803258","Ehud Cohen","Ehud Cohen, Tsvi Piran and Re'em Sari","Fluid dynamics of partially radiative blast waves","30 LaTeX pages including nine postscript figures",,"10.1086/306523",,"astro-ph physics.flu-dyn",,"  We derive a self similar solution for the propagation of an extreme
relativistic (or Newtonian) radiative spherical blast wave into a surrounding
cold medium. The solution is obtained under the assumption that the radiation
process is fast, it takes place only in the vicinity of the shock and that it
radiates away a fixed fraction of the energy generated by the shock. In the
Newtonian regime these solutions generalize the Sedov-Taylor adiabatic solution
and the pressure-driven fully radiative solution. In the extreme relativistic
case these solutions generalize the Blandford-McKee adiabatic solution. They
provide a new fully radiative extreme relativistic solution which is different
from the Blandford-McKee fully radiative relativistic solution. This new
solution develops a hot interior which causes it to cool faster than previous
estimates. We find that the energy of the blast wave behaves as a power law of
the location of the shock. The power law index depends on the fraction of the
energy emitted by the shock. We obtain an analytic solution for the interior of
the blast wave. These new solutions might be applicable to the study of GRB
afterglow or SNRs.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 10:20:31 GMT""}]","2009-10-30"
"cmp-lg/9803002","Ion Androutsopoulos","I. Androutsopoulos (Microsoft Research Institute, Macquarie
  University, Sydney), G.D. Ritchie (Dept. of Artificial Intelligence, Univ. of
  Edinburgh), P. Thanisch (Dept. of Computer Science, Univ. of Edinburgh)","Time, Tense and Aspect in Natural Language Database Interfaces","50 pages. LaTeX2e. Uses: amstex, a4, a4wide, xspace, avm, examples.
  EPS figures included. To appear in the Journal of Natural Language
  Engineering","Natural Language Engineering, 4(3), pp. 229-276, Sept. 1998,
  Cambridge Univ. Press.",,,"cmp-lg cs.CL",,"  Most existing natural language database interfaces (NLDBs) were designed to
be used with database systems that provide very limited facilities for
manipulating time-dependent data, and they do not support adequately temporal
linguistic mechanisms (verb tenses, temporal adverbials, temporal subordinate
clauses, etc.). The database community is becoming increasingly interested in
temporal database systems, that are intended to store and manipulate in a
principled manner information not only about the present, but also about the
past and future. When interfacing to temporal databases, supporting temporal
linguistic mechanisms becomes crucial.
  We present a framework for constructing natural language interfaces for
temporal databases (NLTDBs), that draws on research in tense and aspect
theories, temporal logics, and temporal databases. The framework consists of a
temporal intermediate representation language, called TOP, an HPSG grammar that
maps a wide range of questions involving temporal mechanisms to appropriate TOP
expressions, and a provably correct method for translating from TOP to TSQL2,
TSQL2 being a recently proposed temporal extension of the SQL database
language. This framework was employed to implement a prototype NLTDB using ALE
and Prolog.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 15:05:40 GMT""}]","2007-05-23"
"cond-mat/9803258","David Andelman","I. Borukhov, D. Andelman (Tel Aviv University, Israel), H. Orland
  (CE-Saclay, France)","Steric Effects in Electrolytes: A Modified Poisson-Boltzmann Equation","4 pages, 2 figures","Phys. Rev. Lett. 79, 435 (1997)","10.1103/PhysRevLett.79.435",,"cond-mat.soft astro-ph physics.chem-ph",,"  The adsorption of large ions from solution to a charged surface is
investigated theoretically. A generalized Poisson--Boltzmann equation, which
takes into account the finite size of the ions is presented. We obtain
analytical expressions for the electrostatic potential and ion concentrations
at the surface, leading to a modified Grahame equation. At high surface charge
densities the ionic concentration saturates to its maximum value. Our results
are in agreement with recent experiments.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 22:39:10 GMT""}]","2009-10-31"
"cond-mat/9803260","David Andelman","R. R. Netz, D. Andelman, M. Schick","Interfaces of Modulated Phases","4 pages","Phys. Rev. Lett. 79, 1058 (1997)","10.1103/PhysRevLett.79.1058",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  Numerically minimizing a continuous free-energy functional which yields
several modulated phases, we obtain the order-parameter profiles and
interfacial free energies of symmetric and non-symmetric tilt boundaries within
the lamellar phase, and of interfaces between coexisting lamellar, hexagonal,
and disordered phases. Our findings agree well with chevron, omega, and
T-junction tilt-boundary morphologies observed in diblock copolymers and
magnetic garnet films.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 16:00:19 GMT""}]","2009-10-31"
"cond-mat/9803261","David Andelman","R. R. Netz and D. Andelman (Tel Aviv Univ., Israel)","Roughness-Induced Wetting","17 pages, 8 figures","Phys. Rev. E 55, 687 (1997)","10.1103/PhysRevE.55.687",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate theoretically the possibility of a wetting transition induced
by geometric roughness of a solid substrate for the case where the flat
substrate does not show a wetting layer. Our approach makes use of a novel
closed-form expression which relates the interaction between two sinusoidally
modulated interfaces to the interaction between two flat interfaces. Within the
harmonic approximation, we find that roughness-induced wetting is indeed
possible if the substrate roughness, quantified by the substrate surface area,
exceeds a certain threshold. In addition, the molecular interactions between
the substrate and the wetting substance have to satisfy several conditions.
These results are expressed in terms of a lower bound on the wetting potential
for a flat substrate in order for roughness-induced wetting to occur. This
lower bound has the following properties: A minimum is present at zero or very
small separation between the two interfaces, as characteristic for the
non-wetting situation in the flat case. Most importantly, the wetting potential
needs to have a pronounced maximum at a separation comparable to the amplitude
of the substrate roughness. These findings are in agreement with the
experimental observation of roughness-induced surface premelting at a glass-ice
interface as well as the calculation of the dispersion interaction for the
corresponding glass-water-ice system.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 16:26:04 GMT""}]","2009-10-31"
"cond-mat/9803262","David Andelman","R. R. Netz, D. Andelman (Tel Aviv Univ., Israel), H. Orland
  (CE-Saclay, France)","Protein Adsorption on Lipid Monolayers at their Coexistence Region","19 pages, 7 figures, Latex2.09 only","J. Phys. II (France) 6, 1023 (1996)",,,"cond-mat.soft q-bio",,"  We investigate theoretically the behavior of proteins as well as other large
macromolecules which are incorporated into amphiphilic monolayers at the
air-water interface. We assume the monolayer to be in the coexistence region of
the ``main'' transition, where domains of the liquid condensed phase coexist
with the liquid expanded background. Using a simple mean-field free energy
accounting for the interactions between proteins and amphiphilic molecules, we
obtain the spatial protein distribution with the following characteristics.
When the proteins preferentially interact with either the liquid condensed or
liquid expanded domains, they will be dissolved in the respective phase. When
the proteins are energetically rather indifferent to the density of the
amphiphiles, they will be localized at the line boundary between the
(two-dimensional) liquid expanded and condensed phases. In between these two
limiting cases, a delocalization transition of the proteins takes place. This
transition is accessible by changing the temperature or the amount of
incorporated protein. These findings are in agreement with recent fluorescence
microscopy experiments. Our results also apply to lipid multicomponent
membranes showing coexistence of distinct fluid phases.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 16:48:38 GMT""}]","2007-05-23"
"cond-mat/9803263","David Andelman","X. Chatellier and D. Andelman (Tel Aviv Univ., Israel)","Global Phase Diagrams of Mixed Surfactant-Polymer Systems at Interfaces","24 pages, 9 figures","J. Phys. Chem 100, 9444 (1996)",,,"cond-mat.soft",,"  Insoluble surfactant monolayers at the air/water interface undergo a phase
transition from a high-temperature homogeneous state to a low-temperature
demixed state, where dilute and dense phases coexist. Alternatively, the
transition from a dilute phase to a dense one may be induced by compressing the
monolayer at constant temperature. We consider the case where the insoluble
surfactant monolayer interacts with a semi-dilute polymer solution solubilized
in the water subphase. The phase diagrams of the mixed surfactant/polymer
system are investigated within the framework of mean field theory. The polymer
enhances the fluctuations of the monolayer and induces an upward shift of the
critical temperature. The critical concentration is increased if the monomers
are more attracted (or at least less repelled) by the surfactant molecules than
by the bare water/air interface. In the case where the monomers are repelled by
the bare interface but attracted by the surfactant molecules (or vice versa),
the phase diagram may have a triple point. The location of the polymer special
transition line appears to have a big effect on the phase diagram of the
surfactant monolayer.
","[{""version"":""v1"",""created"":""Sat, 21 Mar 1998 17:09:07 GMT""}]","2007-05-23"
