"gr-qc/9803079","Diego Pavon","Luis P. Chimento, and Diego Pavon","Inhomogeneous Universe Models with Varying Cosmological Term","11 pages Latex. No figures. To be published in the GRG Journal","Gen.Rel.Grav. 30 (1998) 643-651","10.1023/A:1018826426240",,"gr-qc",,"  The evolution of a class of inhomogeneous spherically symmetric universe
models possessing a varying cosmological term and a material fluid, with an
adiabatic index either constant or not, is studied.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 18:15:07 GMT""}]","2015-06-25"
"gr-qc/9803080","Frans Pretorius","Frans Pretorius and Werner Israel","Quasi-Spherical Light Cones of the Kerr Geometry","LaTeX, 14 pages, 2 figures","Class.Quant.Grav. 15 (1998) 2289-2301","10.1088/0264-9381/15/8/012",,"gr-qc",,"  Quasi-spherical light cones are lightlike hypersurfaces of the Kerr geometry
that are asymptotic to Minkowski light cones at infinity. We develop the
equations of these surfaces and examine their properties. In particular, we
show that they are free of caustics for all positive values of the Kerr radial
coordinate r. Useful applications include the propagation of high-frequency
waves, the definition of Kruskal-like coordinates for a spinning black hole and
the characteristic initial-value problem.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 04:48:44 GMT""}]","2009-10-31"
"gr-qc/9803081","Justino Martinez","L. Herrera, A. Di Prisco and J. Martinez","Breakdown of the linear approximation in the perturbative analysis of
  heat conduction in relativistic systems","11 pages (Latex2.09) To appear in Physics Letters A","Phys.Lett.A243:7-12,1998","10.1016/S0375-9601(98)00222-9",,"gr-qc astro-ph",,"  We analyze the effects of thermal conduction in a relativistic fluid just
after its departure from spherical symmetry, on a time scale of the order of
relaxation time. Using first order perturbation theory, it is shown that, as in
spherical systems, at a critical point the effective inertial mass density of a
fluid element vanishes and becomes negative beyond that point. The impact of
this effect on the reliability of causality conditions is discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 08:05:46 GMT""}]","2008-11-26"
"hep-ex/9803025","Sergio Petrera","Sergio Petrera","Experiments at Large Underground Detectors","10 pages, 4 figures, Presented at TAUP97, the 5th International
  Workshop on Topics in Astroparticle and Underground Physics, Sept. 7-11,
  1997, LNGS, Assergy, Italy","Nucl.Phys.Proc.Suppl. 70 (1999) 399-408","10.1016/S0920-5632(98)00461-7",,"hep-ex",,"  This talk reports a subset of the topics discussed at TAUP97. The topics are:
nucleon decay, supermassive monopoles, Neutrino Astrophysics and Cosmic Ray
Physics.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 16:46:43 GMT""}]","2009-10-31"
"hep-lat/9803020","Tsuyoshi Okude","T. Okude, S. Kitahara, O. Miyamura, F. Shoji and T. Suzuki","Monopoles and hadron spectrum in quenched QCD","23 pages, latex, 10 figures","Nucl.Phys. B533 (1998) 576-590","10.1016/S0550-3213(98)00486-6","KANAZAWA 98-04","hep-lat",,"  We study quenched hadron spectra with Wilson fermion in abelian gauge fields
extracted by maximal abelian projection and in fields induced by monopoles on
$16^3 \times 32 $ and $ 12^3 \times 24$ lattices. Pion mass squared and quark
mass defined through the axial Ward identity satisfy the PCAC relation. Gross
features of the light hadron spectra are almost similar to those in SU(3) gauge
fields if normalization is made by the square root of the string tension. It is
also shown that no sizable dynamical mass generation is found in the present
range of $\kappa$ when the monopole degree of freedom is removed from the
abelian fields or from the SU(3) gauge fields.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 12:43:07 GMT""}]","2009-10-31"
"hep-ph/9803436","Kacper Zalewski","L. Motyka and K. Zalewski (Jagellonian University)","Spin effects in heavy quarkonia","7 pages Latex, no figures. Report at the Epiphany Conference, Cracow,
  January (1998)","Acta Phys.Polon. B29 (1998) 1437-1442",,"TPJU 5 (1998)","hep-ph",,"  A model based on a nonrelativistic potential supplemented by spin dependent
terms of the Breit-Fermi type is described. This model reproduces the known
masses of the $\bar{b}b$ quarkonia within 1MeV and the known masses of the
$\bar{c}c$ quarkonia within 5MeV. Many predictions are made, some of them, e.g.
for the fine splittings of the high $L$ states of the $\bar{b}b$ quarkonia and
of the mass spectrum of the $\bar{b}c$ quarkonia, significantly different from
previous predictions made by other authors.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 16:04:52 GMT""}]","2007-05-23"
"hep-ph/9803437","Johannes Ranft","F.W.Bopp (Siegen), R.Engel (Bartol) and J.Ranft (Siegen)","Rapidity gaps and the PHOJET Monte Carlo","11 pages, 15 ps figures, revtex",,,"Si 98-25 and BA-98-17","hep-ph",,"  A model for the production of large rapidity gaps being implemented in the
Monte Carlo event generator PHOJET is discussed. In this model, high-mass
diffraction dissociation exhibits properties similar to hadron production in
non-diffractive hadronic collisions at high energies. Hard diffraction is
described using leading-order QCD matrix elements together with a parton
distribution function for the pomeron and pomeron-flux factorization. Since
this factorization is imposed on Born graph level only, unitarity corrections
lead to a non-factorizing flux function. Rapidity gaps between jets are
obtained by soft color reconnection. It was previously shown that this model is
able to describe data on diffractive hadron production from the CERN-SPS
collider and from the HERA lepton-proton collider. In this work we focus on the
model predictions for rapidity gap events in p-p collisions at \sqrt{s} = 1800
GeV and compare to TEVATRON data.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 16:13:22 GMT""}]","2007-05-23"
"hep-ph/9803438","Goran Senjanovic","Borut Bajc, Antonio Riotto and Goran Senjanovic","R-charge Kills Monopoles","LaTeX, 10 pages","Mod.Phys.Lett. A13 (1998) 2955-2964","10.1142/S0217732398003132","IC-98-33, IJS-TP-98-4, CERN-TH/98-3","hep-ph astro-ph",,"  Large charge density, unlike high temperature, may lead to nonrestoration of
global and gauge symmetries. Supersymmetric GUTs with the appealing scenario of
unification scale being generated dynamically naturally contain global
continuous $R$ symmetries. We point out that the presence of a large $R$ charge
in the early Universe can lead to GUT symmetry nonrestoration. This provides a
simple way out of the monopole problem.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 17:09:26 GMT""}]","2009-10-31"
"hep-ph/9803439","Jack Smith","Y.Matiounine, J.Smith, W.L.van Neerven","Two-loop operator matrix elements calculated up to finite terms for
  polarized deep inelastic lepton-hadron scattering","25 pages, Phys. Rev. Tex, no figures","Phys.Rev. D58 (1998) 076002","10.1103/PhysRevD.58.076002","ITP-SB-02-98, INLO-PUB-02/98","hep-ph",,"  We present the two-loop corrected operator matrix elements contributing to
the scale evolution of the longitudinal spin structure function $g_1(x,Q^2)$
calculated up to finite terms which survive in the limit $\epsilon = N - 4 \to
0$. These terms are needed to renormalize the local operators up to third order
in the strong coupling constant $\alpha_s$. Further the expressions for the
two-loop corrected operator matrix elements can be inserted into one loop
graphs to obtain a part of the third order contributions to these matrix
elements. This work is a first step in obtaining the third order anomalous
dimensions so that a complete next-to-next-to-leading order (NNLO) analysis of
the above mentioned structure function can be carried out. In our calculation
particular attention is paid to the renormalization constant which is needed to
restore the Ward-identities violated by the HVBM prescription for the
$\gamma_5$-matrix in $N$-dimensional regularization.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 19:32:59 GMT""}]","2009-10-31"
"hep-ph/9803440","Paolo Lipari","Paolo Lipari and Maurizio Lusignoli (Dipartimento di Fisica,
  Universita' di Roma ""la Sapienza"" and I.N.F.N., Sezione di Roma)","Comparison of \nu_\mu <-> \nu_\tau and and \nu_\mu <-> \nu_s
  oscillations as solutions of the atmospheric neutrino problem","32 pages, Latex with included 16 figures","Phys.Rev.D58:073005,1998","10.1103/PhysRevD.58.073005",,"hep-ph",,"  The simplest explanation for the atmospheric neutrino anomaly is the
transition of muon neutrinos and antineutrinos into states of different flavor.
Data from the reactor experiment Chooz, and the measurement of the energy and
angle distribution of electron--like events in Super--Kamiokande put strong
constraints on $\nu_\mu$--$\nu_e$ mixing, but the transitions $\nu_\mu \to
\nu_\tau$ and $\nu_\mu \to \nu_s$ are viable possibilites. If the muon
neutrinos are mixed with a singlet sterile state, the energy and zenith angle
dependence of the oscillation probability is modified by matter effects, that
are important for $E_\nu/|\Delta m^2| \aprge 10^3$ GeV/eV$^2$. We confront the
theoretical predictions with existing data on contained events and
neutrino--induced upward going muons.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 23:26:00 GMT""}]","2014-11-17"
"hep-ph/9803441","Chun Wa Wong","Chun Wa Wong","Color mixing in high-energy hadron collisions","3 journal-style pages","Phys.Rev. D58 (1998) 037501","10.1103/PhysRevD.58.037501","UCLA-NT-9801","hep-ph",,"  The color mixing of mesons propagating in a nucleus is studied with the help
of a color-octet Pomeron partner present in the two-gluon model of the Pomeron.
For a simple model with four meson-nucleon channels, color mixings are found to
be absent for pointlike mesons and very small for small mesons. These results
seem to validate the absorption model with two independent color components
used in recent analyses of the nuclear absorption of $J/\psi$ mesons produced
in nuclear reactions.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 03:51:22 GMT""}]","2009-10-31"
"hep-ph/9803442","Floarea Stancu","Fl. Stancu (U. of Liege)","Positive parity pentaquarks in a Goldstone boson exchange model","13 pages, RevTeX","Phys.Rev.D58:111501,1998","10.1103/PhysRevD.58.111501","ULG-PNT-98-1-J","hep-ph",,"  We study the stability of the pentaquarks uuddQbar, uudsQbar and udssQbar (Q
= c, b, or t) of positive parity in a constituent quark model based on
Goldstone boson exchange interaction between quarks. The pentaquark parity is
the antiquark parity times that of a quark excited to a p-shell. We show that
the Goldstone boson exchange interaction favors these pentaquarks much more
than the negative parity ones of the same flavour content but all quarks in the
ground state. We find that the nonstrange pentaquarks are stable against strong
decays.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 10:21:59 GMT""}]","2009-12-30"
"hep-ph/9803443","Petr Zavada","P.Zavada","Nucleon spin structure and mass of quarks","27 pages, Tex, 7 PostSript figures. Revised version contains more
  detailed explanation of some steps. The Fig.6 is replaced by corrected
  version. Minor modifications in the text and the reference list",,,,"hep-ph",,"  The alternative to the standard formulation of the quark-parton model is
proposed. Our relativistically covariant approach is based on the solution of
the master equations relating the structure and distribution functions, which
consistently takes into account the intrinsic quark motion - in
contradistinction to the standard infinite momentum approach, in which this
motion is latently suppressed. The model well reproduces the experimental data
on the both polarized and unpolarized structure functions, assuming that only
the valence quarks term contributes to the nucleon spin. It is shown, the
combined analysis of the polarized and unpolarized data can give an information
about the effective masses and intrinsic motion of the quarks inside the
nucleon. Simultaneously, it is shown that the rate of the nucleon energy
carried by the quarks can be less, than estimated from the standard approach.
As an addition, a prediction for the proton spin function $g_2$ is given.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 12:35:29 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jul 1998 08:45:43 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 1999 09:43:48 GMT""}]","2007-05-23"
"hep-ph/9803444","Koichi Funakubo","K. Funakubo (Saga Univ.), A. Kakuto, S. Otsuki and F.Toyoda (Kinki
  Univ.)","Spontaneous CP Violation at Finite Temperature in the MSSM","10 pages, 8 eps figures, talk given by K.Funakubo at the workshop on
  Fermion Mass and CP Violation, Hiroshima, Japan, March 1998",,,"SAGA-HE-134","hep-ph",,"  By studying the effective potential of the MSSM at finite temperature, we
find that CP can be spontaneously broken in the intermediate region between the
symmetric and broken phases separated by the bubble wall created at the phase
transition. If CP is violated in this manner, there could be a bubble wall
connecting CP conserving vacua and violating CP halfway, which would result in
sufficient baryon asymmetry of the universe.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 13:02:39 GMT""}]","2007-05-23"
"hep-ph/9803445","W. James Stirling","A. D. Martin (Durham), R. G. Roberts (Rutherford Appleton Laboratory),
  W. J. Stirling (Durham), R. S. Thorne (Jesus College Oxford)","Parton distributions: a new global analysis","82 (Latex) pages, including 44 embedded figures, uses epsfig.sty and
  float.sty; minor modifications to several figures (3,4,5,7,16) and text,
  typos removed, one reference added","Eur.Phys.J.C4:463-496,1998","10.1007/s100520050220","DTP/98/10, RAL-TR-98-029","hep-ph",,"  We present a new analysis of parton distributions of the proton. This
incorporates a wide range of new data, an improved treatment of heavy flavours
and a re-examination of prompt photon production. The new set (MRST) shows
systematic differences from previous sets of partons which can be identified
with particular features of the new data and with improvements in the analysis.
We also investigate the sensitivities of the results to (i) the uncertainty in
the determination of the gluon at large x, (ii) the value of alpha_S(M_Z^2) and
(iii) the minimum Q^2 cut on the data that are included in the global fit.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 15:09:41 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 1998 08:26:44 GMT""}]","2008-11-26"
"hep-ph/9803446","John Gracey","J.F. Bennett and J.A. Gracey","Anomalous dimension of gluonic operator in polarized deep inelastic
  scattering at O(1/N_f)","8 Latex pages, 1 postscript figure","Phys.Lett.B432:209-214,1998","10.1016/S0370-2693(98)00627-3","LTH-424","hep-ph",,"  We compute the O(1/N_f) correction to the predominantly gluonic flavour
singlet twist-2 anomalous dimension used in polarized deep inelastic
scattering. It is consistent with known two loop perturbation theory and we
determine the three loop contribution at O(1/N_f). The treatment of the
epsilon-tensor in the large N_f d-dimensional critical point formalism is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 15:51:51 GMT""}]","2008-11-26"
"hep-th/9803196","Joan Simon","Friedemann Brandt, Joaquim Gomis and Joan Sim\'on","D-string on near horizon geometries and infinite conformal symmetry","5 pages, revtex, no figures; symmetry transformations for BI action
  added, coupling of D-string to RR 2-form in D1-D5 background corrected; final
  version, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 81 (1998) 1770-1773","10.1103/PhysRevLett.81.1770","UB-ECM-PF-98/08, ITP-UH-04/98, UTTG-04-98","hep-th",,"  We show that the symmetries of effective D-string actions in constant dilaton
backgrounds are directly related to homothetic motions of the background
metric. In presence of such motions, there are infinitely many nonlinearly
realized rigid symmetries forming a loop (or loop like) algebra. Near horizon
(AdS) D3 and D1+D5 backgrounds are discussed in detail and shown to provide 2d
interacting field theories with infinite conformal symmetry.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 20:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jun 1998 14:06:28 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jul 1998 17:33:38 GMT""}]","2009-10-31"
"hep-th/9803197",,"Changhyun Ahn, Kyungho Oh and Radu Tatar","Comments on $SO/Sp$ Gauge Theories from Brane Configurations with an O6
  Plane","15 pages, Latex, to appear in Phys. Rev. D","Phys. Rev. D 59, 046001 (1999)","10.1103/PhysRevD.59.046001","SNUTP-98-021, UM-TG-206","hep-th",,"  We use the M theory approach in the presence of an orientifold O6 plane to
understand some aspects of the moduli space of vacua for N=1 supersymmetric
$SO(N_c)/Sp(N_c)$ gauge theories in four dimensions. By exploiting some general
properties of the O6 orientifold, we reproduce some results obtained previously
with an orientifold O4 plane when the flavor group arises from the worldvolume
dynamics of D6 branes. By using semi-infinite D4 branes instead of D6 branes,
we derive the most general form of the rotated curve describing the moduli
space of vacua for N=1 supersymmetric gauge theory with massive matter.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 23:08:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 17:00:09 GMT""}]","2016-08-25"
"hep-th/9803198","Shijong Ryang","Shijong Ryang","BPS Spectrum and Nahm Duality of Matrix Theory Compactifications","13 pages, LaTeX, no figures, one reference added","Phys.Lett.B433:279-286,1998","10.1016/S0370-2693(98)00718-7",,"hep-th",,"  In the Matrix theories compactified on the $d$ dimensional torus with $d = 5,
6, 7$ which are described by the theories of D$d$-branes in the type IIA or IIB
theory on the $d$ dimensional dual torus we analyze the BPS bound states of the
background D$d$-brane with other objects by taking the matrix theory limit.
Through the Nahm duality transformation the flux and the momentum multiplets
for these BPS states are shown to be associated with the black holes and the
black strings respectively from the viewpoint of the weakly coupled type IIA
string theory compactified on the $d-1$ dimensional torus.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 03:02:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 04:09:24 GMT""}]","2010-11-19"
"hep-th/9803199","Krajewski T.","T. Krajewski","Constraints on the scalar potential from spectral action principle","Latex file, 21 pages and 8 eps figures included",,,"CPT-97/P.3523","hep-th",,"  Using noncommutative geometry, the standard tools of differential geometry
can be extended to a broad class of spaces whose coordinates are noncommuting
operators acting on a Hilbert space. In the simplest case of coordinates being
matrix valued functions on space-time, the standard model of particle physics
can be reconstructed out of a few basic principles. Following these ideas, we
investigate the general case of models arising from matrices and give the
resulting constraints on the scalar potential and gauge couplings constants, as
well as some relations between fermionic and bosonic masses.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 06:52:30 GMT""}]","2007-05-23"
"hep-th/9803200",,"J.S.Dowker","On the relevance of the multiplicative anomaly","3 pages, JyTeX",,,"MUTP/98/4","hep-th",,"  We shed doubt on a commonly used manipulation in computing the partition
function for a matrix valued operator together with its attendant invocation of
the multiplicative anomaly.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 12:45:25 GMT""}]","2007-05-23"
"hep-th/9803201","Pavol Severa","Pavol Severa","Quantum Kramers-Wannier Duality And Its Topology","LaTex, 16 pages, 18 figures","JHEP 0205 (2002) 049","10.1088/1126-6708/2002/05/049",,"hep-th cond-mat math.QA",,"  We show for any oriented surface, possibly with a boundary, how to generalize
Kramers-Wannier duality to the world of quantum groups. The generalization is
motivated by quantization of Poisson-Lie T-duality from the string theory.
Cohomologies with quantum coefficients are defined for surfaces and their
meaning is revealed. They are functorial with respect to some glueing
operations and connected with q-invariants of 3-folds.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 13:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 1998 14:15:49 GMT""}]","2009-10-31"
"hep-th/9803202","Zupnik B. M.","B.M.Zupnik","Background Harmonic Superfields in N=2 Supergravity","Latex file, 17 pages with corrections of misprints","Theor.Math.Phys.116:964-977,1998; Teor.Mat.Fiz.116:288-304,1998","10.1007/BF02557138","JINR-E2-98-67","hep-th",,"  A modification of the harmonic superfield formalism in $D=4, N=2$
supergravity using a subsidiary condition of covariance under the background
supersymmetry with a central charge ($B$-covariance) is considered.
Conservation of analyticity together with the $B$-covariance leads to the
appearance of linear gravitational superfields. Analytic prepotentials arise in
a decomposition of the background linear superfields in terms of spinor
coordinates and transform in a nonstandard way under the background
supersymmetry. The linear gravitational superfields can be written via spinor
derivatives of nonanalytic spinor prepotentials. The perturbative expansion of
the extended supergravity action in terms of the $B$-covariant superfields and
the corresponding version of the differential-geometric formalism are
considered. We discuss the dual harmonic representation of the linearized
extended supergravity, which corresponds to the dynamical condition of
Grassmann analyticity.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 13:47:13 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 1998 06:48:01 GMT""},{""version"":""v3"",""created"":""Sat, 12 Sep 1998 09:53:23 GMT""}]","2014-11-18"
"hep-th/9803203","Gary Gibbons","G W Gibbons","Branes as BIons","Latex, 9 pages, no figures","Class.Quant.Grav.16:1471-1477,1999","10.1088/0264-9381/16/5/301",,"hep-th",,"  A BIon may be defined as a finite energy solution of a non-linear field
theory with distributional sources. By contrast a soliton is usually defined to
have no sources. I show how harmonic coordinates map the exteriors of the
topologically and causally non-trivial spacetimes of extreme p-branes to BIonic
solutions of the Einstein equations in a topologically trivial spacetime in
which the combined gravitational and matter energy momentum is located on
distributional sources. As a consequence the tension of BPS p-branes is
classically unrenormalized. The result holds equally for spacetimes with
singularities and for those, like the M-5-brane, which are everywhere
singularity free.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 14:07:27 GMT""}]","2009-10-07"
"hep-th/9803204","Alexander Kalloniatis","A.S. Mueller, A.C. Kalloniatis, H.-C. Pauli","Effect of Zero Modes on the Bound-State Spectrum in Light-Cone
  Quantisation","LaTeX with 5 postscript files","Phys.Lett. B435 (1998) 189-198","10.1016/S0370-2693(98)00759-X","FAU TP3-98/7","hep-th",,"  We study the role of bosonic zero modes in light-cone quantisation on the
invariant mass spectrum for the simplified setting of two-dimensional SU(2)
Yang-Mills theory coupled to massive scalar adjoint matter. Specifically, we
use discretised light-cone quantisation where the momentum modes become
discrete. Two types of zero momentum mode appear -- constrained and dynamical
zero modes. In fact only the latter type of modes turn out to mix with the Fock
vacuum. Omission of the constrained modes leads to the dynamical zero modes
being controlled by an infinite square-well potential. We find that taking into
account the wavefunctions for these modes in the computation of the full bound
state spectrum of the two dimensional theory leads to 21% shifts in the masses
of the lowest lying states.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 15:14:18 GMT""}]","2009-10-31"
"math/9803113","Yuval Z. Flicker","Yuval Z. Flicker, Claus Scheiderer, R. Sujatha","Grothendieck's theorem on non-abelian H^2 and local-global principles","22 pages, AMS-TeX; accepted for publication by the Journal of the AMS",,,,"math.AG math.NT",,"  A theorem of Grothendieck asserts that over a perfect field k of
cohomological dimension one, all non-abelian H^2-cohomology sets of algebraic
groups are trivial. The purpose of this paper is to establish a formally real
generalization of this theorem. The generalization -- to the context of perfect
fields of virtual cohomological dimension one -- takes the form of a
local-global principle for the H^2-sets with respect to the orderings of the
field. This principle asserts in particular that an element in H^2 is neutral
precisely when it is neutral in the real closure with respect to every ordering
in a dense subset of the real spectrum of k. Our techniques provide a new proof
of Grothendieck's original theorem. An application to homogeneous spaces over k
is also given.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 16:27:53 GMT""}]","2007-05-23"
"math/9803114","Blanchet Christian","Christian Blanchet","Hecke algebras, modular categories and 3-manifolds quantum invariants","32 pages. See also http://www.math.sciences.univ-nantes.fr/~blanchet","Topology 39 (2000) 193-223",,,"math.GT math.QA",,"  We construct modular categories from Hecke algebras at roots of unity. For a
special choice of the framing parameter, we recover the Reshetikhin-Turaev
invariants of closed 3-manifolds constructed from the quantum groups U_q sl(N)
by Reshetikhin-Turaev and Turaev-Wenzl, and from skein theory by Yokota. We
then discuss the choice of the framing parameter. This leads, for any rank N
and level K, to a modular category \tilde H^{N,K} and a reduced invariant
\tilde\tau_{N,K}. If N and K are coprime, then this invariant coincides with
the known PSU(N) invariant at level K. If gcd(N,K)=d>1, then we show that the
reduced invariant admits spin or cohomological refinements, with a nice
decomposition formula which extends a theorem of H. Murakami.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 18:23:48 GMT""}]","2013-12-10"
"math/9803115","Alexander Verbovetsky","Alexander Verbovetsky","Notes on the horizontal cohomology","21 pages, AMS-LaTeX 1.2 (based on LaTeX 2e), talk at the conference
  ``Secondary Calculus and Cohomological Physics'' in Moscow, 1997, to be
  published in the proceedings of this conference (Contemporary Mathematics,
  AMS)","in Secondary Calculus and Cohomological Physics (M. Henneaux, I.
  S. Krasil'shchik, and A. M. Vinogradov, eds.), Contemporary Mathematics,
  Amer. Math. Soc., Providence, R.I., 1998, pp. 211-231",,"DIPS 3/98","math.DG hep-th math-ph math.AP math.MP nlin.SI solv-int",,"  This paper is devoted to the horizontal (``characteristic'') cohomology of
systems of differential equations. Recent results on computing the horizontal
cohomology via the compatibility complex are generalized. New results on the
Vinogradov C-spectral sequence and the Krasil'shchik C-cohomology are obtained.
As an application of general theory, the examples of an evolution equation and
a p-form gauge theory are explicitly worked out.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 18:56:47 GMT""}]","2007-05-23"
"math/9803116","Chongying Dong","C. Dong and G. Mason","Monstrous Moonshine of higher weight","19 pages, latex, add one more section",,,,"math.QA",,"  We determine the space of 1-point correlation functions associated with the
Moonshine module: they are precisely those modular forms of non-negative
integral weight which are holomorphic in the upper half plane, have a pole of
order at most 1 at infinity, and whose Fourier expansion has constant 0. There
are Monster-equivariant analogues in which one naturally associates to each
element in the Monster a modular form of fixed weight k, the case k=0
corresponding to the original ``Moonshine'' of Conway and Norton.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 22:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 1998 20:05:37 GMT""}]","2007-05-23"
"math/9803117","Laszlo Lempert","Laszlo Lempert","The Dolbeault complex in infinite dimensions. II","22 pages",,,,"math.CV math.FA",,"  We prove that the equation d-bar u = f can be solved on a ball B(R) of radius
R in the Banach space l^1 if f is a closed Lipschitz continuous (0,1) form on
B(R).
  We also present examples of closed (0,1) forms f of various regularities on
the spaces l^p that are not exact. In particular, in the first result above, it
is not enough to assume that f is merely continuous, rather than Lipschitz
continuous.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 22:18:47 GMT""}]","2007-05-23"
"math/9803118","Chongying Dong","K. Barron, C. Dong and G. Mason","Twisted sectors for tensor product vertex operator algebras associated
  to permutation groups","amslatex 34 pages, both mathematics and typos are corrected","Commun.Math.Phys. 227 (2002) 349-384","10.1007/s002200200633",,"math.QA hep-th",,"  Let V be a vertex operator algebra, and for k a positive integer, let g be a
k-cycle permutation of the vertex operator algebra V^{\otimes k}. We prove that
the categories of weak, weak admissible and ordinary g-twisted modules for the
tensor product vertex operator algebra V^{\otimes k} are isomorphic to the
categories of weak, weak admissible and ordinary V-modules, respectively. The
main result is an explicit construction of the weak g-twisted V^{\otimes
k}-modules from weak V-modules. For an arbitrary permutation automorphism g of
V^{\otimes k} the category of weak admissible g-twisted modules for V^{\otimes
k$ is semisimple and the simple objects are determined if V is rational. In
addition, we extend these results to the more general setting of \gamma
g-twisted V^{\otimes k}-modules for \gamma a general automorphism of V acting
diagonally on V^{\otimes k} and a g a permutation automorphism of V^{\otimes
k}.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 22:31:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 21:29:48 GMT""}]","2009-10-31"
"math/9803119","A. Libgober","A.Libgober","Chern classes and the periods of mirrors","7 p. Plain Tex",,,,"math.AG",,"  We show how Chern classes of a Calabi Yau hypersurface in a toric Fano
manifold can be expressed in terms of the holomorphic at a maximal degeneracy
point period of its mirror. We also consider the relation between Chern classes
and the periods of mirrors for complete intersections in Grassmanian Gr(2,5).
","[{""version"":""v1"",""created"":""Tue, 24 Mar 1998 22:45:17 GMT""}]","2007-05-23"
"math/9803120","Hiraku Nakajima","Yukari Ito and Hiraku Nakajima","McKay correspondence and Hilbert schemes in dimension three","35 pages, 6 figures, latex2e with amsart, graphics, epic and eepic",,,,"math.AG math.AC",,"  Let $G$ be a nontrivial finite subgroup of $\SL_n(\C)$. Suppose that the
quotient singularity $\C^n/G$ has a crepant resolution $\pi\colon X\to \C^n/G$
(i.e. $K_X = \shfO_X$). There is a slightly imprecise conjecture, called the
McKay correspondence, stating that there is a relation between the Grothendieck
group (or (co)homology group) of $X$ and the representations (or conjugacy
classes) of $G$ with a ``certain compatibility'' between the intersection
product and the tensor product (see e.g. \cite{Maizuru}). The purpose of this
paper is to give more precise formulation of the conjecture when $X$ can be
given as a certain variety associated with the Hilbert scheme of points in
$\C^n$. We give the proof of this new conjecture for an abelian subgroup $G$ of
$\SL_3(\C)$.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 10:10:17 GMT""}]","2007-05-23"
"math/9803121","Peternel","Frederic Campana and Thomas Peternell","Holomorphic 2-forms on Complex Threefolds","plainTex, 38 pages",,,,"math.AG math.CV",,"  We study holomorphic 2-forms on projective (or compact Kaehler) threefolds
not of general type and prove that in almost all cases the 2-form is created by
some standard process. This means roughly that every 2-form is induced by a
meromorphic map to a surface, a torus or a symplectic manifold. If the 2-form
has only finitely many zeroes, more precise results hold. Finally we prove that
compact Kaehler threefolds with negative Kodaira dimension are uniruled unles
they are simple, i.e. there is no positive dimensional compact subvariety
through the general point of the manifold (these simple threefolds are expected
not to exist). This generalises the fundamental result of Miyaoka and Mori to
the Kaehler (non-simple) case.
","[{""version"":""v1"",""created"":""Wed, 25 Mar 1998 10:12:27 GMT""}]","2007-05-23"
