"cond-mat/9803244","Pratip Bhattacharyya","Saugata Bhattacharyya and J. K. Bhattacharjee","Scaling Function for the Critical Specific Heat in a Confined Geometry :
  Spherical Limit","11 pages (LaTeX), 2 figures (PostScript)",,"10.1103/PhysRevB.59.3341",,"cond-mat",,"  The scaling function for the critical specific heat is obtained exactly for
temperatures above the bulk transition temperature by working in the spherical
limit. Generalization of the function to arbitrary $\alpha$ (the specific heat
exponent), gives an excellent account of the experimental data of Mehta and
Gasparini near the superfluid transition.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 08:45:14 GMT""}]","2009-10-31"
"cond-mat/9803245","Holger Fehske","A. Wei{\ss}e and H. Fehske","Peierls instability and optical response in the one--dimensional
  half--filled Holstein model of spinless fermions","16 pages, 8 figures, submitted to Phys. Rev. B","Phys. Rev. B 58, 13526 (1998)","10.1103/PhysRevB.58.13526",,"cond-mat.str-el",,"  The effects of quantum lattice fluctuations on the Peierls transition are
studied within the one--dimensional Holstein molecular crystal model by means
of exact diagonalization methods. Applying a very efficient variational Lanczos
technique, the ground--state phase diagram is obtained in excellent agreement
with predictions of recent density matrix renormalization group calculations.
The transition to the charge--density--wave regime is signaled by a strong
increase in the charge structure factor. In the metallic regime, the
non--universal Luttinger liquid parameters (charge velocity and coupling
constant) are deduced from a finite--size scaling analysis. The variational
results are supported by a complete numerical solution of the quantum phonon
Holstein model on small clusters, which is based on a well--controlled phonon
Hilbert space truncation procedure. The metallic and charge--density--wave
phases are characterized by significant differences in the calculated optical
absorption spectra.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 09:59:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 1998 07:57:02 GMT""}]","2007-05-23"
"cond-mat/9803246","Feng Shiping","Shiping Feng and Zhongbing Huang","Universal Spin Response in Copper Oxide Materials","4 pages, four figures are added","Phys. Rev. B57, 10328 (1998)","10.1103/PhysRevB.57.10328","BNUPHY-98-20","cond-mat",,"  The spin response in the copper oxide materials at finite temperatures in the
underdoped and optimal doped regimes is studied within the framework of the
fermion-spin theory. The integrated dynamical spin structure factor is almost
temperature independent, the integrated susceptibility shows the particularly
universal behavior as $I(\omega, T) \propto arctan [ a_{1}\omega/T +
a_{3}(\omega/T)^{3}]$, and the spin-lattice relaxation time is weakly
temperature dependent, which are consistent with experiments and numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:43:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 01:02:10 GMT""}]","2009-10-31"
"cond-mat/9803247","Villain-Guillot Simon","Simon Villain-Guillot and David Andelman","The Lamellar-Disorder Interface : One-Dimensional Modulated Profiles","12 pages, 8 figures","Eur. Phys. J. B 4, 95-101 (1998)","10.1007/s100510050355",,"cond-mat.soft cond-mat.supr-con",,"  We study interfacial behavior of a lamellar (stripe) phase coexisting with a
disordered phase. Systematic analytical expansions are obtained for the
interfacial profile in the vicinity of a tricritical point. They are
characterized by a wide interfacial region involving a large number of
lamellae. Our analytical results apply to systems with one dimensional symmetry
in true thermodynamical equilibrium and are of relevance to metastable
interfaces between lamellar and disordered phases in two and three dimensions.
In addition, good agreement is found with numerical minimization schemes of the
full free energy functional having the same one dimensional symmetry. The
interfacial energy for the lamellar to disordered transition is obtained in
accord with mean field scaling laws of tricritical points.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:07:39 GMT""}]","2009-10-31"
"cond-mat/9803248","Mauro Rovere","M. Rovere, M.A. Ricci, D. Vellati and F. Bruni (Dipartimento di
  Fisica, Universita` di Roma Tre, Roma Italy)","A molecular dynamics simulation of water confined in a cylindrical SiO2
  pore","RevTex, 11 pages, 12 figures; to appear in June 15 issue of J. Chem.
  Phys",,"10.1063/1.476424",,"cond-mat.stat-mech",,"  A molecular dynamics simulation of water confined in a silica pore is
performed in order to compare it with recent experimental results on water
confined in porous Vycor glass at room temperature. A cylindrical pore of 40 A
is created inside a vitreous SiO2 cell, obtained by computer simulation. The
resulting cavity offers to water a rough hydrophilic surface and its geometry
and size are similar to those of a typical pore in porous Vycor glass. The
site-site distribution functions of water inside the pore are evaluated and
compared with bulk water results. We find that the modifications of the
site-site distribution functions, induced by confinement, are in qualitative
agreement with the recent neutron diffraction experiment, confirming that the
disturbance to the microscopic structure of water mainly concerns orientational
arrangement of neighbouring molecules. A layer analysis of MD results indicates
that, while the geometrical constraint gives an almost constant density profile
up to the layers closest to the interface, with an uniform average number of
hydrogen bonds (HB), the hydrophilic interaction produces the wetting of the
pore surface at the expenses of the adjacent water layers. Moreover the
orientational disorder togheter with a reduction of the average number of HB
persists in the layers close to the interface, while water molecules cluster in
the middle of the pore at a density and with a coordination similar to bulk
water.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 11:28:11 GMT""}]","2009-10-31"
"cond-mat/9803249","Reinhold Oppermann","R. Oppermann (Univ. Wuerzburg) and B. Rosenow (MPI Heidelberg)","Studies of the phase diagram of randomly interacting fermionic systems","RevTex, 20 pages, 5 figures, submitted to Phys. Rev. B",,,,"cond-mat.dis-nn cond-mat.str-el",,"  We present details of the phase diagrams of fermionic systems with random and
frustrated interactions, emphasizing the important role of the chemical
potential. The insulating fermionic Ising spin glass model is shown to reveal
different entangled magnetic instabilities and phase transitions. We review
tricritical phenomena related to the strong correspondence between charge and
spin fluctuations, being controlled by quantum statistics. We compare the spin
density diluted Sherrington-Kirkpatrick spin glass with classical spin 1 models
such as the BEG model. We analyse in detail the infinite range model and show
that spin glass order must decay discontinuously as the chemical potential
exceeds a critical value, provided the temperature is below the tricritical
one, and that the T=0 transition is of classical type. Parisi replica
permutation symmetry breaking (RPSB) governs the thermal spin glass transitions
and fermionic modifications of the SK-models AT-line emerge. RPSB takes place
everywhere within the fermionic spin glass phase. Although the critical field
theory of the quantum paramagnet to spin glass transition in metallic systems
remains replica--symmetric at T=0, with only small corrections at low T from
RPSB, the phase diagram is affected at O(T^0) by RPSB. Generalizing our results
for the fermionic Ising spin glass we consider aspects of models with
additional spin and charge quantum--dynamics such as metallic spin glasses.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:28:26 GMT""}]","2007-05-23"
"cond-mat/9803250","Silke Siegert","S. Siegert and R. Friedrich and J. Peinke","Analysis of data sets of stochastic systems","7 pages, 9 figures",,"10.1016/S0375-9601(98)00283-7",,"cond-mat",,"  This paper deals with the analysis of stochastic systems which can be
described by a Langevin equation. By the method presented in this paper drift
and diffusion terms of the corresponding Fokker-Planck equation can be
extracted from the noisy data sets, and deterministic laws and fluctuating
forces of the dynamics can be identified. The method is validated by the
application to simulated one- and two-dimensional noisy data sets.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:26:54 GMT""}]","2009-10-31"
"cond-mat/9803251","Daniel C. Hong","Daniel C. Hong and Su Yue","Traffic Equations and Granular Convection","34 pages, 10 figures",,"10.1103/PhysRevE.58.4763",,"cond-mat.mtrl-sci nlin.PS patt-sol",,"  We investigate both numerically and analytically the convective instability
of granular materials by two dimensional traffic equations. In the absence of
vibrations the traffic equations assume two distinctive classes of fixed bed
solutions with either a spatially uniform or nonuniform density profile. The
former one exists only when the function V(\rho) that monitors the relaxation
of grains assumes a cut off at the closed packed density, \rho_c, with
V(\rho_c)=0, while the latter one exists for any form of V. Since there is
little difference between the uniform and nonuniform solution deep inside the
bed, the convective instability of the bulk may be studied by focusing on the
stability of the uniform solution. In the presence of vibrations, we find that
the uniform solution bifurcates into a bouncing solution, which then undergoes
a supercritical bifurcation to the convective instability. We determine the
onset of convection as a function of control parameters and confirm this
picture by solving the traffic equations numerically, which reveals bouncing
solutions, two convective rolls, and four convective rolls. Further, convective
patterns change as the aspect ratio changes: in a vertically long container,
the rolls move toward the surface, and in a horizontally long container, the
rolls move toward the walls. We compare these results with those reported
previously with a different continuum model by Hayakawa, Yue and Hong[Phys.
Rev. Lett. 75,2328, 1995]. Finally, we also present a derivation of the traffic
equations from Enskoq equation.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:27:56 GMT""}]","2009-10-31"
"cond-mat/9803252","Michel Pleimling","Boris Neubert, Michel Pleimling and Rolf Siems","Transitions between Phases with Equal Wave Numbers in a Double Ising
  Spin Model. Application to Betaine Calcium Chloride Dihydrate","14 pages, 9 figures, submitted to J. Phys. Condens. Matter","J. Phys.: Condens. Matter 10, 6883 (1998)","10.1088/0953-8984/10/31/007",,"cond-mat",,"  A Double Ising Spin model for uniaxially structurally modulated materials
exhibits as a special feature phase transitions between phases with equal wave
numbers but different pseudo spin configurations. The character of these
`internal' transitions is investigated in mean field approximation, with the
mean field transfer matrix method, and in Monte Carlo simulations. The
structural changes at the transitions are characterized by different strengths
of harmonics in a Fourier analysis of the spatial modulation. A dielectric
anomaly in the phase diagram of betaine calcium chloride dihydrate (BCCD) and
seemingly contradictory structure analyses are explained.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:48:11 GMT""}]","2009-10-31"
"gr-qc/9803072","Kayll Lake","Kayll Lake","GR 15 Proceedings A5(ii) Computer Methods in GR: Algebraic computing","7 pages, uses crckapb.sty",,,,"gr-qc",,"  Algebraic computing in relativity and gravitation dates back more than thirty
years, but only relatively recently has hardware of sufficient power to tackle
large scale calculations become commonplace. Whereas it is generally understood
throughout the relativity community that there are a number of packages
available, the diversity of problems that the available packages can help with
is not so widely appreciated. This session was devoted to computer algebra for
relativity and gravitation from the point of view of developers. In this
summary I expand this to include some background and outline what is available
for users in the field.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 16:13:18 GMT""}]","2007-05-23"
"hep-ex/9803018","Preprints Libr/pam","T. Bergfeld (CLEO Collaboration)","Observation of $B^{+}\to \omega K^{+}$ and Search for Related $B$ Decay
  Modes","11 page postscript file, postscript file also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.81:272-276,1998","10.1103/PhysRevLett.81.272","CLNS 97/1537, CLEO 97-32","hep-ex",,"  We have searched for two-body charmless decays of B mesons to purely hadronic
exclusive final states including $\omega$ or $\phi$ mesons using data collected
with the CLEO II detector. With this sample of $6.6 \times 10^6$ B mesons we
observe a signal for the $\omega K^+$ final state, and measure a branching
fraction of B($B^+ \to \omega K^+$) = 1.5 +0.7 -0.6 +-0.2 $\times 10^{-5}$. We
also observe some evidence for the $\phi K^*$ final state, and upper limits are
given for 22 other decay modes. These results provide the opportunity for
studies of theoretical models and physical parameters.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:50:24 GMT""}]","2010-04-08"
"hep-lat/9803014","Alessandro Papa","A. Papa","Fixed point actions and on-shell tree-level Symanzik improvement","14 pages, LaTeX, 1 TeX figure","Phys.Lett. B437 (1998) 123-130","10.1016/S0370-2693(98)00870-3","UNICAL-TP 98/2","hep-lat",,"  In this paper it is argued that the properties of the fixed point action of a
renormalization group transformation can be used to implement the on-shell
tree-level Symanzik improvement of lattice actions to any given order in the
expansion in the lattice spacing, in a way which does not involve any
perturbative calculations. In particular, a well-known technique for the lowest
order improvement of SU(N) lattice gauge theories is revisited from the point
of view of fixed point actions, which allows to shed light on some subtle
points.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 17:22:46 GMT""}]","2009-10-31"
"hep-lat/9803015","Jon Ivar Skullerud","D.B. Leinweber, C. Parrinello, J.I.Skullerud, A.G. Williams (UKQCD
  Collaboration)","Gluon Propagator in the Infrared Region","13 pages, 9 figures, using RevTeX. Submitted to Phys. Rev. D. This
  and related papers can also be obtained from
  http://www.physics.adelaide.edu.au/~jskuller/papers/","Phys.Rev.D58:031501,1998","10.1103/PhysRevD.58.031501","ADP-98-4/T284; LTH 421","hep-lat hep-ph",,"  The gluon propagator is calculated in quenched QCD for two different lattice
sizes (16^3x48 and 32^3x64) at beta=6.0. The volume dependence of the
propagator in Landau gauge is studied. The smaller lattice is instrumental in
revealing finite volume and anisotropic lattice artefacts. Methods for
minimising these artefacts are developed and applied to the larger lattice
data. New structure seen in the infrared region survives these conservative
cuts to the lattice data. This structure serves to rule out a number of models
that have appeared in the literature. A fit to a simple analytical form
capturing the momentum dependence of the nonperturbative gluon propagator is
also reported.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 04:52:31 GMT""}]","2009-12-30"
"hep-lat/9803016","T. Aoyama","Tatsumi Aoyama and Yoshio Kikukawa (Kyoto University)","Overlap formula for the chiral multiplet","16 pages, LaTeX2e, some corrections in the introduction","Phys. Rev. D 59, 054507 (1999)","10.1103/PhysRevD.59.054507","KUNS-1501, HE(TH) 98/04","hep-lat hep-th",,"  The vacuum overlap formalism is extended to describe the supersymmetric
multiplet of a Weyl fermion, a complex scalar boson and an auxiliary field in
the case without interaction, based on the fact that supersymmetry can be
maintained upto quadratic terms by introducing bosonic species doublers. We
also obtain a local action which describes the chiral multiplet and discuss its
symmetry structure. It is shown that, besides the manifest supersymmetry, the
action possesses a chiral symmetry of the type given by L\""uscher and analogous
bosonic symmetries which may be regarded as independent infinitesimal rotations
of complex phases of the scalar and the auxiliary fields. This implies that the
$U(1) \times U(1)_R$ symmetry of the chiral multiplet can be exact on the
lattice.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:58:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 1998 04:08:11 GMT""}]","2016-08-25"
"hep-ph/9803390","Baldicchi Massimiliano","M. Baldicchi and G.M. Prosperi","Regge trajectories and quarkonium spectrum from a first principle
  Salpeter equation","18 pages, 3 figures, revtex.sty","Phys.Lett. B436 (1998) 145-152","10.1016/S0370-2693(98)00830-2","Milano preprint IFUM 606/FT","hep-ph",,"  We compute the heavy-heavy, light-light and light-heavy quarkonium spectrum
starting from a first principle Salpeter equation obtained in a preceding
paper. We neglect spin-orbit structures and exclude from our treatment the
light pseudoscalar states which in principle would require the use of the full
Bethe-Salpeter equation due to the chiral symmetry breaking problem. For the
rest we find an overall good agreement with the experimental data. In
particular for the light-light case we find straight Regge trajectories with
the right slope and intercepts. The strong coupling constant $\alpha_s$, the
string tension $\sigma$ occurring in the potential and the heavy quark masses
are taken from the heavy quarkonium semirelativistic fit with only a small
rearrangement. The light quark masses are set equal to baricentral value of the
current quark masses as reported by the particle data group. For what concerns
the light-light and the light-heavy systems the calculation is essentially
parameter free.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 16:14:57 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 1998 15:46:23 GMT""}]","2009-10-31"
"hep-ph/9803391","Michal Brhlik","Michal Brhlik and G.L. Kane","Measuring the Supersymmetry Lagrangian","10 pages, 1 figure; a typographical error corrected in eq. (1) and
  one reference added","Phys.Lett. B437 (1998) 331-336","10.1016/S0370-2693(98)00919-8","UM-TH-98-07","hep-ph",,"  The parameters of the supersymmetry Lagrangian are the place where experiment
and theory will meet. We show that measuring them is harder than has been
thought, particularly because of large unavoidable dependences on phases.
Measurements are only guaranteed if a lepton collider with a polarized beam and
sufficient energy to produce the relevant sparticles is available. Current
limits on superpartner masses, WIMPs, and the supersymmetric Higgs are not
general, and need re-evaluation. We also tentatively define the MRM (Minimum
Reasonable Model), whose parameters may be measurable at LEP, FNAL and LHC.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 18:28:30 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 1998 18:42:34 GMT""}]","2009-10-31"
"hep-ph/9803392","Henryk Arodz","H. Arod\'z, H.-J. Pirner","Effective Lagrangian for SU(3)_c gluodynamics from lattice color
  dielectrics","17 pages, Latex2e, revised version (rewritten Section 4 and corrected
  misprints)",,,,"hep-ph hep-lat",,"  Small momenta limit of the lattice color dielectric model in the SU(3)_c case
is considered. We show that in that limit the model involves a coarse-grained
gluon field, a color singlet ""bleached gluon"" field, and both color singlet and
octet rank two symmetric tensor fields constructed from the first order
derivatives of a vector field. In contradistinction from other approaches we do
not obtain scalar color dielectric fields directly, but they can be introduced
as traces of the tensor fields.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 19:33:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 13:12:17 GMT""}]","2007-05-23"
"hep-ph/9803393","Walter T. Giele","Walter T. Giele and Stephane Keller","Implications of Hadron Collider Observables on Parton Distribution
  Function Uncertainties","22 pages, 5 figures","Phys.Rev. D58 (1998) 094023","10.1103/PhysRevD.58.094023","FERMILAB-Pub-98/082-T","hep-ph",,"  Standard parton distribution function sets do not have rigorously quantified
uncertainties. In recent years it has become apparent that these uncertainties
play an important role in the interpretation of hadron collider data. In this
paper, using the framework of statistical inference, we illustrate a technique
that can be used to efficiently propagate the uncertainties to new observables,
assess the compatibility of new data with an initial fit, and, in case the
compatibility is good, include the new data in the fit.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 22:29:43 GMT""}]","2009-10-31"
"hep-ph/9803394",,"Arjun Berera, Marcelo Gleiser, Rudnei O. Ramos","Strong Dissipative Behavior in Quantum Field Theory","45 pages, 5 figures, Latex, In press Phys. Rev. D, minor corrections","Phys.Rev.D58:123508,1998","10.1103/PhysRevD.58.123508","VAND-TH-98-02,DART-HEP-98/02,IF/UERJ-98/10","hep-ph astro-ph cond-mat gr-qc hep-th",,"  We study under which conditions an overdamped regime can be attained in the
dynamic evolution of a quantum field configuration. Using a real-time
formulation of finite temperature field theory, we compute the effective
evolution equation of a scalar field configuration, quadratically interacting
with a given set of other scalar fields. We then show that, in the overdamped
regime, the dissipative kernel in the field equation of motion is closely
related to the shear viscosity coefficient, as computed in scalar field theory
at finite temperature. The effective dynamics is equivalent to a time-dependent
Ginzburg-Landau description of the approach to equilibrium in phenomenological
theories of phase transitions. Applications of our results, including a
recently proposed inflationary scenario called ``warm inflation'', are
discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 22:51:37 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 1998 21:49:08 GMT""},{""version"":""v3"",""created"":""Tue, 14 Apr 1998 02:25:23 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 1998 01:31:18 GMT""}]","2011-05-05"
"hep-ph/9803395","Gabriel Sanchez-Colon","A. Garcia (1), R. Huerta (2), and G. Sanchez-Colon (2,3) ((1)
  CINVESTAV-Mexico, (2) CINVESTAV-Merida, (3) UC-Riverside)","Quark Mixing Possibilities in Extensions of the Standard Model and the
  Electromagnetic Current",,"AIP Conference Proceedings 400 (1997) 237-243","10.1063/1.53266","PRCMRD96","hep-ph",,"  The existence of new quarks may lead to their mixing with ordinary quarks. We
are particularly interested in studying the consequences such mixings could
have upon the electromagnetic current. We find that new strong flavor and
parity violating electromagnetic interactions may exist. To be specific, for
our analysis we work with the model: $SU_2 \otimes U_1 \otimes \hat{SU}_2
\otimes \hat{U}_1$, which doubles the standard electroweak sector, both in
gauge bosons and in quarks.
","[{""version"":""v1"",""created"":""Thu, 19 Mar 1998 23:15:52 GMT""}]","2015-03-25"
"hep-ph/9803396",,"M. Napsuciale (U. of Guanajuato, Mexico)","Scalar meson masses and mixing angle in a U(3)XU(3) Linear Sigma Model","24 pages, 3 figures. Scalar mesons exchange contributions to CHPT LEC
  included. New mixing angle and mass relations added. Scalar meson mixing
  angle and sigma mass corrected. 1/N counting rules for OZI violating terms
  reconsidered. New references added",,,"IFUG-98-01","hep-ph",,"  Meson properties are considered within a U(3)\times U(3) Linear Sigma
Model(LSM). The importance of the U_A(1)-breaking term and the OZI rule
violating term in the generation of meson masses and mixing angles is stressed.
The LSM parameters are fitted to the pseudoscalar meson spectrum thus giving
predictions for scalar meson properties. The model predicts a scalar meson
nonet whose members are: {\sigma(\approx 400), f_0(980), \kappa(\approx 900)
and a_0(980)} resonances. Scalar meson mixing angle (in the {|ns>, |s>} basis)
is predicted to be \phi_S\approx -14^\circ. Therefore the f_0(980) is
predominantly strange while the \sigma(\approx 400) is mostly non-strange. The
model also gives a pseudoscalar mixing angle \phi_P\approx 35^\circ which
corresponds to \theta_P \approx -19^\circ in the singlet-octet basis.
Comparison with chiral perturbation theory shows that L_8 is saturated by
scalar mesons exchange. However, LSM predicts that L_5 is not saturated by
scalar mesons exchange as assumed in the literature.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 03:12:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 1998 21:36:52 GMT""}]","2007-05-23"
"hep-ph/9803397","George Lazarides","G. Lazarides (Aristotle U. of Thessaloniki), Q.Shafi (Bartol Research
  Inst.)","R-Symmetry in the Minimal Supersymmetric Standard Model and Beyond with
  Several Consequences","12 pages (including one postscript figure), Revtex, minor corrections
  made","Phys.Rev.D58:071702,1998","10.1103/PhysRevD.58.071702","UT-STPD-4/98, BA-98-11","hep-ph",,"  The supersymmetric sector of minimal supersymmetric standard model (MSSM)
possesses a U(1) R-symmetry which contains Z_2 matter parity. Non-zero neutrino
masses, consistent with a 'redefined' R-symmetry, are possible through the
see-saw mechanism and/or a pair of superheavy (mass M) SU(2)_L triplets with
vev of order M^2_W/M. If this R-symmetry is respected by the higher order
terms, then baryon number conservation follows as an immediate consequence. In
the presence of right handed neutrinos, the observed baryon asymmetry of the
universe arises via leptogenesis. An interplay of R- and Peccei-Quinn symmetry
simultaneously resolves the strong CP and mu problems.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 08:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 1998 13:52:39 GMT""}]","2008-11-26"
"hep-ph/9803398","Thomas Mannel","Thomas Mannel","Spin Effects in Heavy Quark Processes","Contribution to the Crakow Epiphany Conference on Spin Effects in
  Particle Physics, January 9--11, 1998, Crakow, Poland. 17 pages, LaTeX, no
  figures","Acta Phys.Polon.B29:1413-1427,1998",,"TTP95--07","hep-ph",,"  In the infinite mass limit for a heavy quark its spin decouples from the QCD
dynamics, which leads to the heavy-quark spin symmetry. After a short
discussion of spin symmetry some applications are considered.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:00:16 GMT""}]","2011-01-25"
"hep-ph/9803399","Jacek Wosiek","K. Fialkowski, R. Wit and J. Wosiek (Jagellonian University)","The Bose-Einstein effect in Monte-Carlo generators: weight methods","Latex, 10 pages including 4 .eps figures","Phys.Rev. D58 (1998) 094013","10.1103/PhysRevD.58.094013","TPJU-4/98","hep-ph",,"  We present a method which incorporates the Bose-Einstein effect into Monte
Carlo generators for multiple production by weighting the events. Various
aspects of weight calculations are discussed in detail. We show that our method
allows to describe reasonably well a sample of data and we outline the future
tests and applications.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 10:51:06 GMT""}]","2009-10-31"
"hep-ph/9803401","Steven Abel","S. A. Abel, W. N. Cottingham, I. B. Whittingham","Gluon and gluino penguins and the charmless decays of the b quark","30 Pages plain latex; includes 8 eps figures","Phys.Rev.D58:073006,1998","10.1103/PhysRevD.58.073006","CERN-TH 98/87","hep-ph",,"  Gluon mediated exclusive hadronic decays of b quarks are studied within the
standard model (SM) and the constrained minimally supersymmetric standard model
(MSSM). For all allowed regions of the MSSM parameter space (A, tan beta, m_0,
m_{1/2}) the penguin magnetic dipole form factor F^R_2 is dominant over the
electric dipole and can be larger than the magnetic dipole form factor of the
SM. However, overall the SM electric dipole decay amplitude F^L_1 dominates the
decay rate. The MSSM penguin contributions to the free quark decay rate
approach the 10% level for those regions of parameter space close to the
highest allowed values of tan beta (~55) for which the gluino is light
(m_{\tilde{g}} \approx 360 GeV) and lies within the range of the six d-squark
masses. In these regions the supersymmetric box amplitudes are negligible. The
MSSM phases change very little over the allowed parameter space and can lead to
significant interference with the SM amplitudes.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:17:30 GMT""}]","2011-01-25"
"hep-ph/9803402","Piotr Zenczykowski","P.Zenczykowski (Institute of Nuclear Physics, Krakow, Poland)","On the Pattern of Asymmetries in the Pole Model of Weak Radiative
  Hyperon Decays","LaTeX 16 pages, 1 ps figure","Acta Phys.Polon. B30 (1999) 271-285",,"1790/PH","hep-ph",,"  We study the question whether the pole-model VMD approach to weak radiative
hyperon decays can be made consistent with Hara's theorem and still yield the
pattern of asymmetries characteristic of the quark model. It is found that an
essential ingredient which governs the pattern of asymmetries is the assumed
off-shell behaviour of the parity-conserving 1/2^- 1/2^+ gamma amplitudes. It
appears that this behaviour can be chosen in such a way that the pattern
characteristic of the quark model is obtained, and yet Hara's theorem
satisfied. As a byproduct, however, all parity-violating amplitudes in weak
radiative and nonleptonic hyperon decays must then vanish in the SU(3) limit.
This is in conflict with the observed size of weak meson-nucleon couplings.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 12:05:29 GMT""}]","2007-05-23"
"hep-ph/9803403","Oleg Teryaev","O.V. Teryaev","Evolution, probabilistic interpretation and decoupling of orbital and
  total angular momenta in nucleon","LaTeX, 9 pages; minor corrections and extensions of the
  phenomenological implications discussion",,,,"hep-ph",,"  The leading order evolution of parton orbital angular momenta is treated in
the probabilistic manner. As a result, the splitting probability matrix, while
coinciding with the recent explicit calculations, is expressed in the terms of
the standard spin-dependent and spin-averaged kernels. The implied relations
between spin and orbital angular momenta evolution kernels may be interpreted
as resulting from the ambiguity in the separation of the angular momenta to the
spin and orbital contributions and are likely to be valid for higher orders and
twists. Consequently, the orbital and total angular momenta may be considered
as decoupling from the spin ones, the latter being the only elements of nucleon
structure accessible via the hard scattering of polarized particles. In
particular, the partition of the total angular momenta of quarks and gluons
should be analogous to that of their momentum at any $Q^2$, generalizing the
earlier finding for asymptotic limit by Ji, Tang and Hoodbhoy.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 13:51:46 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 1998 16:31:28 GMT""}]","2007-05-23"
"hep-ph/9803404",,"N.V.Krasnikov","Phenomenology of $SU(3) \otimes SU(2) \otimes U(1)$ supersymmetric model
  with Dirac neutrino masses","6 pages, latex","JETP Lett. 67 (1998) 766-769","10.1134/1.567745","Preprint INR 0914a/98","hep-ph",,"  We consider supersymmetric extension of standard electroweak model with Dirac
neutrino masses. In such model for significant region of the parameters
right-handed tau sneutrino is the lightest superparticle and right-handed
charged tau slepton is the next to lightest superparticle. Due to the smallness
of the neutrino masses the right-handed tau slepton is long-lived particle that
changes the standard signatures used in the search for supersymmetry at
supercolliders. The most striking signatures of such scenario is the existence
of highly ionizing tracks and excess of multilepton events that is similar to
the phenomenology of gauge-mediated supersymmetry breaking models
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:05:14 GMT""}]","2009-10-31"
"hep-ph/9803405","Ian Jack","I. Jack, D.R.T. Jones and A. Pickering","The soft scalar mass $\beta$-function","10 pages. Plain TeX. Uses Harvmac","Phys.Lett. B432 (1998) 114-119","10.1016/S0370-2693(98)00647-9","LTH 423","hep-ph",,"  We present an exact formula for the $\beta$-function for the soft-breaking
scalar mass in an N=1 supersymmetric gauge theory, in the form of an operator
acting on the anomalous dimension. In particular we give the exact form for the
correction due to the $\epsilon$-scalar mass, and show that it has a
particularly simple form in the renormalisation scheme corresponding to the
exact NSVZ gauge $\beta$-function.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:37:46 GMT""}]","2009-10-31"
"hep-ph/9803406","Joao Seixas","J. Dias de Deus and J. Seixas","Absorption and J/psi Suppression in Heavy Ion Collisions","8 pages, 4 figures","Phys.Lett. B430 (1998) 363-367","10.1016/S0370-2693(98)00527-9","CERN-TH/98-51","hep-ph",,"  We discuss the J/psi suppression in the framework of multiple collision
models. From the analysis of the Pb-Pb NA50 data we conclude that the strength
of the absorption has increased, but we find no clear evidence for the
formation of the quark-gluon plasma.
","[{""version"":""v1"",""created"":""Fri, 20 Mar 1998 14:51:51 GMT""}]","2009-10-31"
