"astro-ph/9803259","Inga Schmoldt","Inga M. Schmoldt and Prasenjit Saha (Oxford University)","On Variational Dynamics in Redshift Space","To appear in AJ",,"10.1086/300383",,"astro-ph",,"  Peebles (1989) showed that in the gravitational instability picture galaxy
orbits can be traced back in time from a knowledge of their current positions,
via a variational principle. We modify this variational principle so that
galaxy redshifts can be input instead of distances, thereby recovering the
distances. As a test problem, we apply the new method to a Local Group model.
We infer M = 4 to 8 x 10^{12} M_sun depending on cosmology, implying that the
dynamics of the outlying Local Group dwarves are consistent with the timing
argument. Some algorithmic issues need to be addressed before the method can be
applied to recover nonlinear evolution from large redshift surveys, but there
are no more difficulties in principle.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 18:40:39 GMT""}]","2009-10-30"
"astro-ph/9803260","Stephen E. Thorsett","S. E. Thorsett (Princeton University) and Deepto Chakrabarty (MIT)","Neutron Star Mass Measurements. I. Radio Pulsars","35 pages, 5 figures, submitted to the Astrophys. J. Also available at
  http://pulsar.princeton.edu/pulsar/publications.shtml","Astrophys.J. 512 (1999) 288","10.1086/306742",,"astro-ph",,"  There are now about fifty known radio pulsars in binary systems, including at
least five in double neutron star binaries. In some cases, the stellar masses
can be directly determined from measurements of relativistic orbital effects.
In others, only an indirect or statistical estimate of the masses is possible.
We review the general problem of mass measurement in radio pulsar binaries, and
critically discuss all current estimates of the masses of radio pulsars and
their companions. We find that significant constraints exist on the masses of
twenty-one radio pulsars, and on five neutron star companions of radio pulsars.
All the measurements are consistent with a remarkably narrow underlying
gaussian mass distribution, m = 1.35 +- 0.04 solar masses. There is no evidence
that extensive mass accretion (delta m >~ 0.1 solar mass) has occurred in these
systems. We also show that the observed inclinations of millisecond pulsar
binaries are consistent with a random distribution, and thus find no evidence
for either alignment or counteralignment of millisecond pulsar magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 21:17:26 GMT""}]","2009-10-30"
"astro-ph/9803261","K. Subramanian","Kandaswamy Subramanian, John D. Barrow","Microwave Background Signals from Tangled Magnetic Fields","5 pages, Revtex, no figures","Phys.Rev.Lett.81:3575-3578,1998","10.1103/PhysRevLett.81.3575",,"astro-ph gr-qc",,"  An inhomogeneous cosmological magnetic field will create Alfven-wave modes
that induce a small rotational velocity perturbation on the last scattering
surface of the microwave background radiation. The Alfven-wave mode survives
Silk damping on much smaller scales than the compressional modes. This, in
combination with its rotational nature, ensures that there will be no sharp
cut-off in anisotropy on arc-minute scales. We estimate that a magnetic field
which redshifts to a present value of $3\times 10^{-9}$ Gauss produces
temperature anisotropies at the 10 micro Kelvin level at and below 10 arc-min
scales. A tangled magnetic field, which is large enough to influence the
formation of large scale structure is therefore potentially detectable by
future observations.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 11:08:26 GMT""}]","2011-05-05"
"astro-ph/9803262","Carlos Allende Prieto","Carlos Allende Prieto and Ramon J. Garcia Lopez (Instituto de
  Astrofisica de Canarias)","A catalogue of accurate wavelengths in the optical spectrum of the Sun","3 pages, 1 ASCII table (4947 records, download the source to view);
  uses aa.cls (included); accepted for publication in A&AS",,"10.1051/aas:1998280",,"astro-ph",,"  We present accurate measurements of the central wavelengths of 4947 atomic
absorption lines in the solar optical spectrum. The wavelengths, precise to a
level ~ 50-150 m/s, are given for both flux and disc-centre spectra, as
measured in relatively recent FTS solar atlases. This catalogue modernizes
existing sources based on photographic measurements and provides a benchmark to
test and perform wavelength calibrations of astronomical spectra. It will also
permit observers to improve the absolute wavelength calibration of solar
optical spectra when lamps are not available at the telescope.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 12:27:58 GMT""}]","2009-10-30"
"astro-ph/9803263","Cole Miller","Frederick K. Lamb, M. Coleman Miller, and Dimitrios Psaltis","The Origin of Kilohertz QPOs and Implications for Neutron Stars","8 pages LaTeX including four figures, uses neu.sty, tron.sty
  (included), invited review at ""Neutron Stars and Pulsars: Thirty Years After
  the Discovery""",,,,"astro-ph",,"  One of the most dramatic discoveries made with the Rossi X-Ray Timing
Explorer is that many accreting neutron stars in low-mass binary systems
produce strong, remarkably coherent, high-frequency X-ray brightness
oscillations. The 325-1200 Hz quasi-periodic oscillations (QPOs) observed in
the accretion-powered emission are thought to be produced by gas orbiting very
close to the neutron star, whereas the 360-600 Hz brightness oscillations seen
during thermonuclear X-ray bursts are produced by one or two hot spots rotating
with the star and have frequencies equal to the stellar spin frequency or its
first overtone. The oscillations constrain the masses and radii of these
neutron stars, which are thought to be the progenitors of the millisecond
pulsars. Modeling indicates that the stars have spin frequencies 250-350 Hz and
magnetic fields 1e7-5e9 G.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 13:21:20 GMT""}]","2007-05-23"
"astro-ph/9803264","Alok Patnaik","Alok R. Patnaik and Richard W. Porcas (MPIfR, Bonn)","Frequency dependent radio structure of the gravitational lens system
  B0218+357","5 pages, LaTeX, 3 figures, uses paspconf.sty and psfig.sty. To appear
  in ""Highly Redshifted Radio Lines"", eds. C. Carilli, S.Radford, K. Menten, G.
  Langston, (PASP: San Francisco)",,,,"astro-ph",,"  We present multi-frequency radio continuum VLBI observations of the
gravitational lens system B0218+357 carried out using a global VLBI network and
the VLBA. The source has been observed with resolutions from 0.2 milliarcsec to
5 milliarcsec and displays interesting structure. The spectral properties of
various components show that the lensed object is a standard flat spectrum
radio source which has many self-absorbed components. Based on the flux ratio
of the lensed images as a function of frequency we propose a simple model for
the background radio source.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 14:56:33 GMT""}]","2007-05-23"
"cond-mat/9803269","Hans Kastrup","H.A. Kastrup (RWTH Aachen)","Exact Partition Functions for the Primitive Droplet Nucleation Model in
  2 and 3 Dimensions","10 pages, Latex; References and a cross-check of the main result -
  unchanged - added, misprints corrected","Phys.Rev.Lett.81:2280-2283,1998","10.1103/PhysRevLett.81.2280","PITHA 98/9","cond-mat.stat-mech math-ph math.MP",,"  The grand canonical partition functions for primitive droplet nucleation
models with an excess energy epsilon_n = - mu n + sigma n^{1-eta}, eta = 1/d,
for droplets of n constituents in d dimensions are calculated exacly in closed
form in the cases d=2 and 3 for all (complex) mu by exploiting the fact that
the partition functions obey simple PDE.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 1998 20:30:34 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 1998 15:40:08 GMT""}]","2009-01-23"
"cond-mat/9803270","Ikegami Toru","T. Ikegami, S. Miyashita and H. Rieger","Griffiths-McCoy singularities in the transverse field Ising model on the
  randomly diluted square lattice","21 LaTeX (JPSJ macros included), 12 eps-figures included","J. Phys. Soc. Jpn. 67, 2761 (1998)","10.1143/JPSJ.67.2671","HLRZ-15/98","cond-mat.dis-nn cond-mat.stat-mech",,"  The site-diluted transverse field Ising model in two dimensions is studied
with Quantum-Monte-Carlo simulations. Its phase diagram is determined in the
transverse field (Gamma) and temperature (T) plane for various (fixed)
concentrations (p). The nature of the quantum Griffiths phase at zero
temperature is investigated by calculating the distribution of the local
zero-frequency susceptibility. It is pointed out that the nature of the
Griffiths phase is different for small and large Gamma.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 02:10:30 GMT""}]","2009-10-31"
"cond-mat/9803271","Diptiman Sen","Diptiman Sen (Indian Institute of Science, Bangalore)","Perturbation Theory for Singular Potentials in Quantum Mechanics","LaTeX, 19 pages, no figures","Int.J.Mod.Phys.A14:1789-1807,1999","10.1142/S0217751X99000919",,"cond-mat hep-th quant-ph",,"  We study perturbation theory in certain quantum mechanics problems in which
the perturbing potential diverges at some points, even though the energy
eigenvalues are smooth functions of the coefficient of the potential. We
discuss some of the unusual techniques which are required to obtain
perturbative expansions of the energies in such cases. These include a
point-splitting prescription for expansions around the Dirichlet (fermionic)
limit of the $\delta$-function potential, and performing a similarity
transformation to a non-Hermitian potential in the Calogero-Sutherland model.
As an application of the first technique, we study the ground state of the
$\delta$-function Bose gas near the fermionic limit.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 03:50:09 GMT""}]","2014-10-13"
"cond-mat/9803272","Ahmad Hosseini","A. Hosseini, S. Kamal, D.A. Bonn, R. Liang and W.N. Hardy","c-axis electrodynamics of ybco","4-pages",,"10.1103/PhysRevLett.81.1298","UBC-98-03","cond-mat.supr-con",,"  New measurements of surface impedance in ybco show that the c-axis
penetration depth and conductivity below Tc exhibit behaviour different from
that observed in the planes. The c-axis penetration depth never has the linear
temperature dependence seen in the ab-plane. Instead of the conductivity peak
seen in the planes, the c-axis microwave conductivity falls to low values in
the superconducting state, then rises slightly below 20K. These results show
that c-axis transport remains incoherent below Tc, even though this is one of
the least anisotropic cuprate superconductors.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 1998 07:03:00 GMT""}]","2009-10-31"
