"astro-ph/9812115","Combes","F. Combes and V. Charmandaris","The Gas Dynamics of Shell Galaxies","2 pages, 1 figure, in ""Galaxy Dynamics"", Rutgers Conference, ASP conf
  series, ed D.R. Merritt, M. Valuri and J.A. Sellwood",,,,"astro-ph",,"  It is widely accepted that shell galaxies form as a result of a merger
between an elliptical and a small disk galaxy. Simulations of the stellar
component have shown that the shells are created either by ``phase-wrapping''
of debris on nearly radial orbits (Quinn 1984), or by ``spatial-wrapping'' of
matter in thin disks (Dupraz & Combes 1987; Hernquist & Quinn 1989; Quillen
etal 1993). However, recent HI observations of several shell galaxies
(Schiminovich etal 1994, 1995) revealed the presence of gaseous shells
displaced from the stellar ones, which questioned the validity of the
``phase-wrapping'' mechanism. Our numerical simulations indicate that these new
observations can actually be accommodated within the standard picture for the
formation of shell galaxies.
","[{""version"":""v1"",""created"":""Sun, 6 Dec 1998 18:37:26 GMT""}]","2007-05-23"
"astro-ph/9812116","Wynn C. G. Ho","Wynn C. G. Ho and Dong Lai (Cornell)","Resonant Tidal Excitations of Rotating Neutron Stars in Coalescing
  Binaries","19 pages, 7 figures, Accepted for publication in MNRAS; 2 figures
  added and minor changes to text and figures","Mon.Not.Roy.Astron.Soc. 308 (1999) 153","10.1046/j.1365-8711.1999.02703.x",,"astro-ph gr-qc",,"  In a coalescing neutron star-neutron star (NS-NS) or neutron star-black hole
(NS-BH) binary, oscillation modes of the NS can be resonantly excited by the
companion during the final minutes of the inspiral. The resonant energy
transfer between the orbit and NS speeds up or slows down the inspiral and
induces a phase change in the emitted gravitational waves from the binary. A
tidal resonance, (jk,m), occurs when the mode frequency equals m times the
orbital frequency. For f-mode resonance to occur before coalescence, the NS
must have rapid rotation, with spin frequency nu_s>710Hz for (22,2)-resonance
and nu_s>570Hz for (33,3)-resonance (M=1.4Mo and R=10km; however, for R=15km,
these spin frequencies become 330Hz and 250Hz). Because of strong tidal
coupling, f-mode resonances induce a large change in the number of orbital
cycles, N_orb, with maximum N_orb~10-1000 for (22,2)-resonance and N_orb~1 for
(33,3)- resonance. Such resonant effects, if present, must be included in
constructing waveform templates used in searching for gravitational wave
signals. Higher order f-mode resonances can occur at slower rotation rates, but
N_orb<0.1. For the dominant g-mode (22,2)-resonance, even modest rotation
(nu_s<100Hz) can enhance the resonant effect on the orbit by shifting resonance
to a smaller orbital frequency. However, because of the weak coupling, N_orb
lies in the range 10^-3-10^-2 (depending on the NS EOS) and is probably
negligible for the purpose of detecting gravitational waves. R-mode resonances
require misaligned spin-orbit inclinations, and the dominant resonances
correspond to (22,3) and (22,1). Since tidal coupling depends strongly on
rotation rate, N_orb<10^-2(R/10km)^(10)(M/1.4Mo)^(-20/3) is negligible for
canonical NS parameters but can be appreciable if the NS radius is larger.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 04:40:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 01:45:14 GMT""}]","2009-10-31"
"astro-ph/9812117","Mordehai Milgrom","Rafael Brada and Mordehai Milgrom (Weizmann Institute)","The modified dynamics (MOND) predicts an absolute maximum to the
  acceleration produced by `dark halos'","Latex, five pages, final version to be published in Astrophys. J.
  Lett","Astrophys.J.512:L17,1999","10.1086/311871",,"astro-ph",,"  We have recently discovered that the modified dynamics (MOND) implies some
universal upper bound on the acceleration that can be contributed by a `dark
halo'--assumed in a Newtonian analysis to account for the effects of MOND. Not
surprisingly, the limit is of the order of the acceleration constant of the
theory. This can be contrasted directly with the results of structure-formation
simulations. The new limit is substantial and different from earlier MOND
acceleration limits (discussed in connection with the MOND explanation of the
Freeman law for galaxy disks, and the Fish law for ellipticals): It pertains to
the `halo', and not to the observed galaxy; it is absolute, and independent of
further physical assumptions on the nature of the galactic system; and it
applies at all radii, whereas the other limits apply only to the mean
acceleration in the system.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 06:53:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 14:46:22 GMT""}]","2011-02-11"
"astro-ph/9812118","Luca Ciotti","L. Ciotti (Osservatorio Astronomico di Bologna & Scuola Normale
  Superiore di Pisa)","Two-component galaxy models: phase-space constraints","4 pages, 0 figures, uses cupconf.sty. To appear on the proceedings of
  the STScI workshop ``When and how do bulges form and evolve?'' (5-7 October,
  1998)",,,,"astro-ph",,"  The properties of the analitycal phase--space distribution function of
two-component spherical self-consistent galaxy models, where one density
distribution follows the Hernquist profile, and the other a gamma=0 model, with
different total masses and core radii (H0 models), presented in Ciotti (1998),
are here summarized. A variable amount of radial Osipkov-Merritt orbital
anisotropy is allowed in both components. The necessary and sufficient
conditions that the model parameters must satisfy in order to correspond to a
model where each one of the two distinct components has a positive DF (the
so-called model consistency) are analytically derived, together with some
results on the more general problem of the consistency of two-component
gamma1+gamma2 models. The possibility to add in a consistent way a black hole
at the center of radially anisotropic gamma models is also discussed. In
particular, it is proved that a globally isotropic Hernquist component is
consistent for any mass and core radius of the superimposed gamma=0 halo; on
the contrary, only a maximum value of the core radius is allowed to the gamma=0
component when a Hernquist halo is added. The combined effect of halo
concentration and orbital anisotropy is successively investigated.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 08:51:37 GMT""}]","2007-05-23"
"astro-ph/9812119","Martin Reinecke","M. Reinecke, W. Hillebrandt, J.C. Niemeyer, R. Klein, A. Groebl","A new model for deflagration fronts in reactive fluids","11 pages, 13 figures, accepted by A&A, corrected and extended
  according to referee's comments",,,"MPA Green Report 1122a","astro-ph",,"  We present a new way of modeling deflagration fronts in reactive fluids, the
main emphasis being on turbulent thermonuclear deflagration fronts in white
dwarfs undergoing a Type Ia supernova explosion. Our approach is based on a
level set method which treats the front as a mathematical discontinuity and
allows full coupling between the front geometry and the flow field. With only
minor modifications, this method can also be applied to describe contact
discontinuities. Two different implementations are described and their
physically correct behaviour for simple testcases is shown. First results of
the method applied to the concrete problems of Type Ia supernovae and chemical
hydrogen combustion are briefly discussed; a more extensive analysis of our
astrophysical simulations is given in (Reinecke et al. 1998, MPA Green Report
1122b).
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 08:56:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 12:54:56 GMT""}]","2009-09-25"
"astro-ph/9812120","Martin Reinecke","M. Reinecke, W. Hillebrandt, J.C. Niemeyer","Thermonuclear explosions of Chandrasekhar-mass C+O white dwarfs","10 pages, 10 figures, accepted by A&A, corrected and extended
  according to referee's comments",,,"MPA Green Report 1122b","astro-ph",,"  First results of simulations are presented which compute the dynamical
evolution of a Chandrasekhar-mass white dwarf, consisting of equal amounts of
carbon and oxygen, from the onset of violent thermonuclear burning, by means of
a new two-dimensional numerical code. Since in the interior of such a massive
white dwarf nuclear burning progresses on microscopic scales as a sharp
discontinuity, a so-called flamelet, which cannot be resolved by any numerical
scheme, and since on macroscopic scales the burning front propagates due to
turbulence, we make an attempt to model both effects explicitly in the
framework of a finite-volume hydrodynamics code. Turbulence is included by a
sub-grid model, following the spirit of large eddy simulations, and the
well-localized burning front is treated by means of a level set, which allows
us to compute the geometrical structure of the front more accurately than with
previous methods. The only free parameters of our simulations are the location
and the amount of nuclear fuel that is ignited as an initial perturbation. We
find that models in which explosive carbon burning is ignited at the center
remain bound by the time the front reaches low densities, where we stopped the
computations because our description of combustion is no longer applicable. In
contrast, off-center ignition models give rise to explosions which, however,
are still too weak for typical Type Ia supernovae. Possible reasons for this
rather disappointing result are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 09:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 07:52:29 GMT""}]","2009-09-25"
"astro-ph/9812121","Alexey V. Moiseev","A. V. Zasov, A. V. Moiseev","Nuclear kpc-sized disks of spiral galaxies","5 pages, contribution to the IAU Symposium 194, ""Activity in Galaxies
  and Related Phenomena"", August 17-21, 1998, Byurakan (Armenia), eds. Y.
  Terzian, E. Khachikian and D. Weedman",,,,"astro-ph",,"  A comlex structure of nuclear disks of normal spiral galaxies was illustrated
on the example of five galaxies, observed at 6m telescope. A problem of
gravitational stability of nuclear disks is shortly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 12:17:30 GMT""}]","2007-05-23"
"astro-ph/9812122","Lowry McComb","P.M. Chadwick, K. Lyons, T.J.L. McComb, S. McQueen, K.J. Orford, J.L.
  Osborne, S.M. Rayner, S.E. Shaw, K.E. Turver and G.J.Wieczorek (University of
  Durham)","PKS 2155-304 - a source of VHE gamma-rays","7 pages, 4 figures, presented at the VERITAS Workshop on the TeV
  Astrophysics of Extragalactic Objects, to be published in Astroparticle
  Physics",,"10.1016/S0927-6505(99)00039-0","Dur-Phys-VHE 98/08","astro-ph",,"  The close X-ray selected BL Lac PKS 2155--304 has been observed using the
University of Durham Mark 6 very high energy (VHE) gamma ray telescope during
1996 September/October/November and 1997 October/November. VHE gamma rays with
energy > 300 GeV were detected with a time-averaged integral flux of (4.2 +/-
0.7 (stat) +/- 2.0 (sys)) x 10^-11 cm^-2 s^-1. There is evidence for VHE gamma
ray emission during our observations in 1996 September and 1997
October/November. The strongest emission was detected in 1997 November, when
the object was producing the largest flux ever recorded in high-energy X-rays
and was detected in > 100 MeV gamma-rays. The VHE and X-ray fluxes are
correlated.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 12:27:51 GMT""}]","2009-10-31"
"astro-ph/9812123","Lowry McComb","P.M. Chadwick, K. Lyons, T.J.L. McComb, S. McQueen, K.J. Orford, J.L.
  Osborne, S.M. Rayner, S.E. Shaw, and K.E. Turver (University of Durham)","Correlation between the TeV gamma ray and X-ray emission from an
  accreting X-ray binary","4 pages, 2 figures, presented at the VERITAS Workshop on the TeV
  Astrophysics of Extragalactic Objects",,,"Dur-Phys-VHE 98/07","astro-ph",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 13:20:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1999 16:22:41 GMT""}]","2009-09-25"
"astro-ph/9812124","Mario Vietri","Luigi Stella and Mario Vietri","kHz Quasi Periodic Oscillations in Low Mass X-ray Binaries as Probes of
  General Relativity in the Strong Field Regime","to appear in Physical Review Letters, PRL Latex plus 2 figures in
  standard PostScript format","Phys.Rev.Lett.82:17-20,1999","10.1103/PhysRevLett.82.17",,"astro-ph",,"  We consider the interpretation of a pair of kHz Quasi Periodic Oscillations
(QPOs) in the Fourier spectra of two Low Mass X-Ray Binaries, Sco X-1 and
4U1608-52, hosting an old accreting neutron star. The observed frequency
difference of these QPOs decreaseas as their frequency increases, contrary to
simple beat frequency models, which predict a constant frequency difference. We
show that the behaviour of these QPOs is instead well matched in terms of the
fundamental frequencies (in the radial and azimuthal directions) for test
particle motion in the gravitational field of the neutron star, for reasonable
star masses, and nearly independent of the star spin. The radial frequency must
be much smaller than the azimuthal one, testifying that kHz QPOs are produced
close to the innermost stable orbit. These results are not reproduced through
the post--Newtonian (PN) approximation of General Relativity (GR). kHz QPOs
from X-ray binaries likely provide an accurate laboratory for strong field GR.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 15:20:11 GMT""}]","2008-11-26"
