"astro-ph/9812378","Yutaka Fujita","Yutaka Fujita and Masahiro Nagashima (Osaka U.)","Effects of Ram-Pressure from Intracluster Medium on the Star Formation
  Rate of Disk Galaxies in Clusters of Galaxies","19 pages, 9 figures, to appear in ApJ",,"10.1086/307139","OU-TAP 90","astro-ph",,"  Using a simple model of molecular cloud evolution, we have quantitatively
estimated the change of star formation rate (SFR) of a disk galaxy falling
radially into the potential well of a cluster of galaxies. The SFR is affected
by the ram-pressure from the intracluster medium (ICM). As the galaxy
approaches the cluster center, the SFR increases to twice the initial value, at
most, in a cluster with high gas density and deep potential well, or with a
central pressure of $\sim 10^{-2} cm^{-3} keV$ because the ram-pressure
compresses the molecular gas of the galaxy. However, this increase does not
affect the color of the galaxy significantly. Further into the central region
of the cluster ($\lesssim 1$ Mpc from the center), the SFR of the disk
component drops rapidly due to the effect of ram-pressure stripping. This makes
the color of the galaxy redder and makes the disk dark. These effects may
explain the observed color, morphology distribution and evolution of galaxies
in high-redshift clusters. By contrast, in a cluster with low gas density and
shallow potential well, or the central pressure of $\sim 10^{-3} cm^{-3} keV$,
the SFR of a radially infalling galaxy changes less significantly, because
neither ram-pressure compression nor stripping is effective. Therefore, the
color of galaxies in poor clusters is as blue as that of field galaxies, if
other environmental effects such as galaxy-galaxy interaction are not
effective. The predictions of the model are compared with observations.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 23:46:55 GMT""}]","2009-10-31"
"astro-ph/9812388","Yannick Mellier","L. Gautret(1), B. Fort (2), Y. Mellier (1,2), ((1) Obs. de Paris,
  DEMIRM. (2) IAP)","Constraining $(\Omega,\Lambda)$ from weak lensing in clusters: the
  triplet method","Submitted to Astronomy & Astrophysics. Latex and l-aa.sty. 15 pages,
  9 figures, 505 Kb",,,,"astro-ph",,"  We present a new geometrical method which uses weak gravitational lensing
effects in clusters to constrain the cosmological parameters Omega and Lambda.
On each background galaxy, a cluster induces a convergence and a shear terms,
which depend on the cluster projected potential, and on the cosmological
parameters (Omega,Lambda), through the angular distance ratio D_{LS}/D_{OS}. To
disentangle the effects of these three quantities, we compare the relative
values of the ellipticities for each triplet of galaxies located at about the
same position in the lens plane, but having different color redshifts. The
simultaneous knowledge of the ellipticities and photometric redshifts enable to
build a purely geometrical estimator of (Omega,Lambda) which does not depend on
the lens potential.A calculation and comparison of each source of statistical
noise is performed. We also analyzed the systematics.Simulations lead to
encouraging constraints on the curvature of the Universe and can discriminate
an open from a flat Universe. The test can also provide constraints on Lambda.
By using 20 VLT nights to observe 100 clusters, we can reach
Lambda_{-0.2}^{+0.3} for \Omega+\Lambda=1, or Omega_{-0.25}^{+0.3} for
\Lambda=0. The method is even better adapted to a large program on the NGST.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 16:41:27 GMT""}]","2007-05-23"
"astro-ph/9812389","Andrew Ulmer","D. Syer and A. Ulmer (Max-Planck-Institut fuer Astrophysik, Garching)","Tidal disruption rates of stars in observed galaxies","MNRAS, Accepted; 9 pages, Latex",,"10.1046/j.1365-8711.1999.02445.x",,"astro-ph",,"  We derive the rates of capture, Ndot, of main sequence turn off stars by the
central massive black hole in a sample of galaxies from Magorrian et al. 1998.
The disruption rates are smaller than previously believed with Ndot ~ 10^-4 -
10^-7 per galaxy. A correlation between Ndot and black hole mass, M, is
exploited to estimate the rate of tidal disruptions in the local universe.
Assuming that all or most galaxies have massive black holes in their nuclei,
this rate should be dominated by sub-Lstar galaxies. The rate of tidal
disruptions could be high enough to be detected in supernova (or similar)
monitoring campaigns---we estimate the rate of tidal disruptions to be 0.01 -
0.1 times the supernova rate. We have also estimated the rates of disruption of
red giants, which may be significant (Ndot ~> 10^-4 y^-1 per galaxy) for M ~>
10^8 Msun, but are likely to be harder to observe---only of order 10^-4 times
the supernova rate in the local universe. In calculating capture rates, we
advise caution when applying scaling formulae by other authors, which are not
applicable in the physical regime spanned by the galaxies considered here.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 17:02:20 GMT""}]","2009-10-31"
"astro-ph/9812390","O. Silchenko","V. L. Afanasiev and O. K. Sil'chenko","Global Structure and Kinematics of the Spiral Galaxy NGC 2841","20 pages, Latex aasms4.sty, 9 Postscript figures, accepted to AJ",,"10.1086/300798",,"astro-ph",,"  Investigation of gaseous and stellar kinematics and of broad-band VRI and
narrow-band H-alpha and [NII]6583 images is performed for the central part (R <
4 kpc) of the regular spiral galaxy NGC 2841. We have found emission-line
splitting at R < 20"" and three-component LOSVD for the stars in the radius
range 6"" - 100"". Morphological analysis reveals strong narrow shock fronts
close to the major axis in the radius range of 30"" - 50"", a turn of the
isophote major axis by 5 degrees and strongly negative Fourier coefficient a4
(boxy isophotes) in the radius range of 15"" - 33"". In principle, all these
features may be explained in the frame of a triaxial bulge hypothesis.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 17:19:32 GMT""}]","2009-10-31"
"astro-ph/9812391","Manolis Plionis","M. Plionis and I. Georgantopoulos (National Observatory of Athens)","The ROSAT X-ray Background Dipole","6 pages, submitted to MNRAS",,"10.1046/j.1365-8711.1999.02519.x",,"astro-ph",,"  We estimate the dipole of the diffuse 1.5 keV X-ray background from the ROSAT
all-sky survey map of Snowden et al (1995). We first subtract the diffuse
Galactic emission by fitting to the data an exponential scale height, finite
radius, disk model. We further exclude regions of low galactic latitudes, of
local X-ray emission (eg the North Polar Spur) and model them using two
different methods. We find that the ROSAT X-ray background (XRB) dipole points
towards $(l,b) ~ (288, 25) \pm 19 degrees within 30 degrees of the CMB dipole.
Its direction is also in good agreement with the HEAO1 X-ray dipole at harder
energies. The normalised amplitude of the ROSAT XRB dipole is about 1.7 per
cent. Subtracting from the ROSAT map the expected X-ray background dipole due
to the reflex motion of the observer with respect to the cosmic rest frame
(Compton-Geting effect) we find the large-scale dipole of the X-ray emitting
extragalactic sources having an amplitude 90% of the total XRB, in general
agreement with the predictions of Lahav et al (1997). We finally estimate that
the Virgo cluster is responsible for about 20 per cent of the total measured
XRB dipole amplitude.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 17:57:24 GMT""}]","2009-10-31"
"astro-ph/9812392","F. Nicastro","Fabrizio Nicastro (1, 2 and 3), Fabrizio Fiore (1 and 2), Giorgio Matt
  (4) ((1) Harvard-Smithsonian Center for Astrophysics, Cambridge, US, (2)
  Osservatorio Astronomico di Monteporzio, Monteporzio Catone (RM), Italy, (3)
  Istituto di Astrofisica Spaziale - CNR, Roma, Italy (4) Universita degli
  studi ""Roma-Tre"", Roma, Italy)","Resonant Absorption in the AGN spectra emerging from photoionized gas:
  differences between steep and flat ionizing continua","22 pages, 10 figures. Accepted for publication on Apj",,"10.1086/307187",,"astro-ph",,"  We present photoionization models accounting for both photoelectric and
resonant absorption. Resonance absorption lines from C, O, Ne, Mg, Si S and Fe
between 0.1 and 10 keV are treated. In particular we consider the complex of
almost 60 strong Fe L absorption lines around 1 keV. We calculate profiles,
intensities and equivalent widths of each line, considering both Doppler and
natural broadening mechanisms. Doppler broadening includes a term accounting
for turbulence of the gas along the line of sight. We computed spectra
transmitted by gas illuminated by drastically different ionizing continua and
compared them to spectra observed in flat X-ray spectrum, broad optical
emission line type 1 AGN, and steep X-ray spectrum, narrow optical emission
line type 1 AGN. We show that the $\sim 1$ keV absorption feature observed in
moderate resolution X-ray spectra of several Narrow Line Seyfert 1 galaxies can
be explained by photoionization models, taking into account for resonance
absorption, without requiring relativistic outflowing velocities of the gas, if
the physical properties of these absorbers are close to those found in flat
X-ray spectrum Seyfert 1 galaxies.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 18:41:29 GMT""}]","2009-10-31"
"astro-ph/9812393","Kevin Hurley","K. Hurley","Present and future gamma-ray burst experiments","Invited paper presented at the conference on Gamma-Ray Bursts in the
  Afterglow Era, Rome, November 1998. To appear in Astronomy and Astrophysics
  Supplement Series",,"10.1051/aas:1999349",,"astro-ph",,"  Gamma-ray burst counterpart studies require small, prompt error boxes. Today,
there are several missions which can provide them: BeppoSAX, the Rossi X-Ray
Timing Explorer, and the 3rd Interplanetary Network. In the near future,
HETE-II, a possible extended Interplanetary Network, and INTEGRAL will operate
in this capacity. In the longer term future, a dedicated gamma-ray burst MIDEX
mission may fly. The capabilities of these missions are reviewed, comparing the
number of bursts, the rapidity of the localizations, and the error box sizes.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 18:56:40 GMT""}]","2009-10-31"
"astro-ph/9812394","Harald Ebeling","H. Ebeling, A.C. Edge, H. B\""ohringer, S.W. Allen, C.S. Crawford, A.C.
  Fabian, W. Voges, J.P. Huchra","The ROSAT Brightest Cluster Sample (BCS) - I. The compilation of the
  sample and the cluster log N-log S distribution","Table 3, listing the sample, is supplied as a separate PS file. An
  electronic version of this table can be obtained from the first author's WWW
  pages: http://www.ifa.hawaii.edu/~ebeling/clusters/BCS.html","Mon.Not.Roy.Astron.Soc.301:881-914,1998","10.1046/j.1365-8711.1998.01949.x",,"astro-ph",,"  We present a 90 per cent flux-complete sample of the 201 X-ray brightest
clusters of galaxies in the northern hemisphere (dec > 0 deg), at high Galactic
latitudes (|b| > 20 deg), with measured redshifts z < 0.3 and fluxes higher
than 4.4 x 10^(-12) erg cm^(-2) s^{-1) in the 0.1-2.4 keV band. The sample,
called the ROSAT Brightest Cluster Sample (BCS), is selected from ROSAT All-Sky
Survey data and is the largest X-ray selected cluster sample compiled to date.
In addition to Abell clusters, which form the bulk of the sample, the BCS also
contains the X-ray brightest Zwicky clusters and other clusters selected from
their X-ray properties alone. Effort has been made to ensure the highest
possible completeness of the sample and the smallest possible contamination by
non-cluster X-ray sources. X-ray fluxes are computed using an algorithm
tailored for the detection and characterization of X-ray emission from galaxy
clusters. These fluxes are accurate to better than 15 per cent (mean 1 sigma
error).
  We find the cumulative log N-log S distribution of clusters to follow a power
law k S^(-alpha) with alpha=1.31 (+0.06)(-0.03) (errors are the 10th and 90th
percentiles) down to fluxes of 2 x 10^(-12) erg cm^(-2) s^(-1), i.e.
considerably below the BCS flux limit. Although our best-fitting slope
disagrees formally with the canonical value of -1.5 for a Euclidean
distribution, the BCS log N-log S distribution is consistent with a
non-evolving cluster population if cosmological effects are taken into account.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 20:33:01 GMT""}]","2009-10-31"
"astro-ph/9812395","Michiel van der Klis","M. van der Klis","Millisecond Phenomena in Accreting Neutron Stars -- an Update","To appear in the Proceedings of the Third William Fairbank Meeting,
  Rome June 29 - July 4 1998. 22 pages, 12 figures, 5 tables Two missing
  references added",,,,"astro-ph",,"  Since the initial discoveries with the Rossi X-ray Timing Explorer (RXTE) in
1996 of kilohertz quasi-periodic oscillations (kHz QPOs) and burst oscillations
in a number of low-mass X-ray binaries (LMXBs) containing low-magnetic-field
neutron stars, a very active field has developed. I briefly summarize some of
the developments since those early days, which include the discovery of the
first accreting millisecond pulsar, further claims of the detection of
strong-field general-relativistic effects, intriguing correlations of the kHz
QPO properties with QPOs at lower frequencies, strong challenges for the
beat-frequency interpretation of the twin kHz QPO peaks and a number of new
theoretical ideas, some of which involving frame dragging. Twenty LMXBs have
now been seen to exhibit periodic or quasi-periodic phenomena with frequencies
exceeding 10^2.5 Hz. Although the commensurabilities between the observed
frequencies that suggest a beat-frequency interpretation have conclusively been
shown to be not precise, the preponderance of the evidence still is in favour
of the idea that there exists some kind of beat-frequency relation between the
twin kHz peaks. However, that evidence is only coming from 4 of the 17 sources
showing twin kHz QPOs.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 20:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 15:44:26 GMT""}]","2007-05-23"
"astro-ph/9812396","Sebastien Blais-Ouellette","Sebastien Blais-Ouellette (Universite de Montreal)","A massive object in the core of NGC 5055?","4 pages, 2 figures, proceedings of the fifth CFHT users' meetings,
  quebec city, may 1998",,,,"astro-ph",,"  In a global kinematical study of NGC 5055 using high resolution Fabry-Perot,
intriguing spectral line profiles have been observed in the center of the
galaxy. These profiles seem to indicate a rapidly rotating disk with a radius
near 365 pc and tilted 50 $\deg$ with respect to the major axis of the galaxy.
In the hypothesis of a massive dark object, a naive keplerian estimate gives a
mass around $10^7.2$ to $10^7.5 M_\odot$. The limited spectral domain of the
Fabry-Perot leaves some ambiguity on the exact movement and velocity of this
H$\alpha$ emission. 2-D spectroscopy with a larger spectral range (eg.: TIGRE,
OASIS) is thus required.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 20:40:04 GMT""}]","2007-05-23"
