"astro-ph/9812177","Carole G. Mundell","C.G. Mundell (U.of Maryland) and D.L. Shone (NRAL, Jodrell Bank)","Gas Dynamics in the Barred Seyfert Galaxy NGC4151 - I. HI Streaming
  Shocks and Inflow Along the Bar","7 pages, including 2 figures; accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02330.x",,"astro-ph",,"  We present sensitive, high resolution observations of neutral hydrogen (HI)
in the unusually gas-rich, oval distortion of the Seyfert galaxy NGC4151. The
gas dynamics of the oval are found to be consistent with those of a
kinematically weak bar, fully confirming previous suggestions for the presence
of a fat bar, and, for the first time, individual gaseous features in the bar
are spatially resolved. In particular, the two bright regions close to the
leading edges of the bar in NGC4151 exhibit kinematics strikingly similar to
the signature of bar shocks seen in gas-dynamical simulations, and demonstrate
how strong the gaseous response may be even in such a weak bar potential. The
residual velocity field, showing deviations from circular motion, is largely
consistent with streaming in a bar potential, and, in addition, clearly shows
that inflow is concentrated in narrow regions originating in the shocks. This
inflow may represent an early stage in the fuelling process of the AGN.
  The presence and properties of the shocks in NGC4151 indicate that, in
addition to the x_1 orbits, the family of x_2 orbits exist and are of
significant extent in the bar of NGC4151, with gas streaming from the shocks
making the transition between the two families. We therefore suggest that the
circumnuclear ellipse, identified optically by previous authors and associated
with gas flowing in x_2 orbits, has formed as a natural consequence of the gas
flows in the bar without the requirement for a second, inner bar.
  Observations of HI were previously thought to be ill-suited to the study of
bar shocks due to limitations in angular resolution and sensitivity. However,
our observations show that, following recent instrumental enhancements, such
measurements are now feasible, albeit at the limits of instrumental capability.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 16:11:27 GMT""}]","2009-10-31"
"astro-ph/9812178","Chris Carilli","Karl M. Menten (MPIfR), Christopher L. Carilli (NRAO), and Mark J.
  Reid (CfA)","Interferometric Observations of Redshifted Molecular Absorption toward
  Gravitational Lenses","postscript file","Highly Redshifted Radio Lines, eds. Carilli, Radford, Menten, and
  Langston, (San Francisco: PASP), 1999",,,"astro-ph",,"  We have made radio- and millimeter-wavelength interferometric observations of
a variety of molecular absorption lines toward the gravitational lens systems
B0218+357 and PKS1830-211. The absorption occurs in the lensing galaxies at
redshifts of 0.685 and 0.89, respectively. The high spatial resolution of our
VLA and VLBA observations allows imaging of the background continuum emission
and the absorption distribution. Our multi-transition studies yield estimates
of the cosmic microwave background temperature at z = 0.89 and determinations
of molecular and isotopic abundance ratios, which allow meaningful comparisons
with Galactic molecular clouds.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 16:57:07 GMT""}]","2007-05-23"
"astro-ph/9812179","Chris Carilli","C.L. Carilli (NRAO), Karl M. Menten (MPIfR), C.P. Moore (Kapteyn)","High Redshift HI 21cm Absorption toward Red Quasars","postscript file","Highly Redshifted Radio Lines, eds. Carilli, Radford, Menten, and
  Langston, (San Francisco: PASP), 1999",,,"astro-ph",,"  We have searched for redshifted absorption in the 21 cm line of neutral
hydrogen toward `red quasars', which are extragalactic radio sources with a
steep spectral drop between optical and infrared wavelengths. The success rate
for detecting HI 21cm absorption toward a representative sample of such sources
is 80%. This compares to the much lower success rate of 11% for detecting HI
21cm absorption associated with optically selected Mg II absorption line
systems. The large neutral hydrogen column densities seen toward red quasars
supports the hypothesis that these sources are reddened by dust, as opposed to
having an intrinsically red spectrum due to the AGN emission mechanism. The
lower limits to the spin temperatures for the neutral hydrogen are between 50 K
and 1000 K, assuming a Galactic dust-to-gas ratio. We consider the question of
biases in optically selected samples of quasars due to dust obscuration. The
data on the red quasar sub-sample support the models of Fall and Pei for dust
obscuration by damped Ly alpha absorption line systems, and suggest that: (i)
there may be a significant, but not dominant, population of quasars missing
from optically selected samples due to dust obscuration, perhaps as high as 20%
at the POSS limit for an optical sample with a redshift distribution similar to
the 1 Jy, flat spectrum quasar sample, and (ii) optically selected samples may
miss about half the high column density quasar absorption line systems.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 17:56:59 GMT""}]","2007-05-23"
"astro-ph/9812180","Dr. Michael A. Nowak","Michael A. Nowak, Joern Wilms, James B. Dove","Low Luminosity States of the Black Hole Candidate GX~339--4. II. Timing
  Analysis","To Appear in the AStrophysical Journal",,"10.1086/307189",,"astro-ph",,"  Here we present timing analysis of a set of eight Rossi X-ray Timing Explorer
(RXTE) observations of the black hole candidate GX 339-4 that were taken during
its hard/low state. On long time scales, the RXTE All Sky Monitor data reveal
evidence of a 240 day periodicity, comparable to timescales expected from
warped, precessing accretion disks. On short timescales all observations save
one show evidence of a persistent f approximately equal to 0.3 Hz QPO. The
broad band (10^{-3}-10^2 Hz) power appears to be dominated by two independent
processes that can be modeled as very broad Lorentzians with Q approximately
less than 1. The coherence function between soft and hard photon variability
shows that if these are truly independent processes, then they are individually
coherent, but they are incoherent with one another. This is evidenced by the
fact that the coherence function between the hard and soft variability is near
unity between 0.005-10 Hz but shows evidence of a dip at f approximately equal
to 1 Hz. This is the region of overlap between the broad Lorentzian fits to the
PSD. Similar to Cyg X-1, the coherence also drops dramatically at frequencies
approximately greater than 10 Hz. Also similar to Cyg X-1, the hard photon
variability is seen to lag the soft photon variability with the lag time
increasing with decreasing Fourier frequency. The magnitude of this time lag
appears to be positively correlated with the flux of GX 339-4. We discuss all
of these observations in light of current theoretical models of both black hole
spectra and temporal variability.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 18:08:55 GMT""}]","2009-10-31"
"astro-ph/9812181","Alberto D. Bolatto","Alberto D. Bolatto, James M. Jackson and James G. Ingalls (Boston
  University Department of Astronomy)","A semianalytical model for the observational properties of the dominant
  carbon species at different metallicities","28 pages, 1 table, 7 Postscript figures, to appear in ApJ vol. 513,
  March 1999",,"10.1086/306849",,"astro-ph",,"  We present a simple, semianalytical approach to compute the line emission of
C+, C and CO in Photodissociation Regions of varying metallicity that depends
on very few parameters and naturally incorporates the clumpiness of the
interstellar medium into the calculations. We use it to study the dependence of
the I_[C II]/I_CO and I_[C I]/I_CO line ratios on the metallicity. We show how
to modify it to include the effects of density and radiation field, and we have
compared it with observational data. We find that the model explains the
observed trend of enhanced [C II]/CO line ratio with decreasing metallicity as
the natural result of the augmented fraction of photodissociated gas in a
clump. We show that enhanced [C II]/CO ratios can be produced by lowering the
upper limit of the clump size distribution, as may happen in 30 Doradus. We
also find that the available data favors a [C I]/CO intensity ratio essentially
independent of metallicity, albeit the paucity of observations does not exclude
other possibilities. This is difficult to understand if most of the C is
produced by UV photons as is the case with C+. Finally, we study the prediction
of the model for the trend of the X_CO factor with metallicity. Comparison with
previous observational studies yields good agreement.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 18:16:05 GMT""}]","2009-10-31"
"astro-ph/9812182","Yichuan C. Pei","Yichuan C. Pei, S. Michael Fall, and Michael G. Hauser (STScI)","Cosmic Histories of Stars, Gas, Heavy Elements, and Dust","29 pages, ApJ in press, 10 Sept 99","Astrophys.J. 522 (1999) 604-626","10.1086/307674",,"astro-ph",,"  We present a set of coupled equations that relate the stellar, gaseous,
chemical, and radiation constituents of the universe averaged over the whole
galaxy population. Using as input the available data from quasar
absorption-line surveys, optical imaging and redshift surveys, and the COBE
DIRBE and FIRAS extragalactic infrared background measurements, we obtain
solutions for the cosmic histories of stars, interstellar gas, heavy elements,
dust, and radiation from stars and dust in galaxies. Our solutions reproduce
remarkably well a wide variety of observations that were not used as input,
including the integrated background light from galaxy counts, the optical and
near-infrared emissivities from galaxy surveys, the local infrared emissivities
from the IRAS survey, the mean abundance of heavy elements from surveys of
damped Lyman-alpha systems, and the global star formation rates from H$\alpha$
surveys and submillimeter observations. The solutions presented here suggest
that the process of galaxy formation appears to have undergone an early period
of substantial inflow to assemble interstellar gas at $z\gtrsim3$, a subsequent
period of intense star formation and chemical enrichment at $1\lesssim
z\lesssim3$, and a recent period of rapid decline in the gas content, star
formation rate, optical stellar emissivity, and infrared dust emission at
$z\lesssim1$. [abridged version]
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 18:27:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1999 20:50:57 GMT""}]","2009-10-31"
"astro-ph/9812183","Carole G. Mundell","C.G. Mundell (U. of Maryland), A. Pedlar (NRAL), D.L. Shone (NRAL), A.
  Robinson (U. of Hertfordshire)","Gas Dynamics in the Barred Seyfert Galaxy NGC4151 - II. High Resolution
  HI Study","13 pages including 9 figures and 3 tables; accepted for publication
  in MNRAS",,"10.1046/j.1365-8711.1999.02331.x",,"astro-ph",,"  We present sensitive, high angular resolution (6"" x 5"") 21-cm observations of
the neutral hydrogen in the nearby barred Seyfert galaxy, NGC4151. These HI
observations, obtained using the VLA in B-configuration, are the highest
resolution to date of this galaxy, and reveal hitherto unprecedented detail in
the distribution and kinematics of the HI on sub-kiloparsec scales. A complete
analysis and discussion of the HI data are presented and the global properties
of the galaxy are related to the bar dynamics presented in Paper I.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 19:25:49 GMT""}]","2009-10-31"
"astro-ph/9812184","David M. Smith","D. M. Smith, R. P. Lin, J. McTiernan and A. S. Slassi-Sennou (Space
  Sciences Laboratory, University of California, Berkeley)","Astrophysics with HESSI","To be published in Astrophysical Letters and Communications, in the
  Proceedings of the 3rd INTEGRAL Workshop, Taormina, Sicily, September 1998",,,,"astro-ph",,"  In the summer of the year 2000, a NASA Small Explorer satellite, the High
Energy Solar Spectroscopic Imager (HESSI), will be launched. It will consist of
nine large, coaxial germanium detectors viewing the Sun through a set of
Rotation Modulation Collimators and will accomplish high-resolution imaging and
spectroscopy of solar flares in the x-ray and gamma-ray bands. Here we describe
some of the astrophysical observations HESSI will also perform in addition to
its solar mission.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 19:52:48 GMT""}]","2007-05-23"
"astro-ph/9812185","In-Saeng Suh","In-Saeng Suh and G. J. Mathews (University of Notre Dame)","Weak reaction freeze-out constraints on primordial magnetic fields","Submitted to Phys. Rev. D., 6 pages, 2 figures","Phys.Rev.D59:123002,1999","10.1103/PhysRevD.59.123002",,"astro-ph",,"  We explore constraints on the strength of the primordial magnetic field based
upon the weak reaction freeze-out in the early universe. We find that limits on
the strength of the magnetic field found in other works are recovered simply by
examining the temperature at which the rate of weak reactions drops below the
rate of universal expansion ($\Gamma_{w} \le$ H). The temperature for which the
$n/p$ ratio at freeze-out leads to acceptable helium production implies limits
on the magnetic field. This simplifies the application of magnetic fields to
other cosmological variants of the standard big-bang. As an illustration we
also consider effects of neutrino degeneracy on the allowed limits to the
primordial magnetic field.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 19:58:19 GMT""}]","2009-12-30"
"astro-ph/9812186","Revnivtsev Mikhail","M. Revnivtsev(1,2), M. Gilfanov(2,1), E. Churazov(2,1), R.
  Sunyaev(2,1) ((1) Space Research Institute, Moscow, Russia, (2) Max-Planck
  Institut f\""ur Astrophysik, Garching, Germany)","Restrictions on the parameters of boundary layer and accretion disk of
  X-ray bursters in the low state","4 pages, 1 figure. To appear in Proc. of Third INTEGRAL Workshop (The
  Extreme Universe, September 14-18th, 1998, Taormina, Italy)",,,,"astro-ph",,"  Using ASCA observations of several X-ray bursters in the low spectral state
Lx~1-5x10^{36} erg/s) restrictions on the parameters of the accretion disk and
the boundary layer were obtained. The low state spectra of X-ray bursters
observed with ASCA often can be well described by a power law with photon index
of 1.7--2.2 and are not consistent with significant contribution of the soft
spectral component to the total luminosity. For a blackbody spectrum with
temperature of 0.2--2 keV the upper limits correspond to <10--20% of the total
0.5--10 keV luminosity. On the other hand, theoretical calculations predict
that in the case of a Keplerian accretion disk around a slowly rotating neutron
star (with radius of 3Rg) ~2/3 of the total gravitational energy released in
the system can be released in the boundary layer between the inner part of the
accretion disk and the neutron star surface.
  More accurate analysis of the ASCA spectra shows that:
  (1) The inner radius of the standard geometrically thin optically thick part
of the accretion disk exceeds $R_{in} > 10-25 R_g$.
  (2) The characteristic temperature in the inner part of the accretion flow
including the boundary layer exceeds $\sim$2 keV independently upon the
assumption about the density in the accretion flow. The electron scattering
gives the dominant contribution to the opacity in this region.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 21:23:01 GMT""}]","2007-05-23"
