"adap-org/9812003","Bronius Kaulakys","B. Kaulakys and T. Meskauskas","Modeling 1/f noise","RevTex, 10 pages, 3 PostScript figures","Phys. Rev. E 58 (6), p.7013-7019 (1998)","10.1103/PhysRevE.58.7013",,"adap-org cond-mat.stat-mech cond-mat.str-el math.DS math.SP nlin.AO",,"  The noise of signals or currents consisting from a sequence of pulses,
elementary events or moving discrete objects (particles) is analyzed. A simple
analytically solvable model is investigated in detail both analytically and
numerically. It is shown that 1/f noise may result from the statistics of the
pulses transit times with random increments of the time intervals between the
pulses. The model also serves as a basis for revealing parameter dependences of
1/f noise and allows one to make some generalizations. As a result the
intensity of 1/f noise is expressed through the distribution and characteristic
functions of the time intervals between the subsequent transit times of the
pulses. The conclusion that 1/f noise may result from the clustering of the
signal pulses, elementary events or particles can be drawn from the analysis of
the model systems.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 10:58:28 GMT""}]","2009-10-30"
"astro-ph/9812126","Daniela Villani","D. Villani and S. di Serego Alighieri","Infrared imaging of WENSS radio sources","8 pages, 54 Postscript figures, to be published in Astronomy and
  Astrophysics, Supplement Series",,"10.1051/aas:1999177",,"astro-ph",,"  We have performed deep imaging in the IR J- and K-bands for three sub-samples
of radio sources extracted from the Westerbork Northern Sky Survey, a large
low-frequency radio survey containing Ultra Steep Spectrum (USS), Gigahertz
Peaked Spectrum (GPS) and Flat Spectrum (FS) sources. We present the results of
these IR observations, carried out with the ARcetri Near Infrared CAmera
(ARNICA) at the Nordic Optical Telescope (NOT), providing photometric and
morphologic information on high redshift radio galaxies and quasars. We find
that the radio galaxies contained in our sample do not show the pronounced
radio/IR alignment claimed for 3CR sources. IR photometric measurements of the
gravitational lens system 1600+434 are also presented.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 16:09:34 GMT""}]","2009-10-31"
"astro-ph/9812127","Christian Surace","C. Surace, P. Heraudeau, D. Lemke, S. Oliver, M. Rowan-Robinson and
  the ELAIS consortium","The European Large Area ISO Survey - ISOPHOT results using the
  MPIA-pipeline","4 pages, 5 figures, to appear in the ISO conference ""The Universe as
  seen by ISO"", 1998, UNESCO, Paris",,,,"astro-ph",,"  The European Large Area ISO Survey (ELAIS) will provide Infrared observations
of 4 regions in the sky with ISO. Around 2000 Infrared sources have been
detected at 7 and 15 microns (with ISOCAM), 90 and 175 microns (with ISOPHOT))
over 13 square degrees of the sky. We present the source extraction pipeline of
the 90 microns ISOPHOT observations, describe and discuss the results obtained
and derive the limits of the ELAIS observational strategy.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 16:31:39 GMT""}]","2007-05-23"
"astro-ph/9812128","Beate Stelzer","B. Stelzer (1,2), J. Wilms (1), R. Staubert (1), D. Gruber (3), R.
  Rothschild (3) ((1) Institut fuer Astronomie und Astrophysik, Tuebingen,
  Astronomie, (2) Max-Planck-Institut fuer extraterrestrische Physik, Garching,
  (3) CASS, University of California at San Diego)","Evolution of spectral parameters during a pre-eclipse dip of Her X-1","9 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We report on a pre-eclipse dip of the X-ray binary Her X-1 observed by the
Rossi X-ray Timing Explorer (RXTE) in July 1996. We present the evolution of
the spectral parameters in the 3-18 keV range with a temporal resolution of 16
s and show that the varying flux of the spectrum can be interpreted solely by a
time varying column density. We also find that the lightcurve is characterized
by symmetric substructures with recurrence time of a few minutes that can be
successfully modeled by Gaussian profiles.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 16:48:21 GMT""}]","2007-05-23"
"astro-ph/9812129","Avery Meiksin","A. Meiksin (IfA, Edinburgh) and Martin White (UIUC)","The Growth of Correlations in the Matter Power Spectrum","7 pages, 6 Figures, accepted for publication to MNRAS. Revised","1999 MNRAS v.308 p.1179","10.1046/j.1365-8711.1999.02825.x",,"astro-ph",,"  We find statistically significant correlations in the cosmological matter
power spectrum over the full range of observable scales. While the correlations
between individual modes are weak, the band-averaged power spectrum shows
strong non-trivial correlations. The correlations are significant when the
modes in either one or both bands are in the non-linear regime, and approach
100% for pairs of bands in which all the modes are non-linear. The correlations
are weaker, but not absent, when computed in redshift space. Since estimates of
the power spectrum from galaxy surveys require band-averaging, the correlations
must be taken into account when comparing a measured power spectrum with
theoretical models.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 17:57:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 19:17:16 GMT""}]","2009-10-31"
"astro-ph/9812130","Esteban Roulet","Luis N. Epele, Silvia Mollerach and Esteban Roulet","On the disintegration of cosmic ray nuclei by solar photons","15 pages","JHEP 9903:017,1999","10.1088/1126-6708/1999/03/017",,"astro-ph hep-ph",,"  We discuss in detail the possibility of observing pairs of simultaneous
parallel air showers produced by the fragments of cosmic ray nuclei which
disintegrated in collisions with solar photons. We consider scenarios with
different cosmic ray compositions, exploring the predicted rates for existing
and planned detectors and looking for methods to extract information on the
initial composition from the characteristics of the signal. In particular, we
find that fluorescence detectors, such as HiRes or the Telescope Array, due to
their low threshold ($\sim 10^{17}$ eV) and large area ($\sim 10^4 km^2$) may
observe several events per year if cosmic rays at those energies are indeed
heavy nuclei. The possibility of exploiting the angular orientation of the
plane containing the two showers to further constrain the cosmic ray
composition is also discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 18:46:16 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 12:10:51 GMT""}]","2010-11-04"
"astro-ph/9812131",,"Tahir Yaqoob (1) ((1) Lhea, NASA/GSFC)","On the Unusually High Temperature of the Cluster of Galaxies 1E 0657-56","14 pages plus 2 figures. Latex with separate postscript figure files.
  AASTEX 4.0 macro. Accepted for the Astrophysical Journal Letters",,"10.1086/311842",,"astro-ph",,"  A recent X-ray observation of the cluster 1E0657-56 (z=0.296) with ASCA
implied an unusually high temperature of ~17 keV. Such a high temperature would
make it the hottest known cluster and severely constrain cosmological since, in
a Universe with critical density Omega=1 the probability of observing such a
cluster is only 4e-5. Here we test the robustness of this observational result
since it has such important implications. We analysed the data using a variety
of different data analysis methods and spectral analysis assumptions and find a
temperature of ~11-12 keV in all cases, except for one class of spectral fits.
These are fits in which the absorbing column density is fixed at the Galactic
value. We show that a high temperature of ~17 keV is artificially obtained if
the true spectrum has a stronger low- energy cut-off than that for Galactic
absorption only. The extra absorption may be astrophysical in origin, or it may
be a problem with the low-energy CCD efficiency. Although significantly lower
than previous measurements, this temperature of kT ~11-12 keV is still
relatively high since only a few clusters have been found to have temperatures
higher than 10 keV and the data therefore still present some difficulty for an
Omega=1 Universe. Our results will also be useful to anyone who wants to
estimate the systematic errors involved in different methods of background
subtraction of ASCA data for sources with similar S/N to that of the 1E0657-56
data reported here.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 19:24:17 GMT""}]","2009-10-31"
"astro-ph/9812132","Jose Gaite Cuesta","Jose Gaite, Alvaro Dominguez and Juan Perez-Mercader","The fractal distribution of galaxies and the transition to homogeneity","10 pages, 2 large PS figures, AAS macros. Substantial additions as
  regards the implications for cosmology, including the prospective observation
  of critical phenomena, and new references. Version to appear in ApJL","Astrophys. J. 522 (1999) L5","10.1086/312204",,"astro-ph cond-mat.stat-mech",,"  There is an ongoing debate in cosmology about the value of the length scale
at which ``homogeneity'' in the matter distribution is reached or even if such
a scale exists. In the wake of this debate, we intend in this letter to clarify
the meaning of the statement transition to homogeneity and of the concept of
correlation length. We show that there are two scales each associated to the
fractal and to the homogeneous regimes of the matter distribution,
respectively. The distinction between both scales has deep consequences, for
there can be a regime which despite having small fluctuations around the
average density exhibits large clusters of galaxies.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1998 20:14:00 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 19:39:36 GMT""}]","2009-10-31"
"astro-ph/9812133","Saul Perlmutter","S. Perlmutter, G. Aldering, G. Goldhaber, R.A. Knop, P. Nugent, P.G.
  Castro, S. Deustua, S. Fabbro, A. Goobar, D.E. Groom, I. M. Hook, A.G. Kim,
  M.Y. Kim, J.C. Lee, N.J. Nunes, R. Pain, C.R. Pennypacker, R. Quimby, C.
  Lidman, R.S. Ellis, M. Irwin, R.G. McMahon, P. Ruiz-Lapuente, N. Walton, B.
  Schaefer, B.J. Boyle, A.V. Filippenko, T. Matheson, A.S. Fruchter, N.
  Panagia, H.J.M. Newberg, W.J. Couch (The Supernova Cosmology Project)","Measurements of Omega and Lambda from 42 High-Redshift Supernovae","21 pages and 10 figures. Accepted for publication in the
  Astrophysical Journal. Individual color figures, supplementary tables, and
  preprint also available at http://www-supernova.lbl.gov/","Astrophys.J.517:565-586,1999","10.1086/307221","LBNL-41801","astro-ph hep-ex hep-ph",,"  We report measurements of the mass density, Omega_M, and
cosmological-constant energy density, Omega_Lambda, of the universe based on
the analysis of 42 Type Ia supernovae discovered by the Supernova Cosmology
Project. The magnitude-redshift data for these SNe, at redshifts between 0.18
and 0.83, are fit jointly with a set of SNe from the Calan/Tololo Supernova
Survey, at redshifts below 0.1, to yield values for the cosmological
parameters. All SN peak magnitudes are standardized using a SN Ia lightcurve
width-luminosity relation. The measurement yields a joint probability
distribution of the cosmological parameters that is approximated by the
relation 0.8 Omega_M - 0.6 Omega_Lambda ~= -0.2 +/- 0.1 in the region of
interest (Omega_M <~ 1.5). For a flat (Omega_M + Omega_Lambda = 1) cosmology we
find Omega_M = 0.28{+0.09,-0.08} (1 sigma statistical) {+0.05,-0.04}
(identified systematics). The data are strongly inconsistent with a Lambda = 0
flat cosmology, the simplest inflationary universe model. An open, Lambda = 0
cosmology also does not fit the data well: the data indicate that the
cosmological constant is non-zero and positive, with a confidence of P(Lambda >
0) = 99%, including the identified systematic uncertainties. The best-fit age
of the universe relative to the Hubble time is t_0 = 14.9{+1.4,-1.1} (0.63/h)
Gyr for a flat cosmology. The size of our sample allows us to perform a variety
of statistical tests to check for possible systematic errors and biases. We
find no significant differences in either the host reddening distribution or
Malmquist bias between the low-redshift Calan/Tololo sample and our
high-redshift sample. The conclusions are robust whether or not a
width-luminosity relation is used to standardize the SN peak magnitudes.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 03:27:34 GMT""}]","2008-11-26"
"astro-ph/9812134","Tiziana Di Matteo","T. Di Matteo (1)(2), A. Esin (2)(3), A.C. Fabian (1), R. Narayan (2)
  ((1) IOA, Cambridge, UK, (2) CFA, (3) Caltech)","On the Origin of the Hard X-Ray Background","revised version, submitted to MNRAS, 6 pages, 3 figures in MNRAS
  LaTex style",,"10.1046/j.1365-8711.1999.02541.x",,"astro-ph",,"  Several models for the hard X-ray Background (XRB) suggest that it is due to
the emission from heavily obscured AGN. Recent studies have revealed the
presence of a new population of hard X-ray sources which must contribute
significantly to the XRB. However, whether the majority of these sources are
obscured AGN or some other type of object at present remains unclear. Here, we
further examine the possibility that a significant fraction of the XRB comes
from a population of galaxies undergoing advection-dominated accretion in the
high-\mdot regime and thus produce intrinsically hard spectra. When the
accretion rate is close to its critical value, above which an
advection-dominated accretion flow (ADAF) no longer exists, the major
contribution to X-ray emission is due to inverse Compton scattering of the soft
seed photons produced by cyclo-synchrotron radiation. In this regime, the
resulting ADAF spectra are relatively hard with a fairly constant X-ray
spectral index \alpha \sim 0.2-0.4 and a spectral cut-off at \sim 200 keV. We
show that the integrated emission from such sources can provide a good fit to
the hard (> 2 keV) X-ray background, provided that the spectrum is dominated by
the contribution from objects located at redshifts z \sim 2-3. The model
requires most of the contribution to the XRB to be due to objects accreting at
the critical rate.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 04:11:44 GMT""}]","2009-10-31"
