"astro-ph/9812273","Rennan Barkana","Rennan Barkana (1), Roger Blandford (1 and 2), David Hogg (1) ((1)
  IAS, Princeton NJ, (2) Caltech)","A possible gravitational lens in the Hubble Deep Field South","12 pages, 3 PostScript figures, accepted by ApJL. Revised to account
  for the referee's report, also some rewriting",,"10.1086/311924","IASSNS-AST 98/58","astro-ph",,"  We model an apparent gravitational lens system HDFS 2232509-603243 in the
Hubble Deep Field South. The system consists of a blue V=25 mag arc separated
by 0.9 arcsec from a red V=22 mag elliptical galaxy. A mass distribution which
follows the observed light distribution with a constant mass-to-light ratio can
fit the arc component positions if external shear is added. A good fit is also
obtained with simple parameterized models, and all the models predict a forth
image fainter than the detection limit. The inferred mass-to-light ratio is
roughly 15 in solar units if the lens is at redshift 0.6. The lens models
predict a velocity dispersion of about 280 km/s which could be confirmed with
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 16:11:07 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 1999 18:58:27 GMT""}]","2009-10-31"
"astro-ph/9812275","Elena","G. Gavazzi (1), A. Boselli (2), M. Scodeggio (3), D. Pierini (4) and
  E. Belsole (1) ((1)Universita' degli Studi di Milano, Italy, (2) Laboratoire
  d' Astronomie Spatiale, Marseille, France, (3) ESO, Garching bei Munchen,
  Germany, (4) Max-Planck-Institut fur Kernphysik, Heidelberg, Germany)","The 3-D structure of the Virgo cluster from H band Fundamental Plane and
  Tully-Fisher distance determinations","11 pages, 10 postscript figures, 4 tables (create a ps landscape file
  for MY328t2a.tex); accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02350.x",,"astro-ph",,"  We undertook a surface photometry survey of 200 galaxies in the Virgo cluster
(complete to B<14.0 mag) carried out in the near-Infrared (NIR) H band.
Combining velocity dispersion measurements from the literature with new
spectroscopic data for 11 galaxies we derive distances of 59 early type
galaxies using the Fundamental Plane (FP) method. The distance of another 75
late-type galaxies is determined using the Tully-Fisher (TF) method. For this
purpose we use the maximum rotational velocity, as derived from HI spectra from
the literature, complemented with new H_alpha rotation curves of 8 highly HI
deficient galaxies. The zero-point of the FP and TF template relations are
calibrated assuming the distance modulus of Virgo mu_o=31.0, as determined with
the Cepheids method. Using these 134 distance determinations (with individual
uncertainties of 0.35 (TF), 0.45 (FP) mag) we find that the distance of cluster
A, associated with M87, is mu_o=30.84+-0.06. Cluster B, off-set to the south,
is found at mu_o=31.84+-0.10$. This subcluster is falling onto A at about 750
km/sec. Clouds W and M are at twice the distance of A. Galaxies on the
North-West and South-East of the main cluster A belong to two clouds composed
almost exclusively of spiral galaxies with distances consistent with A, but
with significantly different velocity distributions, suggesting that they are
falling onto cluster A at approximately 770 km/sec from the far-side and at 200
km/sec from the near-side respectively. The mass of Virgo inferred from the
peculiar motions induced on its vicinity is consistent with the virial
expectation.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 18:26:28 GMT""}]","2009-10-31"
"astro-ph/9812280","Xiaohui Fan","Xiaohui Fan, Michael A. Strauss, James Annis, James E. Gunn, Gregory
  S. Hennessy, Zeljko Ivezic, Gillian R. Knapp, Robert H. Lupton, Jeffrey A.
  Munn, Heidi J. Newberg, Donald P. Schneider, and Brian Yanny (for the SDSS
  Collaboration)","Spectroscopy of Quasar Candidates from SDSS Commissioning Data","4 pages, 3 figures, to appear in the proceedings of ""After the Dark
  Ages: When Galaxies were Young (the Universe at 2<z<5)"", 9th Annual October
  Astrophysics Conference in Maryland",,"10.1063/1.58612",,"astro-ph",,"  The Sloan Digital Sky Survey has obtained images in five broad-band colors
for several hundred square degrees. We present color-color diagrams for stellar
objects, and demonstrate that quasars are easily distinguished from stars by
their distinctive colors. Follow-up spectroscopy in less than ten nights of
telescope time has yielded 22 new quasars, 9 of them at $z> 3.65$, and one with
$z = 4.75$, the second highest-redshift quasar yet known. Roughly 80% of the
high-redshift quasar candidates selected by color indeed turn out to be
high-redshift quasars.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 16:50:18 GMT""}]","2019-08-14"
"astro-ph/9812281","G. Ostlin","G. \""Ostlin, P. Amram, J. Masegosa, N. Bergvall, J. Boulesteix","Dynamics of blue compact galaxies, as revealed by their H-alpha velocity
  fields I. The data, velocity fields and rotation curves","26 pages, 14 figures. Accepted for publication in A&AS. The paper
  (with figures in slightly higher resolution) and an electronic table is also
  available at ftp://ftp.iap.fr/pub/from_users/ostlin/Articles/ . Replaced
  version, figure captions fixed",,"10.1051/aas:1999488",,"astro-ph",,"  Observations of six luminous blue compact galaxies (BCGs) and two star
forming companion galaxies were carried out with the CIGALE scanning
Fabry-Perot interferometer attached to the ESO 3.6m telescope on La Silla. The
observations were made in the H-alpha emission line which is prominent in BCGs.
A velocity sampling of 5 km/s and a pixel size of 0.9 arcseconds were used. In
this paper we present the observations and the data together with the velocity
fields and the derived rotation curves. In addition we provide rough estimates
of the total dynamical mass and of the ionised gas mass for each galaxy. All
galaxies display rotation, but while the companion galaxies have regular
velocity fields, those of the BCGs are complex and appear perturbed. This is
the most extensive study to date of the optical velocity fields of BCGs. The
interpretation of these results will be presented in a forthcoming paper (Paper
II).
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 17:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1998 11:33:33 GMT""}]","2016-08-30"
"astro-ph/9812282","Masao Mori","Masao Mori (1), Yuzuru Yoshii (2) and Ken'ichi Nomoto (2) ((1)
  Max-Planck-Institut f\""ur Astronomie, (2) University of Tokyo)","Dissipative Process as a Mechanism of Differentiating Internal
  Structures between Dwarf and Normal Elliptical Galaxies in a CDM Universe","15 pages, 12 figures, to appear in the ApJ, issue of February 1, 1999",,"10.1086/306724",,"astro-ph",,"  We simulate the dynamical, chemical, and spectro-photometric evolution of
dwarf and normal elliptical galaxies embedded in a dark matter halo, using a
three-dimensional N-body/SPH simulation code. For the forming dwarf elliptical
galaxies, supernova-driven winds propagating outwards from inside the system
collide with the infalling gas and produce the super-shell in which stars are
formed. The resulting stellar system forms a loosely bound virialized system
due to the significant mass loss and has a large velocity dispersion and a
large core. Consequently the surface brightness distribution shows an
exponential profile and the color distribution shows a positive gradient such
that the colors become redder away from the galaxy center in agreement with
observations. On the other hand, for the normal elliptical galaxies with deep
gravitational potential, the mass loss out of the system does not have a
significant dynamical effect on the stellar system. The resulting surface
brightness distribution has a large central concentration like de Vaucouleurs'
$r^{1/4}$-profile and the color distribution shows a negative gradient as
observed. Our simulation shows that different features between dwarf and normal
elliptical galaxies stem from different cooling efficiencies for their
respective protogalaxies in a standard CDM universe.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 17:31:59 GMT""}]","2016-08-15"
"astro-ph/9812283","Shantanu Basu","Shantanu Basu, Doug Johnstone, and P. G. Martin (CITA)","Dynamical Evolution and Ionization Structure of an Expanding
  Superbubble: Application to W4","36 pages, 12 figures, AASTeX, to appear in the Astrophysical Journal",,"10.1086/307125","CITA 98-09","astro-ph",,"  Recent observations have revealed a superbubble associated with the young
stellar cluster OCl 352 near the W4 H II region: a void in H I emission
(Normandeau, Taylor, and Dewdney), and a bright shell in H alpha emission
(Dennison, Topasna, and Simonetti). We investigate the hypothesis that the
bubble is blown by stellar winds from the O-type stars in the association. The
Kompaneets approximation is adapted to model a wind-blown bubble in a
stratified interstellar medium. We describe some general principles necessary
for understanding the dynamics of an expanding bubble and the associated
ionization structure in a stratified atmosphere. The Kompaneets model can be
used to determine the mean scale height of the ambient medium as well as the
age of the bubble. The ionization structure also places constraints on the
ambient density near the cluster. We also estimate the surface brightness of
the shell and the fraction of ionizing photons which escape the bubble. The
prescription we use can be applied to any observed bubble that is blown by the
effectively continuous energy output of stellar winds or multiple supernovae.
Application to the W4 superbubble shows that the mean scale height of the
ambient gas around the cluster is remarkably small, 25 pc for a cluster
distance of 2.35 kpc. The age of the bubble is estimated to be about 2.5 Myr,
consistent with the notion that the bubble is blown by stellar winds from a
very young cluster in which no supernovae have yet occurred.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 18:53:34 GMT""}]","2009-10-31"
"astro-ph/9812284","Marina Romanova","G.V. Ustyugova, A.V. Koldoba, M.M. Romanova, V.M. Chechetkin, R.V.E.
  Lovelace","Magneto-centrifugally driven winds: comparison of MHD simulations with
  theory","19 pages, 18 figures, emulapj.sty is used",,"10.1086/307093",,"astro-ph",,"  Stationary magnetohydrodynamic (MHD) outflows from a rotating, conducting
Keplerian accretion disk threaded by B-field are investigated numerically by
time-dependent, axisymmetric (2.5D) simulations using a Godunov-type code. A
large class of stationary magneto-centrifugally driven winds are found where
matter is accelerated from a thermal speed at the disk to much larger velocity,
greater than the fast magnetosonic speed and larger than the escape speed. The
flows are approximately spherical outflows with only small collimation within
the simulation region. Numerical results are shown to coincide with the
theoretical predictions of ideal, axisymmetric MHD to high accuracy.
Investigation of the influence of outer boundary conditions, particularly that
on the toroidal component of magnetic field shows that the commonly used
``free'' boundary condition leads to artificial magnetic forces which can act
to give spurious collimation. New boundary conditions are proposed which do not
generate artificial forces. Artificial results may also arise for cases where
the Mach cones on the outer boundaries are partially directed into the
simulation region.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 20:36:53 GMT""}]","2009-10-31"
"astro-ph/9812285","Uta Fritze-v. Alvensleben,Abt2","U. Fritze-v. Alvensleben (Universit\""atssternwarte, G\""ottingen,
  Germany)","The Mass Function of Young Star Clusters in the Antennae","4 pages, using AA LaTeX vers. 4.01, accepted for A&A Letters",,,,"astro-ph",,"  The Antennae is a pair of late type spirals in the course of merging. The
interaction triggered an ongoing strong burst of star formation that also
produced a large number of Young Star Clusters (YSCs), many of which seem to be
young Globular Clusters (GCs). The observed Luminosity Function of the YSC
system is a power-law. We use evolutionary synthesis models for star clusters
in comparison with HST WFPC observations of the YSC system in the Antennae to
analyse the mass function of this ${\rm \sim 2 \cdot 10^8}$ yr young star
cluster system. Properly accounting for age spread effects by individually
age-dating the YSCs we find that the intrinsic Mass Function (MF) is log-normal
in shape and in intriguing agreement with the MF of old GC systems. We discuss
this MF in the context of cluster formation and dynamical effects in the tidal
field of the parent galaxy and speculate about its future evolution.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 19:24:45 GMT""}]","2007-05-23"
"astro-ph/9812286","Floyd Stecker","F.W. Stecker (NASA/GSFC)","Intergalactic Extinction of High Energy Gamma-Rays","15 latex pages with 7 figures, to be published in the Proc. Harvard
  workshop on TeV Astrophysics of Extragalactic Sources","Astropart.Phys. 11 (1999) 83-91","10.1016/S0927-6505(99)00030-4",,"astro-ph hep-ph",,"  We discuss the determination of the intergalactic pair-production absorption
coefficient (Stecker & De Jager 1998) making use of an empirically based
calculation of the IR background spectrum (Malkan & Stecker 1998) which agrees
well with recent data and constraints on the IR background. While the Whipple
observations of Mrk421 hint at extragalactic absorption, the new HEGRA
observations of Mrk501 appear to strongly indicate such absorption. We discuss
the determination of absorption at higher redshifts (Salamon & Stecker 1998).
We also give a predicted spectrum, with absorption included, for PKS2155-304,
which, at a redshift of 0.12, is the highest redshift TeV source yet observed.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 19:51:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 1999 19:27:25 GMT""}]","2009-10-31"
"astro-ph/9812287","Kevork Abazajian","Kevork Abazajian, George M. Fuller, Xiangdong Shi","Are Gamma-Ray Bursts Signals of Supermassive Black Hole Formation?","6 pages, 1 figure, To appear in proceedings for IAU Symposium 194:
  Activity in Galaxies, Byurakan, Armenia",,,,"astro-ph",,"  The formation of supermassive black holes through the gravitational collapse
of supermassive objects ($M \ga 10^4 M_\odot$) has been proposed as a source of
cosmological gamma-ray bursts. The major advantage of this model is that such
collapses are far more energetic than stellar-remnant mergers. The major
drawback of this idea is the severe baryon loading problem in one-dimensional
models. We can show that the observed log N - log P (number vs. peak flux)
distribution for gamma-ray bursts in the BATSE database is not inconsistent
with an identification of supermassive object collapse as the origin of the
gamma-ray bursts. This conclusion is valid for a range of plausible
cosmological and gamma-ray burst spectral parameters.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1998 20:47:02 GMT""}]","2007-05-23"
