"astro-ph/9812107","Didier Saumon","D. Saumon and S. B. Jacobson","Pure hydrogen atmosphere for very cool white dwarfs","6 LaTex pages and 3 postscript figures. To appear in Ap. J. Letters",,"10.1086/311851",,"astro-ph",,"  Microlensing events observed in the line of sight toward the LMC indicate
that a significant fraction of the mass of the dark halo of the Galaxy is
probably composed of white dwarfs. In addition, white dwarf sequences have now
be observed in the HR diagrams of several globular clusters. Because of the
unavailability of white dwarf atmospheres for Teff < 4000K, cooling time scales
for white dwarfs older than ~ 10 Gyr are very uncertain. Moreover, the
identification of a MACHO white dwarf population by direct observation depends
on a knowledge of the colors and bolometric corrections of very-cool white
dwarfs.
  In this paper we present the first detailed model atmospheres and spectra of
very cool hydrogen white dwarfs for Teff < 4000K. We include the latest
description of the opacities of hydrogen and significantly, we introduce a
non-ideal equation of state in the atmosphere calculation. We find that due to
strong absorption from H_2 in the infrared, very old white dwarfs are brightest
in the V, R, and I bands, and we confirm that they become bluer in most color
indices as they cool below Teff ~ 3500K.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 23:50:19 GMT""}]","2009-10-31"
"astro-ph/9812108","Sergei Nayakshin","Sergei Nayakshin (The University of Arizona, Tucson)","Pressure Ionization Instability: Connection between Seyferts and GBHCs","11 pages, LATeX (paspconf.sty), 4 figures. To appear in proceedings
  of ""Quasars and Cosmology"" (1998 May 18-22, La Serena, Chile), ASP Conference
  Series, ed. G. Ferland",,,,"astro-ph",,"  Spectrum of Seyfert 1 Galaxies (S1G hereafter) is very similar to that of
several Galactic Black Hole Candidates (GBHCs) in their hard state, suggestive
that both classes of objects have similar physical processes. However, recent
work has shown that reprocessing features make the patchy corona-disk model
(PCD model: the best current explanation of S1G spectrum) problematic for
GBHCs. To address the similarities and differences in spectrum of Seyferts and
GBHCs, we consider the structure of the ionized X-ray skin near an active
magnetic flare. We show that the X-ray skin is subject to a thermal
instability, similar in nature to the well known ionization instability of
quasar emission line regions. Due to the much higher ionizing X-ray flux in
GBHCs, the only stable solution for the upper layer of the accretion disk is
that in which it is highly ionized and is at the Compton temperature ($\sim $
few keV). We show that this accounts for the difference in spectrum of GBHCs
and S1G. In addition, same instability, applied to S1G, leads to the X-ray skin
temperature $T\sim 1-3\times 10^5$ Kelvin, which then may explain the observed
spectral shape of BBB.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:45:12 GMT""}]","2007-05-23"
"astro-ph/9812109","Sergei Nayakshin","Sergei Nayakshin (The University of Arizona, Tucson)","Corona Energy Budget in AGN and GBHCs","12 pages, LATeX (paspconf.sty), 1 figure. To appear in proceedings of
  ""Quasars and Cosmology"" (1998 May 18-22, La Serena, Chile), ASP Conference
  Series, ed. G. Ferland",,,,"astro-ph",,"  Recent progress in observations and understanding of spectra of Seyfert
Galaxies shows that X-rays are most likely produced by magnetic flares on the
surface of the disk, similar to Solar X-ray emission. However, while the model
reproduces the shape of the spectrum well, the question of the overall
normalization of the X-ray component relative to the bolometric luminosity has
not been previously considered. Here we show that, in gas-dominated accretion
disks, the magnetic energy transport can indeed power the corona in a way
consistent with observations, {\it if} magnetic field in the disk is mostly
contained to strong magnetic flux tubes. However, in radiation dominated disks
radiation diffusion makes the field weak/diffuse, and thus the magnetic energy
transport is less efficient, i.e., in such disks the disk intrinsic emission
should be the dominant component in the overall spectrum. We compare our
findings to observations, and conclude that our theory can account for the
often observed ``steeper when brighter'' behavior in AGN and the hard-soft
spectral transitions in GBHCs.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 00:53:31 GMT""}]","2007-05-23"
"astro-ph/9812110","Hien D. Tran","Hien D. Tran, M. S. Brotherton, S. A. Stanford, Wil van Breugel
  (IGPP/LLNL), A. Dey (NOAO), D. Stern (UC Berkeley), R. Antonucci (UC Santa
  Barbara)","A Polarimetric Search for Hidden Quasars in Three Radio Selected
  Ultraluminous Infrared Galaxies","30 pages, including 3 tables and 8 figs, to be published in the
  Astrophysical Journal",,"10.1086/307103",,"astro-ph",,"  We have carried out a spectropolarimetric search for hidden broad-line
quasars in three ultraluminous infrared galaxies (ULIRGs) discovered in the
positional correlations between sources detected in deep radio surveys and the
IRAS Faint Source Catalog. Only the high-ionization Seyfert 2 galaxy TF
J1736+1122 is highly polarized, displaying a broad-line spectrum visible in
polarized light. The other two objects, TF J1020+6436 and FF J1614+3234,
display spectra dominated by a population of young (A-type) stars similar to
those of ``E + A'' galaxies. They are unpolarized, showing no sign of hidden
broad-line regions. The presence of young starburst components in all three
galaxies indicates that the ULIRG phenomenon encompasses both AGN and starburst
activity, but the most energetic ULIRGs do not necessarily harbor ``buried
quasars''.
  We find that a luminous infrared galaxy is most likely to host an obscured
quasar if it exhibits a high-ionization ([O III] 5007/Hb >~ 5) spectrum typical
of a ``classic'' Seyfert 2 galaxy with little or no Balmer absorption lines, is
``ultraluminous'' (L_IR >~ 10^12 L_sun), and has a ``warm'' IR color (f_25/f_60
>~ 0.25). The detection of hidden quasars in this group but not in the
low-ionization, starburst-dominated ULIRGs (classified as LINERs or H II
galaxies) may indicate an evolutionary connection, with the latter being found
in younger systems.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 04:14:09 GMT""}]","2009-10-31"
"astro-ph/9812111","Marcella Marconi","V. Castellani (U. of Pisa), S. Degl'Innocenti (U. of Pisa), M. Marconi
  (Astron. Obs. of Capodimonte)","Theoretical stellar models for old galactic clusters","7 pages, 14 postscript figures, accepted for publication on MNRAS",,"10.1046/j.1365-8711.1999.02193.x",,"astro-ph",,"  We present new evolutionary stellar models suitable for old Population I
clusters, discussing both the consequences of the most recent improvements in
the input physics and the effect of element diffusion within the stellar
structures. Theoretical cluster isochrones are presented, covering the range of
ages from 1 to 9 Gyr for the four selected choices on the metallicity Z= 0.007,
0.010, 0.015 and 0.020. Theoretical uncertainties on the efficiency of
superadiabatic convection are discussed in some details. Isochrone fitting to
the CM diagrams of the two well observed galactic clusters NGC2420 and M67
indicates that a mixing length parameter alpha = 1.9 appears adequate for
reproducing the observed color of cool giant stars. The problems in matching
theoretical preditions to the observed slope of MS stars are discussed.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 10:39:47 GMT""}]","2009-10-31"
"astro-ph/9812112","Gilles Bergond","S. Leon (DEMIRM, Paris Observatory), G. Bergond (CAI/DASGAL, Paris
  Observatory), A. Vallenari (Astronomical Observatory of Padova)","Interacting star clusters in the LMC - Overmerging problem solved by
  cluster group formation","10 pages including 9 figures, LaTeX (aa.cls). Accepted for
  publication in A&A main journal",,,,"astro-ph",,"  We present the tidal tail distributions of a sample of candidate binary
clusters located in the bar of the Large Magellanic Cloud (LMC). One isolated
cluster, SL 268, is presented in order to study the effect of the LMC tidal
field. All the candidate binary clusters show tidal tails, confirming that the
pairs are formed by physically linked objects. The stellar mass in the tails
covers a large range, from $1.8\times 10^3$ to $3\times 10^4$\msun. We derive a
total mass estimate for SL 268 and SL 356. At large radii, the projected
density profiles of SL 268 and SL 356 fall off as $r^{-\gamma}$, with $\gamma=
2.27$ and $\gamma=3.44$, respectively. Out of 4 pairs or multiple systems, 2
are older than the theoretical survival time of binary clusters (going from a
few $10^6$ yr to $10^8$ yr). A pair shows too large age difference between the
components to be consistent with classical theoretical models of binary cluster
formation (Fujimoto & Kumai 1997). We refer to this as the ``overmerging''
problem.A different scenario is proposed: the formation proceeds in large
molecular complexes giving birth to groups of clusters over a few $10^7$ yr. In
these groups the expected cluster encounter rate is larger, and tidal capture
has higher probability. Cluster pairs are not born together through the
splitting of the parent cloud, but formed later by tidal capture. For 3 pairs,
we tentatively identify the star cluster group (SCG) memberships. The SCG
formation, through the recent cluster starburst triggered by the LMC-SMC
encounter, in contrast with the quiescent open cluster formation in the Milky
Way can be an explanation to the paucity of binary clusters observed in our
Galaxy.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 15:55:44 GMT""}]","2007-05-23"
"cond-mat/9812080","Thomas Winiecki","T. Winiecki, J. F. McCann, and C. S. Adams","Pressure drag in linear and nonlinear quantum fluids","4 pages,4 figures",,"10.1103/PhysRevLett.82.5186","DUR-98-1","cond-mat.stat-mech",,"  We study the flow of a weakly-interacting Bose-Einstein condensate around an
obstacle by numerical solution of the Gross-Pitaevskii equation. We observe
vortex emission and the formation of bow waves leading to pressure drag. We
compare the drag law with that of an ideal Bose gas, and show that interactions
reduce the drag force. This reduction can be explained in terms of a
`collisional screening' of the obstacle.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 16:29:44 GMT""}]","2009-10-31"
"cond-mat/9812081","Johannes Maria Singer","T. Schneider and J. M. Singer","Fundamental constraints for the mechanism of superconductivity in
  cuprates",,,"10.1007/s100510050641",,"cond-mat.supr-con cond-mat.stat-mech",,"  Considerable progress has been made over the last decade in understanding the
phenomenological properties of the cuprate high-T$_{c}$ superconductors and in
producing well characterized high quality materials. Nevertheless, the pairing
mechanism itself remains controversial. We establish a criterion to test
theories for layered superconductors relying on a substantial interlayer
contribution. The criterion is based on the ratio of the interlayer
contribution to the total superfluid density, which is traced back to the
inverse squared effective mass anisotropy. The anisotropy can be measured
rather accurately by various experimental techniques. It turns out that models
relying on interlayer pairing cannot be considered as serious candidates for
the mechanism of superconductivity in cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 17:01:08 GMT""}]","2009-10-31"
"cond-mat/9812082","Johannes Maria Singer","T. Schneider and J. M. Singer","Magnetic Field induced Dimensional Crossover Phenomena in Cuprate
  Superconductors and their Implications",,,"10.1016/S0921-4534(98)00684-4",,"cond-mat.supr-con",,"  We discuss the occurrence of crossing points in the magnetization -
temperature $(m,T$) plane within the framework of critical phenomena. It is
shown that in a two-dimensional superconducting slab of thickness $d_{s}$
$m_{z}(\delta)$ versus temperature $T$ curves measured in different fields
$\mathbf{H} = H(0,\sin (\delta) ,\cos (\delta))$ will cross at the critical
temperature T_c of the slab. In contrast, in a 3D anisotropic bulk
superconductor the crossing point occurs in the plot $m_{z}(\delta)
/H_{z}^{1/2}$ versus $T$. The experimental facts that 2D crossing point
features have been observed in ceramics and in single crystals for $\mathbf{H}$
close to $\mathbf{H} = H(0,0,1)$, but not for $\mathbf{H} = H(0,1,0)$, is
explained in terms of an angle-dependent crossover field separating the regions
where 2D or 3D thermal fluctuations dominate. The measured 2D-crossing point
data are used to estimate one of the fundamental parameters of cuprate
superconductors, the minimum thickness of the slab $(d_{s})$, which remains
superconducting. Our estimates, based on experimental 2D-crossing point data
for single crystals, reveal that this length adopts material dependent values.
Therefore, experimental data for T_c and $\lambda_{\Vert}^{2}(T=0)$, plotted in
terms of T_c versus $1/\lambda_{\Vert}^{2}(T=0)$ will not tend to a straight
line with universal slope as the underdoped limit is approached. Implications
for magnetic torque measurements are also worked out.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 17:16:42 GMT""}]","2009-10-31"
"cond-mat/9812083","Guang-Hong Chen","Guang-Hong Chen and M. E. Raikh(University of Utah)","Interaction-Induced Enhancement of Spin-Orbit Coupling in
  Two-Dimensional Electronic System","18 pages, 2 figures, REVTeX",,"10.1103/PhysRevB.60.4826",,"cond-mat.mes-hall",,"  We study theoretically the renormalization of the spin-orbit coupling
constant of two-dimensional electrons by electron-electron interactions. We
demonstrate that, similarly to the $g$ factor, the renormalization corresponds
to the enhancement, although the magnitude of the enhancement is weaker than
that for the $g$ factor. For high electron concentrations (small interaction
parameter $r_s$) the enhancement factor is evaluated analytically within the
static random phase approximation. For large $r_s\sim 10$ we use an approximate
expression for effective electron-electron interaction, which takes into
account the local field factor, and calculate the enhancement numerically. We
also study the interplay between the interaction-enhanced Zeeman splitting and
interaction-enhanced spin-orbit coupling.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 19:13:37 GMT""}]","2009-10-31"
"cond-mat/9812084","R. J. Radtke","W. E. Bies, R. J. Radtke, and H. Ehrenreich","Thermoelectric Properties of Anisotropic Systems","17 pages, 6 figures, submitted to Phys. Rev. B",,,,"cond-mat.mtrl-sci",,"  The effective transport coefficients and figure of merit ZT for anisotropic
systems are derived from a macroscopic formalism. The full tensorial structure
of the transport coefficients and the effect of the sample boundaries are
included. Induced transverse fields develop which can be larger than the
applied fields and which reduce the effective transport coefficients. A
microscopic model relevant for multi-valleyed materials is introduced which
utilizes the effective-mass and relaxation-time approximations. The thermopower
and Lorentz number are independent of the tensorial structure of the transport
coefficients in this case and are therefore isotropic. ZT is also isotropic for
vanishing lattice thermal conductivity \kappa_\ell. For non-vanishing but
sufficiently isotropic \kappa_\ell, ZT is maximal along the direction of
highest electrical conductivity \sigma. Numerical calculations suggest that
maximal ZT generally occurs along the principal direction with the largest
\sigma/\kappa_\ell. An explicit bound on ZT is derived. Several results for
specific systems are obtained: (1) Bulk n-type Bi_2Te_3 exhibits easily
observable induced transverse fields and anisotropic ZTs. (2) Increased
anisotropy in HgTe/ Hg_{1-x}Cd_xTe superlattices (SLs) is associated with
larger induced fields. (3) The valley degeneracy is split and the bulk masses
modified in isolated Bi_2Te_3 quantum wells, resulting in optimal ZTs for wells
grown along the trigonal direction. (4) Non-parabolic dispersion in SLs has
little effect on the thermopower at the carrier concentrations which maximize
ZT.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1998 19:20:00 GMT""}]","2007-05-23"
"cond-mat/9812085","Daniel P. Arovas","A. V. Rozhkov and Daniel P. Arovas","Kinky Behavior in Josephson Junctions","7 pages, 7 encapsulated PostScript figures; figure 3 corrected","Phys. Rev. Lett. 82, 2788 (1999)","10.1103/PhysRevLett.82.2788",,"cond-mat.mes-hall cond-mat.supr-con",,"  We analyze nonperturbatively the behavior of a Josephson junction in which
two BCS superconductors are coupled through an Anderson impurity. We recover
earlier perturbative results which found that a $\delta=\pi$ phase difference
is preferred when the impurity is singly occupied and the on-site Coulomb
interaction is large. We find a novel intermediate phase in which one of
$\delta=0$ and $\delta=\pi$ is stable while the other is metastable, with the
energy $E(\delta)$ having a kink somewhere in between. As a consequence of the
kink, the $I-V$ characteristics of the junction are modified at low voltages.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 01:47:36 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 1998 20:04:28 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 1998 17:41:26 GMT""}]","2009-10-31"
"cond-mat/9812086","Valery Rupasov","Valery I. Rupasov (U. of Toronto and Landau Institute)","Hidden Integrability of a Kondo Impurity in an Unconventional Host","4 pages, RevTex",,"10.1016/S0375-9601(98)00952-9",,"cond-mat.str-el cond-mat.supr-con",,"  We study a spin-1/2 Kondo impurity coupled to an unconventional host in which
the density of band states vanishes either precisely at (``gapless'' systems)
or on some interval around the Fermi level (``gapped''systems). Despite an
essentially nonlinear band dispersion, the system is proven to exhibit hidden
integrability and is diagonalized exactly by the Bethe ansatz.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 1998 03:41:32 GMT""}]","2009-10-31"
