"hep-ph/9812436","Holger Gies","Holger Gies (Tubingen U.)","QED effective action at finite temperature","9 pages, REVTeX, 1 figure, typos corrected, references added, final
  version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 105002","10.1103/PhysRevD.60.105002",,"hep-ph",,"  The QED effective Lagrangian in the presence of an arbitrary constant
electromagnetic background field at finite temperature is derived in the
imaginary-time formalism to one-loop order. The boundary conditions in
imaginary time reduce the set of gauge transformations of the background field,
which allows for a further gauge invariant and puts restrictions on the choice
of gauge. The additional invariant enters the effective action by a topological
mechanism and can be identified with a chemical potential; it is furthermore
related to Debye screening. In concordance with the real-time formalism, we do
not find a thermal correction to Schwinger's pair-production formula. The
calculation is performed on a maximally Lorentz covariant and gauge invariant
stage.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:14:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 14:07:10 GMT""}]","2009-10-31"
"hep-ph/9812437","Andreas Nyffeler","Andreas Nyffeler (DESY Zeuthen) and Andreas Schenk","Gauge-invariant Green's functions for the bosonic sector of the standard
  model","29 pages, Revtex. v2: Discussions improved, conclusions unchanged.
  Some references added. v3: Published version","Phys.Rev. D62 (2000) 036002","10.1103/PhysRevD.62.036002","DESY 98-202","hep-ph hep-th",,"  There are many applications in gauge theories where the usually employed
framework involving gauge-dependent Green's functions leads to considerable
problems. In order to overcome the difficulties invariably tied to gauge
dependence, we present a manifestly gauge-invariant approach. We propose a
generating functional of appropriately chosen gauge-invariant Green's functions
for the bosonic sector of the standard model. Since the corresponding external
sources emit one-particle states, these functions yield the same S-matrix
elements as those obtained in the usual framework. We evaluate the generating
functional for the bosonic sector of the standard model up to the one-loop
level and carry out its renormalization in the on-shell scheme. Explicit
results for some two-point functions are given. Gauge invariance is manifest at
any step of our calculation.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:56:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 17:00:43 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jun 2000 13:38:23 GMT""}]","2009-10-31"
"hep-ph/9812438","Nikolai Kochelev","T. P. Cheng, N. I. Kochelev and V.Vento","Further Comments on a Vanishing Singlet Axial Vector Charge","6 pages, Latex","Mod.Phys.Lett. A14 (1999) 205-210","10.1142/S0217732399000249",,"hep-ph",,"  The recent suggestion of a vanishing flavor-singlet axial charge of nucleon
due to a nontrivial vacuum structure is further amplified. A perturbative QCD
discussion, applicable for the heavy quark contributions, relates it to the
physics of the decoupling theorem. It is also shown that $g_{A}^{0}\simeq 0$
leads to a negative $\eta'$-meson-quark coupling, which has been found to be
compatible with the chiral quark model phenomenology.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 19:30:47 GMT""}]","2009-10-31"
"hep-ph/9812439","Dan-Di Wu","Dan-Di Wu","Simple unitarity relations among charged current coupling constants","6 pages, Latex file",,,"PVAMU-HEP-12-98","hep-ph",,"  I suggest two new unitarity tests for the quark charged current coupling
constants which are $(sin \gamma/sin \alpha) = \zeta$, and $(sin 2\gamma)/(sin
2\alpha) = - ((1-\zeta cos \beta))/(cos \beta-\zeta)$ where $\zeta$ is a CKM
parameter defined in the text. These unitarity identities do not suffer some of
the multi-value ambiguities. Related problems are discussed. The sign of
$\Delta m_{_{B_d}}$ should satisfy the condition $\Delta m cos 2\beta < 0$.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:16:13 GMT""}]","2007-05-23"
"hep-ph/9812440","Christopher Carone","Carl E. Carlson, Christopher D. Carone, Jose L. Goity, and Richard F.
  Lebed","Operator Analysis of L=1 Baryon Masses in Large N_c QCD","36 pages LaTeX","Phys.Rev.D59:114008,1999","10.1103/PhysRevD.59.114008","WM-98-119, JLAB-THY-98-50","hep-ph",,"  We consider in detail the mass operator analysis for the nonstrange L=1
excited baryons in large N_c QCD. We present a straightforward procedure for
constructing the large N_c baryon wavefunctions, and provide complete analytic
expressions for the matrix elements of all the independent isosinglet mass
operators. We discuss the relationship between the old-fashioned operator
analyses based on nonrelativistic SU(6) symmetry and the modern large N_c
approach, which has a firmer theoretical foundation. We then suggest a possible
dynamical interpretation for the subset of operators preferred strongly by the
data.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:10:47 GMT""}]","2014-11-17"
"hep-ph/9812441","Michael Nauenberg","Michael Nauenberg","Correlated Wave Packet treatment of Neutrino and Neutral Meson
  Oscillations","13 pages","Phys.Lett. B447 (1999) 23-30; Erratum-ibid. B452 (1999) 434","10.1016/S0370-2693(98)01556-1",,"hep-ph",,"  A quantum wave packet treatment of neutrino and neutral K and B meson
oscillations is presented which incorporates the recoil particle in the
production process, and includes the effect of the localization and lifetime of
the source assumed to be a resonance or unstable particle. This approach
removes the ambiguities in the conventional single particle treatment of these
oscillations with the recoil particle. A fundamental connection between the
stochastic decay time of the source and the space-time coordinates of the
correlated final state particles is derived.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 23:07:34 GMT""}]","2009-10-31"
"hep-ph/9812444","David Atwood","David Atwood, Amarjit Soni","General analysis of B decays to two pseudoscalars for EWP, rescattering
  and color suppression effects","In this version we have (1) clairified the relationship of our model
  with SU(3) identities (2)Used updated CLEO data (3)The correlation of
  electroweak penguins color suppressed tree and rescattering effects to
  individual modes is more clearly explained","Phys.Lett.B466:326-332,1999","10.1016/S0370-2693(99)01086-2","AMES-HET-98-15, BNL-HET 98/47","hep-ph",,"  A general analysis for B decays to two pseudoscalars, involving ten modes, is
presented. A simple model for final state interactions and rescattering effects
is proposed. We show how the data can be used to deduce important information
on electroweak penguins (EWP), rescattering and color suppression effects and
on the CKM parameters in a largely model independent way by using
chisquared-minimization. We find that the current data suggests the presence of
color-suppressed tree at levels somewhat larger than simple theoretical
estimates. Once the data improves the extraction of alpha and/or gamma may
become feasible with this method as we illustrate with the existing data.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 1998 08:14:16 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 20:05:36 GMT""}]","2010-11-23"
"hep-ph/9812445","Gregory W. Carter","G.W. Carter and D. Diakonov","Light Quarks in the Instanton Vacuum at Finite Baryon Density","29 pages, 8 figures, LaTeX, minor typos corrected","Phys. Rev. D 60, 016004 (1999)","10.1103/PhysRevD.60.016004","NORDITA-98/68, NBI-98-39","hep-ph nucl-th",,"  We consider the finite density, zero-temperature behaviour of quark matter in
the instanton picture. Since the instanton-induced interactions are attractive
in both $\bar{q}q$ and $qq$ channels, a competition ensues between phases of
matter with condensation in either or both. It results in chiral symmetry
restoration due to the onset of diquark condensation, a `colour supercondutor',
at finite density. Also present is a state with both manners of condensation,
however this phase is found to be thermodynamically disfavoured for equilibrium
matter. Properties of quark matter in each phase are discussed, with emphasis
on the microscopic effects of the effective mass and superconducting energy
gap.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 1998 14:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 16:16:56 GMT""}]","2016-08-25"
"hep-th/9812162","Sebastian Jaimungal","Viqar Husain and Sebastian Jaimungal (British Columbia U.)","Topological Holography","LaTeX 10 pages, 1 figure using epsfig, typo in eqn.(15) corrected","Phys.Rev.D60:061501,1999","10.1103/PhysRevD.60.061501",,"hep-th gr-qc",,"  We study a topological field theory in four dimensions on a manifold with
boundary. A bulk-boundary interaction is introduced through a novel variational
principle rather than explicitly. Through this scheme we find that the boundary
values of the bulk fields act as external sources for the boundary theory.
Furthermore, the full quantum states of the theory factorize into a single bulk
state and an infinite number of boundary states labeled by loops on the spatial
boundary. In this sense the theory is purely holographic. We show that this
theory is dual to Chern-Simons theory with an external source. We also point
out that the holographic hypothesis must be supplemented by additional
assumptions in order to take into account bulk topological degrees freedom,
since these are apriori invisible to local boundary fields.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:17:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 1999 21:53:10 GMT""}]","2010-01-06"
"hep-th/9812170",,"G. Dall'Agata, K. Lechner and M. Tonin","Action for IIB Supergravity in 10 dimensions","9 pages, LaTeX, Talk given at ""Quantum Aspects of Gauge Theories,
  Supersymmetry and Unification"", Greece, September 1998",,"10.1007/BFb0104262",,"hep-th",,"  We review the construction of a manifestly covariant, supersymmetric and
SL(2R) invariant action for IIB supergravity in D=10.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:38:24 GMT""}]","2009-10-31"
"hep-th/9812171","Kimball A. Milton","K.A. Milton and I.L. Solovtsov","Can the QCD Effective Charge Be Symmetrical in the Euclidean and the
  Minkowskian Regions?","5 pages, REVTeX","Phys. Rev. D 59, 107701 (1999)","10.1103/PhysRevD.59.107701","OKHEP-98-12","hep-th hep-ph",,"  We study a possible symmetrical behavior of the effective charges defined in
the Euclidean and Minkowskian regions and prove that such symmetry is
inconsistent with the causality principle.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:52:00 GMT""}]","2016-08-25"
"hep-th/9812172","Ori Ganor","Yeuk-Kwan E. Cheung, Ori J. Ganor, Morten Krogh and Andrei Yu.
  Mikhailov","Instantons on a Non-commutative $T^4$ from Twisted (2,0) and
  Little-String Theories","32pp TeX, minor corrections","Nucl.Phys. B564 (2000) 259-284",,"PUPT-1826, ITEP-TH-68/98","hep-th math-ph math.MP",,"  We show that the moduli space of the $(2,0)$ and little-string theories
compactified on $T^3$ with R-symmetry twists is equal to the moduli space of
U(1) instantons on a non-commutative $T^4$. The moduli space of $U(q)$
instantons on a non-commutative $T^4$ is obtained from little-string theories
of NS5-branes at $A_{q-1}$ singularities with twists. A large class of gauge
theories with ${\cal N}=4$ SUSY in 2+1D and ${\cal N}=2$ SUSY in 3+1D are
limiting cases of these theories. Hence, the moduli spaces of these gauge
theories can be read off from the moduli spaces of instantons on
non-commutative tori. We study the phase transitions in these theories and the
action of T-duality. On the purely mathematical side, we give a prediction for
the moduli space of 2 U(1) instantons on a non-commutative $T^4$.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:13:48 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 1998 20:07:57 GMT""}]","2007-05-23"
"hep-th/9812173","Manuel Asorey","M. Asorey, F. Falceto and G. Luzon","Unstable Bundles in Quantum Field Theory","16 pages, AMS-TeX","Contemp.Math.219:1,1998",,,"hep-th",,"  The relation between connections on 2-dimensional manifolds and holomorphic
bundles provides a new perspective on the role of classical gauge fields in
quantum field theory in two, three and four dimensions. In particular we show
that there is a close relation between unstable bundles and monopoles,
sphalerons and instantons. Some of these classical configurations emerge as
nodes of quantum vacuum states in non-confining phases of \qft which suggests a
relevant role for those configurations in the mechanism of quark confinement in
QCD.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 19:38:58 GMT""}]","2011-04-15"
"hep-th/9812174","Manuel Asorey","M. Asorey","Maximal Non-Abelian Gauges and Topology of Gauge Orbit Space","31 pages, harvmac, 1 figure","Nucl.Phys. B551 (1999) 399-424","10.1016/S0550-3213(99)00228-X",,"hep-th",,"  We introduce two maximal non-abelian gauge fixing conditions on the space of
gauge orbits M for gauge theories over spaces with dimensions d < 3. The gauge
fixings are complete in the sense that describe an open dense set M_0 of the
space of gauge orbits M and select one and only one gauge field per gauge orbit
in M_0. There are not Gribov copies or ambiguities in these gauges. M_0 is a
contractible manifold with trivial topology. The set of gauge orbits which are
not described by the gauge conditions M \ M_0 is the boundary of M_0 and
encodes all non-trivial topological properties of the space of gauge orbits.
The gauge fields configurations of this boundary M \ M_0 can be explicitly
identified with non-abelian monopoles and they are shown to play a very
relevant role in the non-perturbative behaviour of gauge theories in one, two
and three space dimensions. It is conjectured that their role is also crucial
for quark confinement in 3+1 dimensional gauge theories.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:17:36 GMT""}]","2009-10-31"
"hep-th/9812175","Hugo Compean","H. Garcia-Compean, A. Nieto, O. Obregon, C. Ramirez","Dual Description of Supergravity MacDowell-Mansouri Theory","16 pages, LaTeX file, no figures, minor comments and one reference
  added","Phys.Rev. D59 (1999) 124003","10.1103/PhysRevD.59.124003","CINVESTAV-IPN 55/98","hep-th gr-qc",,"  In the context of field theory two elements seem to be necessary to search
for strong-weak coupling duality. First, a gauge theory formulation and second,
supersymmetry. For gravitation these two elements are present in
MacDowell-Mansouri supergravity. The search for an ""effective duality"" in this
theory presents technical and conceptual problems that we discuss.
Nevertheless, by means of a field theoretical approach, which in the abelian
case coincides with $S$-duality, we exhibit a dual theory, with inverted
couplings. This results in a supersymmetric non-linear sigma model of the
Freedman-Townsend type.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:20:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 19:51:45 GMT""}]","2009-10-31"
"hep-th/9812176","Peter Orland","E. Moreno (CCNY and Baruch, CUNY), P. Orland (Niels Bohr Inst. and
  Baruch, CUNY)","Barrier penetration in 1+1-dimensional O(n) sigma models","45 pages, latex, eight eps figures (three in color)","JHEP 9904 (1999) 002","10.1088/1126-6708/1999/04/002","NBI-HE-98-41","hep-th cond-mat hep-lat",,"  The O(n) nonlinear sigma model in 1+1 dimensions is examined as quantum
mechanics on an infinite-dimensional configuration space. Two metrics are
defined in this space. One of these metrics is the same as Feynman's distance,
but we show his conclusions concerning potential energy versus distance from
the classical vacuum are incorrect. The potential-energy functional is found to
have barriers; the configurations on these barriers are solitons of an
associated sigma model with an external source. The tunneling amplitude is
computed for the O(2) model and soliton condensation is shown to drive the
phase transition at a critical coupling. We find the tunneling paths in the
configuration space of the O(3) model and argue that these are responsible for
the mass gap at $\theta=0$. These tunneling paths have half-integer topological
charge, supporting the conjecture due to Affleck and Haldane that there is a
massless phase at $\theta=\pi$.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 1998 15:14:38 GMT""}]","2009-10-31"
"math-ph/9812016","Lorenzo A. Sadun","Charles Radin and Lorenzo Sadun","Isomorphism of Hierarchical Structures","Plain TeX. 15 pages including two embedded postscript figures","Ergodic Theory Dynam. Systems 21(2001), 1239-1248",,,"math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider hierarchical structures such as Fibonacci sequences and Penrose
tilings, and examine the consequences of different choices for the definition
of isomorphism. In particular we discuss the role such a choice plays with
regard to matching rules for such structures.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:06:42 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 17:02:09 GMT""}]","2018-07-10"
"math-ph/9812017","Yuri Kozitsky","Sergio Albeverio (1,2,3,4), Yuri Kondratiev (1,2,5), Yuri Kozitsky
  (6,7) ((1)Universitat Bonn Germany, (2) BiBoS Bielefeld Germany, (3) CERFIM
  and USI Locarno Switzerland, (4) Institute of Mathematics Kiev Ukraine, (5)
  Marie Curie-Sklodowska University Lublin Poland, (6) Institute for Condensed
  Matter Physics Lviv Ukraine)","Classical Limits of Euclidean Gibbs States for Quantum Lattice Models","23 pages, LaTeX, submitted to Letters in Mathematical Physics",,,,"math-ph math.MP math.OA",,"  Models of quantum and classical particles on the d-dimensional cubic lattice
with pair interparticle interactions are considered. The classical model is
obtained from the corresponding quantum one when the reduced physical mass of
the particle tends to infinity. For these models, it is proposed to define the
convergence of the Euclidean Gibbs states, when the reduced mass tends to
infinity, by the weak convergence of the corresponding Gibbs specifications,
determined by conditional Gibbs measures. In fact it is proved that all
conditional Gibbs measures of the quantum model weakly converge to the
conditional Gibbs measures of the classical model. A similar convergence of the
periodic Gibbs measures and, as a result, of the order parameters, for such
models with the pair interactions possessing the translation invariance, has
also been proven.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:48:33 GMT""}]","2007-05-23"
"math-ph/9812018","Lorenzo A. Sadun","Brimstone Draco, Lorenzo Sadun and Douglas Van Wieren","Growth Rates in the Quaquaversal Tiling","LaTeX. 15 pages including four embedded postscript figures. Updated
  to published version","Discrete Comput. Geom. 23 (2000), 419-435",,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conway and Radin's ""quaquaversal"" tiling of R^3 is known to exhibit
statistical rotational symmetry in the infinite volume limit. A finite patch,
however, cannot be perfectly isotropic, and we compute the rates at which the
anisotropy scales with size. In a sample of volume N, tiles appear in
O(N^{1/6}) distinct orientations. However, the orientations are not uniformly
populated. A small (O(N^{1/84})) set of these orientations account for the
majority of the tiles. Furthermore, these orientations are not uniformly
distributed on SO(3). Sample averages of functions on SO(3) seem to approach
their ergodic limits as N^{-1/336}. Since even macroscopic patches of a
quaquaversal tiling maintain noticable anisotropy, a hypothetical physical
quasicrystal whose structure was similar to the quaquaversal tiling could be
identified by anisotropic features of its electron diffraction pattern.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:27:16 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 16:48:10 GMT""}]","2018-07-10"
"math-ph/9812019","Lorenzo A. Sadun","John H. Conway, Charles Radin and Lorenzo Sadun","On Angles Whose Squared Trigonometric Functions are Rational","Plain TeX. 16 pages including two embedded postscript figures",,,"ut-ma/980014","math-ph math.MG math.MP math.NT",,"  We consider the rational linear relations between real numbers whose squared
trigonometric functions have rational values, angles we call ``geodetic''. We
construct a convenient basis for the vector space over Q generated by these
angles. Geodetic angles and rational linear combinations of geodetic angles
appear naturally in Euclidean geometry; for illustration we apply our results
to equidecomposability of polyhedra.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:54:51 GMT""}]","2007-05-23"
"math/9812111","Yuri Kozitsky","Yuri Kozitsky (1 and 2), Lech B. Wolowski (1) ((1) Marie
  Curie-Sklodowska University Lublin Poland, (2) Institute for Condensed Matter
  Physics Lviv Ukraine)","Laguerre Entire Functions and Related Locally Convex Spaces","31 pages, LaTeX, submitted to Journal d'Analyse Mathematique",,,,"math.CV math.FA",,"  A scale of the Frechet spaces of exponential type entire functions of one
complex variable is considered. Certain special properties of subsets of these
spaces consisting of Laguerre entire functions, which are obtained as uniform
limits on compact subsets of the complex plane of polynomials with real
nonpositive zeros only, are described. A class of infinite order differential
operators which act between these Frechet spaces is inrtoduced and studied. In
particular, it is shown that this class preserves the set of Laguerre entire
functions. The results obtained are then used to obtain and to study the
solutions of a certain initial value problem.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 16:29:04 GMT""}]","2007-05-23"
"math/9812112","Reinhard Laubenbacher","R. Laubenbacher and I. Swanson","Permanental Ideals","13 pages",,,"formerly math.RA/9812112","math.AC",,"  The principal result is a primary decomposition of ideals generated by the
(2x2)-subpermanents of a generic matrix. These permanental ideals almost always
have embedded components and their minimal primes are of three distinct
heights. Thus the permanental ideals are almost never Cohen-Macaulay, in
contrast with determinantal ideals.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:05:41 GMT""}]","2007-05-23"
"math/9812113","Crainic Marius Nicolae","Crainic Marius","Cyclic cohomology of Hopf algebras, and a non-commutative Chern-Weil
  theory","Completely revised version (new results added); 38 pages",,,,"math.QA math-ph math.KT math.MP",,"  REVISED VERSION: We have re-organized the paper, and included some new
results. Most important, we prove that the (truncated) Weil complexes compute
the cyclic cohomology of the Hopf algebra (see the new Theorem 7.3). We also
include a short discussion on the uni-modulare case, and the computation for
$H= U_q(sl_2)$.
  THE OLD ABSTRACT: We give a construction of Connes-Moscovici's cyclic
cohomology for any Hopf algebra equipped with a twisted antipode. Furthermore,
we introduce a non-commutative Weil complex, which connects the work of Gelfand
and Smirnov with cyclic cohomology. We show how the Weil complex arises
naturally when looking at Hopf algebra actions and invariant higher traces, to
give a non-commutative version of the usual Chern-Weil theory.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:19:51 GMT""},{""version"":""v2"",""created"":""Sun, 25 Apr 1999 22:37:30 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 1999 16:06:09 GMT""}]","2007-05-23"
"math/9812114","Saharon Shelah","Andras Hajnal and Istvan Juhasz and Saharon Shelah","Strongly almost disjoint families, II",,,,"Shelah [HJSh:697]","math.LO",,"  The relations M(kappa,lambda,mu)->B [resp. B(sigma)] meaning that if A subset
[kappa]^lambda with |A|=kappa is mu-almost disjoint then A has property B
[resp. has a sigma-transversal] had been introduced and studied under GCH by
Erdos and Hajnal in 1961. Our two main results here say the following:
  Assume GCH and rho be any regular cardinal with a supercompact [resp. 2-huge]
cardinal above rho. Then there is a rho-closed forcing P such that, in V^P, we
have both GCH and M(rho^{(+rho+1)},rho^+,rho) not-> B [resp.
M(rho^{(+rho+1)},lambda,rho) not-> B(rho^+) for all lambda =< rho^{(+rho+1)}].
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 17:31:12 GMT""}]","2007-05-23"
"math/9812115","Shelah Office","Uri Abraham and Saharon Shelah","A Delta^2_2 well-order of the reals and incompactness of L(Q^{MM})",,"Ann. Pure Appl. Logic 59 (1993), 1--32",,"Shelah [AbSh:403]","math.LO",,"  A forcing poset of size 2^{2^{aleph_1}} which adds no new reals is described
and shown to provide a Delta^2_2 definable well-order of the reals (in fact,
any given relation of the reals may be so encoded in some generic extension).
The encoding of this well-order is obtained by playing with products of
Aronszajn trees: Some products are special while other are Suslin trees. The
paper also deals with the Magidor-Malitz logic: it is consistent that this
logic is highly non compact.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 18:39:47 GMT""}]","2007-05-23"
"math/9812116","Bernd Ammann","Bernd Ammann","The Dirac operator on collapsing S^1-bundles","11 pages, Latex2e, to appear in ""Se'minaire de The'orie Spectrale et
  Ge'ome'trie"" Institut Fourier, Grenoble, vol. 16, 1997-98","S\'em. Th. Spec. G\'eom Inst. Fourier Grenoble 16, 33-42 (1998)",,"98-39","math.DG math.SP",,"  We study the behavior of the spectrum of the Dirac operator on collapsing
S^1-bundles. Convergent eigenvalues will exist if and only if the spin
structure is projectable.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:01:11 GMT""}]","2007-05-23"
"math/9812117","Alan Mason","Alan Mason","An Application of Stochastic Flows to Riemannian Foliations","LaTex, 36 pages, no figures. To appear in Houston Journal of
  Mathematics",,,,"math.DG math.PR",,"  A stochastic flow is constructed on a frame bundle adapted to a Riemannian
foliation on a compact manifold. The generator A of the resulting transition
semigroup is shown to preserve the basic functions and forms, and there is an
essentially unique strictly positive smooth function phi satisfying A^* phi =
0. This function is used to perturb the metric, and an application of the
ergodic theorem shows that there exists a bundle-like metric for which the
basic projection of the mean curvature is basic-harmonic.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 20:52:58 GMT""},{""version"":""v10"",""created"":""Thu, 2 Dec 1999 05:22:30 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 20:55:57 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 1999 01:37:55 GMT""},{""version"":""v4"",""created"":""Mon, 29 Mar 1999 20:30:34 GMT""},{""version"":""v5"",""created"":""Mon, 12 Apr 1999 05:08:59 GMT""},{""version"":""v6"",""created"":""Sun, 20 Jun 1999 23:24:57 GMT""},{""version"":""v7"",""created"":""Mon, 5 Jul 1999 21:49:24 GMT""},{""version"":""v8"",""created"":""Fri, 9 Jul 1999 20:04:20 GMT""},{""version"":""v9"",""created"":""Wed, 27 Oct 1999 15:41:30 GMT""}]","2007-05-23"
"math/9812118","Gelaki","Pavel Etingof and Shlomo Gelaki","The Representation Theory of Co-triangular Semisimple Hopf Algebras","7 pages, latex",,,,"math.QA",,"  In a previous paper we prove that any semisimple triangular Hopf algebra A
over an algebraically closed field of characteristic 0 (say the field of
complex numbers C) is obtained from a finite group after twisting the ordinary
comultiplication of its group algebra in the sense of Drinfeld; that is
A=C[G]^J for some finite group G and a twist J\in C[G]\ot C[G]. In this paper
we explicitly describe the representation theory of co-triangular semisimple
Hopf algebras A^*=(C[G]^J)^* in terms of representations of some associated
groups. As a corollary we prove that Kaplansky's 6th conjecture from 1975 holds
for A^*; that is that the dimension of any irreducible representation of A^*
divides the dimension of A.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:24:41 GMT""}]","2007-05-23"
"math/9812119","Blake Mellor","Blake Mellor","Finite Type Link Homotopy Invariants II: Milnor's $\bar{\mu}$-invariants","23 pages, many figures","Journal of Knot Theory and Its Ramifications, Vol. 9, No. 6 (2000)
  735-758",,,"math.GT",,"  We define a notion of finite type invariants for links with a fixed linking
matrix. We show that Milnor's triple link homotopy invariant is a finite type
invariant, of type 1, in this sense. We also generalize the approach to
Milnor's higher order homotopy invariants and show that they are also, in a
sense, of finite type. Finally, we compare our approach to another approach for
defining finite type invariants within linking classes.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 22:53:58 GMT""}]","2007-05-23"
"math/9812120","Rafe Mazzeo","Rafe Mazzeo and Richard B. Melrose","Pseudodifferential operators on manifolds with fibred boundaries",,,,,"math.DG math.AP",,"  Let $X$ be a compact manifold with boundary. Suppose that the boundary is
fibred, $\phi:\pa X\longrightarrow Y,$ and let $x\in\CI(X)$ be a boundary
defining function. This data fixes the space of `fibred cusp' vector fields,
consisting of those vector fields $V$ on $X$ satisfying $Vx=O(x^2)$ and which
are tangent to the fibres of $\phi;$ it is a Lie algebra and $\CI(X)$ module.
This Lie algebra is quantized to the `small calculus' of pseudodifferential
operators $\PsiF*(X).$ Mapping properties including boundedness, regularity,
Fredholm condition and symbolic maps are discussed for this calculus. The
spectrum of the Laplacian of an `exact fibred cusp' metric is analyzed as is
the wavefront set associated to the calculus.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 23:16:04 GMT""}]","2007-05-23"
"nucl-th/9812051","Sheikh Javid","J.A. Sheikh (Technical Univeristy Munich, Tata Institute Bombay) and
  K. Hara (Technical University Munich)","Triaxial projected shell model approach","9 pages, 2 figures","Phys.Rev.Lett. 82 (1999) 3968-3971","10.1103/PhysRevLett.82.3968",,"nucl-th",,"  The projected shell model analysis is carried out using the triaxial
Nilsson+BCS basis. It is demonstrated that, for an accurate description of the
moments of inertia in the transitional region, it is necessary to take the
triaxiality into account and perform the three-dimensional angular-momentum
projection from the triaxial Nilsson+BCS intrinsic wavefunction.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 21:15:50 GMT""}]","2009-10-31"
"nucl-th/9812052","Alejandro Ayala","Alejandro Ayala, Julio Barreiro (ICN-UNAM) and Luis M. Monta\~no
  (CINVESTAV-Mexico)","Density and expansion effects on pion spectra in relativistic heavy-ion
  collisions","Minor changes, typo in Fig. 2b corrected, version to appear in Phys.
  Rev. C","Phys.Rev. C60 (1999) 014904","10.1103/PhysRevC.60.014904",,"nucl-th hep-ph",,"  We compute the pion inclusive momentum distribution in heavy-ion collisions
at AGS energies, assuming thermal equilibrium and accounting for density and
expansion effects at the time of decoupling. We compare to data on mid rapidity
charged pions produced in central Au + Au collisions and find a very good
agreement. The shape of the distribution at low $m_t-m$ is explained in part as
an effect arising from the high mean pion density achieved in these reactions.
The difference between the positive and negative pion distributions in the same
region is attributed in part to the different average yields of each kind of
charged pions.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1998 23:07:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 19:41:44 GMT""}]","2009-10-31"
