"astro-ph/9812299","Christopher J. Conselice","Christopher J. Conselice (1) Matthew A. Bershady (1) ((1) Astronomy
  Department University of Wisconsin-Madison)","The Symmetry, Color and Morphology of Galaxies in the Hubble Deep Field","5 Pages with 1 figure; To appear in ""After the Dark Ages: When
  Galaxies were Young"", proceedings of the 9th annual October Astrophysics
  Conference, ed. S. Holt and E. Smith",,"10.1063/1.58605",,"astro-ph",,"  We present a new method of utilizing the color and asymmetry values for
galaxies in the Hubble Deep Field to determine both their morphological
features and physical parameters. By using a color-asymmetry diagram, we show
that various types of star-forming galaxies (e.g. irregular versus interacting,
peculiar galaxies) can be distinguished in local samples. We apply the same
methods to the F814W images of the Hubble Deep Field, and show preliminary
results indicating that galaxy mergers and interactions are the dominate
process responsible for creating asymmetries in the HDF galaxies.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 20:24:38 GMT""}]","2009-10-31"
"astro-ph/9812307","Andrea Comastri","Andrea Comastri (Osservatorio Astronomico di Bologna)","AGN models for the X and gamma-ray backgrounds","8 pages, 4 figures. Invited talk presented at the 3rd INTEGRAL
  Workshop : The Extreme Universe, Taormina 14-18 Sept. 1998 Astrophysical
  Letters and Communications, in press",,,"BAP 12-1998-041-OAB","astro-ph",,"  The origin of the X-ray background spectral intensity has been a long
standing problem in high energy astrophysics research. Deep X-ray surveys
carried out with ROSAT and ASCA combined with the broad band spectral results
of Ginga and BeppoSAX satellites strongly support the hypothesis that the bulk
of the X-ray background is due to the integrated contribution of discrete
sources (mainly AGNs). At higher energies the unexpected findings of the
Compton Gamma Ray Observatory indicate that also the gamma-ray background is
likely to be due to AGNs. I will discuss AGN--based models for the high energy
backgrounds and how future observations will improve our understanding of the X
and gamma-ray backgrounds and of the physics and evolution of AGNs.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 16:19:11 GMT""}]","2007-05-23"
"astro-ph/9812308","Wei Cui","Wei Cui (MIT), S. N. Zhang (UAH), Wan Chen (UMd/GSFC), and E. H.
  Morgan (MIT)","Strong Aperiodic X-ray Variability and Quasi-Periodic Oscillation in
  X-ray Nova XTE J1550-564","12 pages, including 5 figures. To appear in ApJ Letters, vol. 512
  (1999)",,"10.1086/311870",,"astro-ph",,"  We report the discovery of strong aperiodic X-ray variability and
quasi-periodic oscillation (QPO) in the X-ray light curves of a new X-ray Nova,
XTE J1550-564, and the evolution of the observed temporal properties during the
rise of the recent X-ray outburst. The power spectral analysis of the first
observation reveals strong aperiodic X-ray variability of the source (~28%), as
well as the presence of a QPO at ~82 mHz with fractional rms amplitude ~14%
over the 2-60 keV energy range. Also apparent is the first harmonic of the QPO
with the amplitude ~9%. As the X-ray flux increases, the source tends to become
less variable, and the QPO frequency increases rapidly, from 82 mHz to 4 Hz,
over the flux (2-50 keV) range of 1.73-5.75 x 10^{-8} ergs cm^{-2} s^{-1}. The
amplitude of the fundamental component of the QPO varies little, while that of
the harmonic follows a decreasing trend. The fundamental component strengthens
toward high energies, while its harmonic weakens. Initially, the power spectrum
is roughly flat at low frequencies and turns into a power law at high
frequencies, with the QPO harmonic sitting roughly at the break. In later
observations, however, the high-frequency portion of the continuum can actually
be better described by a broken power law (as opposed to a simple power law).
This effect becomes more apparent at higher energies. The overall amplitude of
the continuum shows a similar energy dependence to that of the fundamental
component of the QPO. Strong rapid X-ray variability, as well as hard energy
spectrum, makes XTE J1550-564 a good black hole candidate. We compare its
temporal properties with those of other black hole candidates.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 17:17:35 GMT""}]","2009-10-31"
"astro-ph/9812309","Jonathan Katz","J. I. Katz (Washington U., St. Louis)","Gamma Ray Bursts vs. Afterglows","2 pp., Proc. Conf. Gamma-Ray Bursts in the Afterglow Era, Astron. Ap.
  latex (needs files from ftp://ftp.edpsciences.com/pub/aas/)",,"10.1051/aas:1999340",,"astro-ph",,"  When does a GRB stop and its afterglow begin? A GRB may be defined as
emission by internal shocks and its afterglow as emission by an external shock,
but it is necessary to distinguish them observationally. With these definitions
irregularly varying emission (at any frequency) must be the GRB, but smoothly
varying intensity is usually afterglow. The GRB itself and its afterglow may
overlap in time and in frequency, and distinguishing them will, in general,
require detailed modeling.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 17:55:58 GMT""}]","2009-10-31"
"astro-ph/9812310","Edouard Audit","Edouard Audit and John F.L. Simmons","The kinematic Sunyaev Zeldovich effect and transverse cluster velocities","Submitted to MNRAS letter. 5 pages using mnras file style. email:
  edouard.audit@obspm.fr",,"10.1046/j.1365-8711.1999.02647.x",,"astro-ph",,"  The polarization of the CMBR scattered by galaxy clusters in the kinematic
Sunyaev Zeldovich effect depends on the transverse velocity of the cluster.
This polarizing effect is proportional to the transverse velocity squared, and
so weaker that the change in intensity due to the radial motion in the
kinematic effect. The value given by Sunyaev and Zeldovich, and which is
frequently cited, underestimates the polarizing effect by a factor of ten. We
show furthermore that the polarization has a strong frequency dependence. This
means that the polarization should be detectable with the new generation of
CMBR probes, at least for some clusters. Thus this effect offers, almost
uniquely, a method of obtaining the vectorial velocity of clusters.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 18:00:53 GMT""}]","2009-10-31"
"astro-ph/9812311",,"Andrey Kravtsov, Anatoly Klypin (NMSU)","Origin and evolution of halo bias in linear and non-linear regimes","submitted to the Astrophys.Journal; 19 pages, 9 figures LaTeX (uses
  emulateapj.sty)","Astrophys.J. 520 (1999) 437-453","10.1086/307495",,"astro-ph",,"  We present results from a study of bias and its evolution for galaxy-size
halos in a large, high-resolution simulation of a LCDM model. We consider the
evolution of bias estimated using two-point correlation function (b_xi), power
spectrum (b_P), and a direct correlation of smoothed halo and matter
overdensity fields (b_d). We present accurate estimates of the evolution of the
matter power spectrum probed deep into the stable clustering regime
(k~[0.1-200]h/Mpc at z=0). The halo power spectrum evolves much slower than the
power spectrum of matter and has a different shape which indicates that the
bias is time- and scale-dependent. At z=0, the halo power spectrum is
anti-biased with respect to the matter power spectrum at wavenumbers
k~[0.15-30]h/Mpc, and provides an excellent match to the power spectrum of the
APM galaxies at all probed k. In particular, it nicely matches the inflection
observed in the APM power spectrum at k~0.15h/Mpc. We complement the power
spectrum analysis with a direct estimate of bias using smoothed halo and matter
overdensity fields and show that the evolution observed in the simulation in
linear and mildly non-linear regimes can be well described by the analytical
model of Mo & White (1996), if the distinction between formation redshift of
halos and observation epoch is introduced into the model. We present arguments
and evidence that at higher overdensities, the evolution of bias is
significantly affected by dynamical friction and tidal stripping operating on
the satellite halos in high-density regions of clusters and groups; we
attribute the strong anti-bias observed in the halo correlation function and
power spectrum to these effects. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 17 Dec 1998 01:00:53 GMT""}]","2009-10-31"
"astro-ph/9812312","Alice Quillen","A. C. Quillen (Steward Observatory) & Gary A. Bower (NOAO)","Warps Caused by Jet-Induced Pressure Gradients in Radio Galaxies","accepted by ApJ",,,,"astro-ph",,"  In radio galaxies such as M84 dust features tend to be nearly perpendicular
to radio jets yet are not aligned with the galaxy isophotes. The timescale for
precession in the galaxy is short suggesting that an alternative mechanism
causes the gas disk to be misaligned with the galaxy. In M84 we estimate the
pressure on the disk required to overcome the torque from the galaxy and find
that it is small compared to the thermal pressure in the hot ambient ISM
estimated from the X-ray emission. We therefore propose that pressure gradients
in a jet associated hot interstellar medium exert a torque on the gas disk in
M84 causing it to be misaligned with the galaxy isophotal major axis. This
mechanism could explain the connection between gas disk angular momentum and
jet axes in nearby radio galaxies.
  By integrating the light of the galaxy through a warped gas and dust disk we
find that the geometry of gas disk in M84 is likely to differ that predicted
from a simple precession model. We find that the morphology of the gas disk in
M84 is consistent with a warped geometry where precession is caused by a
combination of a galactic torque and a larger torque due to pressure gradients
in the ambient X-ray emitting gas. Precession occurs at an axis between the jet
and galaxy major axis, but nearer to the jet axis implying that the pressure
torque is 2-4 times larger than the galactic torque. A better model to the
morphology of the disk is achieved when precession takes place about an
elliptical rather than circular path. This suggests that the isobars in the hot
medium are strongly dependent on angle from the jet axis.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 19:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 15:12:41 GMT""}]","2007-05-23"
"astro-ph/9812313","Ivaylo Zlatev","Paul J. Steinhardt, Limin Wang and Ivaylo Zlatev","Cosmological Tracking Solutions",,"Phys.Rev.D59:123504,1999","10.1103/PhysRevD.59.123504",,"astro-ph",,"  A substantial fraction of the energy density of the universe may consist of
quintessence in the form of a slowly-rolling scalar field. Since the energy
density of the scalar field generally decreases more slowly than the matter
energy density, it appears that the ratio of the two densities must be set to a
special, infinitesimal value in the early universe in order to have the two
densities nearly coincide today.
  Recently, we introduced the notion of tracker fields to avoid this initial
conditions problem. In the paper, we address the following questions: What is
the general condition to have tracker fields? What is the relation between the
matter energy density and the equation-of-state of the universe imposed by
tracker solutions? And, can tracker solutions explain why quintessence is
becoming important today rather than during the early universe?
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 20:12:04 GMT""}]","2009-09-15"
"astro-ph/9812314","Michal Jaroszynski","M. Jaroszynski (Warsaw University Observatory)","Relativistic effects in Proper Motions of Stars Surrounding the Galactic
  Center","Important ""Note added in proof"" placed after ""References"". Acta
  Astronomica, Vol 48, No 4, in press",,,,"astro-ph",,"  We simulate the astrometric observations of stars moving close to the black
hole in the Galactic Center. We show, that for orbits =<1000 AU and position
measurements with the accuracy of the Keck Interferometer, the periastron
motion of elliptical orbits will be measurable for bright enough stars, K< 17.6
mag. The models of star trajectories neglecting the periastron motion will be
easy to reject with the high confidence level. The measurement of orbital
elements and the periastron motion can be effectively used as an independent
estimate of the distance to the Galactic Center. The effects of orbit
precession may be visible in some cases. The effects of gravitational radiation
are completely negligible as well as the influence of the black hole rotation
on the propagation of light.
  galaxies: black holes -- galaxies: individual (Milky Way) -- gravitational
lensing -- relativity
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 20:18:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 1998 11:54:15 GMT""}]","2007-05-23"
"astro-ph/9812315","Cristina Chiappini","Francesca Matteucci (1) and Cristina Chiappini (2) ((1) Universita` di
  Trieste - Italy, (2) Observatorio Nacional - Rio de Janeiro - Brazil)","Abundance Gradients in the Galactic Disk: a clue to Galaxy Formation","10 pages, invited review, ESO Conference ""Chemical Evolution from
  Zero to High Redshift"", held in Garching in October 1998",,,,"astro-ph",,"  We review the observational evidences and the possible theoretical
explanations for the abundance gradients in the Galactic disk. In particular,
we discuss the implications of abundance gradients and gradients of abundance
ratios on the mechanism for the formation of the Galaxy. We conclude that an
{\bf inside-out} formation of the Galaxy, and in particular of the Galactic
disk, where the innermost regions are assumed to have formed much faster than
the outermost ones, represents the most likely explanation for abundance
gradients and we predict that the abundance gradients along the Galactic disk
have increased with time.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1998 20:19:25 GMT""}]","2007-05-23"
