"astro-ph/9811468",,"P. Grandi et al","Bright Radio Galaxies with BeppoSAX","Paper presented at the 3rd INTEGRAL Workshop ""The Extreme Universe""
  (September 14-18th, 1998, Taormina, Italy). Accepted for publication in
  Astrophysical Letters and Communications: 4 pages,1 figure",,,,"astro-ph",,"  Although a strong similarity between radio galaxies and Seyferts has been
pointed out with ASCA, some radio galaxies do not seem to fit very well the
cold thin accretion disk model proposed for radio quiet AGN. The BeppoSAX
observations of 3C390.3 and Centaurus A show that cold material responsible for
the photon reprocessing is present in these sources but not necessarily near to
the primary X-ray source. The featureless spectrum of the broad line radio
galaxy 3C111 indicates the absence of cold material near the X-ray source or,
alternatively, the presence of a strong jet X-ray component.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 16:01:02 GMT""}]","2007-05-23"
"astro-ph/9811469","Dr Iain A. Steele","I. A. Steele","A constraint on the angular momentum evolution of Be stars","4 pages, 4 figures, accepted for publication in A&A",,,,"astro-ph",,"  The Be star sample of Steele et al. (1998) has a distribution of v sin i's
that is luminosity dependant, with giants having lower projected rotational
velocities than dwarfs. We show that this effect can be understood simply in
terms of angular momentum conservation during the evolution from dwarf to
giant. Any decretion disk or other angular momentum losing mechanism for such
objects must cause a loss of no more than 15 per-cent of the stellar angular
momentum over the Be phase lifetime.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 16:35:28 GMT""}]","2007-05-23"
"astro-ph/9811470","Sabine Schindler","S. Schindler (Liverpool JMU)","Clusters of Galaxies in X-rays","Invited talk presented at the 3rd INTEGRAL workshop ""The Extreme
  Universe"" (Sept. 14-18, 1998, Taormina, Italy), 8 pages, 4 colour figures",,,,"astro-ph",,"  X-ray observations of clusters at different redshifts are presented and
compared. For the nearest cluster -- the Virgo cluster -- we show a comparison
of the galaxy distribution and the distribution of the intra-cluster gas.
Although the Virgo cluster has such an irregular structure, it seems that
within each of the subclusters some kind of equilibrium has already
established. X-ray observations of distant lensing clusters reveal very
different properties. The large range of X-ray properties without any obvious
correlation between them shows that cluster evolution is complex, i.e. not
every cluster is evolving in the same way. A comparison of nearby clusters and
distant clusters shows that there is no clear trend with time in any of the
X-ray properties, which favours a low-Omega universe.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 17:04:08 GMT""}]","2007-05-23"
"astro-ph/9811471","Etienne Parizot","Etienne Parizot and Luke Drury (Dublin Institute for Advanced Studi
  es)","Spallative Nucleosynthesis in Supernova Remnants. I. Analytical
  Estimates","11 pages, 6 figures, submitted to A&A",,,,"astro-ph",,"  Spallative nucleosynthesis is thought to be the only process capable of
producing significant amount of Beryllium (Be) in the universe. Therefore, both
energetic particles (EPs) and nuclei to be spalled (most efficiently C, N and O
nuclei in this case) are required, which indicates that supernovae (SNe) may be
directly involved in the synthesis of the Be nuclei observed in the halo stars
of the Galaxy. We apply current knowledge relating to supernova remnant (SNR)
evolution and particle shock acceleration to calculate the total Be yield
associated with a SN explosion in the interstellar medium, focusing on the
first stages of Galactic chemical evolution (i.e. when metallicity Z < 0.01
Z_odot) We show that dynamical aspects must be taken into account carefully,
and present analytical calculations of the spallation reactions induced by the
EPs accelerated at both the forward and the reverse shocks following the SN
explosion. Our results show that the production of Be in the early Galaxy is
still poorly understood, and probably implies either selective acceleration
processes (greatly favouring CNO acceleration), reconsideration of the
observational data (notably the O vs. Fe correlation), or even new energy
sources.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 18:50:29 GMT""}]","2016-08-30"
"astro-ph/9811472","Chris Done","Chris Done and Piotr T. Zycki","An unstable inner disk in Cyg X-1 ?","To appear in proceedings of 'Disk Instabilities in Close Binary
  Systems - 25 years of the Disk Instability Model', Eds Mineshige S., Wheeler
  C",,,,"astro-ph",,"  We present the first significant detection of relativistic smearing of the
X-ray reflection spectrum from the putative accretion disk in the low/hard
state of Cyg X--1. The ionization state, and amount of relativistic smearing
are simultaneously constrained by the X-ray spectra, and we conclude that the
disk is not strongly ionised, does not generally extend down to the last stable
orbit at 3 Schwarzschild radii and covers rather less than half the sky as seen
from the X-ray source. These results are consistent with a geometry where the
optically thick disk truncates at a few tens of Schwarzschild radii, with the
inner region occupied by the X-ray hot, optically thin(ish) plasma. Such a
geometry is also inferred from previous studies of the reflected spectrum in
Galactic Black Hole transient sources, and from detailed considerations of the
overall continuum spectral shape, suggesting that there is some robust
instability which disrupts the inner accretion disk in low/hard state Galactic
Black Holes.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 17:42:00 GMT""}]","2007-05-23"
"astro-ph/9811473","Kevin Hurley","K. Hurley, M. S. Briggs, R. M. Kippen, C. Kouveliotou, C. Meegan, G.
  Fishman, T. Cline, and M. Boer","The Ulysses Supplement to the BATSE 3B Catalog of Cosmic Gamma-Ray
  Bursts","Accepted for publication in the Astrophysical Journal Supplement","Astrophys.J.Suppl. 120 (1999) 399-408; Erratum-ibid. 125 (1999)
  295","10.1086/313178",,"astro-ph",,"  We present Interplanetary Network localization information for 218 gamma-ray
bursts in the 3rd BATSE catalog, obtained by analyzing the arrival times of
these bursts at the Ulysses and Compton Gamma-Ray Observatory (CGRO)
spacecraft. For any given burst observed by these two spacecraft, arrival time
analysis (or ""triangulation"") results in an annulus of possible arrival
directions whose half-width varies between 7 arcseconds and 32 arcminutes,
depending on the intensity and time history of the burst, and the distance of
the Ulysses spacecraft from Earth. This annulus generally intersects the BATSE
error circle, resulting in an average reduction of the error box area of a
factor of 30.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 17:49:51 GMT""}]","2009-10-31"
"astro-ph/9811474","Sam Phillips","S.N. Phillips (Oxford), T. Shahbaz (Oxford) and Ph. Podsiadlowski
  (Oxford)","The outburst radial velocity curve of X-Ray Nova Scorpii 1994 (=GRO
  J1655--40)","Accepted for MNRAS, 4 pages Latex, 4 figures",,,,"astro-ph",,"  We present a reanalysis of the outburst radial velocity data for X-Ray Nova
Scorpii 1994. Using a model based on X-ray heating of the secondary star we
suggest a more realistic treatment of the radial velocity data. Solutions are
obtained in the (K_2,q) plane which, when combined with the published value for
the binary mass ratio and inclination, constrain the mass of the black hole to
within the region 4.1<M_1<6.6 Msun (90 per cent confidence), which is
significantly lower than the value obtained by Orosz & Bailyn (1997). This
reduced lower bound for the black hole mass together with the high space
velocity of the system is consistent with the idea that it was formed by the
post-supernova collapse of a neutron star.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 17:55:41 GMT""}]","2007-05-23"
"astro-ph/9811475","Stefano Cristiani","S. Cristiani","Probing the Large Scale Structure with QSOs and radio-galaxies","16 pages Latex, with 4 PostScript figures. Invited Review at the
  MPA/ESO Cosmology Conference ""Evolution of Large-Scale Structure: From
  Recombination to Garching"", Garching, 2-7 August, 1998",,,,"astro-ph",,"  QSOs and radio-galaxies, together with the CMB, ``normal'' galaxies and
clusters, represent the main source of information about the origin and
evolution of the Large Scale Structure. They can be used either directly, as
tracers of the density peaks, or as cosmic lighthouses, probing the Universe
along the line of sight with their conspicuous flow of photons. The amplitude
of the QSO clustering has been measured to be $r_o \simeq 6 \hmpc$ at $z\sim 2$
and appears to increase with redshift. These properties are consistent with a
scenario in which the quasars, with a lifetime of $t \sim 10^8 yr$, sparsely
sample halos of mass greater than $M_{min} \sim 10^{12}-10^{13} h^{-1}$
M$_{\odot}$. Radio-galaxies are found to cluster on similar scales. The study
of QSO and radio-galaxy environments is in qualitative agreement with their
clustering properties. Absorption-line systems observed in high-resolution
spectra of QSOs show structure, including voids/underdensities and
overdensities, from the smallest scales to tens of Mpc. QSO pairs, groups and
lenses allow us to get a 3-D glimpse of the absorbers, providing invaluable
information about their size, ionization, mass. Great progress in this field is
expected from the new instrumentation coming into operation at the 8-m class
telescopes.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 18:20:34 GMT""}]","2007-05-23"
"astro-ph/9811476","Roberto Abraham","R. G. Abraham (1), M. R. Merrifield (2,3), R. S. Ellis (1), N. Tanvir
  (1), J. Brinchmann (1) ((1) Institute of Astronomy, University of Cambridge,
  (2) School of Physics & Astronomy, University of Nottingham, (3) Dept. of
  Physics & Astronomy, University of Southampton)","The Evolution of Barred Spiral Galaxies in the Hubble Deep Fields North
  and South","Submitted to MNRAS. 8 pages. LaTeX MNRAS format. The colour montage
  embedded in the paper is also available as a jpeg image","Mon.Not.Roy.Astron.Soc.308:569-576,1999","10.1046/j.1365-8711.1999.02766.x",,"astro-ph",,"  The frequency of barred spiral galaxies as a function of redshift contains
important information on the gravitational influence of stellar disks in their
dark matter halos and also may distinguish between contemporary theories for
the origin of galactic bulges. In this paper we present a new quantitative
method for determining the strength of barred spiral structure, and verify its
robustness to redshift-dependent effects. By combining galaxy samples from the
Hubble Deep Field North with newly available data from the Hubble Deep Field
South, we are able to define a statistical sample of 18 objectively-defined
low-inclination barred spiral systems with $I_{814W}<23.2$ mag. Analysing the
proportion of barred spiral galaxies seen as a function of redshift, we find a
significant decline in the barred fraction beyond redshifts $z\simeq 0.5$. The
physical significance of this effect remains unclear, but several possibilities
include dynamically hotter (or increasingly dark-matter dominated)
high-redshift discs, or an enhanced efficiency in bar destruction at high
redshifts. By investigating the formation of the ``orthogonal'' axis of
Hubble's classification tuning fork, our result complements studies of
evolution in the early--late sequence, and pushes to later epochs the redshift
at which the Hubble classification sequence is observed to be in place.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 21:39:36 GMT""}]","2010-04-21"
"astro-ph/9811477","Paolo Catelan","Cristiano Porciani (Baltimore, Sissa), Paolo Catelan (TAC) and Cedric
  Lacey (TAC)","How the dark matter halos cluster in Lagrangian space","4 pages, Latex (included emulateapj.sty and psfig.tex), 2 figures.
  Submitted to ApJ Letters",,"10.1086/311922",,"astro-ph",,"  We investigate the clustering of dark matter halos in Lagrangian space in
terms of their two-point correlation function, spanning more than 4 orders of
magnitudes of halo masses. Analyzing a set of collisionless scale-free
128^3-particle N-body simulations with spectral indices n = -2,-1, we measure
the first two Lagrangian bias parameters b_1 and b_2 relating halo and mass
correlations. We find that the Mo & White leading-order formula for b_1
describes the clustering of halos with mass M ~ M_* quite accurately, where M_*
indicates the characteristic non-linear mass. Smaller halos turn out to be less
clustered in Lagrangian space than predicted by Mo & White. Our findings are
consistent with the recent results of Jing for the clustering of halo
populations in Eulerian space, demonstrating that the discrepancies between the
N-body and analytical Mo & White prediction for the bias exist already in
Lagrangian space. This shows that a more refined theoretical algorithm for
selecting halos in the initial conditions needs to be developed. Finally, we
present a very accurate fitting formula for the linear halo bias factor b_1 in
Lagrangian space.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1998 19:39:25 GMT""}]","2009-10-31"
