"cond-mat/9812221","Albert Diaz-Guilera","A. Diaz-Guilera, C.J. Perez-Vicente, A. Arenas","Synchronization in a ring of pulsating oscillators with bidirectional
  couplings","Revtex, 4 pages, 2 figures. To appear in Int. J. Bifurc. and Chaos",,"10.1142/S0218127499001632",,"cond-mat.stat-mech",,"  We study the dynamical behavior of an ensemble of oscillators interacting
through short range bidirectional pulses. The geometry is 1D with periodic
boundary conditions. Our interest is twofold. To explore the conditions
required to reach fully synchronization and to invewstigate the time needed to
get such state. We present both theoretical and numerical results.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 11:52:16 GMT""}]","2015-06-25"
"cond-mat/9812222","Yuri M. Galperin","D.V. Shantsev, M. R. Koblischka, Y. M. Galperin, T. H. Johansen, P.
  Nalevka, and M. Jirsa","Central peak position in magnetization loops of high-$T_c$
  superconductors","$ pages, 6 figures",,"10.1103/PhysRevLett.82.2947",,"cond-mat.supr-con",,"  Exact analytical results are obtained for the magnetization of a
superconducting thin strip with a general behavior J_c(B) of the critical
current density. We show that within the critical-state model the magnetization
as function of applied field, B_a, has an extremum located exactly at B_a=0.
This result is in excellent agreement with presented experimental data for a
YBCO thin film. After introducing granularity by patterning the film, the
central peak becomes shifted to positive fields on the descending field branch
of the loop. Our results show that a positive peak position is a definite
signature of granularity in superconductors.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 11:55:08 GMT""}]","2009-10-31"
"cond-mat/9812223","J. C. de Gier","Jan de Gier (University of Utrecht) and Bernard Nienhuis (University
  of Amsterdam)","Exact Stationary State for an ASEP with Fully Parallel Dynamics","16 pages, 1 figure, corrections to the text","Phys. Rev. E 59 (1999) 4899-4911","10.1103/PhysRevE.59.4899","THU-98/46, ITFA-98/35","cond-mat.stat-mech",,"  The exact stationary state of an asymmetric exclusion process with fully
parallel dynamics is obtained using the matrix product Ansatz. We give a simple
derivation for the deterministic case by a physical interpretation of the
dimension of the matrices. We prove the stationarity via a cancellation
mechanism and by making use of an explicit representation of the matrix algebra
we easily find closed expressions for the correlation functions in the general
probabalistic case. Asymptotic expressions, obtained by making use of earlier
results, allow us to derive the exact phase diagram.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 15:06:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 1998 09:45:00 GMT""}]","2011-11-29"
"cond-mat/9812224","Arne Brataas","Arne Brataas, Yu. V. Nazarov, J. Inoue, and G. E. W. Bauer","Non-equilibrium spin accumulation in ferromagnetic single-electron
  transistors","9 postscript figures, to appear in The European Physical Journal B",,"10.1007/s100510050784",,"cond-mat.mes-hall",,"  We study transport in ferromagnetic single-electron transistors. The non-
equilibrium spin accumulation on the island caused by a finite current through
the system is described by a generalized theory of the Coulomb blockade. It
enhances the tunnel magnetoresistance and has a drastic effect on the time-
dependent transport properties. A transient decay of the spin accumulation may
reverse the electric current on time scales of the order of the spin-flip
relaxation time. This can be used as an experimental signature of the non-
equilibrium spin accumulation.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 15:55:44 GMT""}]","2009-10-31"
"gr-qc/9812045","Massar Serge","S. Massar and R. Parentani","Unitary and non-unitary evolution in quantum cosmology","26 pages, latex; minor corrections, final version to appear in Phys.
  Rev. D","Phys. Rev. D 59, 123519 (1999)","10.1103/PhysRevD.59.123519","ULB-TH/98-17","gr-qc",,"  We analyse when and why unitarity violations might occur in quantum cosmology
restricted to minisuperspace. To this end we discuss in detail backscattering
transitions between expanding and contracting solutions of the Wheeler-DeWitt
equation. We first show that upon neglecting only backscattering, one obtains
an intermediate regime in which matter evolves unitarily but which does not
correspond to any Schr\""odinger equation in a given geometry since
gravitational backreaction effects are taken into account at the quantum level.
We then show that backscattering amplitudes are exponentially smaller than
matter transition amplitudes. Both results follow from an adiabatic treatment
valid for macroscopic universes. To understand how backscattering and the
intermediate regime should be interpreted, we review the problem of electronic
transitions induced by nuclear motion since it is mathematically very similar.
In this problem, transition amplitudes are obtained from the conserved current.
The same applies to quantum cosmology and shows that the unique consistent
interpretation is based on the current when backscattering is neglected. We
then review why, in a relativistic context, backscattering is interpreted as
pair production whereas it is not in the non relativistic case. In each example
the correct interpretation is obtained by coupling the system to an external
quantum device. From the absence of such external systems in cosmology, we
conclude that backscattering does not have a unique consistent interpretation
in quantum cosmology.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 11:26:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 07:56:16 GMT""}]","2016-08-25"
"gr-qc/9812046","Peter Dunsby","George F R Ellis and Henk van Elst (University of Cape Town)","Cosmological models (Carg\`{e}se lectures 1998)","87 pages. Fully hyperlinked. Published in proceedings of the NATO
  Advanced Study Institute on Theoretical and Observational Cosmology,
  Carg\`{e}se, France, August 17-29, 1998 / edited by Marc Lachi\`{e}ze-Rey.
  Boston: Kluwer Academic, 1999. NATO science series. Series C, Mathematical
  and physical sciences, vol. 541, p.1-116","NATOAdv.StudyInst.Ser.C.Math.Phys.Sci.541:1-116,1999",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this set of lectures is a systematic presentation of a 1+3
covariant approach to studying the geometry, dynamics, and observational
properties of relativistic cosmological models. In giving (i) the basic 1+3
covariant relations for a cosmological fluid, the present lectures cover some
of the same ground as a previous set of Carg\`{e}se lectures \cite{ell73}, but
they then go on to give (ii) the full set of corresponding tetrad equations,
(iii) a classification of cosmological models with exact symmetries, (iv) a
brief discussion of some of the most useful exact models and their
observational properties, and (v) an introduction to the gauge-invariant and
1+3 covariant perturbation theory of
almost-Friedmann-Lema\^{\i}tre-Robertson-Walker universes, with a fluid
description for the matter and a kinetic theory description of the radiation.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 14:58:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 06:09:07 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 1999 16:48:56 GMT""},{""version"":""v4"",""created"":""Tue, 8 Feb 2000 07:27:20 GMT""},{""version"":""v5"",""created"":""Tue, 2 Sep 2008 14:06:26 GMT""}]","2008-11-26"
"hep-ex/9812017","Richard J. Hemingway","The OPAL Collaboration, G. Abbiendi et al","A Measurement of the tau->electron Branching Ratio","16 pages, LaTeX, 5 eps figs included, submitted to Physics Letters B","Phys.Lett.B447:134-146,1999","10.1016/S0370-2693(98)01553-6","CERN-EP/98-175","hep-ex",,"  The branching ratio for the decay tau->e nue nutau has been measured using Z0
decay data collected by the OPAL experiment at LEP. In total 33073 tau->e nue
nutau candidates were identified from a sample of 186197 selected tau decays,
giving a branching ratio of 17.81 +- 0.09(stat) +_ 0.06(sys)%. This result is
combined with other measurements to test e-mu and mu-tau universality in
charged-current weak interactions. Additionally, the strong coupling constant
alpha_s has been extracted and evolved to the Z0 mass scale, giving alpha_s =
0.1204 +- 0.0011(exp) +- 0.0019(theory).
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 08:12:00 GMT""}]","2008-11-26"
"hep-ph/9812347","Aksel Hiorth Orsland","Aksel Hiorth Orsland and H. Hogaasen","Strong and electromagnetic decays for excited heavy mesons","14 pages, 4 figures, LaTeX","Eur.Phys.J.C9:503-510,1999","10.1007/s100529900042","OSLO-TP 6-98","hep-ph",,"  We discuss a model for heavy mesons where the light quark (u or d) moves in
the colour electric field from a heavy quark (c or b) placed in the center of
the bag. We calculate energy spectra for pionic and photonic transitions from
excited states. The transition amplitudes and the branching ratios between
electromagnetic and pionic transitions compares favorable with the limited
amount of known experimental data.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 09:04:36 GMT""}]","2011-09-13"
"hep-ph/9812348",,"Alekhin Sergey (IHEP, Protvino), Kataev Andrei (INR, Moscow)","The NLO DGLAP extraction of $\alpha_s$ and higher twist terms from CCFR
  $xF_3$ and $F_2$ structure functions data for $\nu N$ DIS","10 pages, LATEX, 2 figures (EPS), report-no added, English improved,
  misprints corrected, minor changes of the text","Phys.Lett.B452:402-408,1999","10.1016/S0370-2693(99)00254-3","IHEP-98-67","hep-ph",,"  We performed the detailed NLO analysis of the combined CCFR $xF_3$ and $F_2$
structure functions data and extracted the value of $\alpha_s$, parameters of
distributions and higher-twist (HT) terms using the direct solution of the
DGLAP equation. The value of $\alpha_s(M_Z)=0.1222\pm 0.0048 (exp)\pm
0.0040(theor)$ was obtained. The result has larger central value and errors,
than the original result of the CCFR collaboration, in view of the
incorporation into the fits of the HT terms as the free model independent
parameters. The $x$-shapes of the HT contributions to $xF_3$ and $F_2$ are in
agreement with the results of other model-independent extractions and are in
qualitative agreement with the predictions of the infrared renormalon model. We
also argue that the low $x$ CCFR data might have the defects, since their
inclusion into the fits led to the following low $x$-behaviour of the gluon
distribution $xG(x,9 GeV^2) \sim x^{0.092\pm 0.0073}$, in contradiction with
the results of its extraction from low $x$ HERA data.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 1998 17:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 1999 21:35:42 GMT""}]","2014-11-17"
"hep-ph/9812349","Bogdan A. Dobrescu","Bogdan A. Dobrescu","Electroweak symmetry breaking as a consequence of compact dimensions","10 pages, latex. Two paragraphs, on the nature of the phase
  transition (page 4) and flavor symmetry breaking (page 5), are expanded","Phys.Lett. B461 (1999) 99-104","10.1016/S0370-2693(99)00839-4","FERMILAB-PUB-98/396-T","hep-ph hep-th",,"  It has been shown recently that the Higgs doublet may be composite, with the
left-handed top-bottom doublet and a new right-handed anti-quark as
constituents bound by some four-quark operators with nonperturbative
coefficients. I show that these operators are naturally induced if there are
extra space dimensions with a compactification scale in the multi-TeV range.
The Higgs compositness is due mainly to the Kaluza-Klein modes of the gluons,
while flavor symmetry breaking may be provided by various fields propagating in
the compact dimensions. I comment briefly on the embedding of this scenario in
string theory.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 02:59:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 23:45:32 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 1999 18:13:30 GMT""}]","2009-10-31"
"hep-ph/9812350","Volodya Miransky","V.A. Miransky","Dynamics in the Conformal Window in QCD like Theories","6 pages, Revtex, 1 figure","Phys.Rev. D59 (1999) 105003","10.1103/PhysRevD.59.105003","DPNU-98-46","hep-ph hep-lat hep-th",,"  The dynamics with an infrared stable fixed point in the conformal window in
QCD like theories (with a relatively large number of fermion flavors) is
studied. The dependence of masses of colorless bound states on a bare fermion
mass is described. In particular it is shown that in such dynamics, glueballs
are much lighter than bound states composed of fermions, if the value of the
infrared fixed point is not too large. This yields a clear signature for the
conformal window, which is in particular can be useful for lattice computer
simulations of these gauge theories.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 05:33:53 GMT""}]","2009-10-31"
"hep-ph/9812351","Gabriela Barenboim","Gabriela Barenboim and Florian Scheck (Mainz)","Neutrino mixing and masses from long baseline and atmospheric
  oscillation experiments","9 pages, 2 figures (eps)","Phys.Lett. B450 (1999) 189-195","10.1016/S0370-2693(99)00109-4",,"hep-ph",,"  We argue that regardless of the outcome of future Long Baseline experiments,
additional information will be needed to unambiguously decide among the
different scenarios of neutrino mixing. We use, for this purpose, a simple test
of underground data: an asymmetry between downward and upward going events.
Such an asymmetry, in which matter effects can be crucial, tests electron and
muon neutrino data separately and can be compared with the theoretical
prediction without relying on any simulation program.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 07:25:34 GMT""}]","2009-10-31"
"hep-ph/9812352","Eugene Levin","E. Levin (Tel Aviv U.),A.D. Martin (Durham U.) and M.G. Ryskin (PNPI)","Survival Probability of Large Rapidity Gaps","5 pages in latex file, 1 figure in eps file","J.Phys.G25:1507-1510,1999","10.1088/0954-3899/25/7/336","TAUP-2542-98,DTP/98/102","hep-ph",,"  We summarize the discussions on the value of the survival probabilities of
large rapidity gap (LRG) processes at Durham WS'98.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 07:57:55 GMT""}]","2008-11-26"
"hep-ph/9812353","Roberto Floreanini","F. Benatti and R. Floreanini","On Bell's locality tests with neutral kaons","5 pages, plain-TeX",,,,"hep-ph hep-th quant-ph",,"  We present some general considerations on possible experimental tests of
Bell's locality in the neutral kaon system, and comment on the recent
literature on the topic.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 13:00:03 GMT""}]","2007-05-23"
"hep-ph/9812354","Graham Shore","G.M. Shore (Swansea and CERN)","U_A(1) Problems and Gluon Topology - Anomalous Symmetry in QCD","Lecture at 1998 Zuoz Summer School, `Hidden Symmetries and Higgs
  Phenomena'. 22 pages, plain TeX, 2 ps or eps figures",,,"SWAT 98/209, CERN-TH/98-374","hep-ph",,"  Many of the distinctive and subtle features of the dynamics in the $U_A(1)$
channel in QCD can be related to gluon topology, more precisely to the
topological susceptibility $\chi(k^2) = i\int d^4x~e^{ikx}< 0|T~Q(x)~Q(0)|0>$,
where $Q = {\a_s\over8\pi} {\rm tr} G_{\m\n} \tilde G^{\m\n}$ is the gluon
topological charge density. The link is the $U_A(1)$ axial (ABJ) anomaly. In
this lecture, we describe the anomalous $U_A(1)$ chiral Ward identities in a
functional formalism and show how two apparently unrelated `$U_A(1)$ problems'
-- the mass of the $\eta'$ and the violation of the Ellis-Jaffe sum rule in
polarised deep-inelastic scattering -- can be explained in terms of the gluon
topological susceptibility. They are related through a $U_A(1)$ extension of
the Goldberger-Treiman formula, which is derived here for QCD with both
massless and massive quarks.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 13:25:59 GMT""}]","2007-05-23"
"hep-ph/9812355","Graham Shore","G.M. Shore","The Proton-Spin Crisis: another ABJ anomaly?","Lecture at the International School of Subnuclear Physics, `From the
  Planck Length to the Hubble Radius', Erice, 1998. 22 pages, plain TeX, 2ps or
  eps figures",,,"SWAT 98/212, CERN-TH/98-398","hep-ph",,"  Contents: 1. Introduction; 2. The First Moment Sum Rule for $g_1^p$; 3. The
Parton Model and the `Proton Spin'; 4. The CPV Method and Topological Charge
Screening; 5. Experiment; 6. Semi-Inclusive Polarised DIS.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 13:35:47 GMT""}]","2007-05-23"
"hep-ph/9812356","Kiselev","V.V.Kiselev","Neutrino masses and Z' physics","10 pages, eps-figure",,,,"hep-ph",,"  The characteristic scale of neutral current, provided by an extension of
Standard Model with a local group over the right-handed fermions, determines
the smallness of neutrino masses of Dirac kind. The experimental observation of
neutrino oscillations imposes the stringent limit on the $Z^\prime$ physics
appearance at low energies.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 14:38:07 GMT""}]","2007-05-23"
"hep-ph/9812358","Jerome Charles","J. Charles, A. Le Yaouanc, L. Oliver, O. P\`ene, J.-C. Raynal","Heavy-to-Light Form Factors in the Final Hadron Large Energy Limit of
  QCD","Latex2e, 25 pages, no figure. Slight changes in the title and the
  phrasing. Misprint in Eq. (25) corrected. To appear in Phys. Rev. D","Phys. Rev. D 60, 014001 (1999)","10.1103/PhysRevD.60.014001","LPTHE-Orsay 98-77","hep-ph",,"  We argue that the Large Energy Effective Theory (LEET), originally proposed
by Dugan and Grinstein, is applicable to exclusive semileptonic, radiative and
rare heavy-to-light transitions in the region where the energy release E is
large compared to the strong interaction scale and to the mass of the final
hadron, i.e. for q^2 not close to the zero-recoil point. We derive the
Effective Lagrangian from the QCD one, and show that in the limit of heavy mass
M for the initial hadron and large energy E for the final one, the heavy and
light quark fields behave as two-component spinors. Neglecting QCD
short-distance corrections, this implies that there are only three form factors
describing all the pseudoscalar to pseudoscalar or vector weak current matrix
elements. We argue that the dependence of these form factors with respect to M
and E should be factorizable, the M-dependence (sqrt(M)) being derived from the
usual heavy quark expansion while the E-dependence is controlled by the
behaviour of the light-cone distribution amplitude near the end-point u=1. The
usual expectation of the (1-u) behaviour leads to a 1/E^2 scaling law, that is
a dipole form in q^2. We also show explicitly that in the appropriate limit,
the Light-Cone Sum Rule method satisfies our general relations as well as the
scaling laws in M and E of the form factors, and obtain very compact and simple
expressions for the latter. Finally we note that this formalism gives
theoretical support to the quark model-inspired methods existing in the
literature.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 15:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 1999 09:50:01 GMT""}]","2016-08-25"
"hep-th/9812105","Jose M. F. Labastida","J. M. F. Labastida and Esther Perez","Vassiliev Invariants in the Context of Chern-Simons Gauge Theory","Invited lecture at the Workshop on New Developments in Algebraic
  Topology, Faro 1998, 17 pages, latex, epsf, 7 figures, 2 tables, figure 7 has
  been improved",,,"Universidad de Santiago de Compostela preprint USC-FT-18/98","hep-th",,"  We summarize the progress made during the last few years on the study of
Vassiliev invariants from the point of view of perturbative Chern-Simons gauge
theory. We argue that this approach is the most promising one to obtain a
combinatorial universal formula for Vassiliev invariants. The combinatorial
expressions for the two primitive Vassiliev invariants of order four, recently
obtained in this context, are reviewed and rewritten in terms of Gauss
diagrams.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 1998 17:58:14 GMT""},{""version"":""v2"",""created"":""Sun, 20 Dec 1998 15:52:09 GMT""}]","2007-05-23"
"hep-th/9812106","Mathias Pillin","M. Pillin (King's College, London)","Exact two-particle Matrix Elements in S-Matrix Preserving Deformation of
  Integrable QFTs","9 pages, Latex, no figures","Phys.Lett. B448 (1999) 227-233","10.1016/S0370-2693(99)00055-6","KCL-MTH-98-64","hep-th math.QA",,"  In a recent paper it was shown that the response of an integrable QFT under
variation of the Unruh temperature can be computed from a S-matrix preserving
deformation of the form factor approach. We give explicit expressions for the
deformed two-particle formfactors for various integrable models: The
Sine-Gordon and SU(2) Thirring model, several perturbed minimal CFTs and the
real coupling affine Toda series. A uniform pattern is found to emerge when
both the S-matrix and the deformed form factors are expressed in terms Barnes'
multi-periodic functions.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 10:36:52 GMT""}]","2009-10-31"
"hep-th/9812107","Gaida","R. Gaida, V. Tretyak, Yu. Yaremko (Institute for Condensed Matter
  Physics)","Quasi-Relativistic Center-of-Mass Variables in Applications","12 pages, Latex2e","J.Phys.Condens.Matter 3 (1998) 425-437",,,"hep-th",,"  Collective center-of-mass variables are introduced in the Lagrangian
formalism of the relativistic classical mechanics of directly interacting
particles. It is shown that the transition to the Hamiltonian formalism leads
to the Bakamjian-Thomas model. The quantum-mechanical system consisting of two
spinless particles is investigated. Quasi-relativistic corrections to the
discrete energy spectrum are calculated for some Coulomb-like interactions
having field theoretical analogues.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 11:59:17 GMT""}]","2007-05-23"
"hep-th/9812108","Euro Spallucci","A.Smailagic, E.Spallucci","Spacetime Duality and Two-dimensional Gauge Field Theory","10 pages, no figures, RevTeX","Phys.Lett. B465 (1999) 163-168","10.1016/S0370-2693(99)01071-0",,"hep-th",,"  In this letter we implement a recently proposed {\it spacetime duality}
approach to dualize a two dimensional, Abelian, gauge field theory, which has
no dual version under $p$--duality. Our result suggests that spacetime duality
spans a new, wider, class of dual theories, which cannot be related one to
another by $p$--duality transformations.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 12:15:10 GMT""}]","2009-10-31"
"hep-th/9812109","Harald Dorn","H. Dorn, H.-J. Otto","On Wilson loops and $Q\bar Q$-potentials from the AdS/CFT relation at
  $T\geq 0$","7 pages, one figure (eps), Latex, uses lamuphys.sty and bibnorm.sty,
  based on conference talks. a reference added",,"10.1007/BFb0104268","HU Berlin-EP-98/71","hep-th",,"  We give a short introduction to and a partial review of the work on the
calculation of Wilson loops and $Q\bar Q$-potentials via the conjectured
AdS/CFT duality. Included is a discussion of the relative weight of the stringy
correction to the target space background versus the correction by the quantum
fluctuations of the string world sheet.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 13:53:36 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 1999 16:44:11 GMT""}]","2009-10-31"
"hep-th/9812110","Jens Bockenhauer","J. B\""ockenhauer and D.E. Evans","Modular Invariants, Graphs and $\alpha$-Induction for Nets of
  Subfactors. III","59 pages, latex2e; final version, minor changes","Commun.Math.Phys. 205 (1999) 183-228","10.1007/s002200050673",,"hep-th",,"  In this paper we further develop the theory of $\alpha$-induction for nets of
subfactors, in particular in view of the system of sectors obtained by mixing
the two kinds of induction arising from the two choices of braiding. We
construct a relative braiding between the irreducible subsectors of the two
``chiral'' induced systems, providing a proper braiding on their intersection.
We also express the principal and dual principal graphs of the local subfactors
in terms of the induced sector systems. This extended theory is again applied
to conformal or orbifold embeddings of SU(n) WZW models. A simple formula for
the corresponding modular invariant matrix is established in terms of the two
inductions, and we show that it holds if and only if the sets of irreducible
subsectors of the two chiral induced systems intersect minimally on the set of
marked vertices i.e. on the ``physical spectrum'' of the embedding theory, or
if and only if the canonical endomorphism sector of the conformal or orbifold
inclusion subfactor is in the full induced system. We can prove either
condition for all simple current extensions of SU(n) and many conformal
inclusions, covering in particular all type I modular invariants of SU(2) and
SU(3), and we conjecture that it holds also for any other conformal inclusion
of SU(n) as well. As a by-product of our calculations, the dual principal graph
for the conformal inclusion $SU(3)_5 \subset SU(6)_1$ is computed for the first
time.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 14:26:12 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 17:57:39 GMT""}]","2009-10-31"
"math-ph/9812009","Jakob Yngvason","Jakob Yngvason","Quantum dots. A survey of rigorous results","20 pages, 1 figure; to appear in the proceedings of the conference on
  Mathematical Results in Quantum Mechanics, Prague, June 1998",,,,"math-ph cond-mat.mes-hall math.MP",,"  The paper reviews rigorous results about quantum dots, in particular exact
solutions for few electron dots and limit theorems for high magnetic fields
and/or high electron number.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 1998 20:10:10 GMT""}]","2007-05-23"
"math/9812077","Misha Verbitsky","Misha Verbitsky","Wirtinger numbers and holomorphic symplectic immersions","minor corrections - September 1999; 10 pages","Selecta Math. (N.S.) 10 (2004), no. 4, 551--559.",,,"math.AG math.CV math.DG math.SG",,"  For any subvariety of a compact holomorphic symplectic Kaehler manifold, we
define the number W(X), which we call Wirtinger number. We show that $W(X)\leq
1$, and the equality is reached if and only if the subvariety $X\subset M$ is
trianalytic, i. e. compactible with the hyperkaehler structure on M. For a
sequence $X_1 \arrow X_2 \arrow ... X_n\arrow M$ of immersions of simple
holomorphic symplectic manifolds, we show that $W(X_1) \leq W(X_2) \leq >...
\leq W(X_n)$.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 03:29:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 1999 03:36:24 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 1999 01:56:49 GMT""}]","2007-05-23"
"math/9812078","Misha Verbitsky","D. Kaledin, M. Verbitsky","Partial resolutions of Hilbert type, Dynkin diagrams, and generalized
  Kummer varieties","33 pages",,,,"math.AG math.CV math.DG math.RT",,"  We study the partial resolutions of singularities related to Hilbert schemes
of points on an affine space. Consider a quotient of a vector space $V$ by an
action of a finite group $G$ of linear transforms. Under some additional
assumptions, we prove that the partial desingularization of Hilbert type is
smooth only if the action of $G$ is generated by complex reflections. This is
used to study the subvarieties of a Hilbert scheme of a complex torus. We show
that any subvariety of a generic deformation of a Hilbert scheme of a torus is
birational to a quotient of another torus by an action of a Weyl group of some
semisimple Lie algebra. In Appendix, we produce counterexamples to a false
theorem stated in our preprint math.AG/9801038.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 03:46:46 GMT""}]","2007-05-23"
"math/9812079","Dimitri Shlyakhtenko","Dimitri Shlyakhtenko","A Microstates Approach to Relative Free Entropy",,,,,"math.OA",,"  We define and study a relative free entropy quantity, analogous in its
properties to Voiculescu's relative free entropy Chi^*(...:B). Our definition
uses matricial microstates, unlike his definition, which involves
non-commutative Hilbert transform. We prove a change of variable formula and
certain maximization results for our quantity. We also exhibit a connection
between the free entropy of a matrix with operator entries, relative to the
algebra of scalar matrices, with the free entropy of the entries of the matrix.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 05:04:43 GMT""}]","2007-05-23"
"math/9812080","Dan Marshall","Dan Marshall","Symmetric and non-symmetric Macdonald polynomials","AMS-Latex, 24 pages",,,,"math.QA",,"  The symmetric Macdonald polynomials are able to be constructed out of the
non-symmetric Macdonald polynomials. This allows us to develop the theory of
the symmetric Macdonald polynomials by first developing the theory of their
non-symmetric counterparts. In taking this approach we are able to obtain new
results as well as simpler and more accessible derivations of a number of the
known fundamental properties of both kinds of polynomials.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 09:44:49 GMT""}]","2007-05-23"
"math/9812081",,"Yng-Ing Lee (National Taiwan University)","The Deformation of Lagrangian Minimal Surfaces in Kahler-Einstein
  Surfaces","LaTeX, 29 pages, to appear in JDG",,,,"math.DG math.SG",,"  Let $(N,g_{0})$ be a Kahler-Einstein surface with the first Chern class
negative and assume that there exists a branched Lagrangian minimal surfaces
with respect to the metric $g_{0}$. We show that when the Kahler-Einstein
metric is changed in the same component (i.e. the complex structure is
changed), the Lagrangian minimal surface can be deformed accordingly. To get
the result, we first obtain a theorem on the deformation of the branched
minimal surfaces in a complete Riemannian $n$-manifold and also generalize a
result of J. Chen and G. Tian on the limit of adjunction numbers.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 08:50:47 GMT""}]","2007-05-23"
"math/9812082","An-Wen Deng","An-Wen Deng","Rational Points on Weighted projective Spaces",,,,,"math.AG math.NT",,"  In this paper,we count the rational points on the weighted projective spaces
defined over number fields w.r.t. ``size''. An asymptotic formula which
generalizes the result of Schanuel's ``Heights in number fields'' is obtained.
Furthermore, we count also the rational points on the product of weighted
projective spaces.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 13:46:04 GMT""}]","2007-05-23"
"nucl-th/9812034","Henning Heiselberg","H. Heiselberg (Nordita) and A. Levy (NBI)","Elliptic Flow and HBT in non-central Nuclear Collisions","Revised version, to appear in Phys. Rev. C","Phys.Rev.C59:2716-2727,1999","10.1103/PhysRevC.59.2716",,"nucl-th hep-ph",,"  Elliptic flow and HBT are studied for non-central relativistic nuclear
collisions. Azimuthal asymmetries show up in both elliptic flow and HBT radii
and are calculated in both collisionless and hydrodynamic limits relevant for
peripheral and central collisions respectively. Determining the reaction plane
and measuring the HBT radii as function of the angle between the reaction plane
and the particle momenta can determine the physical quantities as source sizes,
deformations, emission times, duration of emission and opacities. Comparison to
SPS data and predictions for RHIC and LHC energies are given. The centrality
dependence with and without a phase transition to a quark-gluon plasma is
discussed - in particular, how the physical quantities are expected to display
a qualitative different behavior in case of a phase transition.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 09:47:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 08:11:25 GMT""}]","2009-07-09"
"patt-sol/9812005","Alex Buryak","Alexander V. Buryak, Yuri S. Kivshar, Ming-feng Shih, and Mordechai
  Segev","Induced Coherence and Stable Soliton Spiraling","4 pages, 5 figures","Phys. Rev. Lett., 28 December 1998","10.1103/PhysRevLett.82.81",,"patt-sol nlin.PS",,"  We develop a theory of soliton spiraling in a bulk nonlinear medium and
reveal a new physical mechanism: periodic power exchange via induced coherence,
which can lead to stable spiraling and the formation of dynamical two-soliton
states. Our theory not only explains earlier observations, but provides a
number of predictions which are also verified experimentally. Finally, we show
theoretically and experimentally that soliton spiraling can be controled by the
degree of mutual initial coherence.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1998 11:07:10 GMT""}]","2009-10-31"
