"astro-ph/9812450","Amr El-Zant","Amr El-Zant","Dissipative motion in galaxies with non-axisymmetric potentials","Contibution to the conference on ``Astrophysical Fluids: From Atomic
  Nuclei to Stars and Galaxies'' (in honour of Giora Shaviv's 60 th birthday).
  To appear in Physics Reports",,"10.1016/S0370-1573(98)00106-9",,"astro-ph",,"  Due to the clumpy nature of the self gravitating gas composing the
interstellar medium, it is not clear whether galactic gas dynamics can be
discussed in terms of standard hydrodynamics. Nevertheless, it is clear that
certain generic properties related to orbital structure in a given potential
and the effect of dissipation can be used to qualitatively understand gas
motion in galaxies. The effect of dissipation is examined in triaxial galaxy
potentials with and without rotating time dependent components. In the former
case, dissipative trajectories settle around closed loop orbits when these
exist. When they do not, e.g., inside a constant density core, then the only
attractor is the centre and this leads to mass inflow. This provides a self
regulating mechanism for accession of material towards the centre --- since the
formation of a central masses destroys the central density core and eventually
stops the accession. In the case when a rotating bar is present, there are
usually several types of attractors, including those on which long lived
chaotic motion can occur (strange attractors). Motion on these is erratic with
large radial and vertical oscillations.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 1998 19:04:59 GMT""}]","2009-10-31"
"astro-ph/9812451","Craig Markwardt","Craig B. Markwardt (1,2), Tod E. Strohmayer (1), Jean H. Swank (1)
  ((1) NASA/Goddard Space Flight Center, (2) National Research Council)","Observation of Kilohertz Quasiperiodic Oscillations from the Atoll
  Source 4U 1702-429","Accepted to ApJ Letters, 14 pages, 4 figures, AASTEX format",,,,"astro-ph",,"  We present results of Rossi X-Ray Timing Explorer (XTE) observations of the
atoll source 4U 1702-429 in the middle of its luminosity range. Kilohertz-range
quasiperiodic oscillations (QPOs) were observed first as a narrow (FWHM ~7 Hz)
peak near 900 Hz, and later as a pair consisting of a narrow peak in the range
625--825 Hz and a faint broad (FWHM 91 Hz) peak. When the two peaks appeared
simultaneously the separation was 333 +/- 5 Hz. Six type I thermonuclear bursts
were detected, of which five exhibited almost coherent oscillations near 330
Hz, which makes 4U 1702-429 only the second source to show burst oscillations
very close to the kilohertz QPO separation frequency. The energy spectrum and
color-color diagram indicate that the source executed variations in the range
between the ``island'' and ``lower banana'' atoll states. In addition to the
kilohertz variability, oscillations at ~10, ~35, and 80 Hz were also detected
at various times, superimposed on a red noise continuum. The centroid of the
\~35 Hz QPO tracks the frequency of the kilohertz oscillation when they were
both present. A Lense-Thirring gravitomagnetic precession interpretation
appears more plausible in this case, compared to other atoll sources with low
frequency QPOs.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 1998 22:24:19 GMT""}]","2007-05-23"
"astro-ph/9812452","Sunu Engineer","S. Engineer (Inter University Centre for Astronomy and Astrophysics),
  Nissim Kanekar (National Centre for Radio Astrophysics), T. Padmanabhan
  (Inter University Centre for Astronomy and Astrophysics)","Nonlinear density evolution from an improved spherical collapse model","11 pages, 6 figures. Final version, contains added discussion and
  modified figures to match the accepted version","Mon.Not.Roy.Astron.Soc. 314 (2000) 279","10.1046/j.1365-8711.2000.03275.x","IUCAA Preprint no 49/98","astro-ph",,"  We investigate the evolution of non-linear density perturbations by taking
into account the effects of deviations from spherical symmetry of a system.
Starting from the standard spherical top hat model in which these effects are
ignored, we introduce a physically motivated closure condition which specifies
the dependence of the additional terms on the density contrast, $\delta$. The
modified equation can be used to model the behaviour of an overdense region
over a sufficiently large range of $\delta$. The key new idea is a Taylor
series expansion in ($1/\delta$) to model the non-linear epoch. We show that
the modified equations quite generically lead to the formation of stable
structures in which the gravitational collapse is halted at around the virial
radius. The analysis also allows us to connect up the behaviour of individual
overdense regions with the non-linear scaling relations satisfied by the two
point correlation function.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 06:39:44 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 1999 02:07:03 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2000 13:32:30 GMT""},{""version"":""v4"",""created"":""Thu, 18 May 2000 08:07:06 GMT""}]","2009-10-31"
"astro-ph/9812453","Gabor Toth","Diego Molteni, Gabor Toth, Oleg A. Kuznetsov","On the Azimuthal Stability of Shock Waves around Black Holes","15 pages, 7 figures, accepted by the Astrophysical Journal",,"10.1086/307079",,"astro-ph",,"  Analytical studies and numerical simulations of time dependent axially
symmetric flows onto black holes have shown that it is possible to produce
stationary shock waves with a stable position both for ideal inviscid and for
moderately viscous accretion disks.
  We perform several two dimensional numerical simulations of accretion flows
in the equatorial plane to study shock stability against non-axisymmetric
azimuthal perturbations. We find a peculiar new result. A very small
perturbation seems to produce an instability as it crosses the shock, but after
some small oscillations, the shock wave suddenly transforms into an asymmetric
closed pattern, and it stabilizes with a finite radial extent, despite the
inflow and outflow boundary conditions are perfectly symmetric. The main
characteristics of the final flow are: 1) The deformed shock rotates steadily
without any damping. It is a permanent feature and the thermal energy content
and the emitted energy vary periodically with time. 2) This behavior is also
stable against further perturbations. 3) The average shock is still very strong
and well defined, and its average radial distance is somewhat larger than that
of the original axially symmetric circular shock. 4) Shocks obtained with
larger angular momentum exhibit more frequencies and beating phenomena. 5) The
oscillations occur in a wide range of parameters, so this new effect may have
relevant observational consequences, like (quasi) periodic oscillations, for
the accretion of matter onto black holes. Typical time scales for the periods
are 0.01 and 1000 seconds for black holes with 10 and 1 million solar mass,
respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 14:37:38 GMT""}]","2019-08-17"
"astro-ph/9812455","Ralph Neuhaeuser","Ralph Neuhaeuser (MPE Garching) Joachim Truemper (MPE Garching)","On the number of accreting and cooling isolated neutron stars detectable
  with the ROSAT All-Sky Survey","text with one table and one figure, A&A in press",,,,"astro-ph",,"  We present limits to the log N - log S curve for isolated neutron stars, both
cooling and accreting neutron stars, which are not active as radio pulsars, as
observed with the ROSAT All-Sky Survey and compare it with theoretical
expectations. So far, only one isolated neutron star is identified optically
among ROSAT sources, namely RXJ185635-3754 (Walter & Matthews 1997). Three more
promising candidates have been suggested. In addition, several upper limit
estimates are available on the space density of such neutron stars from
different optical follow-up studies. We show that the log N - log S curve
according to the current observations, including the identified neutron star,
the three additional candidates, and the upper limits, lies between the
theoretical expectations for middle-aged cooling neutron stars and old
accreting neutron stars. At least one of the neutron star candidates found so
far with ROSAT may be cooling instead of accreting. We suggest that the fact
that more accreting isolated old neutron stars were expected (e.g., Madau &
Blaes 1994) than observed is mostly due to the velocity distribution used in
those calculations. More recent radio observations indicate that there are
fewer slow neutron stars, ie., fewer accreting X-ray bright old neutron stars.
At the X-ray bright end of the log N - log S curve, however, the ROSAT
observations agree well with the theoretical expectations.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 15:36:44 GMT""}]","2007-05-23"
"chao-dyn/9812031","S. C. Woon","S.C. Woon (U. of Cambridge)","Fractals of the Julia and Mandelbrot sets of the Riemann Zeta Function","17 pages, 12 figures (20 eps files), LaTeX, \usepackage[dvips]",,,,"chao-dyn nlin.CD",,"  Computations of the Julia and Mandelbrot sets of the Riemann zeta function
and observations of their properties are made. In the appendix section, a
corollary of Voronin's theorem is derived and a scale-invariant equation for
the bounds in Goldbach conjecture is conjectured.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 1998 19:42:59 GMT""}]","2007-05-23"
"cond-mat/9812406","Vandewalle","N. Vandewalle, M. Ausloos, and R. Cloots (SUPRAS, Institute of
  Physics, University of Liege, Belgium)","The Kronig-Penney-Ising picture of the colossal magnetoresistance","REVTEX (epsf.sty), 5 PS figures; submitted to Phys. Rev. B",,"10.1103/PhysRevB.59.11909",,"cond-mat.stat-mech cond-mat.str-el",,"  From general arguments, it is shown that a magnetic Kronig-Penney model based
on the thermodynamics of an Ising model can be used for describing the Colossal
Magnetoresistance (CMR) phenomenon. The model considers a tunneling-like
transmission process of hopping electrons through a dynamic lattice
characterized by evolving magnetic clusters. In this model, correlations
between the magnetic states are considered to be more relevant than the lattice
strain effects for obtaining the CMR features. Physical arguments lead to the
theoretical description of the intrinsic temperature and field dependences of
the CMR observed in typical manganite materials.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 13:50:24 GMT""}]","2009-10-31"
"cs/9812022","Francesco Scarcello","G. Gottlob, N. Leone, F. Scarcello","Hypertree Decompositions and Tractable Queries","30 pages, 7 figures, uses fancybox, epsfig, epic, and eepic","Journal of Computer and System Sciences, 64(3):579-627, 2002","10.1006/jcss.2001.1809","DBAI-TR-98/21","cs.DB cs.AI",,"  Several important decision problems on conjunctive queries (CQs) are
NP-complete in general but become tractable, and actually highly
parallelizable, if restricted to acyclic or nearly acyclic queries. Examples
are the evaluation of Boolean CQs and query containment. These problems were
shown tractable for conjunctive queries of bounded treewidth and of bounded
degree of cyclicity. The so far most general concept of nearly acyclic queries
was the notion of queries of bounded query-width introduced by Chekuri and
Rajaraman (1997). While CQs of bounded query width are tractable, it remained
unclear whether such queries are efficiently recognizable. Chekuri and
Rajaraman stated as an open problem whether for each constant k it can be
determined in polynomial time if a query has query width less than or equal to
k. We give a negative answer by proving this problem NP-complete (specifically,
for k=4). In order to circumvent this difficulty, we introduce the new concept
of hypertree decomposition of a query and the corresponding notion of hypertree
width. We prove: (a) for each k, the class of queries with query width bounded
by k is properly contained in the class of queries whose hypertree width is
bounded by k; (b) unlike query width, constant hypertree-width is efficiently
recognizable; (c) Boolean queries of constant hypertree width can be
efficiently evaluated.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 12:30:50 GMT""}]","2007-05-23"
"gr-qc/9812087","K. Srinivasan","K. Srinivasan and T. Padmanabhan","Doing it with Mirrors: Classical analogues for Black Hole radiation","14 pages, Latex file",,,"IUCAA 48/98","gr-qc hep-th",,"  We construct analogues for the quantum phenomena of black hole radiation in
the context of {\it classical field theory}. Hawking radiation from a
(radially) collapsing star is mathematically equivalent to radiation from a
mirror moving along a specific trajectory in Minkowski spacetime. We construct
a classical analogue for this quantum phenomenon and use it to construct a
classical analogue for black hole radiation. The radiation spectrum in quantum
field theory has the power spectrum as its classical analogue. Monochromatic
light is continually reflected off a moving mirror or the silvered surface of a
collapsing star.The reflected light is fourier analysed by the observer and the
power spectrum is constructed. For a mirror moving along the standard black
hole trajectory,it is seen that the power spectrum has a ``thermal'' nature.
Mirror-observer configurations like an inertial mirror observed in an
accelerated observer's frame and an accelerated mirror observed in a Rindler
frame are investigated and conditions for obtaining a ``thermal'' power
spectrum are derived.The corresponding results in the black hole case are then
elucidated.It is seen that a ``thermal'' spectrum can arise either due to the
collapse of the star or due to the motion of the observer in the Schwarzchild
spacetime. The ``temperature'' of the Planckian spectrum seen is therefore
dependent on whether the star or the observer is in motion.In the latter case
it is possible to obtain a ``temperature'' which is entirely independent of the
mass of the star.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 1998 17:37:11 GMT""}]","2007-05-23"
"gr-qc/9812088","Mohammad Nouri-Zonoz","M. Nouri-Zonoz and T. Padmanabhan","The classical essence of black hole radiation","5 pages, Revtex",,,"IUCAA-50/98","gr-qc",,"  We show that the mathematics of Hawking process can be interpreted
classically as the Fourier analysis of an exponentially redshifted wave mode
which scatters off the black hole and travels to infinity at late times. We use
this method to derive the Planckian power spectrum for Schwarzchild,
Reissner-Nordstrom and Kerr black holes.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 06:10:06 GMT""}]","2007-05-23"
