"astro-ph/9812412","Andrew Blain","Andrew W. Blain (Cambridge), Jean-Paul Kneib (Toulouse), R. J. Ivison
  (UCL), Ian Smail (Durham)","Deep counts of submillimeter galaxies","5 pages, 3 figures, uses psfig.sty and emulateapj.sty. In press at
  ApJ Letters. Replaced with proof corrected version","Astrophys.J.512:L87-L90,1999","10.1086/311879",,"astro-ph",,"  We present the counts of luminous submillimeter (sub-mm) galaxies from an
analysis of our survey of the distant Universe through lensing clusters, which
uses massive cluster lenses with well-constrained mass models to magnify the
background sky. This both increases the sensitivity and reduces the effects of
source confusion. Accurate lens models are used to correct the observed sub-mm
source counts. The associated uncertainties do not dominate the final errors.
We derive counts by two independent methods: a direct inversion of the observed
sources, corrected individually for lens amplification; and a Monte-Carlo
simulation of our observations using a parametric model for the background
counts, which is folded through the lens models and incompleteness estimates to
determine best-fitting values of the count parameters. Both methods agree well
and confirm the robustness of our analysis. Detections that are optically
identified with galaxies in the lensing clusters are removed prior to our
analysis, and the results are insensitive both to the details of the correction
and to the redshift distribution of the detections. We present 850-micron
counts between 0.5 and 8 mJy. The most accurate count is determined at 1 mJy:
7900 +- 3000 deg^-2, including both Poisson and systematic errors. These are
the deepest sub-mm counts published, and are not subject to source confusion
because the detected galaxies are separated and magnified by the lens. Down to
the 0.5-mJy limit, the resolved 850-micron background radiation intensity is
(0.5 +- 0.2) nW m^{-2} sr^{-1}, comparable to the current COBE estimate of the
background, and so the bulk of the 850-micron background radiation originated
in distant ultraluminous galaxies.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 16:39:20 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 1999 22:28:47 GMT""}]","2009-06-16"
"astro-ph/9812413",,"P. Parma, M. Murgia, R. Morganti, A. Capetti, H.R. de Ruiter, R. Fanti","Radiative ages in a representative sample of low luminosity radio
  galaxies","16 pages, 8 .ps figures, accepted by Astronomy and Astrophysics Main
  Journal",,,,"astro-ph",,"  Two frequency observations, mainly at 1.4 and 5 GHz from the VLA, have been
used to study spectral variations along the lobes of some nearby low luminosity
radio galaxies that constitute a representative sample selected from the B2
catalogue. The variations of the spectral index have been interpreted as being
due to synchrotron and inverse Compton losses and characteristic spectral ages
are deduced for the relativistic electrons. The radiative ages are in the range
of several 10^7 years. These ages correlate well with the source sizes. They
also appear to be consistent with dynamical ages determined from ram-pressure
arguments, if we make reasonable assumptions about the ambient gas density and
allow for very moderate deviations from the equipartition conditions. There
appears to be a significant difference between the radiative ages of sources in
our sample and those of more powerful 3CR radio sources. We briefly discuss the
possibility of re-acceleration processes and indicate some objects where these
may occur.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 17:10:13 GMT""}]","2007-05-23"
"astro-ph/9812414","Bernd Pfeiffer","B. Pfeiffer, K.-L. Kratz, F.-K. Thielemann, J.J. Cowan, C. Sneden, S.
  Burles, D. Tytler and T.C. Beers","R-process abundances and cosmochronometers in old metal-poor halo stars","LaTex file with 2 Fig., 4 pages",,,"Report MPA/P10, p. 168; Max-Planck-Inst. f. Astroph","astro-ph",,"  Proc. IX. Workshop on Nuclear Astrophysics, Ringberg Castle, Tegernsee,
Bavaria; March 1998
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 17:23:42 GMT""}]","2007-05-23"
"astro-ph/9812415","Andrew Blain","Andrew W. Blain (Cambridge)","The differential magnification of high-redshift ultraluminous infrared
  galaxies","5 pages, 1 two-panel figure, 2 one-panel figures. In press at MNRAS.
  Final proof version","MNRAS, vol. 304, p. 669-673 (1999)",,,"astro-ph",,"  A class of extremely luminous high-redshift galaxies has recently been
detected in unbiased submillimetre-wave surveys using the Submillimetre
Common-User Bolometer Array (SCUBA) camera at the James Clerk Maxwell
Telescope. Most of the luminosity of these galaxies is emitted from warm
interstellar dust grains, and they could be the high-redshift counterparts of
the low-redshift ultraluminous infrared galaxies (ULIRGs). Only one - SMM
J02399-0136 - has yet been studied in detail. Three other very luminous
high-redshift dusty galaxies with well determined spectral energy distributions
in the mid-infrared waveband are known - IRAS F10214+4724, H1413+117 and APM
08279+5255. These were detected serendipitously rather than in unbiased
surveys, and are all gravitationally lensed by a foreground galaxy. Two - H
1413+117 and APM 08279+5255 - appear to emit a significantly greater fraction
of their luminosity in the mid-infrared waveband as compared with both
low-redshift ULIRGs and high-redshift submillimetre-selected galaxies. This can
be explained by a systematically greater lensing magnification of hotter
regions of the source as compared with cooler regions: differential
magnification. This effect can confuse the interpretation of the properties of
distant ultraluminous galaxies that are lensed by intervening galaxies, but
offers a possible way to investigate the temperature distribution of dust in
their nuclei on scales of tens of parsecs.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 17:42:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 1999 11:03:25 GMT""}]","2007-05-23"
"astro-ph/9812416","Sergei B. Popov","S.B. Popov, V.M. Lipunov, M.E. Prokhorov and K.A. Postnov (Sternberg
  Astronomical Institute, Moscow State University)","The Influence of the Initial Mass Function on Populations of X-ray
  Binaries After a Burst of Star Formation","6 pages, 2 PostScript figures, in the replaced version reference to
  the russian variant of the article was added","Astronomy Reports, V. 42. P. 29-32 (1998), AZh V.75 N1. P.35-39",,,"astro-ph",,"  In this article we use ""Scenario Machine"" - the population synthesis
simulator- to calculate the evolution of the populations of the selected types
of X-ray sources after the starformation burst with the total mass in binaries
$1.5\cdot10^6 M_{\odot}$ during the first 20 Myr after the burst. Sources of
the four types were calculated: transient sources- accreting neutron stars with
Be- stars; accreting neutron stars in pair with supergiants; Cyg X-1-like
sources- black holes with supergiants; superaccreting black holes. We used two
values of the $\alpha - coefficient$ in the mass-function: 2.35 (Salpeter's
function) and 1.01 (""flat spectrum""). The calculations were made for two values
of the upper limit of the mass-function: 120 and 30 $M_{\odot}$. For the flat
spectrum the number of sources of all types significantly increased. Decreasing
of the upper mass limit below the critical mass of a black hole formation
increase (for the ""flat spectrum"") the number of transient sources with neutron
stars up to $\approx 300$. We give approximating formulae for the time
dependence of source numbers.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 18:01:30 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 1999 12:12:34 GMT""}]","2007-05-23"
"astro-ph/9812417",,"S. Borgani (INFN, Perugia, Italy), M. Plionis (National Observatory,
  Athens, Greece), E. Kolokotronis (National Observatory, Athens, Greece)","Cosmological Constraints from the Clustering Properties of the X-Ray
  Brightest Abell-type Cluster Sample","10 pages, 9 figures, LateX, uses psfig.tex and mn.sty, to appear in
  MNRAS",,"10.1046/j.1365-8711.1999.02468.x",,"astro-ph",,"  We present an analysis of the 2-point correlation function, of the X-ray
Brightest Abell-type Cluster sample (XBACs; Ebeling et al. 1998) and of the
cosmological constraints that it provides. If \xi(r) is modelled as a
power-law, we find r_0=26.0 +/- 4.5 Mpc/h and \gamma=2.0 +/-0.4, with errors
corresponding to 2\sigma uncertainties. Only a marginal increase of the
correlation amplitude is found as the flux limit is increased from 5x10^{-12}
cgs to 12x10^{-12} cgs, thus indicating a weak dependence of the correlation
amplitude on the cluster X-ray luminosity. Furthermore, we present a method to
predict correlation functions for flux-limited X-ray cluster samples from
cosmological models. The method is based on the analytical recipe by Mo & White
(1996) and on an empirical approach to convert cluster fluxes into masses. We
use a maximum-likelihood method to place constraints on the model parameter
space. We find that the shape parameter of the power spectrum lies in the
2\sigma range 0.05<\Gamma<0.20. As for the amplitude of the power-spectrum, we
find \sigma_8 in the range 0.4-0.8 for \Omega_0=1 and 0.8-2.0 for \Omega_0=0.3.
This result is in agreement with, although less constraining than, results
based on the local cluster abundance.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 18:34:30 GMT""}]","2009-10-31"
"astro-ph/9812418","Hui Li","H. Li, S.A. Colgate (LANL), M. Kusunose (Japan), R.V.E. Lovelace
  (Cornell)","On the Particle Heating and Acceleration in Black Hole Accretion Systems","12 pages, 3 figures, a review to be published in the proceeding of
  High Energy Processes in Accreting Black Holes, eds J.Poutanen, R. Svensson,
  ASP Conf. Series",,,,"astro-ph",,"  The lack of our knowledge on how angular momentum is transported in accretion
disks around black holes has prevented us from fully understanding their high
energy emissions. We briefly highlight some theoretical models, emphasizing the
energy flow and electron energization processes. More questions and
uncertainties are raised from a plasma physics point of view.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 18:07:38 GMT""}]","2007-05-23"
"astro-ph/9812419","Gabriele Ghisellini","Gabriele Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","MeV synchrotron BL Lacs","8 pages, 4 figures, invited paper for the Third INTEGRAL Workshop:
  ""The Extreme Universe"", Taormina 1998",,,,"astro-ph",,"  The recent BeppoSAX observations of the BL Lac objects Mkn 501 and 1ES
2344+514 have shown that the synchrotron spectrum of these objects peaks, in a
v-vF(v) representation, at energies at or above 100 keV. One can wonder if
these are the most extreme examples of hard synchrotron blazars, or if they are
the first cases of a more numerous class of sources. Here I propose the
existence of a class of even more extreme BL Lac objects, whose synchrotron
spectrum peaks at or above 1 MeV. Based on the observational trend found
between the location of the synchrotron peak and the bolometric power of BL Lac
objects, it is argued that the proposed extreme sources could have escaped
detection (in any band) so far, or could have been classified as galaxies, and
their ""BL Lac-ness"" could be revealed by INTEGRAL.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 21:49:55 GMT""}]","2007-05-23"
"astro-ph/9812420","C. Megan Urry","C. Megan Urry (Space Telescope Science Institute and Johns Hopkins
  University)","BL Lac Objects and Blazars: Past, Present, and Future","17 pages, including 5 figures. Invited talk at the Turku Conference
  on the BL Lac Phenomenon (June 1998), ed. L. Takalo, ASP Conference Series,
  in press. Uses paspconf style file",,,"STScI Preprint 1313","astro-ph",,"  The past 20 years have seen phenomenal progress in our understanding of BL
Lac objects. They form part of the blazar class, which are radio-loud AGN whose
relativistic jets are aligned along our line of sight. Several critical
milestones have helped establish this picture, first proposed at the Pittsburgh
BL Lac meeting 20 years ago, most recently the EGRET and TeV detections of
beamed gamma-ray emission. The spectral energy distributions are double peaked
and follow a self-similar sequence in luminosity, which can be explained by
electron cooling on ambient photons. This simple paradigm has yet to be tested,
and further questions remain, notably about physical conditions in blazar jets
--- the kinetic power, magnetic energy density, acceleration time scales,
proton content, etc. --- and how this energy is transported in the innermost
regions. Some clues are available from multiwavelength monitoring campaigns
although better sampling over longer periods is clearly called for. Recent work
on the host galaxies of BL Lac objects supports their unification with
low-power, aligned FRI radio galaxies. Nature makes jets with a large range of
kinetic powers, but the relative number densities of low-luminosity (""blue"" BL
Lacs) or high-luminosity (""red"" BL Lacs and FSRQ) blazars --- is highly
uncertain. Since according to unified schemes blazars are representative of all
radio-loud AGN, their jet properties have broad implications. Future EUV/X-ray
observations will illuminate the circumnuclear structure, especially the hot,
highly ionized, high velocity gas on sub-parsec scales, which could play a role
in jet dynamics and could possibly affect the formation of FRI vs. FRII type
jets. The study of blazars may also help us eventually understand the
difference between radio-quiet and radio-loud AGN. [slightly abridged]
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 22:19:26 GMT""}]","2007-05-23"
"astro-ph/9812421","Zeljko Ivezic","Zeljko Ivezic, Gillian R. Knapp","Link between Mass-loss and Variability Type for AGB Stars?","6 pages, 3 figures. Proceedings of IAU Symposium 191 ""AGB Stars"", ASP
  Conf. Ser., in press",,,,"astro-ph",,"  We find that AGB stars separate in the 25-12 vs. 12-K color-color diagram
according to their chemistry (O, S vs. C) and variability type (Miras vs.
SRb/Lb). While discrimination according to the chemical composition is not
surprising, the separation of Miras from SRb/Lb variables is unexpected.
  We show that ``standard'' steady-state radiatively driven models provide
excellent fits to the color distribution of Miras of all chemical types.
However, these models are incapable of explaining the dust emission from O-rich
SRb/Lb stars. The models can be altered to fit the data by postulating
different optical properties for silicate grains, or by assuming that the dust
temperature at the inner envelope radius is significantly lower (300-400 K)
than typical condensation temperatures (800-1000 K), a possibility which is
also supported by the detailed characteristics of LRS data.
  The absence of hot dust for SRb/Lb stars can be interpreted as a recent
(order of 100 yr) decrease in the mass-loss rate. The distribution of O-rich
SRb/Lb stars in the 25-12 vs. K-12 color-color diagram shows that the mass-loss
rate probably resumes again, on similar time scales. It cannot be ruled out
that the mass-loss rate is changing periodically on such time scales, implying
that the stars might oscillate between the Mira and SRb/Lb phases during their
AGB evolution as proposed by Kerschbaum et al. (1996). Such a possibility
appears to be supported by numerous recent observations.
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1998 22:25:23 GMT""}]","2007-05-23"
