"astro-ph/9812218","Narciso Benitez","Narciso Benitez(1), Tom Broadhurst(1), Piero Rosati(2), Fred
  Courbin(3), Gordon Squires(1), Chris Lidman(2), Pierre Magain(3) ((1)UC
  Berkeley, (2)ESO, (3)IAG, Liege)","Deep Imaging of AXJ2019+112: The Luminosity of a ``Dark Cluster''","AAS Latex format, 24 pages, 9 figures. Fig 1a,b available at
  http://astro.berkeley.edu/~benitezn/cluster.html . Submitted to ApJ on August
  15th",,"10.1086/308053",,"astro-ph",,"  We detect a distant cluster of galaxies centered on the QSO lens and luminous
X-ray source AXJ2019+112, a.k.a. ``The Dark Cluster'' (Hattori et al 1997).
Using deep V,I Keck images and wide-field K_s imaging from the NTT, a tight red
sequence of galaxies is identified within a radius of 0.2 h^{-1} Mpc of the
known z=1.01 elliptical lensing galaxy. The sequence, which includes the
central elliptical galaxy, has a slope in good agreement with the model
predictions of Kodama et al (1998) for z~1. We estimate the integrated
rest-frame luminosity of the cluster to be L_V > 3.2 x 10^{11}h^{-2}L_{\sun}
(after accounting for significant extinction at the low latitude of this
field), more than an order of magnitude higher than previous estimates. The
central region of the cluster is deconvolved using the technique of Magain,
Courbin & Sohy (1998), revealing a thick central arc coincident with an
extended radio source. All the observed lensing features are readily explained
by differential magnification of a radio loud AGN by a shallow elliptical
potential. The QSO must lie just outside the diamond caustic, producing two
images, and the arc is a highly magnified image formed from a region close to
the center of the host galaxy, projecting inside the caustic. The
mass--to--light ratio within an aperture of 0.4 h ^{-1} Mpc is M_x/L_V=
224^{+112}_{-78}h(M/L_V)_{\sun}, using the X-ray temperature. The strong lens
model yields a compatible value, M/L_V= 372^{+94}_{-94}h(M/L_V)_{\sun}, whereas
an independent weak lensing analysis sets an upper limit of M/L_V <520
h(M/L_V)_{\sun}, typical of massive clusters.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 23:45:37 GMT""}]","2009-10-31"
"astro-ph/9812234","Christopher R. Gelino","Christopher R. Gelino, M. Marley, D. Stephens (1), J. Lunine (2), R.
  Freedman (3) ((1) Department of Astronomy, New Mexico State University, (2)
  Lunar and Planetary Laboratory, University of Arizona and Reparto di
  Planetologia, Istituto di Astrophysica, (3) Space Physics Research Institute,
  NASA/Ames Research Center)","Model Bond albedos of extrasolar giant planets","6 pages, 9 figures, uses egs.cls and epsfig.sty, submitted to Physics
  and Chemistry of the Earth (proceedings of the April 1998 EGS meeting in
  Nice, France)",,"10.1016/S1464-1917(99)00094-X",,"astro-ph",,"  The atmospheres of extrasolar giant planets are modeled with various
effective temperatures and gravities, with and without clouds. Bond albedos are
computed by calculating the ratio of the flux reflected by a planet (integrated
over wavelength) to the total stellar flux incident on the planet. This
quantity is useful for estimating the effective temperature and evolution of a
planet. We find it is sensitive to the stellar type of the primary. For a 5
M_Jup planet the Bond albedo varies from 0.4 to 0.3 to 0.06 as the primary star
varies from A5V to G2V to M2V in spectral type. It is relatively insensitive to
the effective temperature and gravity for cloud--free planets. Water clouds
increase the reflectivity of the planet in the red, which increases the Bond
albedo. The Bond albedo increases by an order of magnitude for a 13 M_Jup
planet with an M2V primary when water clouds are present. Silicate clouds, on
the other hand, can either increase or decrease the Bond albedo, depending on
whether there are many small grains (the former) or few large grains (the
latter).
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 19:09:54 GMT""}]","2009-10-31"
"astro-ph/9812235","William F. Bottke Jr.","W. F. Bottke, Jr. (Cornell), D. C. Richardson, P. Michel, and S. Love","1620 Geographos and 433 Eros: Shaped by Planetary Tides?","Accepted to AJ, 30 pages, 5 postscript figures, LaTeX, aasms4.sty",,"10.1086/300811","980399","astro-ph",,"  Until recently, most asteroids were thought to be solid bodies whose shapes
were determined largely by collisions with other asteroids. It now seems that
many asteroids are little more than rubble piles, held together by
self-gravity; this means that their shapes may be strongly distorted by tides
during close encounters with planets. Here we report on numerical simulations
of encounters between a ellipsoid-shaped rubble-pile asteroid and the Earth.
After an encounter, many of the simulated asteroids develop the same rotation
rate and distinctive shape (i.e., highly elongated with a single convex side,
tapered ends, and small protuberances swept back against the rotation
direction) as 1620 Geographos. Since our numerical studies show that these
events occur with some frequency, we suggest that Geographos may be a tidally
distorted object. In addition, our work shows that 433 Eros, which will be
visited by the NEAR spacecraft in 1999, is much like Geographos, which suggests
that it too may have been molded by tides in the past.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 20:04:05 GMT""}]","2012-08-27"
"astro-ph/9812236","Ethan T. Vishniac","Ethan T. Vishniac","Galactic and Accretion Disk Dynamos","16 pages, in Proceedings of the Chapman Conference on Magnetic
  Helicity",,"10.1029/GM111p0285",,"astro-ph",,"  Dynamos in astrophysical disks are usually explained in terms of the standard
alpha-omega mean field dynamo model where the local helicity generates a radial
field component from an azimuthal field. The subsequent shearing of the radial
field gives rise to exponentially growing dynamo modes. There are several
problems with this model. The exponentiation time for the galactic dynamo is
hard to calculate, but is probably uncomfortably long. Moreover, numerical
simulations of magnetic fields in shearing flows indicate that the presence of
a dynamo does not depend on a non-zero average helicity. However, these
difficulties can be overcome by including a fluctuating helicity driven by
hydrodynamic or magnetic instabilities. Unlike traditional disk dynamo models,
this `incoherent' dynamo does not depend on the presence of systematic fluid
helicity or any kind of vertical symmetry breaking. It will depend on geometry,
in the sense that the dynamo growth rate becomes smaller for very thin disks,
in agreement with constraints taken from the study of X-ray novae. In this
picture the galactic dynamo will operate efficiently, but the resulting field
will have a radial coherence length which is a fraction of the galactic radius.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 20:13:37 GMT""}]","2015-06-24"
"astro-ph/9812237","Eric Gawiser","Eric Gawiser, Douglas Finkbeiner, Andrew Jaffe, Joanne C. Baker,
  Amedeo Balbi, Marc Davis, Shaul Hanany, William Holzapfel, Leonidas
  Moustakas, James Robinson, Evan Scannapieco, George F. Smoot, & Joseph Silk
  (U.C. Berkeley)","The WOMBAT Challenge: A ""Hounds and Hares"" Exercise for Cosmology","11 pages, details of Challenge exercise and foreground models
  available at http://astro.berkeley.edu/wombat",,,,"astro-ph",,"  The Wavelength-Oriented Microwave Background Analysis Team (WOMBAT) is
constructing microwave skymaps which will be more realistic than previous
simulations. Our foreground models represent a considerable improvement: where
spatial templates are available for a given foreground, we predict the flux and
spectral index of that component at each place on the sky and estimate the
uncertainties in these quantities. We will produce maps containing simulated
Cosmic Microwave Background anisotropies combined with all major expected
foreground components. The simulated maps will be provided to the cosmology
community as the WOMBAT Challenge, a ""hounds and hares"" exercise where such
maps can be analyzed to extract cosmological parameters by scientists who are
unaware of their input values. This exercise will test the efficacy of current
foreground subtraction, power spectrum analysis, and parameter estimation
techniques and will help identify the areas most in need of progress.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 21:04:27 GMT""}]","2007-05-23"
"astro-ph/9812238","Lih-Sin The","L.-S. The, M.F. El Eid, and B.S. Meyer","A New Study of s-Process Nucleosynthesis in Massive Stars","43 pages, including 9 tables and 9 figures submitted to ApJ",,,,"astro-ph",,"  We present a comprehensive study of s-process nucleosynthesis in 15, 20, 25,
and 30 $\msun$ stellar models having solar-like initial composition. The stars
are evolved up to ignition of central neon with a 659 species network coupled
to the stellar models. In this way, the initial composition from one burning
phase to another is consistently determined, especially with respect to neutron
capture reactions. The aim of our calculations is to gain a full account of the
s-process yield from massive stars. In the present work, we focus primarily on
the s-process during central helium burning and illuminate some major
uncertainties affecting the calculations. We briefly show how advanced burning
can significantly affect the products of the core helium burning s-process and,
in particular, can greatly deplete $^{80}$Kr that was strongly overproduced in
the earlier core helium burning phase; however, we leave a complete analysis of
the s-process during the advanced evolutionary phases (especially in shell
carbon burning) to a subsequent paper. Our results can help to constrain the
yield of the s-process material from massive stars during their pre-supernova
evolution.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 21:56:30 GMT""}]","2007-05-23"
"astro-ph/9812239","James W. Wadsley","James W. Wadsley, Craig J. Hogan and Scott F. Anderson (University of
  Washington)","The Full Re-Ionization of Helium","5 pages, 3 figures, to appear in the proceedings of ""After the Dark
  Ages: When Galaxies were Young (the Universe at 2<z<5)"", 9th Annual October
  Astrophysics Conference in Maryland",,"10.1063/1.58611",,"astro-ph",,"  Observations of resolved HeII Lyman alpha absorption in spectra of two QSO's
suggest that the epoch of helium ionization occurred at z~3. Proximity zones in
the spectra of the quasars (z=3.18, 3.285) at 304 A resemble Stromgren spheres,
suggesting that the intergalactic medium is only singly ionized in helium. We
present models of the proximity effect which include the full physics of the
ionization, heating and cooling and an accurately simulated inhomogeneous gas
distribution. In these models the underdense intergalactic medium is heated to
at least 10,000-20,000 K after cooling to as low as a few 1000 K due to
cosmological expansion, with higher temperatures achieved farther away from the
quasar due to absorption-hardened ionizing spectra. The quasars turn on for a
few times 10^7 years with a fairly steady flux output at 228 A comparable to
the 304 A flux output directly observed with HST. The recoveries in the spectra
occur naturally due to voids in the IGM and may provide a fairly
model-independent probe of the baryon density.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 22:06:49 GMT""}]","2009-10-31"
"astro-ph/9812240","You-Hua Chu","You-Hua Chu, Adeline Caulet (U. of Ill), Marcos Montes (NRL), Nino
  Panagia (STScI), Schuyler Van Dyk (IPAC), Kurt Weiler (NRL)","Detection of Pre-Shock Dense Circumstellar Material of SN 1978K","12 pages, 1 figure, accepted for publication in the ApJ Letters",,"10.1086/311866",,"astro-ph",,"  The supernova SN 1978K has been noted for its lack of emission lines broader
than a few thousand km/s since its discovery in 1990. Modeling of the radio
spectrum of the peculiar SN 1978K indicates the existence of HII absorption
along the line of sight. To determine the nature of this absorbing region, we
have obtained a high-dispersion spectrum of SN 1978K at the wavelength range
6530--6610 \AA. The spectrum shows not only the moderately broad H-alpha
emission of the supernova ejecta but also narrow nebular H-alpha and [N II]
emission. The high [N II]6583/H-alpha ratio, 0.8-1.3, suggests that this radio
absorbing region is a stellar ejecta nebula. The expansion velocity and
emission measure of the nebula are consistent with those seen in ejecta nebulae
of luminous blue variables. Previous low-dispersion spectra have detected a
strong [N II]5755 line, indicating an electron density of 3-12x10^5 cm^{-3}. We
argue that this stellar ejecta nebula is probably part of the pre-shock dense
circumstellar envelope of SN 1978K. We further suggest that SN 1997ab may
represent a young version of SN 1978K.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 1998 22:34:10 GMT""}]","2009-10-31"
"astro-ph/9812241","Bullock","J. R. Primack and J. S. Bullock (UCSC), A. A. Klypin and A. V.
  Kravtsov (NMSU)","Formation of Dark Matter Halos","12 pages, 4 figures. To appear in the proceedings of the 'Galaxy
  Dynamics' conference held at Rugers, ASP conf series, ed Merrit,Valuri and
  Sellwood",,,,"astro-ph",,"  This article concerns the formation and structure of dark matter halos,
including (1) their radial density profiles, (2) their abundance, and (3) their
merger rates. The last topic may be relevant to the nature of the small,
bright, high-redshift galaxies discovered by the Lyman break technique. (1)
Study of a statistical sample of galaxy-mass dark halos in high-resolution
Adaptive Refinement Tree simulations shows that they have a central density
profile p(r) \propto 1/r^g with g \approx 0.2, in agreement with data on
dark-matter-dominated disk galaxies. We present recent, higher resolution
results on this. (2) Another important new result is that the Press-Schechter
approximation predicts about twice as many galaxy-mass halos at z=0 as are
present in large dissipationless N-body simulations; more generally, PS
overpredicts the abundance of M ~< 0.1M_* halos at all redshifts. (3) Finally,
we discuss the assembly of these halos, in particular the merger rate of
(sub-)halos at high redshift and the distribution of the starbursts that these
mergers are likely to trigger. If most of the Lyman-break galaxies are such
starbursts, this perhaps resolves the apparent paradox that these galaxies
appear to cluster like massive halos (~10^{12} M_\odot), while their relatively
low linewidths and their spectral energy distributions suggest that they have
relatively low mass (few X 10^{10} M_\odot) and young ages (few X 10^8 yr). It
also predicts much more star formation at high redshift in CDM-type
hierarchical models for structure formation than if only quiescent star
formation is included.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 00:55:53 GMT""}]","2007-05-23"
"astro-ph/9812242","Dean McLaughlin","Dean E. McLaughlin (UC Berkeley)","Evidence in Virgo for the Universal Dark Matter Halo","ApJ Letters in press",,"10.1086/311860",,"astro-ph",,"  A model is constructed for the mass and dynamics of M87 and the Virgo
Cluster. Existing surface photometry of the galaxy, mass estimates from X-ray
observations of the hot intracluster gas, and the velocity dispersions of
early-type Virgo galaxies, all are used to constrain the run of dark matter
density over radii to 2 Mpc in the cluster. The ``universal'' halo advocated by
Navarro, Frenk, & White provides an excellent description of the combined data,
as does a Hernquist profile. These models are favored over isothermal spheres,
and their central structure is preferred to density cusps either much stronger
or much weaker than r^{-1}. The galaxies and gas in the cluster trace its total
mass distribution, the galaxies' velocity ellipsoid is close to isotropic, and
the gas temperature follows the virial temperature profile of the dark halo.
The virial radius and mass and the intracluster gas fraction of Virgo are
evaluated.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 1998 03:04:06 GMT""}]","2009-10-31"
