"adap-org/9812001","Mark Newman","M. E. J. Newman and Gunther J. Eble (Santa Fe Institute)","Power spectra of extinction in the fossil record","11 pages including 4 postscript figures, typeset in LaTeX2e using the
  Elsevier macro package elsart.cls","Proc. R. Soc. London B 266, 1267-1270 (1999)",,"Santa Fe Institute Working Paper 98-12-109","adap-org nlin.AO q-bio",,"  Recent Fourier analyses of fossil extinction data have indicated that the
power spectrum of extinction during the Phanerozoic may take the form of 1/f
noise, a result which, it has been suggested, could be indicative of the
presence of ""critical dynamics"" in the processes giving rise to extinction. In
this paper we examine extinction power spectra in some detail, using
family-level data from a variety of different sources. We find that although
the average form of the power spectrum roughly obeys the 1/f law, the spectrum
can be represented more accurately by dividing it into two regimes: a
low-frequency one which is well fit by an exponential, and a high-frequency one
in which it follows a power law with a 1/f^2 form. We give explanations for the
occurrence of each of these behaviours and for the position of the cross-over
between them.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 02:11:15 GMT""}]","2007-05-23"
"astro-ph/9812021","Joachim Wambsganss","Joachim Wambsganss (Astrophysikalisches Institut Potsdam, Germany)","Gravitational Lensing in Astronomy","Review article for ""Living Reviews in Relativity"", see
  http://www.livingreviews.org . 41 pages, latex, 22 figures (partly in GIF
  format due to size constraints). High quality postscript files can be
  obtained electronically at http://www.aip.de:8080/~jkw/review_figures.html","LivingRev.Rel.1:12,1998","10.12942/lrr-1998-12",,"astro-ph",,"  Deflection of light by gravity was predicted by General Relativity and
observationaly confirmed in 1919. In the following decades various aspects of
the gravitational lens effect were explored theoretically, among them the
possibility of multiple or ring-like images of background sources, the use of
lensing as a gravitational telescope on very faint and distant objects, and the
possibility to determine Hubble's constant with lensing. Only relatively
recently gravitational lensing became an observational science after the
discovery of the first doubly imaged quasar in 1979. Today lensing is a booming
part of astrophysics.
  In addition to multiply-imaged quasars, a number of other aspects of lensing
have been discovered since, e.g. giant luminous arcs, quasar microlensing,
Einstein rings, galactic microlensing events, arclets, or weak gravitational
lensing. By now literally hundreds of individual gravitational lens phenomena
are known.
  Although still in its childhood, lensing has established itself as a very
useful astrophysical tool with some remarkable successes. It has contributed
significant new results in areas as different as the cosmological distance
scale, the large scale matter distribution in the universe, mass and mass
distribution of galaxy clusters, physics of quasars, dark matter in galaxy
halos, or galaxy structure.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 17:01:08 GMT""}]","2015-06-24"
"astro-ph/9812022","Martin Aaron Bucher","Martin Bucher (DAMTP, Cambridge) and David N. Spergel (Princeton)","Is the Dark Matter a Solid?","Uses phyzzx macro. 23 pages plus three postscript figures. Revised
  May 1999 -- corrected figures and typos and added discussion of synchronous
  gauge","Phys.Rev.D60:043505,1999","10.1103/PhysRevD.60.043505","DAMTP-1998-162, ITP-SB-97-22","astro-ph gr-qc hep-ph",,"  A smooth unclustered dark matter component with negative presure could
reconcile a flat universe with the many observations that find a density in
ordinary, clustered matter well below the critical density and also explain the
recent high redshift supernova data suggesting that the expansion of the
universe is now accelerating. For a perfect fluid negative presure leads to
instabilities that are most severe on the shortest scales. However, if instead
the dark matter is a solid, with an elastic resistance to pure shear
deformations, an equation of state with negative presure can avoid these short
wavelength instabilities. Such a solid may arise as the result of different
kinds of microphysics. Two possible candidates for a solid dark matter
component are a frustrated network of non-Abelian cosmic strings or a
frustrated network of domain walls. If these networks settle down to an
equilibrium configuration that gets carried along and stretched by the Hubble
flow, equations of state result with $w=-1/3$ and $w=-2/3,$ respectively. One
expects the sound speeds for the solid dark matter component to comprise an
appreciable fraction of the speed of light. Therefore, the solid dark matter
does not cluster, expect on the very largest scales, accessible only through
observing the large-angle CMB anisotropy. In this paper we develop a
generally-covariant, continuum description for the dynamics of a solid dark
matter component. We derive the evolution equations for the cosmological
perturbations in a flat universe with CDM+(solid) and compute the resulting
large-angle CMB anisotropy. The formalism presented here applies to any
generalized dark matter with negative pressure and a non-dissipative resistance
to shear.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 19:43:00 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 17:48:01 GMT""},{""version"":""v3"",""created"":""Sun, 16 May 1999 11:18:11 GMT""}]","2009-07-09"
"astro-ph/9812023","Kim K. McLeod","K. K. McLeod (1), G. H. Rieke (2), L. J. Storrie-Lombardi (3) ((1)
  Wellesley College, (2) Steward Observatory, (3) OCIW)","Quasars and Ultraluminous Infrared Galaxies: At the Limit?","9 pages, includes 2 eps figs, accepted to ApJLett",,"10.1086/311848",,"astro-ph",,"  We have detected the host galaxies of 16 nearby, radio-quiet quasars using
images obtained with the Near-Infrared Camera and Multi-Object Spectrometer
(NICMOS). We confirm that these luminous quasars tend to live in luminous,
early-type host galaxies, and we use the host-galaxy magnitudes to refine the
luminosity/host-mass limit inferred from ground-based studies. If quasars obey
the relation $M_{black hole}/M_{spheroid}\sim0.006$ found for massive dark
objects in nonactive galaxies, then our analysis implies that they radiate at
up to $\sim20%$ of the Eddington rate. An analogous analysis for ultraluminous
infrared galaxies shows them to accrete at up to similar Eddington fractions,
consistent with the hypothesis that some of them are powered by embedded
quasars.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 17:31:31 GMT""}]","2009-10-31"
"astro-ph/9812024","Kevin Hurley","K. Hurley, M. S. Briggs, R. M. Kippen, C. Kouveliotou, C. Meegan, G.
  Fishman, T. Cline, and M. Boer","The Ulysses Supplement to the BATSE 4Br Catalog of Cosmic Gamma-Ray
  Bursts","Accepted for publication in the Astrophysical Journal Supplement",,"10.1086/313220",,"astro-ph",,"  We present Interplanetary Network localization information for 147 gamma-ray
bursts observed by the Burst and Transient Source Experiment between the end of
the 3rd BATSE catalog and the end of the 4th BATSE catalog, obtained by
analyzing the arrival times of these bursts at the Ulysses and Compton
Gamma-Ray Observatory (CGRO) spacecraft. For any given burst observed by these
two spacecraft, arrival time analysis (or ""triangulation"") results in an
annulus of possible arrival directions whose half-width varies between 7
arcseconds and 2.3 degrees, depending on the intensity and time history of the
burst, and the distance of the Ulysses spacecraft from Earth. This annulus
generally intersects the BATSE error circle, resulting in an average reduction
of the error box area of a factor of 25.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 17:38:17 GMT""}]","2009-10-31"
"astro-ph/9812025","Dallas Kennedy","Stephen H. Geer (Fermi National Accelerator Laboratory), Dallas C.
  Kennedy (University of Florida)","A New Limit on the Antiproton Lifetime","13 pages, 3 encapsulated Postscript figures, uses AASTeX; accepted by
  Astrophysical Journal; minor changes","Astrophys.J.532:648,2000","10.1086/308552","FERMILAB-PUB-98/383-A, UF-IFT-HEP-98-34","astro-ph hep-ph physics.space-ph",,"  Measurements of the cosmic ray pbar/p ratio are compared to predictions from
an inhomogeneous disk-diffusion model of pbar production and propagation within
the Galaxy, combined with a calculation of the modulation of the interstellar
cosmic ray spectra as the particles propagate through the heliosphere to the
Earth. The predictions agree with the observed pbar/p spectrum. Adding a finite
pbar lifetime to the model, we obtain the limit tau_pbar > 0.8 Myr (90 % C.L.).
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 18:41:33 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 03:31:27 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 1999 23:32:45 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 1999 01:57:36 GMT""},{""version"":""v5"",""created"":""Sat, 6 Nov 1999 05:03:57 GMT""},{""version"":""v6"",""created"":""Thu, 11 Nov 1999 22:55:14 GMT""},{""version"":""v7"",""created"":""Fri, 8 Dec 2000 03:31:04 GMT""}]","2008-11-26"
"astro-ph/9812026","Debbie L. Ceder","David O. Caldwell","Neutrino Mass and Dark Matter","13 pages, 3 figures, IDM 98 conference",,"10.1063/1.56600","UCSB-HEP-98-03","astro-ph",,"  Despite direct observations favoring a low mass density, a critical density
universe with a neutrino component of dark matter provides the best existing
model to explain the observed structure of the universe over more than three
orders of magnitude in distance scale. In principle this hot dark matter could
consist of one, two, or three species of active neutrinos. If all present
indications for neutrino mass are correct, however, only the two-species (muon
neutrino and tau neutrino) possibility works. This requires the existence of at
least one light sterile neutrino to explain the solar electron neutrino deficit
via nu(e)->nu(s), leaving nu(mu)->nu(tau) as the explanation for the anomalous
nu(mu)/nu(e) ratio produced by atmospheric neutrinos, and having the LSND
experiment demonstrating via anti-nu(mu)-> anti-nu(e) the mass difference
between the light nu(e)-nu(s) pair and the heavier nu(mu)-nu(tau) pair required
for dark matter. Other experiments do not conflict with the LSND results when
all the experiments are analyzed in the same way, and when analyzed
conservatively the LSND data is quite compatible with the mass difference
needed for dark matter. Further support for this mass pattern is provided by
the need for a sterile neutrino to rescue heavy-element nucleosynthesis in
supernovae, and it could even aid the concordance in light element abundances
from the early universe.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 19:01:03 GMT""}]","2009-10-31"
"astro-ph/9812027","Michael Rauch","Michael Rauch (ESO), Wallace L.W. Sargent (Caltech), Thomas A. Barlow
  (Caltech)","Glimpses of the Interstellar Medium at Redshift 3.5","17 pages, 2 postscript figures included, uses psfig.sty; accepted for
  publication by ApJ",,,,"astro-ph",,"  We have obtained high resolution (FWHM = 4.4 km/s) Keck spectra of images A
and C of the gravitationally lensed QSO Q1422+231. The images are separated by
1.3"" on the sky. In an absorption system at z = 3.538 gas column density
variations by an order of magnitude and velocity shear on the order of 10 km/s
are observed in the low ionization (SiII, CII) lines. The transverse separation
between the lines of sight in the absorbing cloud is estimated to be as small
as 26 parsec, corresponding to an effective angular resolution of 4
milliarcseconds as seen from the Earth. In contrast, the high ionization (CIV)
gas appears mostly featureless and thus must be considerably more extended. The
abundances of the elements carbon, silicon and oxygen appear to be close to the
solar values. The observation provides the first spatially and kinematically
resolved probe of the interstellar medium at high redshift on scales small
enough to be influenced by individual stars or star clusters. The mass
associated with the low ionization ""cloudlets"" is likely to be less than about
3000 M_solar and possibly less than 1 M_solar. The velocity shear seen across
the lines of sight is too large to be caused by galactic bulk motion, so the
velocity field of the low ionization gas must be strongly influenced by small
scale local gasdynamics. While it cannot presently be excluded that the
disturbances of the gas are due to high velocity outflows from the background
QSO, the observed velocity and density structure of the z=3.538 system is
consistent with our line of sight running through an expanding shell of gas,
possibly a supernova bubble or a stellar wind.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 21:23:55 GMT""}]","2007-05-23"
"astro-ph/9812028","Michael Drinkwater","M. J. Drinkwater (1), S. Phillipps (2), M. D. Gregg (3), Q. A. Parker
  (4), R. M. Smith (5), J. I. Davies (5), J. B. Jones (2), E. M. Sadler (6)
  ((1)University of New South Wales, (2)University of Bristol, (3)IGPP,
  Lawrence Livermore National Laboratory, (4)Anglo-Australian Observatory,
  (5)University of Wales, Cardiff, (6)University of Sydney)","The Fornax Spectroscopic Survey: The Number of Unresolved Compact
  Galaxies","LaTeX source; 5 pages including 3 figures; uses emulateapj.sty",,"10.1086/311844",,"astro-ph",,"  We describe a sample of thirteen bright (18.5<Bj<20.1) compact galaxies at
low redshift (0.05<z<0.21) behind the Fornax Cluster. These galaxies are
unresolved on UK Schmidt sky survey plates, so would be missing from most
galaxy catalogs compiled from this material. The objects were found during
initial observations of The Fornax Spectroscopic Survey. This project is using
the Two-degree Field spectrograph on the Anglo-Australian Telescope to obtain
spectra for a complete sample of all 14000 objects, stellar and non-stellar,
with 16.5<Bj<19.7, in a 12 square degree area centered on the Fornax cluster of
galaxies. The surface density of compact galaxies with magnitudes 16.5<Bj<19.7
is 7+/-3 /sq.deg., representing 2.8+/-1.6% of all local (z<0.2) galaxies to
this limit. There are 12+/-3 /sq.deg. with 16.5<Bj<20.2. They are luminous
(-21.5<Mb<-18.0, for H0=50 km/s/mpc) and most have strong emission lines (H
alpha equivalent widths of 40-200 A) and small sizes typical of luminous HII
galaxies and compact narrow emission line galaxies. Four out of thirteen have
red colors and early-type spectra, so are unlikely to have been detected in any
previous surveys.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 21:42:11 GMT""}]","2009-10-31"
"astro-ph/9812029","Frank","F. Krennrich (1), S. D. Biller (2), I. H. Bond (3), P. J. Boyle (4),
  S. M. Bradbury (3), A. C. Breslin (4), J. H. Buckley (5), A. M. Burdett (3),
  J. Bussons-Gordo (4), D. A. Carter-Lewis (4), M. Catanese (1), M. F. Cawley
  (6), D. J. Fegan (4), J. P. Finley (7) J. A. Gaidos (7), T. Hall (7), A. M.
  Hillas (3), R. C. Lamb (8), R. W. Lessard (7), C. Masterson (3), J. E.
  McEnery (9), G. Mohanty (1, 10), P. Moriarty (11), J. Quinn (3), A. J.
  Rodgers (3), H. J. Rose (3), F. W. Samuelson (1), G. H. Sembroski (7), R.
  Srinivasan (6), V. V. Vassiliev (12), T. C. Weekes (12)","Tev Blazars: Status of Observations","8 Pages, 6 figures",,,,"astro-ph",,"  The close relation between ground-based TeV observations and satellite borne
$\gamma$-ray measurements has been important for the understanding of blazars.
The observations which involve the TeV component in blazar studies are
reviewed.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1998 22:18:15 GMT""}]","2007-05-23"
