"astro-ph/9812158","Giovanni Fossati","G. Fossati (1,2) ((1) International School for Advanced Studies,
  SISSA/ISAS, Trieste, Italy; now at (2) Center for Astrophysics and Space
  Sciences (CASS), University of California, San Diego, La Jolla CA, USA)","Unifying All Blazars","4 pages, LaTeX (uses paspconf.sty), 3 PostScript figures, to appear
  in the Proceedings of the ""BL Lac Phenomenon"" Meeting, held in Turku,
  Finland, 1998 June 22-26, ed. Leo Takalo",,,,"astro-ph",,"  We propose a new physical model for the unification of all Blazars. The
blazar phenomenology can be accounted for by a sequence in the source power and
intensity of the diffuse radiation field surrounding the relativistic jet. This
regulates the equilibrium electron distribution and hence the shape of the
spectral energy distribution (SED), and in turn the classification into a
blazar ""flavour"". The processes inside and beside the emitting jet are the same
throughout the blazar class. Objects along this sequence would be
observationally classified as High-frequency-peaked BL Lac objects (HBL),
Low-frequency BL Lac objects (LBL), Highly Polarized Quasars (HPQ) and Lowly
Polarized Quasars (LPQ).
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 20:00:00 GMT""}]","2007-05-23"
"astro-ph/9812159","J. B. Hutchings","J.B.Hutchings, D.Crampton, S.L.Morris, D. Durand (DAO, HIA, NRC),
  E.Steinbring (University of Victoria)","QSO hosts and environments at z=0.9 to 4.2: JHK images with adaptive
  optics","22 pages including 10 tables, plus 11 figures. To appear in AJ",,"10.1086/300787",,"astro-ph",,"  We have observed nine QSOs with redshifts 0.85 to 4.16 at near-IR wavelengths
with the adaptive optics bonnette of the Canada-France-Hawaii telescope.
Exposure times ranged from 1500 to 24000s (mostly near 7000s) in J, H, or K
bands, with pixels 0.035 arcsec on the sky. The FWHM of the co-added images at
the location of the quasars are typically 0.16 arcsec. Including another QSO
published previously, we find associated QSO structure in at least eight of ten
objects, including the QSO at z = 4.16. The structures seen in all cases
include long faint features which appear to be tidal tails. In four cases we
have also resolved the QSO host galaxy, but find them to be smooth and
symmetrical: future PSF removal may expand this result. Including one object
previously reported, of the nine objects with more extended structure, five are
radio-loud, and all but one of these appear to be in a dense small group of
compact galaxy companions. The radio-quiet objects do not occupy the same dense
environments, as seen in the NIR. In this small sample we do not find any
apparent trends of these properties with redshift, over the range 0.8 < z <
2.4. The colors of the host galaxies and companions are consistent with young
stellar populations at the QSO redshift. Our observations suggest that adaptive
optic observations in the visible region will exhibit luminous signatures of
the substantial star-formation activity that must be occurring.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 21:11:36 GMT""}]","2009-10-31"
"astro-ph/9812160","Ian Smith","I. A. Smith, E. P. Liang, D. Lin, M. Moss, A. Crider, R. P. Fender,
  Ph. Durouchoux, S. Corbel, R. Sood","Multiwavelength Observations of GX 339-4 in 1996. I. Daily Light Curves
  and X-ray and Gamma-Ray Spectroscopy","Submitted to Astrophysical Journal. 25 pages. 11 figures",,"10.1086/307390",,"astro-ph",,"  As part of our multiwavelength campaign of GX 339-4 observations in 1996 we
present our radio, X-ray, and gamma-ray observations made in July, when the
source was in a hard state (= soft X-ray low state). The radio observations
were made at the time when there was a possible radio jet. We show that the
radio spectrum was flat and significantly variable, and that the radio spectral
shape and amplitude at this time were not anomalous for this source. Daily
light curves from our pointed observation July 9-23 using OSSE, from BATSE, and
from the ASM on RXTE also show that there was no significant change in the X-
and gamma-ray flux or hardness during the time the possible radio jet-like
feature was seen. The higher energy portion of our pointed RXTE observation
made July 26 can be equally well fit using simple power law times exponential
(PLE) and Sunyaev-Titarchuk (ST) functions. An additional soft component is
required, as well as a broad emission feature centered on 6.4 keV. This may be
an iron line that is broadened by orbital Doppler motions and/or scattering off
a hot medium. Its equivalent width is 600 eV. Our simplistic continuum fitting
does not require an extra reflection component. Both a PLE and a ST model also
fit our OSSE spectrum on its own. Although the observations are not quite
simultaneous, combining the RXTE and CGRO spectra we find that the PLE model
easily fits the joint spectrum. However, the ST model drops off too rapidly
with increasing energies to give an acceptable joint fit.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:33:14 GMT""}]","2009-10-31"
"astro-ph/9812161","Ian Smith","I. A. Smith, E. P. Liang","Multiwavelength Observations of GX 339-4 in 1996. II. Rapid X-ray
  Variability","Submitted to Astrophysical Journal. 20 pages. 8 figures",,"10.1086/307391",,"astro-ph",,"  As part of our multiwavelength campaign of GX 339-4 observations in 1996 we
present the rapid X-ray variability observed July 26 using the RXTE when the
source was in a hard state (= soft X-ray low state). We found that the source
was extremely variable, with many bright flares. The flares have relatively
symmetric time profiles. There are a few time intervals where the flux rises
steadily and then drops suddenly, sometimes to a level lower than the average
before the increase. Hardness ratios showed that the source was slightly softer
when the flux was brighter. The power density spectra (PDS) were also
complicated and we found that broken power laws do not provide adequate fits to
any of them. Instead a pair of zero-centered Lorentzians gives a good general
description of the shape of the PDS. We found several quasi-periodic
oscillations (QPO), including some that are harmonically spaced with the most
stable frequency at 0.35 Hz. While the overall rms variability of the source
was close to being constant throughout the observation (29% integrating between
0.01 and 50 Hz), there is a small but significant change in the PDS shape with
time. More importantly, we show that the soft 2-5 keV band is more variable
than the harder 5-10 and 10-40 keV bands, which is unusual for this source and
for other black hole candidates. Cross correlation functions (CCF) between
these bands show that the light curve for the 10-40 keV band lags that of the
2-5 keV band by 5 msec.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:34:44 GMT""}]","2009-10-31"
"astro-ph/9812162","Ian Smith","I. A. Smith, A. V. Filippenko, D. C. Leonard","Multiwavelength Observations of GX 339-4 in 1996. III. Keck Spectroscopy","Submitted to Astrophysical Journal. 10 pages. 2 figures",,"10.1086/307392",,"astro-ph",,"  As part of our multiwavelength campaign of observations of GX 339-4 in 1996
we present our Keck spectroscopy performed on May 12 UT. At this time, neither
the ASM on the RXTE nor BATSE on the CGRO detected the source. The optical
emission was still dominated by the accretion disk with V approximately 17 mag.
The dominant emission line is H alpha, and for the first time we are able to
resolve a double peaked profile. The peak separation Delta v = 370 +/- 40 km/s.
Double peaked H alpha emission lines have been seen in the quiescent optical
counterparts of many black hole X-ray novae. However, we find that the peak
separation is significantly smaller in GX 339-4, implying that the optical
emission comes from a larger radius than in the novae. The H alpha emission
line may be more akin to the one in Cygnus X-1, where it is very difficult to
determine if the line is intrinsically double peaked because absorption and
emission lines from the companion star dominate.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:36:39 GMT""}]","2009-10-31"
"astro-ph/9812163","Ian Smith","I. A. Smith, E. P. Liang, D. Lin, M. Bottcher, M. Moss, A. Crider, A.
  V. Filippenko, D. C. Leonard, R. P. Fender, Ph. Durouchoux, S. Corbel, R.
  Sood","Observations of GX 339-4 in 1996","To appear in Astrophysical Letters and Communications: 3rd INTEGRAL
  Workshop proceedings. 4 pages. 0 figures",,,,"astro-ph",,"  GX 339-4 is an unusual black hole candidate in that it is a persistent
source, being detected by X-ray telescopes most of the time, but it also has
nova-like flaring states. In 1996 we performed radio, optical, X-ray, and
gamma-ray observations of GX 339-4 when it was in a hard state (= soft X-ray
low state). Here we present a brief summary of some of the results.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 22:36:56 GMT""}]","2007-05-23"
"astro-ph/9812164","Magdalen Normandeau","A.D. Gray (DRAO), T.L. Landecker (DRAO), P.E. Dewdney (DRAO), A.R.
  Taylor (U of Calgary), A.G. Willis (DRAO), M. Normandeau (UC Berkeley)","Radio polarimetric imaging of the interstellar medium: magnetic field
  and diffuse ionized gas structure near the W3/W4/W5/HB3 complex","18 pages, 8 figures (7 jpeg and 1 postscript), accepted for
  publication in the Astrophysical Journal",,"10.1086/306934",,"astro-ph",,"  We have used polarimetric imaging to study the magneto-ionic medium of the
Galaxy, obtaining 1420 MHz images with an angular resolution of 1' over more
than 40 square-degrees of sky around the W3/W4/W5/HB3 HII region/SNR complex in
the Perseus Arm. Features detected in polarization angle are imposed on the
linearly polarized Galactic synchrotron background emission by Faraday rotation
arising in foreground ionized gas having an emission measure as low as 1
cm^{-6} pc. Several new remarkable phenomena have been identified, including:
mottled polarization arising from random fluctuations in a magneto-ionic screen
that we identify with a medium in the Perseus Arm, probably in the vicinity of
the HII regions themselves; depolarization arising from very high rotation
measures (several times 10^3 rad m^{-2}) and rotation measure gradients due to
the dense, turbulent environs of the HII regions; highly ordered features
spanning up to several degrees; and an extended influence of the HII regions
beyond the boundaries defined by earlier observations. In particular, the
effects of an extended, low-density ionized halo around the HII region W4 are
evident, probably an example of the extended HII envelopes postulated as the
origin of weak recombination-line emission detected from the Galactic ridge.
Our polarization observations can be understood if the uniform magnetic field
component in this envelope scales with the square-root of electron density and
is 20 microG at the edge of the depolarized region around W4, although this is
probably an over-estimate since the random field component will have a
significant effect.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 23:11:36 GMT""}]","2009-10-31"
"astro-ph/9812165","George Jacoby","George H. Jacoby and Robin Ciardullo","Chemical Abundances of Planetary Nebulae in the Bulge and Disk of M31","30 pages, 10 figures, 3 tables, accepted for ApJ, April 10, 1999",,"10.1086/307024",,"astro-ph",,"  We derive abundances and central star parameters for 15 planetary nebulae
(PNe) in M31: 12 in the bulge and 3 in a disk field 14 kpc from the nucleus. No
single abundance value characterizes the bulge stars: although the median
abundances of the sample are similar to those seen for PNe in the LMC, the
distribution of abundances is several times broader, spanning over 1 decade.
None of the PNe in our sample approach the super metal-rich ([Fe/H] ~ +0.25)
expectations for the bulge of M31, although a few PNe in the sample of
Stasinska, Richer, & Mc~Call (1998) come close. This [O/H] vs [Fe/H]
discrepancy is likely due to a combination of factors, including an inability
of metal-rich stars to produce bright PNe, a luminosity selection effect, and
an abundance gradient in the bulge of M31. We show that PNe that are near the
bright limit of the [OIII] 5007 planetary nebula luminosity function (PNLF)
span nearly a decade in oxygen abundance, and thus, support the use of the PNLF
for deriving distances to galaxies (Jacoby 1996) with differing metallicities.
We also identify a correlation between central star mass and PN dust formation
that partially alleviates any dependence of the PNLF maximum magnitude on
population age. Additionally, we identify a spatially compact group of 5 PNe
having unusually high O/H; this subgroup may arise from a recent merger, but
velocity information is needed to assess the true nature of the objects.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 00:00:55 GMT""}]","2009-10-31"
"astro-ph/9812166","Peter Englmaier","Peter Englmaier and Ortwin E. Gerhard","The Face-on View of the Milky Way: Gas Dynamics in the COBE NIR Bulge
  and Disk","Latex, 4 pages, 2 figures. To appear in the proceedings of the
  `Galaxy Dynamics' conference held at Rutgers Univ., August 8-12, 1998",,,,"astro-ph",,"  We report simulations of the gas flow in the gravitational potential of the
COBE NIR bulge and disk. These models lead to four--armed spiral structure
between corotation of the bar and the Sun, in agreement with the observed
spiral arm tangents. The 3-kpc-arm is identified with one of the arms emanating
from the ends of the bar.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1998 23:36:07 GMT""}]","2007-05-23"
"astro-ph/9812167","C. Steidel","C.C. Steidel (1), K.L. Adelberger (1), M. Dickinson (2), M. Giavalisco
  (2), M. Pettini (3) ((1) Palomar Observatory, Caltech (2) STScI (3) IoA,
  Cambridge)","Lyman Break Galaxies at z~3 and Beyond","11 pages, latex; to appear in the proceedings of the Xth Rencontres
  de Blois, ""The Birth of Galaxies"", July 1998. Uses blois.sty",,,,"astro-ph",,"  We report on the status of large surveys of photometrically selected star
forming galaxies at z~3 and z~4, with particular emphasis on both the
advantages and the limitations of selecting objects using the ``Lyman break''
technique. Current results on the luminosity functions, luminosity densities,
color distribution, star formation rates, clustering properties, and the
differential evolution of the population as a function of redshift are
summarized.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 01:13:38 GMT""}]","2007-05-23"
"astro-ph/9812168","Sydney A. Barnes","Sydney A. Barnes, Sabatino Sofia, Charles F. Prosser and John R.
  Stauffer","Rotation periods of late-type stars in the young open cluster IC 2602","23 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/307091",,"astro-ph",,"  We present the results of a monitoring campaign aimed at deriving rotation
periods for a representative sample of stars in the young (30 Myr) open cluster
IC 2602. Rotation periods were derived for 29 of 33 stars monitored. The
periods derived range from 0.2d (one of the shortest known rotation periods of
any single open cluster star) to about 10d (which is almost twice as long as
the longest period previously known for a cluster of this age). We are able to
confirm 8 previously known periods and derive 21 new ones, delineating the long
period end of the distribution. Despite our sensitivity to longer periods, we
do not detect any variables with periods longer than about 10d. The combination
of these data with those for IC 2391, an almost identical cluster, leads to the
following conclusions:
  1) The fast rotators in a 30 Myr cluster are distributed across the entire
0.5 < B-V < 1.6 color range.
  2) 6 stars in our sample are slow rotators, with periods longer than 6d.
  3) The amplitude of variability depends on both the color and the period. The
dependence on the latter might be important in understanding the selection
effects in the currently available rotation period database and in planning
future observations.
  4) The interpretation of these data in terms of theoretical models of
rotating stars suggests both that disk-interaction is the norm rather than the
exception in young stars and that disk-locking times range from zero to a few
Myr.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 02:31:41 GMT""}]","2009-10-31"
"astro-ph/9812169","Robin Ciardullo","Robin Ciardullo, George H. Jacoby","The Circumstellar Extinction of Planetary Nebulae","12 pages, 2 figures, accepted for ApJ, April 10, 1999",,"10.1086/307025",,"astro-ph",,"  We analyze the dependence of circumstellar extinction on core mass for the
brightest planetary nebulae (PNe) in the Magellanic Clouds and M31. We show
that in all three galaxies, a statistically significant correlation exists
between the two quantities, such that high core mass objects have greater
extinction. We model this behavior, and show that the relation is a simple
consequence of the greater mass loss and faster evolution times of high mass
stars. The relation is important because it provides a natural explanation for
the invariance of the [O III] 5007 planetary nebula luminosity function (PNLF)
with population age: bright Population I PNe are extinguished below the cutoff
of the PNLF. It also explains the counter-intuitive observation that
intrinsically luminous Population I PNe often appear fainter than PNe from
older, low-mass progenitors.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1998 03:37:47 GMT""}]","2009-10-31"
