"hep-ph/9812443","Makiko Nio","T. Kinoshita and M. Nio","Accuracy of Calculations Involving $\alpha^3$ Vacuum-Polarization
  Diagrams: Muonic Hydrogen Lamb Shift and Muon $g-2$","12 pages, 1 figure, title and abstract changed","Phys.Rev. D60 (1999) 053008","10.1103/PhysRevD.60.053008","CLNS98/1599","hep-ph",,"  The contribution of the $\alpha^3$ single electron-loop vacuum-polarization
diagrams to the Lamb shift of the muonic hydrogen has been evaluated recently
by two independent methods. One uses the exact parametric representation of the
vacuum-polarization function while the other relies on the Pad\'{e}
approximation method. High precision of these values offers an opportunity to
examine the reliability of the Monte-Carlo integration as well as that of the
Pad\'{e} method. Our examination covers both muonic hydrogen atom and muon
$g-2$. We tested them further for the cases involving two-loop vacuum
polarization, where an exact analytic result is known. Our analysis justifies
the result for the Lamb shift of the muonic hydrogen and also resolves the
long-standing discrepancy between two previous evaluations of the muon $g-2$
value.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 07:35:26 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 1998 04:46:20 GMT""},{""version"":""v3"",""created"":""Fri, 5 Feb 1999 06:11:49 GMT""},{""version"":""v4"",""created"":""Wed, 28 Apr 1999 04:27:52 GMT""}]","2009-10-31"
"hep-ph/9812448","Dieter Mueller","D. M\""uller, D. Robaschik, B. Geyer (Univ. of Leipzig), F.-M. Dittes
  (Rossendorf), J. Ho\v{r}ej\v{s}i (Charles Univ. Prague)","Wave Functions, Evolution Equations and Evolution Kernels from Light-Ray
  Operators of QCD","RevTeX, 42 pages, 4 figures (LaTeX)","Fortsch.Phys. 42 (1994) 101","10.1002/prop.2190420202","NTZ 91/6","hep-ph",,"  The widely used nonperturbative wave functions and distribution functions of
QCD are determined as matrix elements of light-ray operators. These operators
appear as large momentum limit of nonlocal hadron operators or as summed up
local operators in light-cone expansions. Nonforward one-particle matrix
elements of such operators lead to new distribution amplitudes describing both
hadrons simultaneously. These distribution functions depend besides other
variables on two scaling variables. They are applied for the description of
exclusive virtual Compton scattering in the Bjorken region near forward
direction and the two meson production process. The evolution equations for
these distribution amplitudes are derived on the basis of the renormalization
group equation of the considered operators. This includes that also the
evolution kernels follow from the anomalous dimensions of these operators.
Relations between different evolution kernels (especially the Altarelli-Parisi
and the Brodsky-Lepage) kernels are derived and explicitly checked for the
existing two-loop calculations of QCD. Technical basis of these results are
support and analytically properties of the anomalous dimensions of light-ray
operators obtained with the help of the $\alpha$-representation of Green's
functions.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 17:23:31 GMT""}]","2015-06-25"
"hep-ph/9812451","Taekoon Lee","Taekoon Lee","Higher Dimensional Operator Corrections to the Goldstino
  Goldberger-Treiman Vertices","9 pages, 4 figures, typos corrected, version to appear in Eur. Phys.
  J. C","Eur.Phys.J.C13:365-369,2000","10.1007/s100520000256","SNUTP-98-146","hep-ph",,"  The goldstino-matter interactions given by the Goldberger-Treiman relations
can receive higher dimensional operator corrections of $ O(q^{2}/M^{2})$, where
$M$ denotes the mass of the mediators through which SUSY breaking is
transmitted. These corrections in the gauge mediated SUSY breaking models arise
from loop diagrams, and an explicit calculation of such corrections is
presented. It is emphasized that the Goldberger-Treiman vertices are valid only
below the mediator scale and at higher energies goldstinos decouple from the
MSSM fields. The implication of this fact on gravitino cosmology in GMSB models
is mentioned.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 02:49:23 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 1999 01:59:52 GMT""}]","2011-09-13"
"hep-ph/9812452","Benjamin Tseng","B. Tseng","Exclusive charmless $B_s$ hadronic decays into $\eta'$ and $\eta$","7 pages, talk presented at the Fourth International Workshop on
  Particle Physics Phenomenology, Sun-Yat Sen University, Kaohsiung, Taiwan,
  June 18-21, 1998",,,,"hep-ph",,"  Using the next-to-leading order QCD-corrected effective Hamiltonian,
charmless exclusive nonleptonic decays of the $B_s$ meson into $\eta$ or
$\eta'$ are calculated within the generalized factorization approach.
Nonfactorizable contributions are included with two different treatments. Some
subtleties involved are discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 06:08:26 GMT""}]","2007-05-23"
"hep-ph/9812453",,"R. Fiore, L.L. Jenkovszky, F. Paccanoni","Hadron Diffraction Dissociation and the Triple Pomeron Vertex","12 pages, LaTeX","Heavy Ion Phys. 9 (1999) 5-14",,"DFPD 98/TH 50, Unical-TH 5/98","hep-ph",,"  Hadron diffraction dissociation is considered in the dipole Pomeron model
where the Pomeron is represented by a double pole in the J-plane. We find that
unitarity is satisfied without decoupling of the triple Pomeron vertex. The
reaction bar{p}+p --> bar{p}+X is analysed.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 09:53:56 GMT""}]","2007-05-23"
"hep-ph/9812454","George Lazarides","G. Lazarides (Aristotle University of Thessaloniki)","Degenerate Neutrinos and Supersymmetric Inflation","13 pages, Revtex, minor corrections","Phys.Lett.B452:227-233,1999","10.1016/S0370-2693(99)00285-3","UT-STPD-6/98","hep-ph",,"  A moderate extension of the minimal supersymmetric standard model which
includes a U(1)_(B-L) gauge group (B and L being the baryon and lepton number)
and a Peccei-Quinn symmetry, U(1)_PQ, is presented. The hybrid inflationary
scenario is automatic and `natural' in this model. The mu problem of the
minimal supersymmetric standard model is solved by coupling the electroweak
higgses to fields which break U(1)_PQ. Baryon number conservation and, thus,
proton stability are automatic consequences of a R-symmetry. Neutrinos are
assumed to acquire degenerate masses of about 1.5 eV by coupling to SU(2)_L
triplet superfields, thereby providing the hot dark matter of the universe. The
inflaton decays into these triplets which, via their subsequent decay, produce
a primordial lepton asymmetry later converted into the observed baryon
asymmetry of the universe. The gravitino and baryogenesis constraints can be
satisfied with `natural' values (of order 10^{-3}) of the relevant coupling
constants.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 10:18:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 1999 13:12:07 GMT""},{""version"":""v3"",""created"":""Sat, 22 May 1999 12:48:50 GMT""}]","2008-11-26"
"hep-ph/9812455","Gabriela Miu","Gabriela Miu and Torbjorn Sjostrand","W Production in an Improved Parton-Shower Approach","1+9 pages, 5 eps-figures, submitted to Phys. Lett. B","Phys.Lett.B449:313-320,1999","10.1016/S0370-2693(99)00068-4","LU TP 98-30","hep-ph",,"  In the description of the production properties of gauge bosons (W+/W-, Z0,
gamma) at colliders, the lowest-order graph normally is not sufficient. The
contributions of higher orders can be introduced either by an explicit
order-by-order matrix-element calculation, by a resummation procedure or by a
parton-shower algorithm. Each approach has its advantages and disadvantages. We
here introduce a method that allows the parton-shower algorithm to be augmented
by higher-order information, thereby offering an economical route to a
description of all event properties. It is tested by comparing with the pT
spectrum of W bosons at the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 11:38:25 GMT""}]","2014-11-17"
"hep-ph/9812456","Alessandro Papa","V.S. Fadin, R. Fiore and A. Papa","The quark part of the non-forward BFKL kernel and the ``bootstrap'' for
  the gluon Reggeization","26 pages, LaTeX, uses axodraw.sty; revised final comment; to appear
  on Phys. Rev. D","Phys. Rev. D 60, 074025 (1999)","10.1103/PhysRevD.60.074025","UNICAL-TP 98/7, BUDKERINP/98-94","hep-ph",,"  We calculate the quark part of the kernel of the generalized non-forward BFKL
equation at non-zero momentum transfer $t$ in the next-to-leading logarithmic
approximation. Along with the quark contribution to the gluon Regge trajectory,
this part includes pieces coming from the quark-antiquark production and from
the quark contribution to the radiative corrections in one-gluon production in
the Reggeon-Reggeon collisions. The results obtained can be used for an
arbitrary representation of the colour group in the $t-$channel. Using the
results for the adjoint representation, we demonstrate explicitly the
fulfillment of the ``bootstrap'' condition for the gluon Reggeization in the
next-to-leading logarithmic approximation in the part concerning the quark
contribution.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 12:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1999 17:53:21 GMT""}]","2016-08-25"
"hep-ph/9812457","A. Bialas","A.Bialas (Institute of Physics, Jagellonian U., Cracow)","Four Issues in Correlations and Fluctuations","14 pages",,,"TPJU 29/98","hep-ph",,"  Introductory talk at the Session on Correlations and Fluctuations of the
XXVII International Symposium on Multiparticle Dynamics held in Delphi, Greece,
from 6th till 11th of September 1998.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 12:57:10 GMT""}]","2007-05-23"
"hep-ph/9812458","Roberto Fiore","R. Fiore, L.L. Jenkovszky, F. Paccanoni","Photoproduction of Heavy Vector Mesons at HERA -- A Testfield for
  Diffraction","21 pages, LaTeX, 4 PostScript figures, uses axodraw.sty","Eur.Phys.J.C10:461-467,1999","10.1007/s100520050768","DFPD 98/TH 51, Unical-TH 6/98","hep-ph",,"  Exclusive diffractive photoproduction of heavy vector mesons (V=phi, J/psi
and Upsilon) at HERA is studied in a model employing a dipole Pomeron exchange
(P) with an inelastic gamma-P-V vertex. The model is fitted to the data on
dsigma/dt, B and elastic sigma for Q^2=0 and beyond the threshold region. The
elastic cross sections for both phi and J/psi photoproduction show a moderate
increase within the HERA energy region. The flattening of the slope B(s)
(little or no shrinkage) for J/psi is not correlated with the slope of the
Pomeron trajectory. Estimates for Upsilon photoproduction at HERA are given.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 15:12:24 GMT""}]","2011-09-13"
"hep-th/9812182","Gagik Ter-Gazarian","G.T.Ter-Kazarian (Byurakan Observatory)","The Operator Manifold Formalism. II. Physical Applications","LaTex, 42 pages",,,"BAO/98/02","hep-th",,"  Within the operator manifold approach (part I, hep-th/9812181) we derive the
Gell-Mann-Nishijima relation and flavour group, whereas the leptons are
particles with integer electric and leptonic charges and free of confinement,
while quarks carry fractional electric and baryonic charges and imply the
confinement. We consider the unified electroweak interactions with small number
of free parameters, exploit the background of the local expanded symmetry
$SU(2)\otimes U(1)$ and P-violation. The Weinberg mixing angle is shown to have
fixed value at $30^{o}$. The Higgs bosons arise on an analogy of the Cooper
pairs in superconductivity. Within the present microscopic approach we predict
the Kobayashi-Maskawa quark flavour mixing; the appearance of the CP-violation
phase; derive the mass-spectrum of leptons and quarks, as well as other
emerging particles, and also some useful relations between their masses.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 16:21:22 GMT""}]","2007-05-23"
"hep-th/9812183","Savvidis","G. K. Savvidy","The QCD string and the generalised wave equation","11 pages LaTeX, uses lamuphys.sty and bibnorm.sty,; Based on talks
  given at the 6th Hellenic School and Workshop on Elementary Particle Physics,
  Corfu, Greece, September 19-26, 1998 and at the International Workshop
  ""ISMP"", Tbilisi, Georgia, September 12-18, 1998",,"10.1007/BFb0104247","DEMO-HEP 98/26 Dec.98","hep-th",,"  The equation for QCD string proposed earlier is reviewed. This equation
appears when we examine the gonihedric string model and the corresponding
transfer matrix. Arguing that string equation should have a generalized Dirac
form we found the corresponding infinite-dimensional gamma matrices as a
symmetric solution of the Majorana commutation relations. The generalized gamma
matrices are anticommuting and guarantee unitarity of the theory at all orders
of $v/c$. In the second quantized form the equation does not have unwanted
ghost states in Fock space. In the absence of Casimir mass terms the spectrum
reminds hydrogen exitations. On every mass level $r=2,4,..$ there are different
charged particles with spin running from $j=1/2$ up to $j_{max}=r-1/2$, and the
degeneracy is equal to $d_{r}=2r-1 = 2j_{max}$. This is in contrast with the
exponential degeneracy in superstring theory.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 17:08:14 GMT""}]","2009-10-31"
"hep-th/9812184","Lorenzo Cornalba","L. Cornalba (Princeton U.)","Matrix Representations of Holomorphic Curves on $T_{4}$","29 pages","JHEP 0008 (2000) 047","10.1088/1126-6708/2000/08/047",,"hep-th math.QA",,"  We construct a matrix representation of compact membranes analytically
embedded in complex tori. Brane configurations give rise, via Bergman
quantization, to U(N) gauge fields on the dual torus, with
almost-anti-self-dual field strength. The corresponding U(N) principal bundles
are shown to be non-trivial, with vanishing instanton number and first Chern
class corresponding to the homology class of the membrane embedded in the
original torus. In the course of the investigation, we show that the proposed
quantization scheme naturally provides an associative star-product over the
space of functions on the surface, for which we give an explicit and
coordinate-invariant expression. This product can, in turn, be used the
quantize, in the sense of deformation quantization, any symplectic manifold of
dimension two.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 17:45:43 GMT""}]","2009-10-31"
"hep-th/9812185","Minoru Hirayama","M. Hirayama, M. Kanno, M. Ueno (Toyama University), H. Yamakoshi
  (Toyama National College of Technology)","Consistency Conditions of the Faddeev-Niemi-Periwal Ansatz for the SU(N)
  Gauge Field","PTP Tex, 15 pages, Eq.(3.18) inserted","Prog.Theor.Phys. 101 (1999) 1135-1146","10.1143/PTP.101.1135","TOYAMA 101","hep-th",,"  The consistency condition of the Faddeev-Niemi ansatz for the gauge-fixed
massless SU(2) gauge field is discussed. The generality of the ansatz is
demonstrated by obtaining a sufficient condition for the existence of the
three-component field introduced by Faddeev and Niemi. It is also shown that
the consistency conditions determine this three-component field as a functional
of two arbitrary functions. The consistency conditions corresponding to the
Periwal ansatz for the SU(N) gauge field with N larger than 2 are also
obtained. It is shown that the gauge field obeying the Periwal ansatz must
satisfy extra (N-1)(N-2)/2 conditions.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 08:46:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 06:23:58 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 1999 08:01:09 GMT""}]","2009-10-31"
"hep-th/9812186","Ragoucy E.","M. Mintchev, E. Ragoucy, P. Sorba and Ph. Zaugg","Yangians, finite W-algebras and the Non Linear Schrodinger hierarchy","LaTeX2e, 10 pages, Talk presented by E. Ragoucy at ACTP-Nankai
  Symposium on Yang-Baxter systems, non linear models and their applications,
  Seoul (Korea) October 20-23, 1998","J.Phys. A32 (1999) 5885-5900","10.1088/0305-4470/32/32/304","LAPTH-711/98-Conf","hep-th math.QA",,"  We show an algebra morphism between Yangians and some finite W-algebras. This
correspondence is nicely illustrated in the framework of the Non Linear
Schrodinger hierarchy. For such a purpose, we give an explicit realization of
the Yangian generators in terms of deformed oscillators.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 09:05:10 GMT""}]","2015-06-26"
"hep-th/9812187","Mike Teper","Michael Teper (Oxford)","Glueball masses and other physical properties of SU(N) gauge theories in
  D=3+1: a review of lattice results for theorists","LaTeX, 28 pages, not submitted for publication",,,"OUTP-98-88P","hep-th hep-lat hep-ph",,"  We summarise what lattice simulations have to say about the physical
properties of continuum SU(N) gauge theories in 3+1 dimensions. The quantities
covered are: the glueball mass spectrum, the confining string tension, the
temperature at which the theory becomes deconfined, the topological
susceptibility, the value of the scale Lambda{MS-bar} that governs the rate at
which the coupling runs and the r0 parameter that characterises the static
quark potential at intermediate distances.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 15:20:44 GMT""}]","2007-05-23"
"hep-th/9812188","Y. Lozano","Eduardo Eyras and Yolanda Lozano","The Kaluza-Klein Monopole in a Massive IIA Background","29 pages, Latex file, 2 figures, typo and reference corrected,
  version to appear in Nucl. Phys. B","Nucl.Phys. B546 (1999) 197-218","10.1016/S0550-3213(99)00098-X","UG-21/98, SPIN-98/15","hep-th",,"  We construct the effective action of the KK-monopole in a massive Type IIA
background. We follow two approaches. First we construct a massive M-theory
KK-monopole from which the IIA monopole is obtained by double dimensional
reduction. This eleven dimensional monopole contains two isometries: one under
translations of the Taub-NUT coordinate and the other under massive
transformations of the embedding coordinates. Secondly, we construct the
massive T-duality rules that map the Type IIB NS-5-brane onto the massive Type
IIA KK-monopole. This provides a check of the action constructed from eleven
dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 12:51:11 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 14:58:42 GMT""}]","2009-10-31"
"hep-th/9812189","Carlos Castro","Carlos Castro","p-Brane Quantum Mechanical Wave Equations","8 pages, revised Tex file",,,"APCTP-98-028","hep-th",,"  Several quantum mechanical wave equations for $p$-branes are proposed based
on the role that the volume-preserving diffeomorphisms group has on the physics
of extended objects. The $p$-brane quantum mechanical wave equations determine
the quantum dynamics involving the creation/destruction of $p$-branes in a $D$
dimensional spacetime background with a given world-volume measure
configuration in a given quantum state $\Psi$.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 15:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 1998 11:14:21 GMT""}]","2007-05-23"
"math/9812122","Michael Farber","Michael Farber and Andrew Ranicki","The Morse-Novikov theory of circle-valued functions and noncommutative
  localization",,,,,"math.DG math.AT",,"  We use noncommutative localization to construct a chain complex which counts
the critical points of a circle-valued Morse function on a manifold,
generalizing the Novikov complex. As a consequence we obtain new topological
lower bounds on the minimum number of critical points of a circle-valued Morse
function within a homotopy class, generalizing the Novikov inequalities.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 04:55:50 GMT""}]","2007-05-23"
"math/9812124","Simon Scott","Simon Scott","Splitting the Curvature of the Determinant Line Bundle","To appear in Proc. Am. Math. Soc",,,"KCL-MTH-98-45","math.AP math.DG",,"  It is shown that the determinant line bundle associated to a family of Dirac
operators over a closed partitioned manifold has a canonical Hermitian metric
with compatible connection whose curvature satisfies an additivity formula with
contributions from the families of Dirac operators over the two halves. This
curvature form is the natural differential representative which satisifies the
same splitting principle as the Chern class of the determinant line bundle.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 14:34:30 GMT""}]","2007-05-23"
"nucl-ex/9812008","Bernd Pfeiffer","M. Hannawald, T. Kautzsch, A. Woehr, W.B. Walters, K.-L. Kratz, V.N.
  Fedoseyev, V.L. Mishin, W. Boehmer, B. Pfeiffer, V. Sebastian, Y. Jading, U.
  Koester, J. Lettry, H.L. Ravn, and the ISOLDE Collaboration","Decay of neutron-rich Mn nuclides and deformation of heavy Fe isotopes","Latex-file with 4 figures, 5 pages, Phys. Rev. Lett., in print","Phys.Rev.Lett. 82 (1999) 1391-1394","10.1103/PhysRevLett.82.1391",,"nucl-ex",,"  The use of chemically selective laser ionization combined with beta-delayed
neutron counting at CERN/ISOLDE has permitted identification and half-life
measurements for 623-ms Mn-61 up through 14-ms Mn-69. The measured half-lives
are found to be significantly longer near N=40 than the values calculated with
a QRPA shell model using ground-state deformations from the FRDM and ETFSI
models. Gamma-ray singles and coincidence spectroscopy has been performed for
Mn-64 and Mn-66 decays to levels of Fe-64 and Fe-66, revealing a significant
drop in the energy of the first 2+ state in these nuclides that suggests an
unanticipated increase in collectivity near N=40.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 11:34:27 GMT""}]","2009-10-31"
"nucl-ex/9812009","Carlos Bertulani","C.A. Bertulani, D. T. de Paula, and V.G. Zelevinsky","Bremsstrahlung radiation by a tunneling particle","4 pages, 4 figures","Phys.Rev. C60 (1999) 031602","10.1103/PhysRevC.60.031602",,"nucl-ex nucl-th",,"  We study the bremsstrahlung radiation of a tunneling charged particle in a
time-dependent picture. In particular, we treat the case of bremsstrahlung
during alpha-decay, which has been suggested as a promissing tool to
investigate the problem of tunneling times. We show deviations of the numerical
results from the semiclassical estimates. A standard assumption of a preformed
particle inside the well leads to sharp high-frequency lines in the
bremsstrahlung emission. These lines correspond to ""quantum beats"" of the
internal part of the wavefunction during tunneling arising from the
interference of the neighboring resonances in the well.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 14:42:36 GMT""}]","2009-10-31"
"nucl-th/9812056","Charles Gale","Charles Gale (1), Sangyong Jeon (2) and Joseph Kapusta (3) ((1) McGill
  University, (2) LBNL, (3) University of Minnesota)","J/psi Production and Absorption in High Energy Proton-Nucleus Collisions","LaTeX2e, 7 pages, 4 PS figures. Typos removed, minor changes","Phys.Lett. B459 (1999) 455-460","10.1016/S0370-2693(99)00730-3","McGill/98-43, NUC-MINN-98/14-T","nucl-th hep-ph",,"  Measured J/Psi production cross sections for 200 and 450 GeV/c protons
incident on a variety of nuclear targets are analyzed within a Glauber
framework which takes into account energy loss of the beam proton, the time
delay of particle production due to quantum coherence, and absorption of the
J/Psi on nucleons. The best representation is obtained for a coherence time of
0.5 fm/c, previously determined by Drell-Yan production in proton-nucleus
collisions, and an absorption cross section of 3.6 mb, which is consistent with
the value deduced from photoproduction of the J/Psi on nuclear targets.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 19:22:44 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 1999 19:15:13 GMT""}]","2009-10-31"
"nucl-th/9812058","Ruma Dutta","R. Dutta","The role of trapped neutrino in dense stelllar matter and kaon
  condensation","9 pages, 5 figures",,,,"nucl-th",,"  We investigate the effect of neutrino trapping on kaon condensation process
and Equation of State (EOS) in a newly formed neutron star which is less than
several seconds old. Using nonlinear relativistic mean field model, we find
that the presence of neutrino shifts the threshold for kaon condensation and
muon production to much higher density. We also studied the energy density and
pressure of the syst under trapped neutrino condition and found that it
stiffens the EOS of the system which may be responsible for the delayed
exploision mechanism of supernovae.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 09:13:33 GMT""}]","2007-05-23"
"nucl-th/9812059",,"Song Gao (ITP, Frankfurt U.), Charles Gale (McGill U.), Christoph
  Ernst, Horst St\""ocker and Walter Greiner (ITP, Frankfurt U.)","Rho Meson Broadening in Hot and Dense Hadronic Matter","18 pages, 6 Postscript figures, revised version",,,,"nucl-th hep-ph",,"  The modification of the width of rho mesons due to in-medium decays and
collisions is evaluated. The decay width is calculated from the imaginary part
of the one-loop self-energy at finite temperature. The collision width is
related to the cross sections of the $\rho$ + pion and the $\rho$ + nucleon
reactions. A calculation based on an effective Lagrangian shows the importance
of including the direct $\rho\pi\to\rho\pi$ scattering which is dominated by
the $a_1$ exchange. A large broadening of the spectral function is found,
accompanied by a strength suppression at the pole.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 09:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 13:05:30 GMT""}]","2007-05-23"
"physics/9812038","Dale G. Fried","Daniel Kleppner, Thomas J. Greytak, Thomas C. Killian, Dale G. Fried,
  Lorenz Willmann, David Landhuis, and Stephen C. Moss","Bose-Einstein Condensation of Atomic Hydrogen","24 pages, 11 figures, contribution to School of Physics ""Enrico
  Fermi"", session 140, 1998",,,,"physics.atom-ph",,"  We have observed Bose-Einstein condensation (BEC) of trapped atomic hydrogen,
and studied it by two-photon spectroscopy of the 1S-2S transition. In these
lecture notes we briefly review the history of spin-polarized atomic hydrogen
and describe the final steps to BEC. Laser spectroscopy, which probes the
difference in mean field energy of the 1S and 2S states, is used to study the
condensate, which has a peak density of 4.8e15 cm^-3 and population of 10^9.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 1998 23:46:31 GMT""}]","2007-05-23"
"physics/9812039","Stefan Soldner-Rembold","C.Schwarz, M. Campbell, R. Goeppert, E.H.M. Heijne, J.Ludwig, G.
  Meddeler, B.Mikulec, E.Pernigotti, M.Rogalla, K.Runge, A.Soldner-Rembold,
  K.M. Smith, W.Snoeys, J.Watt","X-ray Imaging Using a Hybrid Photon Counting GaAs Pixel Detector","6 pages, 7 figures, uses espcrc2.sty, submitted to Proc. of 6th Int.
  Conference on Advanced Technology, and Particle Physics, Villa Olmo, Como,
  Italy, 5-9 October 1998, to be published in Nucl. Phys. B (Proc. Supplements)","Nucl.Phys.Proc.Suppl.78:491-496,1999","10.1016/S0920-5632(99)00592-7","FREIBURG-EHEP-98/11","physics.ins-det physics.med-ph",,"  The performance of hybrid GaAs pixel detectors as X-ray imaging sensors were
investigated at room temperature. These hybrids consist of 300 mu-m thick GaAs
pixel detectors, flip-chip bonded to a CMOS Single Photon Counting Chip (PCC).
This chip consists of a matrix of 64 x 64 identical square pixels (170 mu-m x
170 mu-m) and covers a total area of 1.2 cm**2. The electronics in each cell
comprises a preamplifier, a discriminator with a 3-bit threshold adjust and a
15-bit counter. The detector is realized by an array of Schottky diodes
processed on semi-insulating LEC-GaAs bulk material. An IV-charcteristic and a
detector bias voltage scan showed that the detector can be operated with
voltages around 200 V. Images of various objects were taken by using a standard
X-ray tube for dental diagnostics. The signal to noise ratio (SNR) was also
determined. The applications of these imaging systems range from medical
applications like digital mammography or dental X-ray diagnostics to non
destructive material testing (NDT). Because of the separation of detector and
readout chip, different materials can be investigated and compared.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 12:34:58 GMT""}]","2009-04-09"
"quant-ph/9812059","H. Dieter Zeh","H. D. Zeh","Why Bohm's Quantum Theory?","5 pages, LaTeX. Several comments added. (To be published in
  Foundations of Physics Letters)","Found.Phys.Lett. 12 (1999) 197-200","10.1023/A:1021669308832",,"quant-ph gr-qc hep-th",,"  This is a brief reply to Goldstein's article on ``Quantum Theory Without
Observers'' in Physics Today. It is pointed out that Bohm's pilot wave theory
is successful only because it keeps Schr\""odinger's (exact) wave mechanics
unchanged, while the rest of it is observationally meaningless and solely based
on classical prejudice.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 14:07:42 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 1999 17:08:26 GMT""}]","2015-06-26"
"solv-int/9812023","Yavuz Nutku","Y. Nutku","Hamiltonian structure of real Monge-Amp\`ere equations","published in J. Phys. A 29 (1996) 3257",,"10.1088/0305-4470/29/12/029",,"solv-int nlin.SI",,"  The real homogeneous Monge-Amp\`{e}re equation in one space and one time
dimensions admits infinitely many Hamiltonian operators and is completely
integrable by Magri's theorem. This remarkable property holds in arbitrary
number of dimensions as well, so that among all integrable nonlinear evolution
equations the real homogeneous Monge-Amp\`{e}re equation is distinguished as
one that retains its character as an integrable system in multi-dimensions.
This property can be traced back to the appearance of arbitrary functions in
the Lagrangian formulation of the real homogeneous Monge-Amp\`ere equation
which is degenerate and requires use of Dirac's theory of constraints for its
Hamiltonian formulation. As in the case of most completely integrable systems
the constraints are second class and Dirac brackets directly yield the
Hamiltonian operators. The simplest Hamiltonian operator results in the
Kac-Moody algebra of vector fields and functions on the unit circle.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1998 15:35:29 GMT""}]","2009-10-31"
