"astro-ph/9812047","Bohdan Paczynski","Bohdan Paczynski","Advection Dominated Accretion Flows. A Toy Disk Model","12 pages, self-contained latex, 4 postscript figures, published 1998,
  Acta Astronomica, 48, 667, several errors corrected",,,,"astro-ph",,"  A toy model of a disk undergoing steady state accretion onto a black hole is
presented. The disk is in a hydrostatic equilibrium for all radii r > r_{in},
with the inner disk radius located between the marginally stable and marginally
bound orbits: r_{ms} > r_{in} > r_{mb}. Matter flows from the disk through a
narrow cusp at r_{ms} and falls freely into the black hole, carrying with it no
thermal energy. At radii larger than r_{out} the disk is assumed to radiate
away all locally generated heat, and therefore the disk is geometrically thin
for r > r_{out}. We assume that no heat generated in the inner disk, with
r_{out} > r > r_{in} can be radiated away, i.e. the disk is 100% advective, and
it becomes geometrically thick in this range of radii. All enthalpy of the
thick disk is used up to press the inner disk radius towards the marginally
bound orbit, and to lower the efficiency of conversion of accreted mass into
radiation generated only for r > r_{out}, by assumption.
  Conservation laws of mass, angular momentum and energy make it possible to
calculate the inner thick disk radius r_{in} for any specified value of its
outer radius r_{out}. As the nature of disk viscosity is not known there is
some freedom in choosing the shape of the thick disk, subject to several
general conditions, which include the hydrostatic equilibrium everywhere for r
> r_{in}. The main purpose of this toy model is to emphasize the effect the
disk thickness has on lowering the energetic efficiency of a black hole
accretion.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 16:00:58 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 21:07:12 GMT""}]","2007-05-23"
"astro-ph/9812048","Burkhard Fuchs","B. Fuchs","NGC2613, 3198, 6503, 7184: Case studies against `maximum' disks","Latex, 4 pages, 3 figures. To appear in the proceedings of the
  `Galaxy Dynamics' conference held at Rutgers Univ., August 8-12, 1998",,,"ARI Preprint No. 90","astro-ph",,"  Decompositions of the rotation curves of NGC2613, 3198, 6505, and 7184 are
analysed. For these galaxies the radial velocity dispersions of the stars have
been measured and their morphology is clearly discernible. If the parameters of
the decompositions are chosen according to the `maximum' disk hypothesis, the
Toomre Q stability parameter is systematically less than one and the
multiplicities of the spiral arms as expected from density wave theory are
inconsitent with the observed morphologies of the galaxies. The apparent Q<1
instability, in particular, is a strong argument against the `maximum' disk
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 16:26:36 GMT""}]","2007-05-23"
"astro-ph/9812049","David A. Neufeld","Amiel Sternberg (Tel Aviv and UC Berkeley) and David A. Neufeld (JHU)","The Ratio of Ortho- to Para-H2 in Photodissociation Regions","23 pages (including 5 figures), LaTeX, uses aaspp4.sty, accepted for
  publication in ApJ",,"10.1086/307115",,"astro-ph",,"  We discuss the ratio of ortho- to para-H2 in photodissociation regions
(PDRs). We draw attention to an apparent confusion in the literature between
the ortho-to-para ratio of molecules in FUV-pumped vibrationally excited
states, and the H2 ortho-to-para abundance ratio. These ratios are not the same
because the process of FUV-pumping of fluorescent H2 emission in PDRs occurs
via optically thick absorption lines. Thus, gas with an equilibrium ratio of
ortho- to para-H2 equal to 3 will yield FUV-pumped vibrationally excited
ortho-to-para ratios smaller than 3, because the ortho-H2 pumping rates are
preferentially reduced by optical depth effects. Indeed, if the ortho and para
pumping lines are on the ``square root'' part of the curve-of-growth, then the
expected ratio of ortho and para vibrational line strengths is the square root
of 3, ~ 1.7, close to the typically observed value. Thus, contrary to what has
sometimes been stated in the literature, most previous measurements of the
ratio of ortho- to para-H2 in vibrationally excited states are entirely
consistent with a total ortho-to-para ratio of 3, the equilibrium value for
temperatures greater than 200 K. We present an analysis and several detailed
models which illustrate the relationship between the total ratios of ortho- to
para-H2 and the vibrationally excited ortho-to-para ratios in PDRs. Recent
Infrared Space Observatory (ISO) measurements of pure rotational and
vibrational H2 emissions from the PDR in the star-forming region S140 provide
strong observational support for our conclusions.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 16:39:05 GMT""}]","2009-10-31"
"astro-ph/9812050","Thomas Krichbaum","T.P. Krichbaum, A. Witzel, and J.A. Zensus (MPIfR, Bonn)","VLBI Observations of the Galactic Center Source Sgr A* at 86 GHz and 215
  GHz","9 pages, 4 figures, (PASP)Latex, to appear in: Proceedings of an
  International Workshop on the Galactic Center, held in Tucson, Arizona,
  September 7-11, 1998: `The Central Parsec of the Galaxy', eds. H. Falcke, A.
  Cotera, W. Duschl, F. Melia, and M. Riecke, ASP Conference Series",,,"3220-Nov-27-1998","astro-ph",,"  We summarize previous VLBI observations of Sgr A* at millimeter wavelengths
and present new results from VLBI observations at 86 and at 215 GHz. At 86 GHz
the measured closure phase is close to zero, consistent with a point-like or
symmetric structure of 190 +/- 30 micro-arcsec size. At 215 GHz we have
detected Sgr A* with a signal-to-noise ratio of 6. This yields a tentative size
estimate of 50 < theta < 190 micro-arcsec, which is larger than the scattering
size of 20 micro-arcsec at this frequency. The intrinsic size of Sgr A* thus
appears to be a few up to a few ten Schwarzschild radii.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 17:14:45 GMT""}]","2007-05-23"
"astro-ph/9812051","Robert I. Hynes","C. A. Haswell, R. I. Hynes (University of Sussex)","HST Observations of X-Ray Transients","8 pages, 7 figs included. To appear in proceedings of 'Disk
  Instabilities in Close Binary Systems - 25 Years of the Disk-Instability
  Model, Eds. S. Mineshige, J. C. Wheeler, Universal Academy Press Inc",,,,"astro-ph",,"  Results from an HST/multiwavelength campaign on the 1996 outburst of GRO
J1655-40 are reported. We find evidence for an approximately isothermal outer
disk in GRO J1655-40 during the decline from outburst, possibly indicating the
outer disk being maintained in the hot state. HST observations of GRO J0422+32
made 2 years after outburst reveal a sharply peaked optical/near UV spectrum,
providing strong evidence for non-thermal emission.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 18:21:31 GMT""}]","2007-05-23"
"astro-ph/9812052","Kevin Hurley","K. Hurley","Cosmic Gamma-Ray Bursts: The Remaining Mysteries","Review paper presented at the 3rd INTEGRAL Workshop, Taormina,
  Sicily, September 1998; to be published in Astrophysical Letters and
  Communications",,,,"astro-ph",,"  To anyone who has read a scientific journal or even a newspaper in the last
six months, it might appear that cosmic gamma-ray bursts hold no more
mysteries: they are cosmological, and possibly the most powerful explosions in
the Universe. In fact, however, bursts remain mysterious in many ways. There is
no general agreement upon the nature of the event which releases the initial
energy. One burst at least appears to strain the energy budget of the merging
neutron star model. There is evidence that another recent event may have come
from a nearby supernova. Finally, while the number count statistics clearly
show a strong deviation from the -3/2 power law expected for a Euclidean,
homogeneous distribution, the distributions of some classes of bursts appear to
follow a -3/2 power law rather closely. The recent data on bursts is reviewed,
some of the mysteries discussed, and future experiments are outlined.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 19:00:54 GMT""}]","2007-05-23"
"astro-ph/9812053","Kevin Hurley","K. Hurley","Gamma-Ray Burst Localization with Integral in the Interplanetary Network","Paper presented at the 3rd INTEGRAL Workshop, Taormina, Sicily,
  September 1998; to be published in Astrophysical Letters and Communications",,,,"astro-ph",,"  We discuss the utilization of INTEGRAL as a gamma-ray burst detector in the
interplanetary network. IBIS will have an inherent GRB detection and
localization capability. However, the SPI anticoincidence shield will also be a
sensitive burst detector which, in conjunction with other spacecraft, will make
it possible to localize three to four times more bursts than IBIS alone. This
capability will be quite unique in the years 2001-2003 when INTEGRAL is
operating.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 19:15:26 GMT""}]","2007-05-23"
"astro-ph/9812054","Jochen Greiner","J. Greiner (Astrophys. Inst. Potsdam, Germany), G.H. Tovmassian (UNAM
  Ensenada, Mexico), R. DiStefano (CfA, USA), A. Prestwich (CfA, USA), R.
  Gonz\'alez-Riestra (LAEFF Madrid, Spain), L. Szentasko (Budapest, Hungary),
  C. Chavarria(UNAM Ensenada, Mexico)","Transient supersoft X-ray emission from V751 Cyg during the optical
  low-state","15 pages, 9 figs., accepted for Astronomy & Astrophysics; also
  available from http://www.obs.aip.de/~jcg/publis.html",,,,"astro-ph",,"  We have observed V751 Cyg with the ROSAT HRI during its recent optical low
state and clearly detect it at a count rate of 0.015 cts/s. The X-ray intensity
is a factor of ~20 higher than the upper limit obtained with the ROSAT PSPC
during the optical high state. Spectral investigations suggest a very soft
X-ray spectrum. We investigate archival IUE data of V751 Cyg and derive a
distance of V751 Cyg of d~500 pc based on the extinction estimate of
E(B-V)=0.25+-0.05. This implies that the X-ray emission is very luminous, on
the order of 10^34-10^36 erg/s. The spectrum during the optical low-state is
characterized by a very blue continuum and the presence of strong emission
lines of the Balmer series and HeI. Also, HeII 4686 A is clearly detected. We
establish that V751 Cyg is a transient supersoft X-ray source and speculate
that other VY Scl stars may also be of similar type.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 19:25:36 GMT""}]","2007-05-23"
"astro-ph/9812055","Ray Protheroe","R.J. Protheroe","Acceleration and Interaction of Ultra High Energy Cosmic Rays","21 pages, 13 figures. Chapter in ""Topics in cosmic-ray astrophysics""
  ed. M. A. DuVernois, Nova Science Publishing: New York, in press, 1999",,,"ADP-AT-98-9","astro-ph",,"  In this chapter I give an overview of shock acceleration, including a
discussion of the maximum energies possible and the shape of the spectrum near
cut-off, interactions of high energy cosmic rays with, and propagation through,
the background radiation, and the resulting electron-photon cascade. Possible
sources of the highest energy cosmic rays are discussed including active
galaxies, gamma ray bursts and topological defects. I argue that while the
origin of the highest energy cosmic rays is still uncertain, it is not
necessary to invoke exotic models such as emission by topological defects to
explain the existing data. It seems likely that shock acceleration at
Fanaroff-Riley Class II radio galaxies can account for the existing data.
However, new cosmic ray data, as well as better estimates of the extragalactic
radiation fields and magnetic fields will be necessary before we will be
certain of the origin of the highest energy particles occurring in nature.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1998 00:22:57 GMT""}]","2007-05-23"
"astro-ph/9812056","Miguel-Angel Perez-Torres","M.A. Perez-Torres (1), J.M. Marcaide (1), J.C. Guirado (1), and E. Ros
  (2) ((1) Universidad de Valencia, Spain, (2) MPIfR Bonn, Germany)","Differential Astrometry over 15 degrees","6 pages, latex2e, 2 figures, To appear in the proceedings of the
  EVN/JIVE Symposium No. 4, New Astronomy Reviews (eds. Garret, M. Campbell,
  R., and Gurvits, L.)","New Astron.Rev. 43 (1999) 587-591","10.1016/S1387-6473(99)00059-7",,"astro-ph",,"  We observed the pair of radio sources 1150+812 and 1803+784 in November 1993
with a VLBI array, simultaneously recording at 8.4 and 2.3 GHz. We determined
the angular separation between the two sources with submilliarcsecond accuracy
by using differential techniques. This result demonstrates the feasibility of
high precision differential astrometry for radio sources separated in the sky
by almost 15 degrees, and opens the avenue to its application to larger samples
of radio sources.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 1998 19:38:10 GMT""}]","2009-10-31"
