"cond-mat/9812409","Dr Robert J. Bursill","Robert J. Bursill, Ross H. McKenzie and Chris J. Hamer","Phase diagram of a Heisenberg spin-Peierls model with quantum phonons","RevTeX, 5 pages, 3 eps figures included using epsf. Improved theories
  in adiabatic and non-adiabatic regimes give better agreement with DMRG. This
  version accepted in Physical Review Letters","Physical Review Letters vol. 83, 408, 1999","10.1103/PhysRevLett.83.408","UNSW-PHYS-1097430","cond-mat",,"  Using a new version of the density-matrix renormalization group we determine
the phase diagram of a model of an antiferromagnetic Heisenberg spin chain
where the spins interact with quantum phonons. A quantum phase transition from
a gapless spin-fluid state to a gapped dimerized phase occurs at a non-zero
value of the spin-phonon coupling. The transition is in the same universality
class as that of a frustrated spin chain, which the model maps to in the
anti-adiabatic limit. We argue that realistic modeling of known spin-Peierls
materials should include the effects of quantum phonons.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 02:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 11:44:39 GMT""}]","2009-10-31"
"cond-mat/9812410","Nobuki Maeda","Kenzo Ishikawa, Nobuki Maeda, Tetsuyuki Ochiai (Hokkaido University)","Stability of the compressible quantum Hall state around the half-filled
  Landau level","4 pages, 4 Postscript figures, RevTex","Phys. Rev. Lett. 82, 4292 (1999)","10.1103/PhysRevLett.82.4292","EPHOU-98-014","cond-mat.mes-hall hep-th",,"  We study the compressible states in the quantum Hall system using a mean
field theory on the von Neumann lattice. In the lowest Landau level, a kinetic
energy is generated dynamically from Coulomb interaction. The compressibility
of the state is calculated as a function of the filling factor $\nu$ and the
width $d$ of the spacer between the charge carrier layer and dopants. The
compressibility becomes negative below a critical value of $d$ and the state
becomes unstable at $\nu=1/2$. Within a finite range around $\nu=1/2$, the
stable compressible state exists above the critical value of $d$.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 08:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 08:27:52 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 1999 06:05:42 GMT""}]","2009-10-31"
"cond-mat/9812411","Beshenkov","V.G. Beshenkov, V.A. Marchenko, V.T. Volkov, A.G. Znamenskii","Phase Analysis of Thin Film Oxide Systems by AES and EELS","8 pages LaTex, 16 figures PostScript",,,,"cond-mat.mtrl-sci",,"  Auger electron spectroscopy (AES) and electron energy loss spectroscopy
(EELS) in a reflection mode are compared as the methods for phase composition
investigation of thin film oxide systems by ion profiling. As an example, the
Al/Al2O3/Si and YBa2Cu3O7/CeO2/Al2O3 systems are considered. The adaptation of
applied statistics methods for AES and EELS data treatment is discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 09:55:34 GMT""}]","2007-05-23"
"cond-mat/9812412","Goryo","J. Goryo and K. Ishikawa (Hokkaido Univ.)","Observation of Induced Chern-Simons Term in P- and T- violating
  Superconductors","5 pages, 1 figure, accepted for publication in Phys. Lett. A","Phys.Lett. A260 (1999) 294-299","10.1016/S0375-9601(99)00538-1",,"cond-mat.supr-con hep-th",,"  We show in this letter that P- and T-odd terms of the electromagnetic
potentials (P; parity, T; time reversal) are induced and lead an unusual
phenomenon in P- and T-violating superconductors discovered recently. The
Ginzburg-Landau action includes this term in the gauge invariant manner. The
coefficient of the term is nearly topological invariant with a small correction
and equals to the fine structure constant approximately. Unusual ``Hall
effect'' {\it without external} magnetic field could be observed by SQUID.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 12:09:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 1999 10:40:36 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jan 1999 13:57:55 GMT""},{""version"":""v4"",""created"":""Tue, 3 Aug 1999 10:53:42 GMT""}]","2009-10-31"
"cond-mat/9812413","Olaf Stenull","O. Stenull, H. K. Janssen, K. Oerding (Universitaet Duesseldorf)","Critical Exponents for Diluted Resistor Networks","27 pages, 14 figures","Phys. Rev. E 59, 4919-4930 (1999)","10.1103/PhysRevE.59.4919",,"cond-mat.stat-mech",,"  An approach by Stephen is used to investigate the critical properties of
randomly diluted resistor networks near the percolation threshold by means of
renormalized field theory. We reformulate an existing field theory by Harris
and Lubensky. By a decomposition of the principal Feynman diagrams we obtain a
type of diagrams which again can be interpreted as resistor networks. This new
interpretation provides for an alternative way of evaluating the Feynman
diagrams for random resistor networks. We calculate the resistance crossover
exponent $\phi$ up to second order in $\epsilon=6-d$, where $d$ is the spatial
dimension. Our result $\phi=1+\epsilon /42 +4\epsilon^2 /3087$ verifies a
previous calculation by Lubensky and Wang, which itself was based on the
Potts--model formulation of the random resistor network.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 13:38:40 GMT""}]","2009-10-31"
"cond-mat/9812414","H. Rieger","C. Pich, A. P. Young, H. Rieger, and N. Kawashima","Critical Behavior and Griffiths-McCoy Singularities in the
  Two-Dimensional Random Quantum Ising Ferromagnet","4 pages RevTeX, 3 eps-figures included","Phys. Rev. Lett. 81, 5916 (1998)","10.1103/PhysRevLett.81.5916","HLRZ-74/98","cond-mat.dis-nn cond-mat.stat-mech",,"  We study the quantum phase transition in the two-dimensional random Ising
model in a transverse field by Monte Carlo simulations. We find results similar
to those known analytically in one-dimension. At the critical point, the
dynamical exponent is infinite and the typical correlation function decays with
a stretched exponential dependence on distance. Away from the critical point
there are Griffiths-McCoy singularities, characterized by a single,
continuously varying exponent, z', which diverges at the critical point, as in
one-dimension. Consequently, the zero temperature susceptibility diverges for a
RANGE of parameters about the transition.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 15:09:22 GMT""}]","2009-10-31"
"hep-ph/9812511","Gilda Reyes","R. Peccei (U of California, Los Angeles)","Summary of RADCOR 98","20 pages, 3 figures, Latex file",,,"UCLA/98/TEP/38","hep-ph",,"  This summary is organized in four parts. In the first part results in the
electroweak theory are discussed, including precision tests of the Standard
Model. The second part deals with recent results in QCD, focusing on areas
where meaningful comparisons between theory and experiment are possible. The
third part summarizes some of the salient technical progress in studying
two-loop radiative effects in a variety of contexts, as well as progress made
in calculating radiative corrections in the LEP 200 region. Finally, in the
fourth part, a discussion of the effects of radiative corrections, both as a
result of new physics and in new energy regimes, is presented focusing on their
future experimental implications.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 02:23:17 GMT""}]","2009-09-25"
"hep-ph/9812512","Arkadii A. Kozhevnikov","A.A. Kozhevnikov","Gauge vortex dynamics at finite mass of bosonic fields","considerably revised to include errata to journal version","Phys.Rev.D59:085003,1999; Erratum-ibid.D60:109904,1999","10.1103/PhysRevD.59.085003 10.1103/PhysRevD.60.109904",,"hep-ph astro-ph",,"  The simple derivation of the string equation of motion adopted in the
nonrelativistic case is presented, paying the special attention to the effects
of finite masses of bosonic fields of an Abelian Higgs model. The role of the
finite mass effects in the evaluation of various topological characteristics of
the closed strings is discussed. The rate of the dissipationless helicity
change is calculated. It is demonstrated how the conservation of the sum of the
twisting and writhing numbers of the string is recovered despite the changing
helicity.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 06:26:19 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 08:48:41 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 1999 04:57:47 GMT""}]","2014-11-17"
"hep-ph/9812513","Kazakov Dmitri","D.I. Kazakov","Exploring Softly Broken SUSY Theories via Grassmannian Taylor Expansion","Latex, 10pp, no figures","Phys.Lett.B449:201-206,1999","10.1016/S0370-2693(99)00086-6",,"hep-ph",,"  We demonstrate that soft SUSY breaking introduced via replacement of the
couplings of a rigid theory by spurion superfields has far reaching
consequences. Substituting these modified couplings into renormalization
constants, RG equations, solutions to these equations, fixed points, finiteness
conditions, etc., one can get corresponding relations for the soft terms by a
simple Taylor expansion over the Grassmannian variables. This way one can get
new solutions of the RG equations. Some examples including the MSSM, SUSY GUTs
and the N=2 Seiberg-Witten model are given.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 10:04:02 GMT""}]","2008-11-26"
"hep-ph/9812514","Ilya Narodetskii","A.Yu.Anisimov(1), I.M.Narodetskii(1), C.Semay(2), and
  B.Silvestre--Bra(3) ((1) Institute of Theoretical and Experimental Physics,
  Moscow, RF (2) Universite de Mons-Hainaut, Mons, Belgium (3) Institut des
  Sciences Nucleaires, Grenoble-Cedex, France)","The B_c Meson Lifetime in the Light--Front Constituent Quark Model","10 pages, LaTeX, 1 ps figure","Phys.Lett.B452:129-136,1999","10.1016/S0370-2693(99)00273-7","ITEP-PH-07-98, ISN 98-97","hep-ph",,"  We present an investigation of the total decay rate of the (ground state) B_c
meson within the framework of the relativistic constituent quark model
formulated on the light-front (LF). The exclusive semileptonic (SL) and
nonleptonic (NL) beauty and charm decays of the B_c meson are described through
vector and axial hadronic form factors, which are calculated in terms of a
constituent quark model LF wave functions. The latter ones are derived via the
Hamiltonian LF formalism using as input the update versions of the constituent
quark model. The inclusive SL and NL partial rates are calculated within a
convolution approach inspired by the partonic model and involving the same B_c
wave function which is used for evaluation of the exclusive modes. The
framework incorporates systematically 84 exclusive and 44 inclusive partial
rates corresponding to the underlying \bar{b}\to\bar{c} and c\to s quark
decays. Based on our approach we find\tau_{B_c}=0.59 \pm 0.06 ps where the
theoretical uncertainty is dominated by the uncertainty in the choice of LF
wave functions and the threshold values for the hadron continuum. For the
branching fractions of the B^+_c \to J/\psi\mu^+\nu_{\mu} and B_c^+\to
J/\psi\pi^+ decays we obtain 1.6 % and 0.1 %, respectively.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 12:29:43 GMT""}]","2011-03-23"
"hep-ph/9812515","Jiri Hosek","Jiri Hosek","Color Superfluidity and Chiral Symmetry Breakdown in Dense QCD Matter","Presented at ""Mesons and Light Nuclei 98"", Pruhonice, August 31-
  September 4, 1998, Czech Republic. To be published in the conference
  proceedings. 7 pages, 0 figures",,,,"hep-ph",,"  We describe the interplay of two nonperturbative phenomena which should take
place in the chirally invariant deconfined phase of QCD matter at finite
density and T=0: (i) Cooper-pair quark-quark ground-state condensation in
appropriate channels should yield exotic sorts of color superfluidity, and (ii)
quark-antiquark ground-state condensation should yield spontaneous breakdown of
chiral symmetry. We briefly review the main recent achievements in the subject,
and present the field-theory formalism which enables to deal with both above
mentioned types of condensates simultaneously.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 13:02:14 GMT""}]","2007-05-23"
"hep-ph/9812516","Jiri Hosek","Jiri Hosek","Macroscopic quantum phases of a deconfined QCD matter at finite density","6 pages, no figures",,,,"hep-ph",,"  Formalism for a unified description of distinct superfluid phases of a
deconfined QCD matter at finite density together with the phase of
spontaneously broken chiral symmetry is presented. Dispersion laws of the
quasiquark excitations in both diamagnetic and ferromagnetic phases with
spontaneously broken chiral symmetry are exhibited explicitly.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 13:19:09 GMT""}]","2007-05-23"
"hep-ph/9812517","Jan Kalinowski","J.Kalinowski, H. Spiesberger, J.M.Virey","Contact Interactions with Polarized Beams at HERA","LaTeX, 4 pages, 1 figure, uses iopart style files, contribution to
  the 3rd UK Workshop on HERA Physics, Durham, Sept. 1998","J.Phys.G25:1436-1439,1999","10.1088/0954-3899/25/7/322","IFT/98-30","hep-ph",,"  The discovery potential of the HERA collider, with and without polarized
beams, for electron-quark contact interactions in neutral current scattering is
reviewed. The measurement of spin asymmetries in the polarized case could give
crucial information on the chiral structure of new interactions.
","[{""version"":""v1"",""created"":""Tue, 29 Dec 1998 13:57:50 GMT""}]","2008-11-26"
"hep-th/9812237","Ofer Aharony","Ofer Aharony and Tom Banks","Note on the Quantum Mechanics of M Theory","JHEP latex, 16 pages; minor changes in the description of generic
  little string theory states","JHEP 9903:016,1999","10.1088/1126-6708/1999/03/016","RU-98-52","hep-th",,"  We observe that the existence of black holes limits the extent to which M
Theory (or indeed any quantum theory of gravity) can be described by
conventional quantum mechanics. Although there is no contradiction with the
fundamental properties of quantum mechanics, one can prove that expectation
values of Heisenberg operators at fixed times cannot exist in an ordinary
asymptotic Lorentz frame. Only operators whose matrix elements between the
vacuum and energy eigenstates with energy greater than the Planck scale are
artificially cut off, can have conventional Green's functions. This implies a
Planck scale cutoff on the possible localization of measurements in time. A
similar behavior arises also in ``little string theories''. We argue that
conventional quantum mechanics in light cone time is compatible with the
properties of black holes if there are more than four non-compact flat
dimensions, and also with the properties of ``little string theories''. We
contrast these observations with what is known about M Theory in asymptotically
Anti-de Sitter spacetimes.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 19:08:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 1999 14:43:28 GMT""}]","2009-10-31"
"hep-th/9812238","Kas","A. S. Koshelev, O. A. Rytchkov","Note on the Massive Rarita-Schwinger Field in the AdS/CFT correspondence","LaTeX, 10 pages","Phys.Lett. B450 (1999) 368-376","10.1016/S0370-2693(99)00148-3",,"hep-th",,"  We consider a massive Rarita-Schwinger field on the Anti-de Sitter space and
solve the corresponding equations of motion. We show that appropriate boundary
terms calculated on-shell give two-point correlation functions for spin-3/2
fields of the conformal field theory on the boundary. The relation between
Rarita-Schwinger field masses and conformal dimensions of corresponding
operators is established.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 22:15:26 GMT""}]","2009-10-31"
"hep-th/9812239","Washington Taylor","Washington Taylor and Mark Van Raamsdonk","Supergravity currents and linearized interactions for Matrix Theory
  configurations with fermionic backgrounds","71 pages, LaTeX; v2: added references, fixed minor typos v3: minor
  errors fixed, comments added","JHEP 9904:013,1999","10.1088/1126-6708/1999/04/013","PUPT-1828, MIT-CTP-2810","hep-th",,"  The leading terms in the long-range interaction potential between an
arbitrary pair of matrix theory objects are calculated at one-loop order. This
result generalizes previous calculations by including arbitrary fermionic
background field configurations. The interaction potential at orders 1/r^7 and
1/r^8 is shown to correspond precisely with the leading terms expected from
linearized supergravity interactions between arbitrary objects in M-theory.
General expressions for the stress tensor, membrane current and 5-brane current
of an arbitrary matrix configuration are derived, including fermionic
contributions. Supergravity effects which are correctly reproduced include
membrane/5-brane interactions, 0-brane/6-brane interactions,
supercurrent/supercurrent interactions and the spin contributions to moments of
the supergravity currents. The matrix theory description of the supergravity
stress tensor, membrane current and 5-brane current are used to propose an
explicit formulation of matrix theory in an arbitrary background metric and
3-form field.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 22:19:34 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 1999 14:55:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 1999 01:33:05 GMT""}]","2010-02-03"
"math-ph/9812029","Anton Solovyov","A. V. Solov'yov (Moscow State University)","Finslerian N-spinor algebra","7 pages, LaTeX-2e, uses amstex.sty and amssymb.sty, to be published
  in proceedings of the 11th international conference ""Gravitation and
  Electromagnetism"" (September 30 -- October 2, 1998, Minsk, Byelorussia)","Gravitation and Electromagnetism 6 (1998) 185",,,"math-ph math.MP",,"  New mathematical objects called Finslerian N-spinors are discussed. The
Finslerian N-spinor algebra is developed. It is found that Finslerian N-spinors
are associated with an N^2-dimensional flat Finslerian space. A generalization
of the epimorphism SL(2,C) --> SO^\uparrow(1,3) to a case of the group SL(N,C)
is constructed.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 17:43:11 GMT""}]","2007-05-23"
"math/9812151","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","On the exponent of finite-dimensional Hopf algebras","10 pages, latex; in the revised version, there are minor changes and
  additions, in particular some new references to the work of Kashina",,,,"math.QA",,"  One of the classical notions of group theory is the notion of the exponent of
a group. The exponent of a group is the least common multiple of orders of its
elements.
  In this paper we generalize the notion of exponent to Hopf algebras. We give
five equivalent definitions of the exponent. Two of them are: 1) the exponent
of H equals the order of the Drinfeld element u of the quantum double D(H); 2)
the exponent of H is the order of the squared brading acting in the tensor
square of the regular representation of D(H).
  We show that the exponent is invariant under twisting. We prove that for
semisimple and cosemisimple Hopf algebras H, the exponent is finite and divides
dim(H)^3. For triangular Hopf algebras in characteristic zero, we show that the
exponent divides dim(H). We conjecture that if H is semisimple and cosemisimple
then the exponent always divides dim(H).
  At the end we formulate some open questions, in particular suggest a
formulation for a possible Hopf algebraic analogue of Sylow's theorem.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 20:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 00:54:42 GMT""}]","2007-05-23"
"math/9812152",,"B. Enriquez and G. Felder","Commuting differential and difference operators associated to complex
  curves, II",,,,,"math.QA",,"  We construct a commuting family of difference-evaluation operators, deforming
the commuting family introduced in our earlier paper (math/9807145). We
interpret them as the action of the center of quantum algebras in the space of
intertwiners for a ``regular'' subalgebra. These algebras are the quantum
groups associated with sl_2 and algebraic curves, introduced by V. Rubtsov and
the first author (q-alg/9608005). In the case of rational curves, our operators
coincide those provided by the Yangian action on the hypergeometric spaces of
Tarasov and Varchenko (q-alg/9604011).
","[{""version"":""v1"",""created"":""Mon, 28 Dec 1998 20:26:35 GMT""}]","2007-05-23"
