"astro-ph/9812473","Saul Perlmutter","S. Perlmutter, G. Aldering, S. Deustua, S. Fabbro, G. Goldhaber, D.E.
  Groom, A.G. Kim, M.Y. Kim, R.A. Knop, P. Nugent, C.R. Pennypacker, A. Goobar,
  R. Pain, I. M. Hook, C. Lidman, R.S. Ellis, M. Irwin, R.G. McMahon, P.
  Ruiz-Lapuente, N. Walton, B. Schaefer, B.J. Boyle, A.V. Filippenko, T.
  Matheson, A.S. Fruchter, N. Panagia, H.J.M. Newberg, W.J. Couch (The
  Supernova Cosmology Project)","Cosmology from Type Ia Supernovae","9 pages, 8 color figs. Presented at Jan '98 AAS Meeting, also cited
  as BAAS,29,1351(1997). Archived here in response to requests; see more
  extensive analyses in ApJ paper (astro-ph/9812133)","Bull.Am.Astron.Soc.29:1351,1997",,"LBNL-42230","astro-ph",,"  This presentation reports on first evidence for a
low-mass-density/positive-cosmological-constant universe that will expand
forever, based on observations of a set of 40 high-redshift supernovae. The
experimental strategy, data sets, and analysis techniques are described. More
extensive analyses of these results with some additional methods and data are
presented in the more recent LBNL report #41801 (Perlmutter et al., 1998;
accepted for publication in Ap.J.), astro-ph/9812133 .
  This Lawrence Berkeley National Laboratory reprint is a reduction of a poster
presentation from the Cosmology Display Session #85 on 9 January 1998 at the
American Astronomical Society meeting in Washington D.C. It is also available
on the World Wide Web at http://supernova.LBL.gov/ This work has also been
referenced in the literature by the pre-meeting abstract citation: Perlmutter
et al., B.A.A.S., volume 29, page 1351 (1997).
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 23:57:38 GMT""}]","2011-03-10"
"astro-ph/9812474","Lagache","G. Lagache, A. Abergel, F. Boulanger, J.L. Puget","The interstellar cold dust observed by COBE",,"Astron.Astrophys.333:709,1998",,,"astro-ph",,"  Using DIRBE and FIRAS maps at high latitude ($|b|>10^{\circ}$) we derive the
spatial distribution of the dust temperature associated with the diffuse cirrus
and the dense molecular clouds. For a $\nu^2$ emissivity law, we find that the
equilibrium dust temperature of the cirrus is about 17.5 K with only small
variations over the high latitude sky. Comparison of the far Infrared DIRBE
maps shows the presence of a colder emission component with a temperature
around 15 K, assuming a $\nu^2$ emissivity law. The lowest values of the
temperature found in the cold regions ($\sim 13 K$) are compatible with the
results recently obtained for dense cores in star forming regions by the
balloon-borne experiment SPM-PRONAOS (Ristorcelli et al., 1996, 1998, Serra et
al., 1997). This cold component is in particular present in the direction of
known molecular complexes with low star forming activity such as Taurus. The
association between the cold component and molecular clouds is further
demonstrated by the fact that all sky pixels with significant cold emission
have an excess IR emission with respect to the high latitude IR/HI correlation.
We have deduced a threshold value of the column density, $N_{HI} = 2.5 10^{20}
H/cm^2$, below which cold dust is not detected within the FIRAS beam of $\sim
7\degr$. We have re-examined the problem of the existence of a very cold dust
component ($T \sim 7 K$) by combining DIRBE maps of the cold emission with
FIRAS spectra, corrected for the isotropic component found in Puget et al.
(1996). The warm and cold component deduced from the analysis of DIRBE maps
account for the Galactic FIRAS spectra with no need for a very cold component
($T\sim7$ K).
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 17:24:56 GMT""}]","2008-11-26"
"astro-ph/9812475","Dr. Mark H. Finger","Mark H. Finger, Lars Bildsten, Deepto Chakrabarty, Thomas A. Prince,
  D. Matthew Scott, Colleen A. Wilson, Robert B. Wilson, and S. Nan Zhang","The Outbursts and Orbit of the Accreting Pulsar GS 1843-02 = 2S 1845-024","Accepted for publication in Astrophysical Journal",,"10.1086/307191",,"astro-ph",,"  We present observations of a series of 10 outbursts of pulsed hard X-ray flux
from the transient 10.6 mHz accreting pulsar GS 1843-02, using the Burst and
Transient Source Experiment on the Compton Gamma Ray Observatory. These
outbursts occurred regularly every 242 days, coincident with the ephemeris of
the periodic transient GRO J1849-03 (Zhang et al. 1996), which has recently
been identified with the SAS 3 source 2S 1845-024 (Soffitta et al. 1998). Our
pulsed detection provides the first clear identification of GS 1843-02 with 2S
1845-024. We present a pulse timing analysis which shows that the 2S 1845-024
outbursts occur near the periastron passage of the neutron star's highly
eccentric (e = 0.88+-0.01) 242.18+-0.01 day period binary orbit about a high
mass (M > 7 solar masses) companion. The orbit and transient outburst pattern
strongly suggest the pulsar is in a binary system with a Be star. Our
observations show a long-term spin-up trend, with most of the spin-up occurring
during the outbursts. From the measured spin-up rates and inferred luminosities
we conclude that an accretion disk is present during the outbursts.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 17:58:46 GMT""}]","2009-10-31"
"astro-ph/9812476","Yu Gao","Chorng-Yuan Hwang, K.Y. Lo, Yu Gao, Robert A. Gruendl, and Nanyao Y.
  Lu","Mid-Infrared Images of Luminous Infrared Galaxies in a Merging Sequence","10 pages, 3 figures, please refer to ApJ Letters for the final
  version","ApJ Letters, 511, L17-L20 (1999, Jan. 20)","10.1086/311839",,"astro-ph",,"  We report mid-infrared observations of several luminous infrared galaxies
(LIGs) carried out with the Infrared Space Observatory. Our sample was chosen
to represent different phases of a merger sequence of galaxy-galaxy interaction
with special emphasis on early/intermediate stages of merging. The mid-infrared
emission of these LIGs shows extended structures for the early and intermediate
mergers, indicating that most of the mid-infrared luminosities are not from a
central active galactic nucleus (AGN). Both the infrared hardness (indicated by
the IRAS 12, 25, and 60 $\micron$ flux density ratios) and the peak-to-total
flux density ratios of these LIGs increase as projected separation of these
interacting galaxies become smaller, consistent with increasing star formation
activities that are concentrated to a smaller area as the merging process
advances. These observations provide among the first observational constraint
of largely theoretically based scenarios.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 18:23:31 GMT""}]","2015-06-24"
"astro-ph/9812477","Azita Valinia","A. Valinia, M. J. Henriksen, M. Loewenstein, K. Roettiger, R. F.
  Mushotzky, G. Madejski","RXTE Hard X-ray Observation of A754: Constraining the Hottest
  Temperature Component and the Intracluster Magnetic Field","Accepted for Publication in the Astrophysical Journal, 22 pages, 5
  figures",,"10.1086/307022",,"astro-ph",,"  Abell 754, a cluster undergoing merging, was observed in hard X-rays with the
Rossi X-ray Timing Explorer (RXTE) in order to constrain its hottest
temperature component and search for evidence of nonthermal emission.
Simultaneous modeling of RXTE data and those taken with previous missions
yields an average intracluster temperature of $\sim 9$ keV in the 1-50 keV
energy band. A multi-temperature component model derived from numerical
simulations of the evolution of a cluster undergoing a merger produces similar
quality of fit, indicating that the emission measure from the very hot gas
component is sufficiently small that it renders the two models
indistinguishable. No significant nonthermal emission was detected. However,
our observations set an upper limit of $7.1 \times 10^{-14} ergs/(cm^2 s keV)$
(90% confidence limit) to the nonthermal emission flux at 20 keV. Combining
this result with the radio synchrotron emission flux we find a lower limit of
0.2 $\mu$G for the intracluster magnetic field. We discuss the implications of
our results for the theories of magnetic field amplifications in cluster
mergers.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 20:32:21 GMT""}]","2009-10-31"
"astro-ph/9812478","Peter Meszaros","P. Meszaros (Pennsylvania State University)","Gamma Ray Burst Afterglows and their Implications","Invited talk at the Rome Conference on Gamma Ray Bursts in the
  Afterglow Age; latex file, 4 pages, 4 figures, uses aa macros","Astron.Astrophys.Suppl.Ser. 138 (1999) 533-536","10.1051/aas:1999341",,"astro-ph",,"  The discovery of X-ray, optical and radio afterglows of GRBs provides an
important tool for understanding these sources. Most current models envisage
GRB as arising in a cataclysmic stellar event leading to a relativistically
expanding fireball, where particle acceleration at shocks lead to nonthermal
radiation. The predictions of this scenario are in substantial agreement with
the bulk of the observations. In addition, the data show a diversity of finer
structure behavior, which is providing constraints for more detailed models.
Current issues of interest are the implications of the beaming for the
energetics, the afterglow time structure, dependence on progenitor system, and
the role of the environment.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 21:01:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 21:33:43 GMT""}]","2009-10-31"
"astro-ph/9812479",,"Leonid M. Ozernoy, Nikolai N. Gor'kavyi, Tatiana Taidakova","The Large Scale Structures in the Solar System: I. Cometary Belts With
  Resonant Features Near the Orbits of Four Giant Planets","14 pages, 11 figures (figs. 9 to 11 are in color), LaTEX uses aasms4",,,"GMU/CEOSR 98-12-1","astro-ph",,"  We employ an efficient numerical approach to simulate a stationary
distribution of test objects, which results from their gravitational scattering
on the four giant planets, with accounting for effects of mean motion
resonances. Using the observed distribution of the Kuiper belt objects, we
reconstruct, in the space of orbital coordinates, the distribution function
$n(a,e,i)$ for the population of minor bodies beyond Jupiter. We confirm that
thousands of large yet cold comets and Centaurs might be located between the
orbits of Jupiter and Neptune. Moreover, we find as an important result that
they are concentrated into four circumsolar belts, with a highly non-uniform
and well structured distribution of the objects. This huge yet unrevealed
population, with only a few of its representatives presently known, is expected
to have, like our simulations demonstrate, a rich resonant structure containing
both density maxima and gaps. The resonant structure is formed due to
gravitational perturbations, i.e. in a non-dissipative way. If plotted in the
($a,e,i$)-space of orbital coordinates, the belts contain gaps (including those
between resonant groups), quite similar to the Kirkwood gaps in the main
asteroid belt. An appreciable fraction of the test bodies reveals, for some
time, an accumulation near (rather than in) the resonances, both interior and
exterior, with the giant planets. An accompanying paper considers the
population simulated in this work as the major source of dust in the outer
Solar system. The simple but fast and efficient numerical approach employed in
this work would allow the reader for applying it to many other problems of
his/her interest.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 21:40:30 GMT""}]","2007-05-23"
"astro-ph/9812480",,"Nikolai N. Gor'kavyi, Leonid M. Ozernoy, Tatiana Taidakova","The Large Scale Structures in the Solar System: II. Resonant Dust Belts
  Associated With the Orbits of Four Giant Planets","16 pages, 8 figures in the .gif format (figs. 4, 7, and 8 are in
  color), LaTEX uses aasms4",,,,"astro-ph",,"  In part I, using an effective computational approach, we have reconstructed
the population of dust sources between Jupiter and Neptune. Here, in part II,
we present the results on distribution of dust produced by 157 real sources
(100 Jupiter-family comets with semi-major axes $a<20$ AU, 51 Kuiper belt, and
6 Centaur objects) as well as 211 fictitious sources taken from our computed
sample. The following processes that influence the dust particle dynamics are
taken into account: 1) gravitational scattering on four giant planets; 2)
planetary resonances; and 3) the Poynting-Robertson (P-R) and solar wind drags.
A file consisting of $0.9\times 10^6$ particle positions has been computed to
simulate the dust distribution in the outer parts of the Solar system. We find
that this distribution is highly non-uniform, with most of the dust
concentrating into four belts associated with the orbits of four giant planets,
with a sharp rise (depending on the size of particles) at the innermost part of
the ring. As in I, we reveal a rich and sophisticated resonant structure of
these belts containing families of resonances and gaps. A dissipative nature of
the P-R drag results in specific features of particle's capture into, and
evolution in, the resonances. Based on our simulations, we expect a new,
quasi-stationary dust population to exist in the belts near Jupiter and Saturn,
which is highly inclined and possesses large eccentricities. This population is
basically non-resonant and is an important addition to otherwise resonant dust
belts. The simulated dust is likely the main source of the zodiacal light in
the outer Solar system, which will be analyzed in our further work.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 22:09:32 GMT""}]","2007-05-23"
"astro-ph/9812481","John W. Moffat","M. A. Clayton and J. W. Moffat","Dynamical Mechanism for Varying Light Velocity as a Solution to
  Cosmological Problems","15 pages, no figures, misprint corrections. Accepted for publication
  in Physics Letters B","Phys.Lett. B460 (1999) 263-270","10.1016/S0370-2693(99)00774-1","UTPT-98-19","astro-ph gr-qc hep-th",,"  A dynamical model for varying light velocity in cosmology is developed, based
on the idea that there are two metrics in spacetime. One metric $g_{\mu\nu}$
describes the standard gravitational vacuum, and the other ${\hat g}_{\mu\nu}
=g_{\mu\nu}+\beta\psi_\mu\psi_\nu$ describes the geometry through which matter
fields propagate. Matter propagating causally with respect to
$\hat{g}_{\mu\nu}$ can provide acausal contributions to the matter
stress-energy tensor in the field equations for $g_{\mu\nu}$, which, as we
explicitly demonstrate with perfect fluid and scalar field matter models,
provides a mechanism for the solution of the horizon, flatness and magnetic
monopole problems in an FRW universe. The field equations also provide a
``graceful exit'' to the inflationary epoch since below an energy scale
(related to the mass of $\psi_\mu$) we recover exactly the standard FRW field
equations.
","[{""version"":""v1"",""created"":""Wed, 30 Dec 1998 23:36:42 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 20:50:08 GMT""}]","2009-10-31"
"astro-ph/9812482","Sergei B. Popov","S.B. Popov (Sternberg Astronomical Institute, Moscow State
  University), and D.Yu. Konenkov (A.F. Ioffe Institute of Physics and
  Technology)","Magnetic field decay and period evolution of the source RX J0720.4-3125","9 pages, 3 PostScript figures","Izvestiya VUZov ""Radiofizika"" V.41 P.28-35 (1998) (English
  translation: Radiophysics and quantum electronics) Reported at Volga-97
  summer school",,,"astro-ph",,"  We studied possible evolution of the rotational period and the magnetic field
of the X-ray source RX J0720.4-3125 assuming this source to be an isolated
neutron star accreting from the interstellar medium. Magnetic field of the
source is estimated to be $10^6 - 10^9$ Gs (most probably $\approx 2\cdot 10^8$
Gs), and it is difficult to explain the observable rotational period 8.38 s
without invoking hypothesis of the magnetic field decay. We used the model of
ohmic decay of the crustal magnetic field. The estimates of the accretion rate
($10^{-14} - 10^{-16} M_\odot/yr$), velocity of the source relative to the
interstellar medium ($10 - 50 $ km/s), the neutron star age ($2\cdot 10^9 -
10^{10}$ yrs) are obtained.
","[{""version"":""v1"",""created"":""Thu, 31 Dec 1998 11:53:22 GMT""}]","2007-05-23"
