"astro-ph/9812441","Duncan Law-Green","J. D. Law-Green, A. Zezas, M. J. Ward, C. Boisson","ISOCAM Photometry of Narrow-Line X-ray Galaxies","5 pages, 2 figures, accepted for publication in Advances in Space
  Research, proceedings of 32nd COSPAR scientific assembly, Nagoya, Japan",,"10.1016/S0273-1177(99)00265-3",,"astro-ph",,"  Mid-infrared photometry of the hosts of Narrow-Line X-ray Galaxies at 6
microns and 12 microns has been attempted with ISOCAM. No conclusive detections
have been made. This implies that these are quiescent objects with little or no
active star-formation. Neither X-ray binaries nor starburst-driven superwinds
are consistent explanations for the X-ray emission in these objects. We
conclude that these NLXGs are predominantly AGN-powered.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 16:59:12 GMT""}]","2009-10-31"
"astro-ph/9812442","Konstantin N. Borozdin","Konstantin Borozdin(1,2), Mikhail Revnivtsev(2), Sergey
  Trudolyubov(2), Chris Shrader(3,4) and Lev Titarchuk(3,5) ((1) NIS-2, Los
  Alamos National Laboratory, Los Alamos, NM (2) HEAD, Space Research
  Institute, Moscow, Russia (3) LHEA, NASA Goddard Space Flight Center,
  Greenbelt, MD, USA (4) Universities Space Research Association, Lanham MD (5)
  George Mason University/Institute for Computational Sciences and Informatics,
  Fairfax VA)","Do the Spectra of Soft X-ray Transients Reveal Bulk Motion Inflow
  Phenomenon?","50 pages, 8 figures, accepted for publication in the Astrophysical
  Journal (scheduled for the May 20, 1999 issue)","ApJ, 1999, 517(1), 367-380","10.1086/307186",,"astro-ph",,"  We present our analysis of the high-energy radiation from black hole (BH)
transients, using archival data obtained primarily with RXTE observatory, and a
comprehensive test of the bulk motion Comptonization (BMC) model for the
high-soft state continuum. The emergent spectra of over 30 separate
measurements of GRO J1655-40, GRS 1915+105, GRS 1739-278, 4U 1630-47 XTE
J1755-32, and EXO~1846-031 X-ray sources are successfully fitted by the BMC
model, which has been derived from basic physical principles in previous work.
This in turn provides direct physical insight into the innermost observable
regions where matter impinging upon the event horizon can effectively be
directly viewed. The BMC model is characterized by three parameters: the disk
color temperature, a geometric factor related to the illumination of the black
hole (BH) site by the disk and a spectral index related to the efficiency of
the bulk motion upscattering. For the case of GRO J1655-40, where there are
distance and mass determinations, a self consistency check of the BMC model has
been made. Using model parameters we present new, independent constraints on
the black hole mass, mass accretion rate and the distance for the
aforementioned sources. Notable is the relationship between the color
temperature and flux, which for GRO J1655-40 is entirely distinct from a simple
T^4 dependence, and consistent with the disk model we have invoked - standard
Shakura-Sunyaev's disk. This allows us to impose an important estimation of the
hardness parameter, the ratio of the color temperature to the effective
temperature - we find T_h~2.6, higher than previous estimates used in the
literature.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 21:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 1999 20:03:33 GMT""}]","2009-10-31"
"astro-ph/9812443","Eva K. Grebel","Eva K. Grebel (UCO/Lick Obs., University of California, Santa Cruz)","Evolutionary Histories of Dwarf Galaxies in the Local Group","Invited review to appear in ""The Stellar Content of the Local Group"",
  IAU Symp. 192, Cape Town, Sep. 1998, eds. P. Whitelock & R. Cannon, ASP Conf.
  Ser., in press. 21 pages, 9 color figures, uses ASP Conf. style","1999, ""The Stellar Content of the Local Group"", IAU Symp. 192,
  eds. P. Whitelock & R. Cannon (Provo: ASP), 17-38",,,"astro-ph",,"  The star formation histories of Local Group (LG) dwarf galaxies and more
distant potential LG members are reviewed. Problems in defining the spatial
extent of the LG and membership are briefly discussed. The morphological types
found in the LG are presented, and it is suggested that we see continuous
evolution from low-mass dwarf irregulars (dIrrs) to dwarf spheroidal galaxies
(dSph) in the LG.
  Star formation histories for LG dwarfs and nearby LG candidates are compiled
using population boxes. No two dwarfs, irrespective of morphological type, show
the same evolutionary history, and all vary widely in ages of their
subpopulations and in their enrichment history. The lack of gas in dSphs and
dEs may be explained by a new photoionization scenario. Old populations, often
spatially very extended, may be a common property of dwarf galaxies, though
their fractions can be very small. Almost all types of dwarf galaxies studied
in detail so far show spatial variations in ages and abundances such as radial
age/metallicity gradients. The observed star formation histories impose
constraints on merger and accretion scenarios.
  Properties of the Milky Way dSphs are compared to the M31 dSphs and discussed
in the framework of the ram pressure/tidal stripping scenario. It is
demonstrated that the newly discovered LG dwarfs follow the same relationship
for central surface brightness, mean metallicity, and absolute magnitude as the
other LG dwarfs. (Shortened)
","[{""version"":""v1"",""created"":""Thu, 24 Dec 1998 06:58:06 GMT""}]","2007-05-23"
"chao-dyn/9812030","Matthew B. Kennel","Matthew B. Kennel, Alistair I. Mees","Testing for General Dynamical Stationarity with a Symbolic Data
  Compression Technique","Isaac Newton Institute Preprint, 1998",,,,"chao-dyn nlin.CD",,"  We construct a statistic and null test for examining the stationarity of
time-series of discrete symbols: whether two data streams appear to originate
from the same underlying unknown dynamical system, and if any difference is
statistically significant. Using principles and computational techniques from
the theory of data compression, the method intelligently accounts for the
substantial serial correlation and nonlinearity found in realistic dynamical
data, problems which bedevil naive methods. Symbolic methods are
computationally efficient and robust to noise. We demonstrate the method on a
number of realistic experimental datasets.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 23:24:34 GMT""}]","2007-05-23"
"cond-mat/9812376","Mathis Plapp","Mathis Plapp and Alain Karma","Eutectic Colony Formation: A Stability Analysis","26 pages RevTex, 14 figures (28 EPS files); some minor changes;
  references added","Phys. Rev. E 60, 6865 (1999)","10.1103/PhysRevE.60.6865",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Experiments have widely shown that a steady-state lamellar eutectic
solidification front is destabilized on a scale much larger than the lamellar
spacing by the rejection of a dilute ternary impurity and forms two-phase cells
commonly referred to as `eutectic colonies'. We extend the stability analysis
of Datye and Langer for a binary eutectic to include the effect of a ternary
impurity. We find that the expressions for the critical onset velocity and
morphological instability wavelength are analogous to those for the classic
Mullins-Sekerka instability of a monophase planar interface, albeit with an
effective surface tension that depends on the geometry of the lamellar
interface and, non-trivially, on interlamellar diffusion. A qualitatively new
aspect of this instability is the occurence of oscillatory modes due to the
interplay between the destabilizing effect of the ternary impurity and the
dynamical feedback of the local change in lamellar spacing on the front motion.
In a transient regime, these modes lead to the formation of large scale
oscillatory microstructures for which there is recent experimental evidence in
a transparent organic system. Moreover, it is shown that the eutectic front
dynamics on a scale larger than the lamellar spacing can be formulated as an
effective monophase interface free boundary problem with a modified
Gibbs-Thomson condition that is coupled to a slow evolution equation for the
lamellar spacing. This formulation provides additional physical insights into
the nature of the instability and a simple means to calculate an approximate
stability spectrum. Finally, we investigate the influence of the ternary
impurity on a short wavelength oscillatory instability that is already present
at off-eutectic compositions in binary eutectics.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 18:08:29 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2000 16:49:12 GMT""}]","2009-10-31"
"cond-mat/9812384","Victor Tsebro","V. I. Tsebro, O. E. Omel'yanovskii, E. F. Kukovitskii, N. A. Sainov,
  N. A. Kiselev and D. N. Zakharov","Temperature dependence of electric resistance and magnetoresistance of
  pressed nanocomposites of multilayer nanotubes with the structure of nested
  cones","8 pages, 4 figures. EM photographic images on figures 1a, 1b, 1c
  attached as JPG files. For correspondence mail to tsebro@sci.lebedev.ru","JETP 86(6), 1216-1219 (1998)","10.1134/1.558593",,"cond-mat.mtrl-sci",,"  Bulk samples of carbon multilayer nanotubes with the structure of nested
cones (fishbone structure) suitable for transport measurements, were prepared
by compressing under high pressure (~25 kbar) a nanotube precursor synthesized
through thermal decomposition of polyethylene catalyzed by nickel. The
structure of the initial nanotube material was studied using high-resolution
transmission electron microscopy. In the low-temperature range (4.2 - 100 K)
the electric resistance of the samples changes according to the law ln \rho ~
(T_0/T)^{1/3}, where T_0 ~ 7 K. The measured magnetoresistance is quadratic in
the magnetic field and linear in the reciprocal temperature. The measurements
have been interpreted in terms of two-dimensional variable-range hopping
conductivity. It is suggested that the space between the inside and outside
walls of nanotubes acts as a two-dimensional conducting medium. Estimates
suggest a high value of the density of electron states at the Fermi level of
about 5 10^{21} eV^{-1} cm^{-3}.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 18:33:16 GMT""}]","2009-10-31"
"cond-mat/9812385","Georg Goeppert","Georg Goeppert, Hermann Grabert, and Christian Beck","Coulomb Charging Effects for Finite Channel Number","6 pages, 5 figures","Europhys. Lett. 45, 249 (1999)","10.1209/epl/i1999-00154-7",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider quantum fluctuations of the charge on a small metallic grain
caused by virtual electron tunneling to a nearby electrode. The average
electron number and the effective charging energy are determined by means of
perturbation theory in the tunneling Hamiltonian. In particular we discuss the
dependence of charging effects on the number N of tunneling channels. Earlier
results for N>>1 are found to be approached rather rapidly with increasing N.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 19:13:51 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 1998 13:23:40 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jan 1999 14:38:00 GMT""}]","2009-10-31"
"cond-mat/9812386","Boldizsar Janko","Boldizsar Janko","Theory of Scanning Tunneling Spectroscopy of Magnetic-Field-Induced
  Discrete Nodal States in a D-Wave Superconductor","RevTeX 3.0, 4 pages, 3 figures (included)",,"10.1103/PhysRevLett.82.4703",,"cond-mat.supr-con cond-mat.str-el",,"  In the presence of an external magnetic field, the low lying elementary
excitations of a d-wave superconductor have quantized energy and their momenta
are locked near the node direction. It is argued that these discrete states can
most likely be detected by a local probe, such as a scanning tunneling
microscope. The low temperature local tunneling conductance on the Wigner-Seitz
cell boundaries of the vortex lattice is predicted to show peaks spaced as $\pm
\sqrt{n}, n ={0,1,2, ...}$. The $n=0$ peak is anomalous, and it is present only
if the superconducting order parameter changes sign at certain points on the
Fermi surface. Away from the cell boundary, where the superfluid velocity is
nonzero, each peak splits, in general, into four peaks, corresponding to the
number of nodes in the order parameter.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 20:30:55 GMT""}]","2009-10-31"
"cond-mat/9812387","Joshua L. Cohn","J. L. Cohn, G. S. Nolas, V. Fessatidis, T. H. Metcalf, and G. A. Slack","Glass-Like Heat Conduction in High-Mobility Crystalline Semiconductors","4 pages, 3 postscript figures, to be published, Phys. Rev. Lett",,"10.1103/PhysRevLett.82.779",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The thermal conductivity of polycrystalline semiconductors with type-I
clathrate hydrate crystal structure is reported. Ge clathrates (doped with Sr
and/or Eu) exhibit lattice thermal conductivities typical of amorphous
materials. Remarkably, this behavior occurs in spite of the well-defined
crystalline structure and relatively high electron mobility ($\sim 100
cm^2/Vs$). The dynamics of dopant ions and their interaction with the
polyhedral cages of the structure are a likely source of the strong phonon
scattering.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 20:32:28 GMT""}]","2009-10-31"
"cond-mat/9812388","Peter Forrester","P.J. Forrester and G. Honner","Exact statistical properties of the zeros of complex random polynomials","23 pages, latex, 1 eps figure",,"10.1088/0305-4470/32/16/006",,"cond-mat.stat-mech",,"  The zeros of complex Gaussian random polynomials, with coefficients such that
the density in the underlying complex space is uniform, are known to have the
same statistical properties as the zeros of the coherent state representation
of one-dimensional chaotic quantum systems. We extend the interpretation of
these polynomials by showing that they also arise as the wave function for a
quantum particle in a magnetic field constructed from a random superposition of
states in the lowest Landau level. A study of the statistical properties of the
zeros is undertaken using exact formulas for the one and two point distribution
functions. Attention is focussed on the moments of the two-point correlation in
the bulk, the variance of a linear statistic, and the asymptotic form of the
two-point correlation at the boundary. A comparison is made with the same
quantities for the eigenvalues of complex Gaussian random matrices.
","[{""version"":""v1"",""created"":""Wed, 23 Dec 1998 22:27:22 GMT""}]","2009-10-31"
